"id","t","x","y","label"
"5197","211477000-3",2021-11-16 06:09:28,707311.581300494,6227586.34308885,"03-sailing"
"5198","211477000-3",2021-11-16 06:09:39,707306.843541251,6227560.80559263,"03-sailing"
"5199","211477000-3",2021-11-16 06:09:49,707302.162411286,6227535.38233863,"03-sailing"
"5200","211477000-3",2021-11-16 06:09:58,707297.378573757,6227509.50816472,"03-sailing"
"5201","211477000-3",2021-11-16 06:10:09,707293.463927274,6227483.67609208,"03-sailing"
"5202","211477000-3",2021-11-16 06:10:19,707289.087649292,6227458.3791196,"03-sailing"
"5203","211477000-3",2021-11-16 06:10:28,707283.976979685,6227432.82361774,"03-sailing"
"5204","211477000-3",2021-11-16 06:10:39,707279.300872824,6227407.28916934,"03-sailing"
"5205","211477000-3",2021-11-16 06:10:49,707274.754262242,6227381.64951237,"03-sailing"
"5206","211477000-3",2021-11-16 06:10:58,707269.519178684,6227356.08802054,"03-sailing"
"5207","211477000-3",2021-11-16 06:11:09,707264.661956659,6227330.43334627,"03-sailing"
"5208","211477000-3",2021-11-16 06:11:19,707259.556286636,6227304.76665465,"03-sailing"
"5209","211477000-3",2021-11-16 06:11:28,707253.670583387,6227281.06901389,"03-sailing"
"5210","211477000-3",2021-11-16 06:11:39,707246.845488049,6227258.77526761,"03-sailing"
"5211","211477000-3",2021-11-16 06:11:49,707239.415869194,6227238.68205386,"03-sailing"
"5212","211477000-3",2021-11-16 06:12:00,707231.688982706,6227217.0136237,"03-sailing"
"5213","211477000-3",2021-11-16 06:12:19,707218.635837142,6227179.36746624,"03-sailing"
"5214","211477000-3",2021-11-16 06:12:39,707205.290603931,6227140.03489754,"03-sailing"
"5215","211477000-3",2021-11-16 06:12:49,707198.781194861,6227120.20930185,"03-sailing"
"5216","211477000-3",2021-11-16 06:13:00,707191.828776397,6227099.24739311,"03-sailing"
"5217","211477000-3",2021-11-16 06:13:09,707185.686808594,6227082.11534213,"03-sailing"
"5218","211477000-3",2021-11-16 06:13:19,707178.958607383,6227062.94813651,"03-sailing"
"5219","211477000-3",2021-11-16 06:13:39,707165.677524095,6227024.84523276,"03-sailing"
"5220","211477000-3",2021-11-16 06:13:49,707159.162317542,6227005.13093545,"03-sailing"
"5221","211477000-3",2021-11-16 06:14:00,707152.484757026,6226983.62497764,"03-sailing"
"5222","211477000-3",2021-11-16 06:14:09,707146.798628254,6226966.06910936,"03-sailing"
"5223","211477000-3",2021-11-16 06:14:19,707140.483177682,6226947.36791838,"03-sailing"
"5224","211477000-3",2021-11-16 06:14:30,707133.794639791,6226926.08445154,"03-sailing"
"5225","211477000-3",2021-11-16 06:14:39,707127.884370118,6226909.29819855,"03-sailing"
"5226","211477000-3",2021-11-16 06:14:49,707121.217655164,6226890.1341022,"03-sailing"
"5227","211477000-3",2021-11-16 06:15:00,707113.767568053,6226869.14830856,"03-sailing"
"5228","211477000-3",2021-11-16 06:15:09,707107.190162924,6226851.99536016,"03-sailing"
"5229","211477000-3",2021-11-16 06:15:30,707092.584422054,6226812.93680752,"03-sailing"
"5230","211477000-3",2021-11-16 06:15:38,707087.375955489,6226797.07648937,"03-sailing"
"5231","211477000-3",2021-11-16 06:15:49,707079.825736053,6226776.86635888,"03-sailing"
"5232","211477000-3",2021-11-16 06:16:00,707072.250988493,6226755.87464143,"03-sailing"
"5233","211477000-3",2021-11-16 06:16:08,707066.77781293,6226740.33602437,"03-sailing"
"5234","211477000-3",2021-11-16 06:16:19,707058.525180154,6226719.20007116,"03-sailing"
"5235","211477000-3",2021-11-16 06:16:30,707050.204974823,6226698.17236148,"03-sailing"
"5236","211477000-3",2021-11-16 06:16:38,707044.545317433,6226682.62476813,"03-sailing"
"5237","211477000-3",2021-11-16 06:16:49,707037.172622888,6226661.30844514,"03-sailing"
"5238","211477000-3",2021-11-16 06:17:00,707030.923069017,6226639.93495595,"03-sailing"
"5239","211477000-3",2021-11-16 06:17:08,707026.386471442,6226624.33020992,"03-sailing"
"5240","211477000-3",2021-11-16 06:17:19,707019.945102556,6226603.05896051,"03-sailing"
"5241","211477000-3",2021-11-16 06:17:30,707012.985321161,6226582.20861733,"03-sailing"
"5242","211477000-3",2021-11-16 06:17:38,707007.603586167,6226567.3434631,"03-sailing"
"5243","211477000-3",2021-11-16 06:17:50,706998.736993505,6226544.72864713,"03-sailing"
"5244","211477000-3",2021-11-16 06:18:00,706992.171661852,6226526.01570073,"03-sailing"
"5245","211477000-3",2021-11-16 06:18:08,706986.365784996,6226510.90710582,"03-sailing"
"5246","211477000-3",2021-11-16 06:18:19,706978.690232462,6226490.69117608,"03-sailing"
"5247","211477000-3",2021-11-16 06:18:30,706970.928019403,6226469.69065934,"03-sailing"
"5248","211477000-3",2021-11-16 06:18:38,706965.178700015,6226454.69632735,"03-sailing"
"5249","211477000-3",2021-11-16 06:18:50,706956.627491973,6226431.98539041,"03-sailing"
"5250","211477000-3",2021-11-16 06:19:00,706949.451443243,6226413.02004719,"03-sailing"
"5251","211477000-3",2021-11-16 06:19:08,706943.780183555,6226397.69506394,"03-sailing"
"5252","211477000-3",2021-11-16 06:19:19,706936.09581424,6226376.3639353,"03-sailing"
"5253","211477000-3",2021-11-16 06:19:30,706928.503322462,6226355.70619555,"03-sailing"
"5254","211477000-3",2021-11-16 06:19:40,706921.046311187,6226337.39627326,"03-sailing"
"5255","211477000-3",2021-11-16 06:19:43,706918.00723657,6226332.00948468,"03-sailing"
"5256","211477000-3",2021-11-16 06:19:46,706915.154475144,6226326.63170105,"03-sailing"
"5257","211477000-3",2021-11-16 06:19:50,706910.508353323,6226319.71792466,"03-sailing"
"5258","211477000-3",2021-11-16 06:19:53,706907.188577205,6226314.98651214,"03-sailing"
"5259","211477000-3",2021-11-16 06:19:57,706902.448077365,6226308.73711529,"03-sailing"
"5260","211477000-3",2021-11-16 06:19:59,706899.979286976,6226305.71914649,"03-sailing"
"5261","211477000-3",2021-11-16 06:20:03,706894.777144056,6226300.00489664,"03-sailing"
"5262","211477000-3",2021-11-16 06:20:07,706889.491384952,6226294.73256695,"03-sailing"
"5263","211477000-3",2021-11-16 06:20:08,706888.308341868,6226293.44904378,"03-sailing"
"5264","211477000-3",2021-11-16 06:20:13,706881.456126478,6226287.09765594,"03-sailing"
"5265","211477000-3",2021-11-16 06:20:15,706878.784864904,6226284.40438441,"03-sailing"
"5266","211477000-3",2021-11-16 06:20:18,706874.722732958,6226280.86350858,"03-sailing"
"5267","211477000-3",2021-11-16 06:20:23,706867.983946622,6226274.74060077,"03-sailing"
"5268","211477000-3",2021-11-16 06:20:25,706865.296549895,6226272.38102359,"03-sailing"
"5269","211477000-3",2021-11-16 06:20:33,706854.536187947,6226263.16518943,"03-sailing"
"5270","211477000-3",2021-11-16 06:20:37,706849.026400835,6226258.66251164,"03-sailing"
"5271","211477000-3",2021-11-16 06:20:39,706846.338983466,6226256.30294682,"03-sailing"
"5272","211477000-3",2021-11-16 06:20:50,706831.894358472,6226243.45309819,"03-sailing"
"5273","211477000-3",2021-11-16 06:20:59,706820.342556275,6226233.86467248,"03-sailing"
"5274","211477000-3",2021-11-16 06:21:09,706811.059514933,6226226.28113843,"03-sailing"
"5275","211477000-3",2021-11-16 06:21:10,706810.319583472,6226226.13391798,"03-sailing"
"5276","211477000-3",2021-11-16 06:21:13,706808.199496812,6226224.9166568,"03-sailing"
"5277","211477000-3",2021-11-16 06:21:15,706806.514169237,6226223.72039152,"03-sailing"
"5278","211477000-3",2021-11-16 06:21:18,706805.433813172,6226222.88780502,"03-sailing"
"5279","211477000-3",2021-11-16 06:21:23,706803.030036418,6226221.09940746,"03-sailing"
"5280","211477000-3",2021-11-16 06:21:25,706802.011787679,6226220.26982107,"03-sailing"
"5281","211477000-3",2021-11-16 06:21:29,706800.642371081,6226218.97732561,"03-sailing"
"5282","211477000-3",2021-11-16 06:21:37,706798.260074427,6226216.74401659,"03-sailing"
"5283","211477000-3",2021-11-16 06:21:43,706796.207459572,6226215.4185321,"03-sailing"
"5284","211477000-3",2021-11-16 06:21:45,706795.607856318,6226214.94362678,"03-sailing"
"5285","211477000-3",2021-11-16 06:21:50,706793.90103755,6226214.19228088,"03-sailing"
"5286","211477000-3",2021-11-16 06:21:52,706793.425651373,6226213.72337403,"03-sailing"
"5287","211477000-3",2021-11-16 06:21:55,706792.261697877,6226213.33270616,"03-sailing"
"5288","211477000-3",2021-11-16 06:21:59,706791.159852947,6226212.94503765,"03-sailing"
"5289","211477000-3",2021-11-16 06:22:02,706790.37929337,6226212.3499074,"03-sailing"
"5290","211477000-3",2021-11-16 06:22:05,706789.660842351,6226211.75777632,"03-sailing"
"5291","211477000-3",2021-11-16 06:22:10,706788.25382371,6226211.24388494,"03-sailing"
"5292","211477000-3",2021-11-16 06:22:13,706787.384300753,6226211.20189911,"03-sailing"
"5293","211477000-3",2021-11-16 06:22:16,706786.390560225,6226211.15391551,"03-sailing"
"5294","211477000-3",2021-11-16 06:22:18,706785.75873092,6226211.34638302,"03-sailing"
"5295","211477000-3",2021-11-16 06:22:23,706784.054940384,6226211.82155434,"03-sailing"
"5296","211477000-3",2021-11-16 06:22:27,706782.688547377,6226211.75557801,"03-sailing"
"5297","211477000-3",2021-11-16 06:22:29,706782.315894737,6226211.73758455,"03-sailing"
"5298","211477000-3",2021-11-16 06:22:33,706781.151939886,6226211.34691973,"03-sailing"
"5299","211477000-3",2021-11-16 06:22:36,706780.557705097,6226210.76078799,"03-sailing"
"5300","211477000-3",2021-11-16 06:22:39,706779.901361348,6226210.17165746,"03-sailing"
"5301","211477000-3",2021-11-16 06:22:43,706779.096284914,6226208.79493043,"03-sailing"
"5302","211477000-3",2021-11-16 06:22:47,706778.482904969,6226207.31597154,"03-sailing"
"5303","211477000-3",2021-11-16 06:22:50,706777.999112787,6226205.73178186,"03-sailing"
"5304","211477000-3",2021-11-16 06:22:52,706777.742273651,6226204.60450189,"03-sailing"
"5305","211477000-3",2021-11-16 06:22:57,706776.96101425,6226201.44511927,"03-sailing"
"5306","211477000-3",2021-11-16 06:22:59,706776.652806478,6226200.09238341,"03-sailing"
"5307","211477000-3",2021-11-16 06:23:02,706776.11764447,6226198.28273801,"03-sailing"
"5308","211477000-3",2021-11-16 06:23:06,706775.393120775,6226195.23758314,"03-sailing"
"5309","211477000-3",2021-11-16 06:23:12,706774.065952131,6226190.49101311,"03-sailing"
"5310","211477000-3",2021-11-16 06:23:17,706772.949624051,6226186.53503866,"03-sailing"
"5311","211477000-3",2021-11-16 06:23:18,706772.557822873,6226185.62421871,"03-sailing"
"5312","211477000-3",2021-11-16 06:23:23,706769.961611226,6226181.37381805,"03-sailing"
"5313","211477000-3",2021-11-16 06:23:25,706768.789240126,6226179.8678723,"03-sailing"
"5314","211477000-3",2021-11-16 06:23:29,706766.873890081,6226176.9882011,"03-sailing"
"5315","211477000-3",2021-11-16 06:23:32,706765.428561107,6226174.6886629,"03-sailing"
"5316","211477000-3",2021-11-16 06:23:36,706762.643675347,6226171.76701268,"03-sailing"
"5317","211477000-3",2021-11-16 06:23:39,706760.390920186,6226169.42849443,"03-sailing"
"5318","211477000-3",2021-11-16 06:23:42,706757.878984991,6226167.30044043,"03-sailing"
"5319","211477000-3",2021-11-16 06:23:47,706753.692420764,6226163.75368717,"03-sailing"
"5320","211477000-3",2021-11-16 06:23:48,706752.787627819,6226163.15256715,"03-sailing"
"5321","211477000-3",2021-11-16 06:23:53,706748.139440336,6226160.14097322,"03-sailing"
"5322","211477000-3",2021-11-16 06:23:55,706746.267741645,6226158.93573743,"03-sailing"
"5323","211477000-3",2021-11-16 06:23:59,706742.305795422,6226157.183645,"03-sailing"
"5324","211477000-3",2021-11-16 06:24:07,706734.028391481,6226154.55430922,"03-sailing"
"5325","211477000-3",2021-11-16 06:24:10,706730.706688926,6226153.72503665,"03-sailing"
"5326","211477000-3",2021-11-16 06:24:13,706727.533730233,6226153.68336122,"03-sailing"
"5327","211477000-3",2021-11-16 06:24:15,706725.235675074,6226153.5724323,"03-sailing"
"5328","211477000-3",2021-11-16 06:24:18,706721.943866276,6226153.41353628,"03-sailing"
"5329","211477000-3",2021-11-16 06:24:23,706716.31642031,6226153.92231895,"03-sailing"
"5330","211477000-3",2021-11-16 06:24:26,706712.760067341,6226154.0851241,"03-sailing"
"5331","211477000-3",2021-11-16 06:24:29,706709.136236617,6226154.35616298,"03-sailing"
"5332","211477000-3",2021-11-16 06:24:32,706705.409661601,6226154.17629488,"03-sailing"
"5333","211477000-3",2021-11-16 06:24:36,706700.424789519,6226154.27016168,"03-sailing"
"5334","211477000-3",2021-11-16 06:24:39,706696.717377578,6226154.98312783,"03-sailing"
"5335","211477000-3",2021-11-16 06:24:43,706691.835253659,6226155.52791439,"03-sailing"
"5336","211477000-3",2021-11-16 06:24:45,706689.334766818,6226155.74169789,"03-sailing"
"5337","211477000-3",2021-11-16 06:24:48,706685.570617114,6226156.34044745,"03-sailing"
"5338","211477000-3",2021-11-16 06:24:52,706680.683129097,6226156.99647529,"03-sailing"
"5339","211477000-3",2021-11-16 06:24:55,706676.981091728,6226157.59822976,"03-sailing"
"5340","211477000-3",2021-11-16 06:25:00,706670.824578508,6226158.75046489,"03-sailing"
"5341","211477000-3",2021-11-16 06:25:02,706668.437579225,6226159.19271236,"03-sailing"
"5342","211477000-3",2021-11-16 06:25:07,706662.33244597,6226160.57041412,"03-sailing"
"5343","211477000-3",2021-11-16 06:25:10,706658.727797459,6226161.7343218,"03-sailing"
"5344","211477000-3",2021-11-16 06:25:12,706656.340801506,6226162.17657594,"03-sailing"
"5345","211477000-3",2021-11-16 06:25:16,706651.415756624,6226163.61123749,"03-sailing"
"5346","211477000-3",2021-11-16 06:25:19,706647.697629472,6226164.54670303,"03-sailing"
"5347","211477000-3",2021-11-16 06:25:22,706644.0255126,6226165.81885464,"03-sailing"
"5348","211477000-3",2021-11-16 06:25:26,706639.151852493,6226167.47898432,"03-sailing"
"5349","211477000-3",2021-11-16 06:25:28,706636.748762042,6226168.25493527,"03-sailing"
"5350","211477000-3",2021-11-16 06:25:33,706630.838425469,6226170.75695523,"03-sailing"
"5351","211477000-3",2021-11-16 06:25:39,706624.631360611,6226174.24805486,"03-sailing"
"5352","211477000-3",2021-11-16 06:25:44,706619.185715758,6226177.44143553,"03-sailing"
"5353","211477000-3",2021-11-16 06:25:45,706618.205780469,6226178.39754582,"03-sailing"
"5354","211477000-3",2021-11-16 06:25:48,706614.879509268,6226180.24384451,"03-sailing"
"5355","211477000-3",2021-11-16 06:25:52,706610.386981062,6226183.03726848,"03-sailing"
"5356","211477000-3",2021-11-16 06:25:56,706605.843081755,6226185.60524331,"03-sailing"
"5357","211477000-3",2021-11-16 06:26:00,706600.953363184,6226187.59910174,"03-sailing"
"5358","211477000-3",2021-11-16 06:26:05,706594.732530932,6226190.08618917,"03-sailing"
"5359","211477000-3",2021-11-16 06:26:10,706588.444231748,6226192.68151809,"03-sailing"
"5360","211477000-3",2021-11-16 06:26:19,706577.136662198,6226197.37597794,"03-sailing"
"5361","211477000-3",2021-11-16 06:26:28,706565.607508453,6226201.50234044,"03-sailing"
"5362","211477000-3",2021-11-16 06:26:30,706562.893908185,6226202.26335333,"03-sailing"
"5363","211477000-3",2021-11-16 06:26:32,706560.366635469,6226203.03335498,"03-sailing"
"5364","211477000-3",2021-11-16 06:26:36,706555.13113134,6226204.45314711,"03-sailing"
"5365","211477000-3",2021-11-16 06:26:39,706551.081062614,6226205.81863216,"03-sailing"
"5366","211477000-3",2021-11-16 06:26:43,706545.845565616,6226207.23843551,"03-sailing"
"5367","211477000-3",2021-11-16 06:26:46,706541.75485184,6226208.15601884,"03-sailing"
"5368","211477000-3",2021-11-16 06:26:48,706538.803554602,6226208.68260767,"03-sailing"
"5369","211477000-3",2021-11-16 06:26:52,706533.071196317,6226210.07846349,"03-sailing"
"5370","211477000-3",2021-11-16 06:26:56,706526.971554075,6226211.34512691,"03-sailing"
"5371","211477000-3",2021-11-16 06:27:00,706520.831262784,6226212.1638888,"03-sailing"
"5372","211477000-3",2021-11-16 06:27:03,706516.173111346,6226211.93925772,"03-sailing"
"5373","211477000-3",2021-11-16 06:27:05,706512.927368609,6226212.11720275,"03-sailing"
"5374","211477000-3",2021-11-16 06:27:10,706504.585603741,6226210.8230558,"03-sailing"
"5375","211477000-3",2021-11-16 06:27:13,706499.794758325,6226209.4771703,"03-sailing"
"5376","211477000-3",2021-11-16 06:27:15,706496.478430183,6226208.53685053,"03-sailing"
"5377","211477000-3",2021-11-16 06:27:19,706490.374818473,6226206.01280349,"03-sailing"
"5378","211477000-3",2021-11-16 06:27:23,706484.597832777,6226203.17005188,"03-sailing"
"5379","211477000-3",2021-11-16 06:27:26,706480.368198051,6226200.51339984,"03-sailing"
"5380","211477000-3",2021-11-16 06:27:28,706477.580906757,6226198.92967849,"03-sailing"
"5381","211477000-3",2021-11-16 06:27:33,706470.523308433,6226194.24140738,"03-sailing"
"5382","211477000-3",2021-11-16 06:27:37,706464.462561787,6226190.82756777,"03-sailing"
"5383","211477000-3",2021-11-16 06:27:39,706461.561765256,6226189.01541096,"03-sailing"
"5384","211477000-3",2021-11-16 06:27:43,706455.387510689,6226185.37313844,"03-sailing"
"5385","211477000-3",2021-11-16 06:27:46,706450.401808097,6226182.90304457,"03-sailing"
"5386","211477000-3",2021-11-16 06:27:48,706447.511724401,6226180.86843993,"03-sailing"
"5387","211477000-3",2021-11-16 06:27:52,706440.813764859,6226177.75838064,"03-sailing"
"5388","211477000-3",2021-11-16 06:28:00,706427.755171271,6226170.9971188,"03-sailing"
"5389","211477000-3",2021-11-16 06:28:10,706410.853341367,6226162.60133043,"03-sailing"
"5390","211477000-3",2021-11-16 06:28:19,706395.077923408,6226155.37477061,"03-sailing"
"5391","211477000-3",2021-11-16 06:28:28,706379.162155718,6226148.4759705,"03-sailing"
"5392","211477000-3",2021-11-16 06:28:40,706357.820410784,6226139.19752607,"03-sailing"
"5393","211477000-3",2021-11-16 06:28:48,706343.57077615,6226132.60212243,"03-sailing"
"5394","211477000-3",2021-11-16 06:29:00,706322.706522077,6226122.45497311,"03-sailing"
"5395","211477000-3",2021-11-16 06:29:03,706317.736752296,6226119.6513503,"03-sailing"
"5396","211477000-3",2021-11-16 06:29:12,706302.875627548,6226110.23945724,"03-sailing"
"5397","211477000-3",2021-11-16 06:29:16,706295.993316991,6226105.78291474,"03-sailing"
"5398","211477000-3",2021-11-16 06:29:19,706291.320171717,6226101.99023059,"03-sailing"
"5399","211477000-3",2021-11-16 06:29:22,706286.325751675,6226098.40505114,"03-sailing"
"5400","211477000-3",2021-11-16 06:29:28,706276.79844595,6226090.69950644,"03-sailing"
"5401","211477000-3",2021-11-16 06:29:33,706268.972699614,6226083.85634558,"03-sailing"
"5402","211477000-3",2021-11-16 06:29:35,706264.191356391,6226079.72402253,"03-sailing"
"5403","211477000-3",2021-11-16 06:29:40,706258.134636796,6226073.63500536,"03-sailing"
"5404","211477000-3",2021-11-16 06:29:43,706253.255833529,6226068.94056789,"03-sailing"
"5405","211477000-3",2021-11-16 06:29:48,706245.261912795,6226060.41705353,"03-sailing"
