"id","t","x","y","label"
"11931","219796000-2",2021-11-16 15:50:24,540371.234520266,6416807.33200752,"02-fishing"
"11932","219796000-2",2021-11-16 15:50:34,540360.27334404,6416800.65267039,"02-fishing"
"11933","219796000-2",2021-11-16 15:50:45,540347.007792151,6416793.17080525,"02-fishing"
"11934","219796000-2",2021-11-16 15:50:55,540337.746816662,6416788.40140071,"02-fishing"
"11935","219796000-2",2021-11-16 15:51:05,540327.605473406,6416782.73245239,"02-fishing"
"11936","219796000-2",2021-11-16 15:51:15,540314.748095507,6416775.92283465,"02-fishing"
"11937","219796000-2",2021-11-16 15:51:24,540304.434422015,6416769.6955184,"02-fishing"
"11938","219796000-2",2021-11-16 15:51:34,540294.869076579,6416765.70252854,"02-fishing"
"11939","219796000-2",2021-11-16 15:51:45,540281.1301093,6416758.10478912,"02-fishing"
"11940","219796000-2",2021-11-16 15:51:55,540271.813042326,6416753.00095888,"02-fishing"
"11941","219796000-2",2021-11-16 15:52:05,540260.794501682,6416746.09864448,"02-fishing"
"11942","219796000-2",2021-11-16 15:52:15,540249.172992451,6416740.19236007,"02-fishing"
"11943","219796000-2",2021-11-16 15:52:24,540239.737268643,6416735.08741472,"02-fishing"
"11944","219796000-2",2021-11-16 15:52:34,540229.360736874,6416729.19368118,"02-fishing"
"11945","219796000-2",2021-11-16 15:52:45,540217.457208526,6416721.83725441,"02-fishing"
"11946","219796000-2",2021-11-16 15:52:55,540207.846886837,6416716.39661751,"02-fishing"
"11947","219796000-2",2021-11-16 15:53:05,540196.347138068,6416710.1576926,"02-fishing"
"11948","219796000-2",2021-11-16 15:53:15,540184.613548434,6416703.58244118,"02-fishing"
"11949","219796000-2",2021-11-16 15:53:24,540174.292797372,6416698.02342844,"02-fishing"
"11950","219796000-2",2021-11-16 15:53:34,540165.105182778,6416691.8077577,"02-fishing"
"11951","219796000-2",2021-11-16 15:53:45,540153.323347196,6416684.11872681,"02-fishing"
"11952","219796000-2",2021-11-16 15:53:55,540143.012532552,6416677.55784507,"02-fishing"
"11953","219796000-2",2021-11-16 15:54:05,540131.813471312,6416670.87676261,"02-fishing"
"11954","219796000-2",2021-11-16 15:54:15,540120.793352398,6416664.08616326,"02-fishing"
"11955","219796000-2",2021-11-16 15:54:24,540112.077659897,6416658.09801562,"02-fishing"
"11956","219796000-2",2021-11-16 15:54:34,540102.531898968,6416652.10158683,"02-fishing"
"11957","219796000-2",2021-11-16 15:54:45,540089.269831798,6416644.17526847,"02-fishing"
"11958","219796000-2",2021-11-16 15:54:55,540078.655690198,6416638.27955673,"02-fishing"
"11959","219796000-2",2021-11-16 15:55:05,540068.521391325,6416631.83197319,"02-fishing"
"11960","219796000-2",2021-11-16 15:55:15,540057.043425213,6416623.36689454,"02-fishing"
"11961","219796000-2",2021-11-16 15:55:24,540046.728962961,6416617.14024548,"02-fishing"
"11962","219796000-2",2021-11-16 15:55:35,540037.012919382,6416610.36290311,"02-fishing"
"11963","219796000-2",2021-11-16 15:55:45,540024.752951572,6416603.00350092,"02-fishing"
"11964","219796000-2",2021-11-16 15:56:05,540003.838447544,6416589.43416178,"02-fishing"
"11965","219796000-2",2021-11-16 15:56:15,539994.82041921,6416583.99995284,"02-fishing"
"11966","219796000-2",2021-11-16 15:56:24,539985.089778666,6416578.66999852,"02-fishing"
"11967","219796000-2",2021-11-16 15:56:35,539973.950580078,6416571.87862324,"02-fishing"
"11968","219796000-2",2021-11-16 15:56:45,539963.344954154,6416565.09259633,"02-fishing"
"11969","219796000-2",2021-11-16 15:56:55,539954.324598532,6416559.88113464,"02-fishing"
"11970","219796000-2",2021-11-16 15:57:15,539932.372877472,6416549.19665212,"02-fishing"
"11971","219796000-2",2021-11-16 15:57:25,539920.39236217,6416543.51043974,"02-fishing"
"11972","219796000-2",2021-11-16 15:57:45,539898.975184714,6416532.72012472,"02-fishing"
"11973","219796000-2",2021-11-16 15:58:05,539878.329778458,6416521.82626091,"02-fishing"
"11974","219796000-2",2021-11-16 15:58:15,539867.129845681,6416515.14592243,"02-fishing"
"11975","219796000-2",2021-11-16 15:58:25,539857.757934767,6416509.48583174,"02-fishing"
"11976","219796000-2",2021-11-16 15:58:35,539847.670081984,6416504.26400516,"02-fishing"
"11977","219796000-2",2021-11-16 15:58:45,539835.885985695,6416496.68724118,"02-fishing"
"11978","219796000-2",2021-11-16 15:58:55,539825.32263829,6416491.57208763,"02-fishing"
"11979","219796000-2",2021-11-16 15:59:05,539814.655049252,6416485.00852332,"02-fishing"
"11980","219796000-2",2021-11-16 15:59:15,539805.228122983,6416478.90265636,"02-fishing"
"11981","219796000-2",2021-11-16 15:59:25,539794.310046658,6416473.67272638,"02-fishing"
"11982","219796000-2",2021-11-16 15:59:35,539784.458083755,6416468.56474074,"02-fishing"
"11983","219796000-2",2021-11-16 15:59:45,539774.730199327,6416462.90131639,"02-fishing"
"11984","219796000-2",2021-11-16 16:00:05,539752.026546677,6416450.20628173,"02-fishing"
"11985","219796000-2",2021-11-16 16:00:14,539741.531088512,6416444.20131527,"02-fishing"
"11986","219796000-2",2021-11-16 16:00:25,539730.380079837,6416438.52389894,"02-fishing"
"11987","219796000-2",2021-11-16 16:00:35,539720.648739345,6416433.19459002,"02-fishing"
"11988","219796000-2",2021-11-16 16:00:45,539709.443890131,6416426.96000594,"02-fishing"
"11989","219796000-2",2021-11-16 16:00:55,539698.174204498,6416421.28150557,"02-fishing"
"11990","219796000-2",2021-11-16 16:01:05,539687.316227862,6416415.94112747,"02-fishing"
"11991","219796000-2",2021-11-16 16:01:14,539678.111798527,6416411.28516974,"02-fishing"
"11992","219796000-2",2021-11-16 16:01:25,539665.143465704,6416403.47452366,"02-fishing"
"11993","219796000-2",2021-11-16 16:01:45,539643.967536231,6416392.13128453,"02-fishing"
"11994","219796000-2",2021-11-16 16:02:05,539624.214513307,6416380.80221635,"02-fishing"
"11995","219796000-2",2021-11-16 16:02:14,539613.891064981,6416375.35598238,"02-fishing"
"11996","219796000-2",2021-11-16 16:02:25,539602.685890283,6416369.12169831,"02-fishing"
"11997","219796000-2",2021-11-16 16:02:36,539593.076096815,6416363.4598882,"02-fishing"
"11998","219796000-2",2021-11-16 16:02:45,539583.180798144,6416356.6818971,"02-fishing"
"11999","219796000-2",2021-11-16 16:02:54,539573.452361242,6416351.01896398,"02-fishing"
"12000","219796000-2",2021-11-16 16:03:14,539550.909956465,6416339.88541928,"02-fishing"
"12001","219796000-2",2021-11-16 16:03:25,539538.641694206,6416333.19547952,"02-fishing"
"12002","219796000-2",2021-11-16 16:03:45,539519.174682507,6416322.87180486,"02-fishing"
"12003","219796000-2",2021-11-16 16:03:54,539508.618156236,6416316.9781952,"02-fishing"
"12004","219796000-2",2021-11-16 16:04:05,539499.491227443,6416310.43066063,"02-fishing"
"12005","219796000-2",2021-11-16 16:04:14,539488.403187275,6416304.30919348,"02-fishing"
"12006","219796000-2",2021-11-16 16:04:25,539478.097988238,6416296.97073791,"02-fishing"
"12007","219796000-2",2021-11-16 16:04:36,539465.817424949,6416291.50562843,"02-fishing"
"12008","219796000-2",2021-11-16 16:04:45,539456.985744207,6416285.07243633,"02-fishing"
"12009","219796000-2",2021-11-16 16:04:54,539447.623671855,6416278.3000318,"02-fishing"
"12010","219796000-2",2021-11-16 16:05:15,539431.098992428,6416270.23250332,"02-fishing"
"12011","219796000-2",2021-11-16 16:05:25,539426.900036738,6416269.0778398,"02-fishing"
"12012","219796000-2",2021-11-16 16:05:36,539423.04480842,6416269.15128371,"02-fishing"
"12013","219796000-2",2021-11-16 16:05:45,539419.249968791,6416269.11398624,"02-fishing"
"12014","219796000-2",2021-11-16 16:05:54,539419.465263536,6416271.34287405,"02-fishing"
"12015","219796000-2",2021-11-16 16:06:05,539420.090147362,6416274.13248038,"02-fishing"
"12016","219796000-2",2021-11-16 16:06:15,539421.943796484,6416278.60424275,"02-fishing"
"12017","219796000-2",2021-11-16 16:06:25,539422.970605798,6416282.73386319,"02-fishing"
"12018","219796000-2",2021-11-16 16:06:36,539424.700187882,6416287.76110054,"02-fishing"
"12019","219796000-2",2021-11-16 16:06:45,539427.267542297,6416292.0172038,"02-fishing"
"12020","219796000-2",2021-11-16 16:06:54,539429.000397978,6416296.71045956,"02-fishing"
"12021","219796000-2",2021-11-16 16:07:05,539431.971854257,6416302.08392463,"02-fishing"
"12022","219796000-2",2021-11-16 16:07:15,539434.882914054,6416307.56813684,"02-fishing"
"12023","219796000-2",2021-11-16 16:07:25,539436.553176112,6416312.59479659,"02-fishing"
"12024","219796000-2",2021-11-16 16:07:36,539440.933425881,6416319.42952284,"02-fishing"
"12025","219796000-2",2021-11-16 16:07:45,539444.609802189,6416325.47796153,"02-fishing"
"12026","219796000-2",2021-11-16 16:07:54,539447.645983667,6416330.29538248,"02-fishing"
"12027","219796000-2",2021-11-16 16:08:05,539449.965161963,6416335.66244652,"02-fishing"
"12028","219796000-2",2021-11-16 16:08:36,539456.114458293,6416349.52892391,"02-fishing"
"12029","219796000-2",2021-11-16 16:08:41,539456.328632023,6416351.8691419,"02-fishing"
"12030","219796000-2",2021-11-16 16:08:45,539456.193617916,6416353.53789302,"02-fishing"
"12031","219796000-2",2021-11-16 16:08:49,539455.574402573,6416356.20392847,"02-fishing"
"12032","219796000-2",2021-11-16 16:08:52,539455.856630657,6416357.65410695,"02-fishing"
"12033","219796000-2",2021-11-16 16:08:54,539456.436418927,6416358.99587409,"02-fishing"
"12034","219796000-2",2021-11-16 16:08:59,539456.835042107,6416360.66987494,"02-fishing"
"12035","219796000-2",2021-11-16 16:09:02,539455.988512078,6416362.33162649,"02-fishing"
"12036","219796000-2",2021-11-16 16:09:05,539458.459103216,6416364.36002688,"02-fishing"
"12037","219796000-2",2021-11-16 16:09:15,539460.072208256,6416369.16345799,"02-fishing"
"12038","219796000-2",2021-11-16 16:09:36,539461.440614906,6416380.75613858,"02-fishing"
"12039","219796000-2",2021-11-16 16:09:45,539459.321558209,6416385.18883507,"02-fishing"
"12040","219796000-2",2021-11-16 16:09:54,539459.400713082,6416389.19780446,"02-fishing"
"12041","219796000-2",2021-11-16 16:10:05,539457.579220788,6416393.52209079,"02-fishing"
"12042","219796000-2",2021-11-16 16:10:15,539457.938410607,6416399.20389462,"02-fishing"
"12043","219796000-2",2021-11-16 16:10:24,539455.70735346,6416402.96745931,"02-fishing"
"12044","219796000-2",2021-11-16 16:10:35,539448.354164633,6416409.01875323,"02-fishing"
"12045","219796000-2",2021-11-16 16:10:45,539444.929612567,6416413.54995542,"02-fishing"
"12046","219796000-2",2021-11-16 16:10:55,539441.625842109,6416417.85967099,"02-fishing"
"12047","219796000-2",2021-11-16 16:11:02,539440.411534524,6416420.74253386,"02-fishing"
"12048","219796000-2",2021-11-16 16:11:05,539439.21474452,6416421.84415132,"02-fishing"
"12049","219796000-2",2021-11-16 16:11:12,539436.211825773,6416425.71147515,"02-fishing"
"12050","219796000-2",2021-11-16 16:11:15,539435.909892235,6416426.26519945,"02-fishing"
"12051","219796000-2",2021-11-16 16:11:18,539434.82074293,6416428.48126285,"02-fishing"
"12052","219796000-2",2021-11-16 16:11:24,539434.090630502,6416430.36684078,"02-fishing"
"12053","219796000-2",2021-11-16 16:11:30,539434.061076206,6416433.37269311,"02-fishing"
"12054","219796000-2",2021-11-16 16:11:35,539432.370254212,6416436.47355041,"02-fishing"
"12055","219796000-2",2021-11-16 16:11:45,539428.221107807,6416442.33370594,"02-fishing"
"12056","219796000-2",2021-11-16 16:11:55,539426.803770228,6416447.77536525,"02-fishing"
"12057","219796000-2",2021-11-16 16:12:02,539424.268649729,6416452.31532822,"02-fishing"
"12058","219796000-2",2021-11-16 16:12:12,539421.530491973,6416459.41408544,"02-fishing"
"12059","219796000-2",2021-11-16 16:12:15,539421.631566777,6416461.19649694,"02-fishing"
"12060","219796000-2",2021-11-16 16:12:24,539419.375410266,6416467.52062294,"02-fishing"
"12061","219796000-2",2021-11-16 16:12:35,539416.871153856,6416474.95569807,"02-fishing"
"12062","219796000-2",2021-11-16 16:12:45,539415.495627744,6416482.17919023,"02-fishing"
"12063","219796000-2",2021-11-16 16:12:55,539413.642495211,6416489.73200513,"02-fishing"
"12064","219796000-2",2021-11-16 16:13:05,539412.229568793,6416494.7283583,"02-fishing"
"12065","219796000-2",2021-11-16 16:13:11,539409.988760242,6416499.49389945,"02-fishing"
"12066","219796000-2",2021-11-16 16:13:17,539410.733287183,6416502.17334269,"02-fishing"
"12067","219796000-2",2021-11-16 16:13:24,539410.81029756,6416506.40496736,"02-fishing"
"12068","219796000-2",2021-11-16 16:13:29,539412.385988091,6416508.98124002,"02-fishing"
"12069","219796000-2",2021-11-16 16:13:32,539411.655900023,6416510.86682215,"02-fishing"
"12070","219796000-2",2021-11-16 16:13:35,539412.404799697,6416513.10095423,"02-fishing"
"12071","219796000-2",2021-11-16 16:13:41,539414.454812273,6416515.68188902,"02-fishing"
"12072","219796000-2",2021-11-16 16:13:45,539414.847965288,6416517.91252547,"02-fishing"
"12073","219796000-2",2021-11-16 16:13:52,539416.710254416,6416521.49366431,"02-fishing"
"12074","219796000-2",2021-11-16 16:13:55,539419.354260067,6416523.96910105,"02-fishing"
"12075","219796000-2",2021-11-16 16:13:59,539418.224456037,6416524.29201239,"02-fishing"
"12076","219796000-2",2021-11-16 16:14:01,539419.921998408,6416526.53546996,"02-fishing"
"12077","219796000-2",2021-11-16 16:14:05,539420.980474343,6416527.43658301,"02-fishing"
"12078","219796000-2",2021-11-16 16:14:15,539423.293001849,6416533.4716007,"02-fishing"
"12079","219796000-2",2021-11-16 16:14:24,539424.628228552,6416536.37953071,"02-fishing"
"12080","219796000-2",2021-11-16 16:14:35,539425.422371464,6416546.07379916,"02-fishing"
"12081","219796000-2",2021-11-16 16:14:41,539425.376406358,6416550.74957027,"02-fishing"
"12082","219796000-2",2021-11-16 16:14:45,539426.661090902,6416552.76629513,"02-fishing"
"12083","219796000-2",2021-11-16 16:14:52,539428.268680302,6416558.12635429,"02-fishing"
"12084","219796000-2",2021-11-16 16:14:55,539428.196256336,6416559.46170601,"02-fishing"
"12085","219796000-2",2021-11-16 16:14:59,539430.009074308,6416562.04031748,"02-fishing"
"12086","219796000-2",2021-11-16 16:15:05,539431.572689479,6416565.84120475,"02-fishing"
"12087","219796000-2",2021-11-16 16:15:08,539430.780028414,6416568.06018426,"02-fishing"
"12088","219796000-2",2021-11-16 16:15:11,539431.833017803,6416569.5179397,"02-fishing"
"12089","219796000-2",2021-11-16 16:15:15,539432.815770288,6416572.08839131,"02-fishing"
"12090","219796000-2",2021-11-16 16:15:24,539433.648197,6416577.88618594,"02-fishing"
"12091","219796000-2",2021-11-16 16:15:35,539436.603008964,6416584.92957569,"02-fishing"
"12092","219796000-2",2021-11-16 16:15:42,539438.052408292,6416588.28398807,"02-fishing"
"12093","219796000-2",2021-11-16 16:15:45,539438.928615489,6416589.62866844,"02-fishing"
"12094","219796000-2",2021-11-16 16:15:47,539440.218754541,6416591.08875838,"02-fishing"
"12095","219796000-2",2021-11-16 16:15:51,539440.200142346,6416592.98133248,"02-fishing"
"12096","219796000-2",2021-11-16 16:15:55,539441.841637674,6416594.89023296,"02-fishing"
"12097","219796000-2",2021-11-16 16:16:02,539444.002502912,6416598.25164481,"02-fishing"
"12098","219796000-2",2021-11-16 16:16:05,539444.764506762,6416599.14984868,"02-fishing"
"12099","219796000-2",2021-11-16 16:16:15,539447.789522668,6416605.08055126,"02-fishing"
"12100","219796000-2",2021-11-16 16:16:24,539451.591861517,6416610.35087097,"02-fishing"
"12101","219796000-2",2021-11-16 16:16:35,539456.558069264,6416617.85941829,"02-fishing"
"12102","219796000-2",2021-11-16 16:16:45,539459.178982928,6416622.67276764,"02-fishing"
"12103","219796000-2",2021-11-16 16:16:55,539462.571743616,6416627.38237508,"02-fishing"
"12104","219796000-2",2021-11-16 16:17:05,539465.890964913,6416633.53866456,"02-fishing"
"12105","219796000-2",2021-11-16 16:17:15,539470.292715551,6416638.14686965,"02-fishing"
"12106","219796000-2",2021-11-16 16:17:24,539473.098040166,6416642.29401158,"02-fishing"
"12107","219796000-2",2021-11-16 16:17:35,539477.015599584,6416647.89950672,"02-fishing"
"12108","219796000-2",2021-11-16 16:17:45,539480.704761019,6416652.61204795,"02-fishing"
"12109","219796000-2",2021-11-16 16:17:57,539486.095745933,6416659.12276742,"02-fishing"
"12110","219796000-2",2021-11-16 16:18:01,539487.741576592,6416660.5863755,"02-fishing"
"12111","219796000-2",2021-11-16 16:18:15,539493.244538155,6416667.76623965,"02-fishing"
"12112","219796000-2",2021-11-16 16:18:25,539497.646219291,6416672.37447525,"02-fishing"
"12113","219796000-2",2021-11-16 16:18:35,539501.502232895,6416678.20206665,"02-fishing"
"12114","219796000-2",2021-11-16 16:19:15,539516.350845786,6416699.72538186,"02-fishing"
"12115","219796000-2",2021-11-16 16:19:25,539520.428597442,6416707.11391922,"02-fishing"
"12116","219796000-2",2021-11-16 16:19:45,539533.312826517,6416729.39731385,"02-fishing"
"12117","219796000-2",2021-11-16 16:20:15,539555.844226361,6416771.48285235,"02-fishing"
"12118","219796000-2",2021-11-16 16:20:25,539562.522741057,6416785.68875218,"02-fishing"
"12119","219796000-2",2021-11-16 16:20:35,539571.687946014,6416800.25321774,"02-fishing"
"12120","219796000-2",2021-11-16 16:20:44,539577.562715784,6416811.77908363,"02-fishing"
"12121","219796000-2",2021-11-16 16:20:56,539584.496909964,6416824.09478756,"02-fishing"
"12122","219796000-2",2021-11-16 16:21:15,539596.022316645,6416845.80829074,"02-fishing"
"12123","219796000-2",2021-11-16 16:21:25,539601.275588018,6416854.21057207,"02-fishing"
"12124","219796000-2",2021-11-16 16:21:35,539608.177838007,6416863.74253518,"02-fishing"
"12125","219796000-2",2021-11-16 16:21:44,539612.764623112,6416873.58565347,"02-fishing"
"12126","219796000-2",2021-11-16 16:21:55,539619.788682038,6416882.78482462,"02-fishing"
"12127","219796000-2",2021-11-16 16:22:04,539624.449001943,6416891.18127972,"02-fishing"
"12128","219796000-2",2021-11-16 16:22:15,539631.75952539,6416901.38535252,"02-fishing"
"12129","219796000-2",2021-11-16 16:22:25,539635.884032922,6416909.99920384,"02-fishing"
"12130","219796000-2",2021-11-16 16:22:34,539641.732183189,6416918.18474365,"02-fishing"
"12131","219796000-2",2021-11-16 16:22:44,539647.376038156,6416929.04040344,"02-fishing"
"12132","219796000-2",2021-11-16 16:22:55,539653.205421548,6416939.11853482,"02-fishing"
"12133","219796000-2",2021-11-16 16:23:04,539657.684447695,6416947.84725473,"02-fishing"
