"id","t","x","y","label"
"4281","219004128-2",2021-11-15 00:36:03,691022.384124138,6245415.27052598,"02-fishing"
"4282","219004128-2",2021-11-15 00:36:13,691019.86820636,6245428.5333673,"02-fishing"
"4283","219004128-2",2021-11-15 00:36:23,691017.958667127,6245440.70878435,"02-fishing"
"4284","219004128-2",2021-11-15 00:36:34,691015.558321303,6245455.53732618,"02-fishing"
"4285","219004128-2",2021-11-15 00:36:44,691013.348453945,6245470.26295567,"02-fishing"
"4286","219004128-2",2021-11-15 00:37:03,691008.690759273,6245495.35639756,"02-fishing"
"4287","219004128-2",2021-11-15 00:37:13,691006.123069026,6245508.39398902,"02-fishing"
"4288","219004128-2",2021-11-15 00:37:23,691004.151756356,6245520.5666361,"02-fishing"
"4289","219004128-2",2021-11-15 00:37:34,691002.045607553,6245535.74278534,"02-fishing"
"4290","219004128-2",2021-11-15 00:37:44,690999.598493899,6245550.23483744,"02-fishing"
"4291","219004128-2",2021-11-15 00:38:03,690995.311853152,6245575.34494601,"02-fishing"
"4292","219004128-2",2021-11-15 00:38:13,690993.028368148,6245588.95262618,"02-fishing"
"4293","219004128-2",2021-11-15 00:38:23,690990.933460186,6245601.1197279,"02-fishing"
"4294","219004128-2",2021-11-15 00:38:34,690988.244102753,6245615.48944336,"02-fishing"
"4295","219004128-2",2021-11-15 00:38:43,690985.607796698,6245627.29784637,"02-fishing"
"4296","219004128-2",2021-11-15 00:39:03,690980.305947657,6245655.70633779,"02-fishing"
"4297","219004128-2",2021-11-15 00:39:24,690975.393154989,6245682.3488583,"02-fishing"
"4298","219004128-2",2021-11-15 00:39:34,690972.645147658,6245695.26690155,"02-fishing"
"4299","219004128-2",2021-11-15 00:39:43,690970.204360225,6245706.86115718,"02-fishing"
"4300","219004128-2",2021-11-15 00:40:04,690964.022188013,6245735.5645371,"02-fishing"
"4301","219004128-2",2021-11-15 00:40:13,690961.875556177,6245747.50639505,"02-fishing"
"4302","219004128-2",2021-11-15 00:40:24,690959.473563674,6245760.99730061,"02-fishing"
"4303","219004128-2",2021-11-15 00:40:34,690957.143388512,6245774.26850072,"02-fishing"
"4304","219004128-2",2021-11-15 00:40:53,690952.220810103,6245801.13352718,"02-fishing"
"4305","219004128-2",2021-11-15 00:41:04,690949.531636177,6245815.50326485,"02-fishing"
"4306","219004128-2",2021-11-15 00:41:24,690944.600331511,6245839.80420997,"02-fishing"
"4307","219004128-2",2021-11-15 00:41:34,690941.963025899,6245854.39920852,"02-fishing"
"4308","219004128-2",2021-11-15 00:41:53,690937.548205863,6245879.61506124,"02-fishing"
"4309","219004128-2",2021-11-15 00:42:04,690935.044556643,6245893.99313148,"02-fishing"
"4310","219004128-2",2021-11-15 00:42:13,690932.954862474,6245906.04901828,"02-fishing"
"4311","219004128-2",2021-11-15 00:42:24,690930.377528931,6245919.30913295,"02-fishing"
"4312","219004128-2",2021-11-15 00:42:33,690928.292845543,6245931.25378097,"02-fishing"
"4313","219004128-2",2021-11-15 00:42:43,690925.912873726,6245945.63740536,"02-fishing"
"4314","219004128-2",2021-11-15 00:42:53,690923.963730487,6245958.70278788,"02-fishing"
"4315","219004128-2",2021-11-15 00:43:04,690921.712405359,6245972.98072271,"02-fishing"
"4316","219004128-2",2021-11-15 00:43:13,690919.328657613,6245984.68902024,"02-fishing"
"4317","219004128-2",2021-11-15 00:43:24,690916.941830112,6245997.84622498,"02-fishing"
"4318","219004128-2",2021-11-15 00:43:33,690914.990817243,6246009.57394613,"02-fishing"
"4319","219004128-2",2021-11-15 00:43:43,690912.477287345,6246024.17451025,"02-fishing"
"4320","219004128-2",2021-11-15 00:43:53,690909.900049009,6246037.43463619,"02-fishing"
"4321","219004128-2",2021-11-15 00:44:04,690907.04061054,6246051.46235238,"02-fishing"
"4322","219004128-2",2021-11-15 00:44:13,690904.842370669,6246063.17898035,"02-fishing"
"4323","219004128-2",2021-11-15 00:44:23,690902.577331347,6246075.00407594,"02-fishing"
"4324","219004128-2",2021-11-15 00:44:33,690900.509637435,6246087.95267877,"02-fishing"
"4325","219004128-2",2021-11-15 00:44:43,690898.12479685,6246102.44755824,"02-fishing"
"4326","219004128-2",2021-11-15 00:44:53,690895.921600132,6246114.2754313,"02-fishing"
"4327","219004128-2",2021-11-15 00:45:04,690892.735095027,6246130.07191394,"02-fishing"
"4328","219004128-2",2021-11-15 00:45:13,690890.593733765,6246141.90256367,"02-fishing"
"4329","219004128-2",2021-11-15 00:45:23,690888.266937731,6246153.72489204,"02-fishing"
"4330","219004128-2",2021-11-15 00:45:33,690885.637979634,6246166.75977537,"02-fishing"
"4331","219004128-2",2021-11-15 00:45:43,690882.392801285,6246181.10458489,"02-fishing"
"4332","219004128-2",2021-11-15 00:45:53,690879.9992317,6246193.03538424,"02-fishing"
"4333","219004128-2",2021-11-15 00:46:04,690876.951416265,6246208.50370283,"02-fishing"
"4334","219004128-2",2021-11-15 00:46:13,690874.55287695,6246220.54574589,"02-fishing"
"4335","219004128-2",2021-11-15 00:46:23,690871.973899862,6246232.46822754,"02-fishing"
"4336","219004128-2",2021-11-15 00:46:33,690869.520469269,6246245.73392348,"02-fishing"
"4337","219004128-2",2021-11-15 00:46:43,690866.574456847,6246260.31509517,"02-fishing"
"4338","219004128-2",2021-11-15 00:46:53,690864.07230232,6246271.90663216,"02-fishing"
"4339","219004128-2",2021-11-15 00:47:04,690860.710516229,6246287.47233326,"02-fishing"
"4340","219004128-2",2021-11-15 00:47:14,690858.312043091,6246299.51438463,"02-fishing"
"4341","219004128-2",2021-11-15 00:47:23,690856.032212227,6246311.67322556,"02-fishing"
"4342","219004128-2",2021-11-15 00:47:33,690853.351569325,6246324.48287138,"02-fishing"
"4343","219004128-2",2021-11-15 00:47:43,690850.786490698,6246338.85821303,"02-fishing"
"4344","219004128-2",2021-11-15 00:47:53,690848.753936107,6246351.028152,"02-fishing"
"4345","219004128-2",2021-11-15 00:48:04,690845.804949737,6246367.05824283,"02-fishing"
"4346","219004128-2",2021-11-15 00:48:14,690843.468350197,6246379.10307535,"02-fishing"
"4347","219004128-2",2021-11-15 00:48:23,690840.780860587,6246390.68630418,"02-fishing"
"4348","219004128-2",2021-11-15 00:48:33,690837.358558894,6246403.46267728,"02-fishing"
"4349","219004128-2",2021-11-15 00:48:43,690833.64410973,6246417.22912808,"02-fishing"
"4350","219004128-2",2021-11-15 00:48:53,690831.12212574,6246429.26564656,"02-fishing"
"4351","219004128-2",2021-11-15 00:49:04,690828.111417876,6246445.29297513,"02-fishing"
"4352","219004128-2",2021-11-15 00:49:14,690826.037100601,6246457.01518668,"02-fishing"
"4353","219004128-2",2021-11-15 00:49:23,690823.586941503,6246468.83200053,"02-fishing"
"4354","219004128-2",2021-11-15 00:49:34,690820.091779685,6246484.61466618,"02-fishing"
"4355","219004128-2",2021-11-15 00:49:44,690817.638570669,6246497.88038925,"02-fishing"
"4356","219004128-2",2021-11-15 00:49:53,690815.376947273,6246508.25662084,"02-fishing"
"4357","219004128-2",2021-11-15 00:50:04,690812.314495138,6246524.0587044,"02-fishing"
"4358","219004128-2",2021-11-15 00:50:14,690809.921210426,6246535.98953951,"02-fishing"
"4359","219004128-2",2021-11-15 00:50:23,690807.409309127,6246547.80358872,"02-fishing"
"4360","219004128-2",2021-11-15 00:50:34,690804.21330073,6246563.82261348,"02-fishing"
"4361","219004128-2",2021-11-15 00:50:44,690801.708333316,6246576.86308986,"02-fishing"
"4362","219004128-2",2021-11-15 00:50:53,690799.555413788,6246587.57859807,"02-fishing"
"4363","219004128-2",2021-11-15 00:51:04,690796.668487538,6246603.61149274,"02-fishing"
"4364","219004128-2",2021-11-15 00:51:14,690794.638051726,6246617.11912031,"02-fishing"
"4365","219004128-2",2021-11-15 00:51:23,690792.31969935,6246627.3813491,"02-fishing"
"4366","219004128-2",2021-11-15 00:51:34,690789.447782637,6246643.08052516,"02-fishing"
"4367","219004128-2",2021-11-15 00:51:44,690786.710624031,6246655.7761952,"02-fishing"
"4368","219004128-2",2021-11-15 00:51:54,690784.319366508,6246669.0447085,"02-fishing"
"4369","219004128-2",2021-11-15 00:52:04,690782.170355565,6246682.43555495,"02-fishing"
"4370","219004128-2",2021-11-15 00:52:14,690780.139976061,6246695.94318884,"02-fishing"
"4371","219004128-2",2021-11-15 00:52:24,690777.88733149,6246708.88352773,"02-fishing"
"4372","219004128-2",2021-11-15 00:52:34,690775.985571473,6246722.28546774,"02-fishing"
"4373","219004128-2",2021-11-15 00:52:44,690773.537546541,6246735.43997288,"02-fishing"
"4374","219004128-2",2021-11-15 00:52:54,690771.084542078,6246748.70572034,"02-fishing"
"4375","219004128-2",2021-11-15 00:53:03,690768.454189126,6246760.4030042,"02-fishing"
"4376","219004128-2",2021-11-15 00:53:14,690765.461852688,6246774.64774369,"02-fishing"
"4377","219004128-2",2021-11-15 00:53:24,690763.127502828,6246788.03028139,"02-fishing"
"4378","219004128-2",2021-11-15 00:53:34,690760.849977911,6246801.52683377,"02-fishing"
"4379","219004128-2",2021-11-15 00:53:44,690758.397028671,6246814.79258787,"02-fishing"
"4380","219004128-2",2021-11-15 00:53:54,690755.768656603,6246827.82754399,"02-fishing"
"4381","219004128-2",2021-11-15 00:54:03,690753.556031736,6246839.87796609,"02-fishing"
"4382","219004128-2",2021-11-15 00:54:14,690750.620586402,6246854.23672847,"02-fishing"
"4383","219004128-2",2021-11-15 00:54:24,690747.99224939,6246867.27168894,"02-fishing"
"4384","219004128-2",2021-11-15 00:54:34,690745.12169889,6246880.18432082,"02-fishing"
"4385","219004128-2",2021-11-15 00:54:44,690742.802403979,6246893.23314543,"02-fishing"
"4386","219004128-2",2021-11-15 00:54:54,690740.48311893,6246906.2819712,"02-fishing"
"4387","219004128-2",2021-11-15 00:55:03,690738.480911954,6246917.78451157,"02-fishing"
"4388","219004128-2",2021-11-15 00:55:14,690736.096780056,6246932.27947359,"02-fishing"
"4389","219004128-2",2021-11-15 00:55:24,690733.535302144,6246945.20597321,"02-fishing"
"4390","219004128-2",2021-11-15 00:55:34,690731.505111333,6246958.71362827,"02-fishing"
"4391","219004128-2",2021-11-15 00:55:43,690729.730189486,6246970.67222506,"02-fishing"
"4392","219004128-2",2021-11-15 00:55:54,690727.093898949,6246985.2673446,"02-fishing"
"4393","219004128-2",2021-11-15 00:56:03,690724.649148722,6246996.97296903,"02-fishing"
"4394","219004128-2",2021-11-15 00:56:14,690721.879299599,6247011.78502975,"02-fishing"
"4395","219004128-2",2021-11-15 00:56:24,690719.730540551,6247025.17590496,"02-fishing"
"4396","219004128-2",2021-11-15 00:56:34,690717.401375402,6247038.44722439,"02-fishing"
"4397","219004128-2",2021-11-15 00:56:43,690715.147059623,6247050.04992834,"02-fishing"
"4398","219004128-2",2021-11-15 00:56:54,690712.387236491,6247064.63951246,"02-fishing"
"4399","219004128-2",2021-11-15 00:57:03,690710.241574676,6247076.58148575,"02-fishing"
"4400","219004128-2",2021-11-15 00:57:14,690707.471797351,6247091.39355499,"02-fishing"
"4401","219004128-2",2021-11-15 00:57:24,690705.328085641,6247104.67319572,"02-fishing"
"4402","219004128-2",2021-11-15 00:57:34,690702.998981908,6247117.94452233,"02-fishing"
"4403","219004128-2",2021-11-15 00:57:43,690700.7915569,6247129.88372826,"02-fishing"
"4404","219004128-2",2021-11-15 00:57:54,690698.212215673,6247144.59287688,"02-fishing"
"4405","219004128-2",2021-11-15 00:58:03,690695.876221352,6247156.63778298,"02-fishing"
"4406","219004128-2",2021-11-15 00:58:14,690692.879273409,6247170.99380991,"02-fishing"
"4407","219004128-2",2021-11-15 00:58:23,690690.49646783,6247182.70222372,"02-fishing"
"4408","219004128-2",2021-11-15 00:58:34,690687.365970955,6247197.27519337,"02-fishing"
"4409","219004128-2",2021-11-15 00:58:43,690684.694147657,6247208.5247881,"02-fishing"
"4410","219004128-2",2021-11-15 00:58:54,690681.697255015,6247222.88082217,"02-fishing"
"4411","219004128-2",2021-11-15 00:59:03,690679.628475407,6247234.49185748,"02-fishing"
"4412","219004128-2",2021-11-15 00:59:13,690676.763247733,6247247.29329001,"02-fishing"
"4413","219004128-2",2021-11-15 00:59:23,690674.105317398,6247260.99573882,"02-fishing"
"4414","219004128-2",2021-11-15 00:59:34,690671.145333607,6247275.91075674,"02-fishing"
"4415","219004128-2",2021-11-15 00:59:43,690668.557267911,6247288.05583248,"02-fishing"
"4416","219004128-2",2021-11-15 00:59:54,690665.421896161,6247302.74005794,"02-fishing"
"4417","219004128-2",2021-11-15 01:00:04,690662.645411175,6247316.32572967,"02-fishing"
"4418","219004128-2",2021-11-15 01:00:13,690660.309559029,6247328.37065349,"02-fishing"
"4419","219004128-2",2021-11-15 01:00:23,690657.852059898,6247341.74770143,"02-fishing"
"4420","219004128-2",2021-11-15 01:00:34,690655.287880597,6247356.12315017,"02-fishing"
"4421","219004128-2",2021-11-15 01:00:44,690652.588205499,6247369.3778754,"02-fishing"
"4422","219004128-2",2021-11-15 01:00:54,690649.826746312,6247382.62983118,"02-fishing"
"4423","219004128-2",2021-11-15 01:01:04,690647.178916118,6247396.1098129,"02-fishing"
"4424","219004128-2",2021-11-15 01:01:13,690644.899935002,6247408.26875656,"02-fishing"
"4425","219004128-2",2021-11-15 01:01:23,690642.32389944,6247421.52902958,"02-fishing"
"4426","219004128-2",2021-11-15 01:01:34,690639.68303178,6247436.23543953,"02-fishing"
"4427","219004128-2",2021-11-15 01:01:44,690637.344225871,6247449.72928118,"02-fishing"
"4428","219004128-2",2021-11-15 01:01:54,690634.768224904,6247462.98955836,"02-fishing"
"4429","219004128-2",2021-11-15 01:02:04,690632.563005878,6247476.26646162,"02-fishing"
"4430","219004128-2",2021-11-15 01:02:13,690630.17545821,6247488.08614729,"02-fishing"
"4431","219004128-2",2021-11-15 01:02:23,690627.599489811,6247501.34642842,"02-fishing"
"4432","219004128-2",2021-11-15 01:02:34,690624.958692552,6247516.05284668,"02-fishing"
"4433","219004128-2",2021-11-15 01:02:44,690622.310978221,6247529.53284245,"02-fishing"
"4434","219004128-2",2021-11-15 01:02:54,690619.668263661,6247542.9015985,"02-fishing"
"4435","219004128-2",2021-11-15 01:03:04,690616.649810201,6247556.36497382,"02-fishing"
"4436","219004128-2",2021-11-15 01:03:13,690614.67992094,6247568.53778506,"02-fishing"
"4437","219004128-2",2021-11-15 01:03:23,690611.908666736,6247582.01224562,"02-fishing"
"4438","219004128-2",2021-11-15 01:03:34,690608.94900204,6247596.92730281,"02-fishing"
"4439","219004128-2",2021-11-15 01:03:44,690606.125956406,6247610.17651386,"02-fishing"
"4440","219004128-2",2021-11-15 01:03:54,690603.550095544,6247623.43680821,"02-fishing"
"4441","219004128-2",2021-11-15 01:04:04,690600.912453528,6247636.69433361,"02-fishing"
"4442","219004128-2",2021-11-15 01:04:13,690598.272877983,6247648.6141953,"02-fishing"
"4443","219004128-2",2021-11-15 01:04:23,690595.620297889,6247662.20544739,"02-fishing"
"4444","219004128-2",2021-11-15 01:04:33,690593.099342447,6247674.24209383,"02-fishing"
"4445","219004128-2",2021-11-15 01:04:43,690589.346451522,6247688.89866756,"02-fishing"
"4446","219004128-2",2021-11-15 01:04:54,690586.448691376,6247703.81650917,"02-fishing"
"4447","219004128-2",2021-11-15 01:05:04,690583.98652597,6247717.30483712,"02-fishing"
"4448","219004128-2",2021-11-15 01:05:13,690581.655980261,6247729.23855889,"02-fishing"
"4449","219004128-2",2021-11-15 01:05:23,690579.203809824,6247742.50440685,"02-fishing"
"4450","219004128-2",2021-11-15 01:05:33,690577.125434542,6247754.33796995,"02-fishing"
"4451","219004128-2",2021-11-15 01:05:43,690574.942343453,6247768.50760052,"02-fishing"
"4452","219004128-2",2021-11-15 01:05:54,690572.418439037,6247781.99316453,"02-fishing"
"4453","219004128-2",2021-11-15 01:06:04,690569.65735787,6247795.24516754,"02-fishing"
"4454","219004128-2",2021-11-15 01:06:13,690566.757748899,6247808.82535614,"02-fishing"
"4455","219004128-2",2021-11-15 01:06:23,690564.48104051,6247822.32200412,"02-fishing"
"4456","219004128-2",2021-11-15 01:06:33,690562.64489372,6247834.27789451,"02-fishing"
"4457","219004128-2",2021-11-15 01:06:43,690560.503706048,6247848.89526682,"02-fishing"
"4458","219004128-2",2021-11-15 01:06:54,690558.664537641,6247862.30006528,"02-fishing"
"4459","219004128-2",2021-11-15 01:07:04,690556.933994991,6247876.04412793,"02-fishing"
"4460","219004128-2",2021-11-15 01:07:13,690554.785895045,6247889.43507899,"02-fishing"
"4461","219004128-2",2021-11-15 01:07:23,690552.632817529,6247902.93727233,"02-fishing"
"4462","219004128-2",2021-11-15 01:07:33,690550.539586513,6247915.10457116,"02-fishing"
"4463","219004128-2",2021-11-15 01:07:43,690547.81742269,6247930.25322843,"02-fishing"
"4464","219004128-2",2021-11-15 01:07:54,690545.360418989,6247943.63033545,"02-fishing"
"4465","219004128-2",2021-11-15 01:08:04,690543.093776639,6247956.90451131,"02-fishing"
"4466","219004128-2",2021-11-15 01:08:13,690541.383234611,6247970.20361462,"02-fishing"
"4467","219004128-2",2021-11-15 01:08:24,690539.365712666,6247984.82653594,"02-fishing"
"4468","219004128-2",2021-11-15 01:08:33,690537.826669223,6247995.68110143,"02-fishing"
"4469","219004128-2",2021-11-15 01:08:43,690535.289932734,6248010.83807469,"02-fishing"
"4470","219004128-2",2021-11-15 01:08:54,690532.951575291,6248024.33196861,"02-fishing"
"4471","219004128-2",2021-11-15 01:09:04,690530.49962657,6248037.59784215,"02-fishing"
"4472","219004128-2",2021-11-15 01:09:13,690527.934087483,6248050.63569549,"02-fishing"
"4473","219004128-2",2021-11-15 01:09:24,690524.737690777,6248065.31724557,"02-fishing"
"4474","219004128-2",2021-11-15 01:09:34,690522.265833415,6248079.02808871,"02-fishing"
"4475","219004128-2",2021-11-15 01:09:43,690519.873762483,6248090.95907192,"02-fishing"
"4476","219004128-2",2021-11-15 01:09:54,690517.592270306,6248104.56698416,"02-fishing"
"4477","219004128-2",2021-11-15 01:10:04,690514.9600173,6248117.71331664,"02-fishing"
"4478","219004128-2",2021-11-15 01:10:13,690512.354660866,6248131.64110918,"02-fishing"
"4479","219004128-2",2021-11-15 01:10:24,690509.210162224,6248146.54792175,"02-fishing"
"4480","219004128-2",2021-11-15 01:10:34,690506.918743146,6248160.37832188,"02-fishing"
"4481","219004128-2",2021-11-15 01:10:43,690504.83067505,6248172.43439987,"02-fishing"
"4482","219004128-2",2021-11-15 01:10:54,690502.662844383,6248186.27034036,"02-fishing"
"4483","219004128-2",2021-11-15 01:11:04,690500.45318094,6248199.65854739,"02-fishing"
"4484","219004128-2",2021-11-15 01:11:14,690498.300325521,6248213.16076586,"02-fishing"
"4485","219004128-2",2021-11-15 01:11:24,690495.464825807,6248228.08143287,"02-fishing"
"4486","219004128-2",2021-11-15 01:11:34,690493.013042317,6248241.34732606,"02-fishing"
"4487","219004128-2",2021-11-15 01:11:43,690490.930013853,6248253.29216892,"02-fishing"
"4488","219004128-2",2021-11-15 01:11:54,690488.540034013,6248266.56083341,"02-fishing"
"4489","219004128-2",2021-11-15 01:12:04,690486.078310455,6248280.04921296,"02-fishing"
