"id","t","x","y","label"
"1716","219016806-2",2021-11-16 15:18:29,638990.743882,6354991.17211151,"02-fishing"
"1717","219016806-2",2021-11-16 15:18:39,638987.205440617,6355001.30193506,"02-fishing"
"1718","219016806-2",2021-11-16 15:18:49,638984.769674452,6355010.9121063,"02-fishing"
"1719","219016806-2",2021-11-16 15:19:00,638980.880956458,6355024.26098354,"02-fishing"
"1720","219016806-2",2021-11-16 15:19:11,638978.008463378,6355036.08457254,"02-fishing"
"1721","219016806-2",2021-11-16 15:19:20,638974.10145711,6355044.64214414,"02-fishing"
"1722","219016806-2",2021-11-16 15:19:31,638969.783960927,6355056.41672685,"02-fishing"
"1723","219016806-2",2021-11-16 15:19:39,638965.440424167,6355065.40514518,"02-fishing"
"1724","219016806-2",2021-11-16 15:19:49,638961.315097774,6355075.06943623,"02-fishing"
"1725","219016806-2",2021-11-16 15:20:00,638955.936366612,6355087.92215319,"02-fishing"
"1726","219016806-2",2021-11-16 15:20:11,638952.416771972,6355099.27816481,"02-fishing"
"1727","219016806-2",2021-11-16 15:20:20,638948.302825839,6355108.60861824,"02-fishing"
"1728","219016806-2",2021-11-16 15:20:31,638944.120969511,6355119.94217692,"02-fishing"
"1729","219016806-2",2021-11-16 15:20:40,638941.474707979,6355128.65393862,"02-fishing"
"1730","219016806-2",2021-11-16 15:20:49,638938.162389327,6355137.45452706,"02-fishing"
"1731","219016806-2",2021-11-16 15:21:00,638934.834653128,6355150.26540414,"02-fishing"
"1732","219016806-2",2021-11-16 15:21:11,638931.296456745,6355160.39527402,"02-fishing"
"1733","219016806-2",2021-11-16 15:21:21,638927.660334293,6355171.6359395,"02-fishing"
"1734","219016806-2",2021-11-16 15:21:31,638923.362107778,6355181.07157585,"02-fishing"
"1735","219016806-2",2021-11-16 15:21:40,638920.346963692,6355191.77624501,"02-fishing"
"1736","219016806-2",2021-11-16 15:21:49,638916.296985995,6355202.78006347,"02-fishing"
"1737","219016806-2",2021-11-16 15:22:00,638912.073951694,6355213.55519503,"02-fishing"
"1738","219016806-2",2021-11-16 15:22:11,638908.441531285,6355226.46716965,"02-fishing"
"1739","219016806-2",2021-11-16 15:22:21,638905.102936511,6355236.04676779,"02-fishing"
"1740","219016806-2",2021-11-16 15:22:31,638901.241200359,6355246.83415724,"02-fishing"
"1741","219016806-2",2021-11-16 15:22:40,638895.497984021,6355258.00341075,"02-fishing"
"1742","219016806-2",2021-11-16 15:23:00,638887.319520875,6355277.0003226,"02-fishing"
"1743","219016806-2",2021-11-16 15:23:11,638883.367627868,6355286.89337872,"02-fishing"
"1744","219016806-2",2021-11-16 15:23:21,638877.711119703,6355297.28571292,"02-fishing"
"1745","219016806-2",2021-11-16 15:23:40,638867.624786669,6355319.22609231,"02-fishing"
"1746","219016806-2",2021-11-16 15:23:50,638863.797013678,6355330.79454058,"02-fishing"
"1747","219016806-2",2021-11-16 15:24:11,638857.962912187,6355351.7649527,"02-fishing"
"1748","219016806-2",2021-11-16 15:24:21,638855.945257102,6355361.50076452,"02-fishing"
"1749","219016806-2",2021-11-16 15:24:31,638852.095057887,6355371.95434798,"02-fishing"
"1750","219016806-2",2021-11-16 15:24:40,638847.221393598,6355382.37324844,"02-fishing"
"1751","219016806-2",2021-11-16 15:24:50,638843.713603564,6355393.39549916,"02-fishing"
"1752","219016806-2",2021-11-16 15:25:00,638840.15693941,6355404.081862,"02-fishing"
"1753","219016806-2",2021-11-16 15:25:11,638835.23431227,6355415.94746157,"02-fishing"
"1754","219016806-2",2021-11-16 15:25:20,638832.095476994,6355424.97681991,"02-fishing"
"1755","219016806-2",2021-11-16 15:25:31,638828.463708165,6355434.32371018,"02-fishing"
"1756","219016806-2",2021-11-16 15:25:40,638823.187332532,6355447.73709216,"02-fishing"
"1757","219016806-2",2021-11-16 15:25:50,638819.596820843,6355459.4250237,"02-fishing"
"1758","219016806-2",2021-11-16 15:26:00,638815.679042117,6355470.09916705,"02-fishing"
"1759","219016806-2",2021-11-16 15:26:11,638810.798027108,6355480.74067614,"02-fishing"
"1760","219016806-2",2021-11-16 15:26:20,638806.503985958,6355491.84772285,"02-fishing"
"1761","219016806-2",2021-11-16 15:26:31,638804.140606524,6355497.56103393,"02-fishing"
"1762","219016806-2",2021-11-16 15:26:40,638798.382995858,6355507.39297623,"02-fishing"
"1763","219016806-2",2021-11-16 15:26:50,638794.453757343,6355521.96614192,"02-fishing"
"1764","219016806-2",2021-11-16 15:27:01,638789.787387892,6355531.61224218,"02-fishing"
"1765","219016806-2",2021-11-16 15:27:10,638787.099827454,6355546.89594682,"02-fishing"
"1766","219016806-2",2021-11-16 15:27:20,638782.915234174,6355554.77579464,"02-fishing"
"1767","219016806-2",2021-11-16 15:27:41,638774.771594595,6355574.55394648,"02-fishing"
"1768","219016806-2",2021-11-16 15:27:50,638769.473258225,6355583.2873678,"02-fishing"
"1769","219016806-2",2021-11-16 15:28:01,638765.183184865,6355594.28317255,"02-fishing"
"1770","219016806-2",2021-11-16 15:28:10,638759.952414963,6355606.36123005,"02-fishing"
"1771","219016806-2",2021-11-16 15:28:20,638756.192998481,6355615.92667068,"02-fishing"
"1772","219016806-2",2021-11-16 15:28:31,638753.046811992,6355626.96123037,"02-fishing"
"1773","219016806-2",2021-11-16 15:28:41,638747.812343166,6355639.15058633,"02-fishing"
"1774","219016806-2",2021-11-16 15:28:50,638743.225139421,6355650.02493477,"02-fishing"
"1775","219016806-2",2021-11-16 15:29:01,638741.208051926,6355656.19564843,"02-fishing"
"1776","219016806-2",2021-11-16 15:29:10,638736.918115802,6355667.1914816,"02-fishing"
"1777","219016806-2",2021-11-16 15:29:20,638732.097702174,6355677.83511961,"02-fishing"
"1778","219016806-2",2021-11-16 15:29:31,638728.3985062,6355689.18519955,"02-fishing"
"1779","219016806-2",2021-11-16 15:29:41,638723.593114264,6355701.16628891,"02-fishing"
"1780","219016806-2",2021-11-16 15:29:50,638719.912800035,6355711.95995826,"02-fishing"
"1781","219016806-2",2021-11-16 15:30:01,638715.472515084,6355722.05942852,"02-fishing"
"1782","219016806-2",2021-11-16 15:30:10,638712.112076404,6355732.30687914,"02-fishing"
"1783","219016806-2",2021-11-16 15:30:20,638706.426479053,6355741.80713337,"02-fishing"
"1784","219016806-2",2021-11-16 15:30:31,638704.145807061,6355753.98514089,"02-fishing"
"1785","219016806-2",2021-11-16 15:30:41,638702.907372147,6355765.6413831,"02-fishing"
"1786","219016806-2",2021-11-16 15:30:50,638699.057863776,6355776.09510461,"02-fishing"
"1787","219016806-2",2021-11-16 15:31:01,638696.544139608,6355784.47724374,"02-fishing"
"1788","219016806-2",2021-11-16 15:31:10,638692.980584054,6355795.3862964,"02-fishing"
"1789","219016806-2",2021-11-16 15:31:20,638691.558077862,6355801.79998272,"02-fishing"
"1790","219016806-2",2021-11-16 15:31:31,638686.384257976,6355812.20887609,"02-fishing"
"1791","219016806-2",2021-11-16 15:31:41,638682.515988543,6355823.21903063,"02-fishing"
"1792","219016806-2",2021-11-16 15:31:50,638682.80936239,6355825.23436421,"02-fishing"
"1793","219016806-2",2021-11-16 15:32:01,638681.894754807,6355832.66794887,"02-fishing"
"1794","219016806-2",2021-11-16 15:32:10,638681.048047603,6355836.3158523,"02-fishing"
"1795","219016806-2",2021-11-16 15:32:20,638682.368390175,6355841.81970105,"02-fishing"
"1796","219016806-2",2021-11-16 15:32:31,638682.131199143,6355845.2654175,"02-fishing"
"1797","219016806-2",2021-11-16 15:32:41,638682.405816169,6355846.05459314,"02-fishing"
"1798","219016806-2",2021-11-16 15:32:50,638683.609608544,6355849.66050654,"02-fishing"
"1799","219016806-2",2021-11-16 15:33:01,638685.415292689,6355855.06937739,"02-fishing"
"1800","219016806-2",2021-11-16 15:33:10,638687.522046609,6355858.70586354,"02-fishing"
"1801","219016806-2",2021-11-16 15:33:20,638686.584998277,6355863.24199684,"02-fishing"
"1802","219016806-2",2021-11-16 15:33:29,638685.448605484,6355866.54585801,"02-fishing"
"1803","219016806-2",2021-11-16 15:33:41,638687.096291575,6355871.28091376,"02-fishing"
"1804","219016806-2",2021-11-16 15:33:49,638687.385803543,6355875.19010771,"02-fishing"
"1805","219016806-2",2021-11-16 15:34:00,638688.70629548,6355877.12880656,"02-fishing"
"1806","219016806-2",2021-11-16 15:34:10,638691.166947875,6355875.65236226,"02-fishing"
"1807","219016806-2",2021-11-16 15:34:19,638694.331312551,6355871.1916437,"02-fishing"
"1808","219016806-2",2021-11-16 15:34:29,638698.560493489,6355865.5414584,"02-fishing"
"1809","219016806-2",2021-11-16 15:34:40,638701.834149105,6355857.85352035,"02-fishing"
"1810","219016806-2",2021-11-16 15:34:50,638704.219826293,6355851.472451,"02-fishing"
"1811","219016806-2",2021-11-16 15:35:01,638707.87343711,6355845.02290601,"02-fishing"
"1812","219016806-2",2021-11-16 15:35:10,638709.691158096,6355835.83732672,"02-fishing"
"1813","219016806-2",2021-11-16 15:35:20,638714.849649373,6355831.22132543,"02-fishing"
"1814","219016806-2",2021-11-16 15:35:29,638716.840350339,6355824.04700824,"02-fishing"
"1815","219016806-2",2021-11-16 15:35:40,638718.966528337,6355816.4316347,"02-fishing"
"1816","219016806-2",2021-11-16 15:35:50,638721.950567522,6355808.3996684,"02-fishing"
"1817","219016806-2",2021-11-16 15:36:01,638724.991147399,6355798.69845016,"02-fishing"
"1818","219016806-2",2021-11-16 15:36:10,638726.932883999,6355792.97082451,"02-fishing"
"1819","219016806-2",2021-11-16 15:36:20,638727.798683836,6355785.20135949,"02-fishing"
"1820","219016806-2",2021-11-16 15:36:29,638730.850494944,6355776.94887091,"02-fishing"
"1821","219016806-2",2021-11-16 15:36:40,638734.620834787,6355770.6147099,"02-fishing"
"1822","219016806-2",2021-11-16 15:36:50,638736.476221062,6355762.09888237,"02-fishing"
"1823","219016806-2",2021-11-16 15:37:01,638738.026951915,6355751.90156873,"02-fishing"
"1824","219016806-2",2021-11-16 15:37:10,638739.93145235,6355740.1564798,"02-fishing"
"1825","219016806-2",2021-11-16 15:37:20,638742.576992672,6355731.44459318,"02-fishing"
"1826","219016806-2",2021-11-16 15:37:29,638743.156797472,6355725.00237877,"02-fishing"
"1827","219016806-2",2021-11-16 15:37:40,638744.801779122,6355712.02297813,"02-fishing"
"1828","219016806-2",2021-11-16 15:37:50,638748.226175595,6355703.44888484,"02-fishing"
"1829","219016806-2",2021-11-16 15:37:59,638748.885035842,6355696.45229237,"02-fishing"
"1830","219016806-2",2021-11-16 15:38:10,638750.525626466,6355694.27963496,"02-fishing"
"1831","219016806-2",2021-11-16 15:38:20,638755.912944251,6355704.26629998,"02-fishing"
"1832","219016806-2",2021-11-16 15:38:30,638759.049770058,6355721.97553033,"02-fishing"
"1833","219016806-2",2021-11-16 15:38:40,638760.866168315,6355735.96346535,"02-fishing"
"1834","219016806-2",2021-11-16 15:38:50,638764.041556067,6355738.29925366,"02-fishing"
"1835","219016806-2",2021-11-16 15:38:59,638764.384020498,6355737.08533049,"02-fishing"
"1836","219016806-2",2021-11-16 15:39:10,638766.39699641,6355736.37364052,"02-fishing"
"1837","219016806-2",2021-11-16 15:39:20,638768.018500341,6355738.32256081,"02-fishing"
"1838","219016806-2",2021-11-16 15:39:30,638768.481131405,6355740.67786939,"02-fishing"
"1839","219016806-2",2021-11-16 15:39:40,638770.591886544,6355740.6379615,"02-fishing"
"1840","219016806-2",2021-11-16 15:39:50,638772.070368297,6355743.25050625,"02-fishing"
"1841","219016806-2",2021-11-16 15:39:59,638774.681448603,6355744.45307389,"02-fishing"
"1842","219016806-2",2021-11-16 15:40:10,638775.663250395,6355747.49443925,"02-fishing"
"1843","219016806-2",2021-11-16 15:40:20,638776.829176879,6355753.99579256,"02-fishing"
"1844","219016806-2",2021-11-16 15:40:30,638779.131711815,6355755.41073323,"02-fishing"
"1845","219016806-2",2021-11-16 15:40:40,638781.863180944,6355756.6173845,"02-fishing"
"1846","219016806-2",2021-11-16 15:40:50,638783.597278767,6355762.35811047,"02-fishing"
"1847","219016806-2",2021-11-16 15:41:10,638789.308414349,6355766.33958887,"02-fishing"
"1848","219016806-2",2021-11-16 15:41:20,638790.50447501,6355771.95067807,"02-fishing"
"1849","219016806-2",2021-11-16 15:41:30,638792.723915517,6355777.59644168,"02-fishing"
"1850","219016806-2",2021-11-16 15:41:40,638795.598126985,6355781.70463368,"02-fishing"
"1851","219016806-2",2021-11-16 15:41:50,638796.610067197,6355783.85573603,"02-fishing"
"1852","219016806-2",2021-11-16 15:41:59,638799.890579458,6355788.42334344,"02-fishing"
"1853","219016806-2",2021-11-16 15:42:10,638802.320892625,6355791.40238673,"02-fishing"
"1854","219016806-2",2021-11-16 15:42:20,638804.055077984,6355795.36054542,"02-fishing"
"1855","219016806-2",2021-11-16 15:42:40,638805.371639503,6355799.19314242,"02-fishing"
"1856","219016806-2",2021-11-16 15:42:50,638808.471396116,6355805.53721436,"02-fishing"
"1857","219016806-2",2021-11-16 15:42:59,638811.187738892,6355807.18902006,"02-fishing"
"1858","219016806-2",2021-11-16 15:43:10,638812.95598643,6355808.36305394,"02-fishing"
"1859","219016806-2",2021-11-16 15:43:20,638812.978335441,6355811.2605063,"02-fishing"
"1860","219016806-2",2021-11-16 15:43:40,638816.920989075,6355815.85056765,"02-fishing"
"1861","219016806-2",2021-11-16 15:43:50,638815.923872767,6355816.81947948,"02-fishing"
"1862","219016806-2",2021-11-16 15:44:00,638817.733457016,6355818.55197329,"02-fishing"
"1863","219016806-2",2021-11-16 15:44:10,638821.980717971,6355824.82353326,"02-fishing"
"1864","219016806-2",2021-11-16 15:44:20,638827.913370722,6355832.93479957,"02-fishing"
"1865","219016806-2",2021-11-16 15:44:40,638838.15612147,6355859.68644874,"02-fishing"
"1866","219016806-2",2021-11-16 15:44:50,638842.037732151,6355873.1873809,"02-fishing"
"1867","219016806-2",2021-11-16 15:45:00,638847.081613281,6355889.73582284,"02-fishing"
"1868","219016806-2",2021-11-16 15:45:10,638850.971019966,6355899.44904312,"02-fishing"
"1869","219016806-2",2021-11-16 15:45:20,638853.483736938,6355905.32761236,"02-fishing"
"1870","219016806-2",2021-11-16 15:45:29,638856.207377522,6355908.53945947,"02-fishing"
"1871","219016806-2",2021-11-16 15:45:40,638858.727625444,6355914.19546508,"02-fishing"
"1872","219016806-2",2021-11-16 15:45:50,638858.422705533,6355916.0791227,"02-fishing"
"1873","219016806-2",2021-11-16 15:46:00,638859.690452622,6355917.7932703,"02-fishing"
"1874","219016806-2",2021-11-16 15:46:10,638859.520690485,6355922.80102972,"02-fishing"
"1875","219016806-2",2021-11-16 15:46:20,638861.111563175,6355929.20541199,"02-fishing"
"1876","219016806-2",2021-11-16 15:46:29,638860.076572528,6355933.06972577,"02-fishing"
"1877","219016806-2",2021-11-16 15:46:40,638862.208714707,6355944.84020697,"02-fishing"
"1878","219016806-2",2021-11-16 15:46:50,638862.990443419,6355953.7796234,"02-fishing"
"1879","219016806-2",2021-11-16 15:47:00,638862.564467784,6355962.78950913,"02-fishing"
"1880","219016806-2",2021-11-16 15:47:10,638861.931661179,6355970.7896802,"02-fishing"
"1881","219016806-2",2021-11-16 15:47:20,638857.847499472,6355993.49057032,"02-fishing"
"1882","219016806-2",2021-11-16 15:47:29,638852.277672308,6356012.01887698,"02-fishing"
"1883","219016806-2",2021-11-16 15:47:40,638841.813046733,6356032.72090869,"02-fishing"
"1884","219016806-2",2021-11-16 15:47:51,638836.721749889,6356044.24653275,"02-fishing"
"1885","219016806-2",2021-11-16 15:48:00,638835.144890048,6356049.87506692,"02-fishing"
"1886","219016806-2",2021-11-16 15:48:10,638835.313845086,6356053.78019358,"02-fishing"
"1887","219016806-2",2021-11-16 15:48:20,638836.442304124,6356056.0466719,"02-fishing"
"1888","219016806-2",2021-11-16 15:48:29,638838.044777059,6356058.55204069,"02-fishing"
"1889","219016806-2",2021-11-16 15:48:40,638840.384675186,6356060.63676074,"02-fishing"
"1890","219016806-2",2021-11-16 15:48:51,638841.844281152,6356062.02317415,"02-fishing"
"1891","219016806-2",2021-11-16 15:49:00,638843.713933339,6356063.75772201,"02-fishing"
"1892","219016806-2",2021-11-16 15:49:10,638846.132557386,6356068.8532232,"02-fishing"
"1893","219016806-2",2021-11-16 15:49:20,638846.734179766,6356072.43878338,"02-fishing"
"1894","219016806-2",2021-11-16 15:49:29,638846.959706374,6356074.67465728,"02-fishing"
"1895","219016806-2",2021-11-16 15:49:40,638847.456026969,6356077.81100233,"02-fishing"
"1896","219016806-2",2021-11-16 15:49:51,638848.26824544,6356082.29499345,"02-fishing"
"1897","219016806-2",2021-11-16 15:50:00,638849.569562694,6356086.57274203,"02-fishing"
"1898","219016806-2",2021-11-16 15:50:10,638850.641416501,6356090.50847811,"02-fishing"
"1899","219016806-2",2021-11-16 15:50:20,638851.867443582,6356095.22932124,"02-fishing"
"1900","219016806-2",2021-11-16 15:50:29,638851.152324891,6356098.54742243,"02-fishing"
"1901","219016806-2",2021-11-16 15:50:40,638853.616353447,6356100.52494813,"02-fishing"
"1902","219016806-2",2021-11-16 15:50:51,638854.804981939,6356102.79347256,"02-fishing"
"1903","219016806-2",2021-11-16 15:51:00,638856.614246512,6356106.3085638,"02-fishing"
"1904","219016806-2",2021-11-16 15:51:10,638858.085147862,6356107.36113267,"02-fishing"
"1905","219016806-2",2021-11-16 15:51:20,638860.131241285,6356112.77824959,"02-fishing"
"1906","219016806-2",2021-11-16 15:51:41,638863.678235417,6356120.14024788,"02-fishing"
"1907","219016806-2",2021-11-16 15:51:51,638865.799772352,6356123.33169661,"02-fishing"
"1908","219016806-2",2021-11-16 15:52:00,638868.075476685,6356127.30825393,"02-fishing"
"1909","219016806-2",2021-11-16 15:52:10,638870.234561691,6356131.16944729,"02-fishing"
"1910","219016806-2",2021-11-16 15:52:20,638872.671972655,6356135.70854773,"02-fishing"
"1911","219016806-2",2021-11-16 15:52:29,638873.890587552,6356138.86938747,"02-fishing"
"1912","219016806-2",2021-11-16 15:52:41,638875.752465023,6356142.6090958,"02-fishing"
"1913","219016806-2",2021-11-16 15:52:51,638877.249403758,6356146.44784274,"02-fishing"
"1914","219016806-2",2021-11-16 15:53:00,638879.559042654,6356149.42285483,"02-fishing"
"1915","219016806-2",2021-11-16 15:53:10,638882.045485341,6356152.51527496,"02-fishing"
"1916","219016806-2",2021-11-16 15:53:20,638884.896676394,6356157.29123759,"02-fishing"
"1917","219016806-2",2021-11-16 15:53:29,638887.454440524,6356161.83442957,"02-fishing"
"1918","219016806-2",2021-11-16 15:53:41,638890.648095028,6356165.39648295,"02-fishing"
"1919","219016806-2",2021-11-16 15:53:50,638892.333137374,6356169.01879223,"02-fishing"
"1920","219016806-2",2021-11-16 15:54:00,638893.969117698,6356174.08778845,"02-fishing"
"1921","219016806-2",2021-11-16 15:54:10,638895.76321792,6356178.04803238,"02-fishing"
"1922","219016806-2",2021-11-16 15:54:20,638897.937342492,6356181.46410708,"02-fishing"
"1923","219016806-2",2021-11-16 15:54:29,638898.700605172,6356185.61221784,"02-fishing"
"1924","219016806-2",2021-11-16 15:54:41,638900.047116366,6356188.55458151,"02-fishing"
