"id","t","x","y","label"
"11820","219014851-2",2021-11-15 20:29:22,441768.945473158,6167665.36753294,"02-fishing"
"11821","219014851-2",2021-11-15 20:29:43,441788.102181154,6167695.49850012,"02-fishing"
"11822","219014851-2",2021-11-15 20:29:52,441796.267173485,6167708.41239651,"02-fishing"
"11823","219014851-2",2021-11-15 20:30:03,441806.535317489,6167723.30177606,"02-fishing"
"11824","219014851-2",2021-11-15 20:30:12,441816.466529043,6167736.52608649,"02-fishing"
"11825","219014851-2",2021-11-15 20:30:22,441824.502550597,6167749.21914098,"02-fishing"
"11826","219014851-2",2021-11-15 20:30:33,441834.15757562,6167765.34111145,"02-fishing"
"11827","219014851-2",2021-11-15 20:30:43,441843.537121656,6167779.68588416,"02-fishing"
"11828","219014851-2",2021-11-15 20:30:52,441851.390146519,6167792.82664502,"02-fishing"
"11829","219014851-2",2021-11-15 20:31:03,441861.540955645,6167808.38554356,"02-fishing"
"11830","219014851-2",2021-11-15 20:31:12,441870.659742145,6167822.06601129,"02-fishing"
"11831","219014851-2",2021-11-15 20:31:22,441878.385285768,6167835.09721019,"02-fishing"
"11832","219014851-2",2021-11-15 20:31:33,441887.224900746,6167851.4527577,"02-fishing"
"11833","219014851-2",2021-11-15 20:31:43,441895.592896193,6167865.47718402,"02-fishing"
"11834","219014851-2",2021-11-15 20:31:52,441902.440344915,6167878.74271965,"02-fishing"
"11835","219014851-2",2021-11-15 20:32:03,441911.464109728,6167894.76194722,"02-fishing"
"11836","219014851-2",2021-11-15 20:32:12,441918.904407862,6167910.02311802,"02-fishing"
"11837","219014851-2",2021-11-15 20:32:22,441925.502994491,6167923.51460931,"02-fishing"
"11838","219014851-2",2021-11-15 20:32:33,441933.783372687,6167940.43421194,"02-fishing"
"11839","219014851-2",2021-11-15 20:32:43,441940.854872904,6167956.36815547,"02-fishing"
"11840","219014851-2",2021-11-15 20:32:52,441947.640608313,6167969.74588444,"02-fishing"
"11841","219014851-2",2021-11-15 20:33:03,441955.735015655,6167986.89061007,"02-fishing"
"11842","219014851-2",2021-11-15 20:33:12,441963.177969863,6168002.37442793,"02-fishing"
"11843","219014851-2",2021-11-15 20:33:22,441970.66012738,6168016.07684992,"02-fishing"
"11844","219014851-2",2021-11-15 20:33:33,441979.502007016,6168032.65515564,"02-fishing"
"11845","219014851-2",2021-11-15 20:33:43,441987.755364911,6168047.57171676,"02-fishing"
"11846","219014851-2",2021-11-15 20:33:52,441995.421694507,6168060.93781571,"02-fishing"
"11847","219014851-2",2021-11-15 20:34:03,442005.129479904,6168076.39161269,"02-fishing"
"11848","219014851-2",2021-11-15 20:34:12,442013.515899745,6168091.86297978,"02-fishing"
"11849","219014851-2",2021-11-15 20:34:22,442022.115513109,6168104.43759018,"02-fishing"
"11850","219014851-2",2021-11-15 20:34:33,442031.621057276,6168118.89238031,"02-fishing"
"11851","219014851-2",2021-11-15 20:34:39,442034.187789366,6168132.10364586,"02-fishing"
"11852","219014851-2",2021-11-15 20:34:46,442036.331196068,6168141.87006519,"02-fishing"
"11853","219014851-2",2021-11-15 20:34:49,442037.155655799,6168147.09047396,"02-fishing"
"11854","219014851-2",2021-11-15 20:34:52,442037.536732214,6168152.0941585,"02-fishing"
"11855","219014851-2",2021-11-15 20:34:55,442037.919285393,6168157.2091289,"02-fishing"
"11856","219014851-2",2021-11-15 20:35:03,442036.214954792,6168171.03362847,"02-fishing"
"11857","219014851-2",2021-11-15 20:35:07,442034.787669338,6168177.28568197,"02-fishing"
"11858","219014851-2",2021-11-15 20:35:10,442033.095419416,6168182.53950528,"02-fishing"
"11859","219014851-2",2021-11-15 20:35:12,442030.64077455,6168187.24692523,"02-fishing"
"11860","219014851-2",2021-11-15 20:35:16,442028.366021407,6168191.28412541,"02-fishing"
"11861","219014851-2",2021-11-15 20:35:20,442024.663382232,6168196.78725873,"02-fishing"
"11862","219014851-2",2021-11-15 20:35:22,442022.799504424,6168198.59289723,"02-fishing"
"11863","219014851-2",2021-11-15 20:35:25,442017.642389766,6168203.5588251,"02-fishing"
"11864","219014851-2",2021-11-15 20:35:29,442013.475704337,6168207.28724448,"02-fishing"
"11865","219014851-2",2021-11-15 20:35:33,442007.365982682,6168211.59800495,"02-fishing"
"11866","219014851-2",2021-11-15 20:35:37,442000.615273848,6168215.02684612,"02-fishing"
"11867","219014851-2",2021-11-15 20:35:39,441997.239923363,6168216.74127064,"02-fishing"
"11868","219014851-2",2021-11-15 20:35:43,441990.600277613,6168219.05559753,"02-fishing"
"11869","219014851-2",2021-11-15 20:35:46,441983.438076626,6168219.92990789,"02-fishing"
"11870","219014851-2",2021-11-15 20:35:49,441980.106427149,6168220.19679417,"02-fishing"
"11871","219014851-2",2021-11-15 20:35:52,441974.758472215,6168220.2678702,"02-fishing"
"11872","219014851-2",2021-11-15 20:35:56,441967.642920988,6168219.91722643,"02-fishing"
"11873","219014851-2",2021-11-15 20:36:03,441955.091342347,6168217.74667219,"02-fishing"
"11874","219014851-2",2021-11-15 20:36:06,441949.411041617,6168216.48653222,"02-fishing"
"11875","219014851-2",2021-11-15 20:36:10,441943.055688783,6168211.78490673,"02-fishing"
"11876","219014851-2",2021-11-15 20:36:12,441938.400569637,6168207.17198365,"02-fishing"
"11877","219014851-2",2021-11-15 20:36:16,441932.349417154,6168201.68718936,"02-fishing"
"11878","219014851-2",2021-11-15 20:36:18,441928.685406087,6168200.62286949,"02-fishing"
"11879","219014851-2",2021-11-15 20:36:22,441923.677921632,6168197.90684182,"02-fishing"
"11880","219014851-2",2021-11-15 20:36:26,441918.26331563,6168192.97012632,"02-fishing"
"11881","219014851-2",2021-11-15 20:36:28,441914.247690533,6168189.12785902,"02-fishing"
"11882","219014851-2",2021-11-15 20:36:33,441908.226098216,6168185.8688137,"02-fishing"
"11883","219014851-2",2021-11-15 20:36:37,441902.83367349,6168182.601404,"02-fishing"
"11884","219014851-2",2021-11-15 20:36:38,441900.598974021,6168180.18242143,"02-fishing"
"11885","219014851-2",2021-11-15 20:36:43,441896.568511058,6168175.22731246,"02-fishing"
"11886","219014851-2",2021-11-15 20:36:52,441885.016744492,6168167.81229221,"02-fishing"
"11887","219014851-2",2021-11-15 20:37:03,441872.296854595,6168157.74152219,"02-fishing"
"11888","219014851-2",2021-11-15 20:37:12,441860.844161301,6168148.3217462,"02-fishing"
"11889","219014851-2",2021-11-15 20:37:22,441850.162742794,6168140.11608727,"02-fishing"
"11890","219014851-2",2021-11-15 20:37:33,441837.302029639,6168128.93423696,"02-fishing"
"11891","219014851-2",2021-11-15 20:37:42,441827.42659853,6168119.82745069,"02-fishing"
"11892","219014851-2",2021-11-15 20:37:53,441816.257158427,6168108.06659831,"02-fishing"
"11893","219014851-2",2021-11-15 20:38:12,441796.677028363,6168088.51519725,"02-fishing"
"11894","219014851-2",2021-11-15 20:38:22,441785.129911419,6168076.75945673,"02-fishing"
"11895","219014851-2",2021-11-15 20:38:42,441765.831445646,6168054.75571204,"02-fishing"
"11896","219014851-2",2021-11-15 20:38:53,441754.954005371,6168041.32153336,"02-fishing"
"11897","219014851-2",2021-11-15 20:39:12,441736.53908489,6168019.52873764,"02-fishing"
"11898","219014851-2",2021-11-15 20:39:22,441725.541569836,6168006.54145401,"02-fishing"
"11899","219014851-2",2021-11-15 20:39:42,441706.566017698,6167985.20148509,"02-fishing"
"11900","219014851-2",2021-11-15 20:39:53,441695.075365927,6167972.99999836,"02-fishing"
"11901","219014851-2",2021-11-15 20:40:12,441674.488848057,6167953.57387153,"02-fishing"
"11902","219014851-2",2021-11-15 20:40:22,441662.876643119,6167941.70800719,"02-fishing"
"11903","219014851-2",2021-11-15 20:40:31,441653.746562913,6167931.92380886,"02-fishing"
"11904","219014851-2",2021-11-15 20:40:42,441643.403086102,6167920.82017952,"02-fishing"
"11905","219014851-2",2021-11-15 20:40:53,441631.104523769,6167909.40879273,"02-fishing"
"11906","219014851-2",2021-11-15 20:41:12,441610.205792014,6167890.20974429,"02-fishing"
"11907","219014851-2",2021-11-15 20:41:22,441596.850779334,6167879.81432936,"02-fishing"
"11908","219014851-2",2021-11-15 20:41:31,441585.705424548,6167869.94591977,"02-fishing"
"11909","219014851-2",2021-11-15 20:41:42,441572.723358369,6167859.21167036,"02-fishing"
"11910","219014851-2",2021-11-15 20:41:53,441559.019290874,6167846.26100994,"02-fishing"
"11911","219014851-2",2021-11-15 20:42:02,441547.860357615,6167835.39112535,"02-fishing"
"11912","219014851-2",2021-11-15 20:42:12,441536.177125298,6167822.97000994,"02-fishing"
"11913","219014851-2",2021-11-15 20:42:22,441524.458058425,6167807.87806986,"02-fishing"
"11914","219014851-2",2021-11-15 20:42:31,441514.735743251,6167796.20988843,"02-fishing"
"11915","219014851-2",2021-11-15 20:42:42,441505.725224073,6167781.3043293,"02-fishing"
"11916","219014851-2",2021-11-15 20:42:53,441496.067514961,6167765.07179179,"02-fishing"
"11917","219014851-2",2021-11-15 20:43:02,441488.966957236,6167751.81025967,"02-fishing"
"11918","219014851-2",2021-11-15 20:43:12,441480.092550968,6167737.68206638,"02-fishing"
"11919","219014851-2",2021-11-15 20:43:22,441469.812869466,6167722.01444809,"02-fishing"
"11920","219014851-2",2021-11-15 20:43:33,441461.945135901,6167707.87279632,"02-fishing"
"11921","219014851-2",2021-11-15 20:43:42,441453.461534138,6167694.74116619,"02-fishing"
"11922","219014851-2",2021-11-15 20:43:53,441443.739030505,6167678.3983021,"02-fishing"
"11923","219014851-2",2021-11-15 20:44:02,441435.03967732,6167663.26609797,"02-fishing"
"11924","219014851-2",2021-11-15 20:44:12,441426.072142961,6167646.91314572,"02-fishing"
"11925","219014851-2",2021-11-15 20:44:22,441415.591341076,6167630.35790194,"02-fishing"
"11926","219014851-2",2021-11-15 20:44:33,441405.640747856,6167615.79906906,"02-fishing"
"11927","219014851-2",2021-11-15 20:44:43,441395.37844612,6167601.46705253,"02-fishing"
"11928","219014851-2",2021-11-15 20:44:53,441384.074713869,6167589.26384577,"02-fishing"
"11929","219014851-2",2021-11-15 20:45:02,441373.794176996,6167578.27129221,"02-fishing"
"11930","219014851-2",2021-11-15 20:45:13,441362.328607417,6167563.39897688,"02-fishing"
"11931","219014851-2",2021-11-15 20:45:22,441351.264436291,6167550.30218988,"02-fishing"
"11932","219014851-2",2021-11-15 20:45:33,441340.264621514,6167537.31587102,"02-fishing"
"11933","219014851-2",2021-11-15 20:45:43,441330.132266411,6167523.31617307,"02-fishing"
"11934","219014851-2",2021-11-15 20:45:53,441320.176666335,6167508.42367716,"02-fishing"
"11935","219014851-2",2021-11-15 20:46:02,441310.128048955,6167495.98117778,"02-fishing"
"11936","219014851-2",2021-11-15 20:46:13,441298.410341357,6167481.1124123,"02-fishing"
"11937","219014851-2",2021-11-15 20:46:22,441287.640964407,6167466.56484373,"02-fishing"
"11938","219014851-2",2021-11-15 20:46:33,441277.373446351,6167451.89924633,"02-fishing"
"11939","219014851-2",2021-11-15 20:46:43,441266.133366,6167444.48162186,"02-fishing"
"11940","219014851-2",2021-11-15 20:46:53,441255.109032332,6167434.38978692,"02-fishing"
"11941","219014851-2",2021-11-15 20:47:02,441247.730018208,6167423.91501678,"02-fishing"
"11942","219014851-2",2021-11-15 20:47:13,441236.492878342,6167407.37036028,"02-fishing"
"11943","219014851-2",2021-11-15 20:47:22,441226.562189359,6167389.69509138,"02-fishing"
"11944","219014851-2",2021-11-15 20:47:33,441217.134857232,6167372.01306843,"02-fishing"
"11945","219014851-2",2021-11-15 20:47:43,441207.974151406,6167355.44053225,"02-fishing"
"11946","219014851-2",2021-11-15 20:47:53,441199.162490769,6167341.42334562,"02-fishing"
"11947","219014851-2",2021-11-15 20:48:02,441190.479632103,6167327.62705284,"02-fishing"
"11948","219014851-2",2021-11-15 20:48:13,441180.130555496,6167311.62710416,"02-fishing"
"11949","219014851-2",2021-11-15 20:48:22,441170.251900736,6167297.84695591,"02-fishing"
"11950","219014851-2",2021-11-15 20:48:33,441159.709435609,6167286.19058122,"02-fishing"
"11951","219014851-2",2021-11-15 20:48:43,441150.004456922,6167271.2950798,"02-fishing"
"11952","219014851-2",2021-11-15 20:48:53,441139.894957058,6167263.7512281,"02-fishing"
"11953","219014851-2",2021-11-15 20:49:03,441131.833574061,6167249.39014216,"02-fishing"
"11954","219014851-2",2021-11-15 20:49:13,441123.427476603,6167232.80760327,"02-fishing"
"11955","219014851-2",2021-11-15 20:49:22,441114.443017864,6167220.01727242,"02-fishing"
"11956","219014851-2",2021-11-15 20:49:43,441092.625975978,6167189.14589202,"02-fishing"
"11957","219014851-2",2021-11-15 20:49:53,441083.768706049,6167176.46521173,"02-fishing"
"11958","219014851-2",2021-11-15 20:50:12,441064.96313595,6167149.56034521,"02-fishing"
"11959","219014851-2",2021-11-15 20:50:22,441054.882949029,6167134.89272057,"02-fishing"
"11960","219014851-2",2021-11-15 20:50:43,441033.856163083,6167102.00745202,"02-fishing"
"11961","219014851-2",2021-11-15 20:50:53,441024.391758126,6167091.00467026,"02-fishing"
"11962","219014851-2",2021-11-15 20:51:03,441014.332346485,6167077.89513503,"02-fishing"
"11963","219014851-2",2021-11-15 20:51:12,441005.354776587,6167065.66145468,"02-fishing"
"11964","219014851-2",2021-11-15 20:51:22,440994.761709392,6167050.33305621,"02-fishing"
"11965","219014851-2",2021-11-15 20:51:43,440973.864693746,6167022.45506952,"02-fishing"
"11966","219014851-2",2021-11-15 20:51:52,440966.222065371,6167011.20517685,"02-fishing"
"11967","219014851-2",2021-11-15 20:52:03,440956.193642624,6166995.75793019,"02-fishing"
"11968","219014851-2",2021-11-15 20:52:12,440947.587338123,6166983.07412151,"02-fishing"
"11969","219014851-2",2021-11-15 20:52:22,440936.939969135,6166968.41442599,"02-fishing"
"11970","219014851-2",2021-11-15 20:52:43,440917.098562335,6166939.52067267,"02-fishing"
"11971","219014851-2",2021-11-15 20:52:52,440909.332787433,6166928.49515258,"02-fishing"
"11972","219014851-2",2021-11-15 20:53:03,440899.369928653,6166913.26975511,"02-fishing"
"11973","219014851-2",2021-11-15 20:53:12,440890.579011984,6166900.92246923,"02-fishing"
"11974","219014851-2",2021-11-15 20:53:22,440879.860789985,6166885.70733688,"02-fishing"
"11975","219014851-2",2021-11-15 20:53:43,440859.762375438,6166856.4833941,"02-fishing"
"11976","219014851-2",2021-11-15 20:53:52,440851.747579185,6166845.68395533,"02-fishing"
"11977","219014851-2",2021-11-15 20:54:12,440831.680456666,6166818.79713405,"02-fishing"
"11978","219014851-2",2021-11-15 20:54:22,440820.461349334,6166803.81153805,"02-fishing"
"11979","219014851-2",2021-11-15 20:54:32,440811.043634616,6166791.6955095,"02-fishing"
"11980","219014851-2",2021-11-15 20:54:42,440800.134554239,6166776.371845,"02-fishing"
"11981","219014851-2",2021-11-15 20:54:52,440790.968478526,6166764.2524474,"02-fishing"
"11982","219014851-2",2021-11-15 20:55:02,440780.597470796,6166751.4815694,"02-fishing"
"11983","219014851-2",2021-11-15 20:55:12,440770.338699064,6166737.70744085,"02-fishing"
"11984","219014851-2",2021-11-15 20:55:22,440758.928853629,6166722.61327701,"02-fishing"
"11985","219014851-2",2021-11-15 20:55:32,440750.137168992,6166710.26627226,"02-fishing"
"11986","219014851-2",2021-11-15 20:55:42,440739.122937179,6166696.50246153,"02-fishing"
"11987","219014851-2",2021-11-15 20:55:52,440730.278776552,6166684.93534777,"02-fishing"
"11988","219014851-2",2021-11-15 20:56:02,440721.088156837,6166671.03553067,"02-fishing"
"11989","219014851-2",2021-11-15 20:56:12,440711.515309743,6166656.80700257,"02-fishing"
"11990","219014851-2",2021-11-15 20:56:22,440701.161439163,6166640.69689809,"02-fishing"
"11991","219014851-2",2021-11-15 20:56:32,440692.349789435,6166626.90329989,"02-fishing"
"11992","219014851-2",2021-11-15 20:56:42,440681.865365627,6166610.46109413,"02-fishing"
"11993","219014851-2",2021-11-15 20:56:53,440672.223276566,6166595.7883652,"02-fishing"
"11994","219014851-2",2021-11-15 20:57:02,440663.615387802,6166583.10511323,"02-fishing"
"11995","219014851-2",2021-11-15 20:57:13,440653.144362349,6166567.66454381,"02-fishing"
"11996","219014851-2",2021-11-15 20:57:23,440642.432084514,6166553.00641753,"02-fishing"
"11997","219014851-2",2021-11-15 20:57:32,440634.72940648,6166542.09181315,"02-fishing"
"11998","219014851-2",2021-11-15 20:57:42,440624.082973114,6166527.65544682,"02-fishing"
"11999","219014851-2",2021-11-15 20:57:53,440613.674621674,6166512.21411599,"02-fishing"
"12000","219014851-2",2021-11-15 20:58:02,440605.224063783,6166501.86625806,"02-fishing"
"12001","219014851-2",2021-11-15 20:58:13,440594.256673362,6166486.98910195,"02-fishing"
"12002","219014851-2",2021-11-15 20:58:23,440583.551574754,6166472.88754563,"02-fishing"
"12003","219014851-2",2021-11-15 20:58:32,440574.781616975,6166462.21017103,"02-fishing"
"12004","219014851-2",2021-11-15 20:58:43,440563.046599582,6166446.45308565,"02-fishing"
"12005","219014851-2",2021-11-15 20:58:53,440552.285932996,6166432.90888824,"02-fishing"
"12006","219014851-2",2021-11-15 20:59:02,440542.74081206,6166420.79514803,"02-fishing"
"12007","219014851-2",2021-11-15 20:59:13,440531.03435548,6166407.152568,"02-fishing"
"12008","219014851-2",2021-11-15 20:59:23,440519.825314253,6166393.0580219,"02-fishing"
"12009","219014851-2",2021-11-15 20:59:32,440510.964822626,6166380.37849723,"02-fishing"
"12010","219014851-2",2021-11-15 20:59:43,440500.77791046,6166367.38313781,"02-fishing"
"12011","219014851-2",2021-11-15 20:59:53,440491.083880005,6166353.60194582,"02-fishing"
"12012","219014851-2",2021-11-15 21:00:02,440482.912583065,6166340.69047552,"02-fishing"
"12013","219014851-2",2021-11-15 21:00:13,440472.19312952,6166325.58762345,"02-fishing"
"12014","219014851-2",2021-11-15 21:00:23,440462.222873768,6166310.02936238,"02-fishing"
"12015","219014851-2",2021-11-15 21:00:32,440453.8041841,6166297.45523334,"02-fishing"
"12016","219014851-2",2021-11-15 21:00:43,440444.542886409,6166283.11171224,"02-fishing"
"12017","219014851-2",2021-11-15 21:00:53,440435.229205053,6166269.5480654,"02-fishing"
"12018","219014851-2",2021-11-15 21:01:02,440427.1865184,6166256.8575528,"02-fishing"
"12019","219014851-2",2021-11-15 21:01:12,440417.685409763,6166243.40780344,"02-fishing"
"12020","219014851-2",2021-11-15 21:01:23,440407.84067182,6166227.84794894,"02-fishing"
"12021","219014851-2",2021-11-15 21:01:32,440398.580599776,6166213.61581002,"02-fishing"
"12022","219014851-2",2021-11-15 21:01:43,440389.080830823,6166200.27740774,"02-fishing"
