"id","t","x","y","label"
"8994","219006092-2",2021-11-15 15:25:24,479520.396047886,6336650.6347306,"03-sailing"
"8995","219006092-2",2021-11-15 15:25:26,479515.343084414,6336643.7579712,"03-sailing"
"8996","219006092-2",2021-11-15 15:25:31,479505.178854427,6336630.45004211,"03-sailing"
"8997","219006092-2",2021-11-15 15:25:35,479492.275298011,6336613.48219083,"03-sailing"
"8998","219006092-2",2021-11-15 15:25:45,479469.564987212,6336582.2028751,"03-sailing"
"8999","219006092-2",2021-11-15 15:25:56,479441.863814584,6336544.49198524,"03-sailing"
"9000","219006092-2",2021-11-15 15:26:05,479417.624931654,6336509.99228497,"03-sailing"
"9001","219006092-2",2021-11-15 15:26:15,479395.456594523,6336478.48802789,"03-sailing"
"9002","219006092-2",2021-11-15 15:26:16,479390.101984208,6336471.83556892,"03-sailing"
"9003","219006092-2",2021-11-15 15:26:22,479373.978694985,6336452.10117157,"03-sailing"
"9004","219006092-2",2021-11-15 15:26:23,479371.121064916,6336448.99849798,"03-sailing"
"9005","219006092-2",2021-11-15 15:26:25,479365.584970447,6336442.34697861,"03-sailing"
"9006","219006092-2",2021-11-15 15:26:29,479357.250560837,6336432.36986491,"03-sailing"
"9007","219006092-2",2021-11-15 15:26:32,479346.420142399,6336419.06565938,"03-sailing"
"9008","219006092-2",2021-11-15 15:26:35,479338.810157786,6336408.86231319,"03-sailing"
"9009","219006092-2",2021-11-15 15:26:39,479331.500809806,6336398.32351282,"03-sailing"
"9010","219006092-2",2021-11-15 15:26:42,479322.236852567,6336383.89831466,"03-sailing"
"9011","219006092-2",2021-11-15 15:26:45,479317.483909921,6336376.6863301,"03-sailing"
"9012","219006092-2",2021-11-15 15:26:49,479307.920298141,6336362.81926877,"03-sailing"
"9013","219006092-2",2021-11-15 15:26:52,479300.308439107,6336352.28204139,"03-sailing"
"9014","219006092-2",2021-11-15 15:26:56,479289.957478821,6336338.19633345,"03-sailing"
"9015","219006092-2",2021-11-15 15:26:59,479282.345528961,6336327.65913942,"03-sailing"
"9016","219006092-2",2021-11-15 15:27:02,479271.995565409,6336313.79611191,"03-sailing"
"9017","219006092-2",2021-11-15 15:27:05,479263.901996198,6336303.70665424,"03-sailing"
"9018","219006092-2",2021-11-15 15:27:09,479255.56706294,6336293.72974698,"03-sailing"
"9019","219006092-2",2021-11-15 15:27:12,479244.914568265,6336279.86830892,"03-sailing"
"9020","219006092-2",2021-11-15 15:27:15,479240.040989557,6336272.76834049,"03-sailing"
"9021","219006092-2",2021-11-15 15:27:19,479230.7182053,6336258.7889239,"03-sailing"
"9022","219006092-2",2021-11-15 15:27:22,479220.54819091,6336244.70247734,"03-sailing"
"9023","219006092-2",2021-11-15 15:27:25,479212.635216456,6336234.500889,"03-sailing"
"9024","219006092-2",2021-11-15 15:27:29,479204.420964941,6336224.52347586,"03-sailing"
"9025","219006092-2",2021-11-15 15:27:32,479193.167329565,6336211.44444463,"03-sailing"
"9026","219006092-2",2021-11-15 15:27:35,479184.833726179,6336201.80163349,"03-sailing"
"9027","219006092-2",2021-11-15 15:27:38,479176.862357772,6336192.04568942,"03-sailing"
"9028","219006092-2",2021-11-15 15:27:42,479168.647935879,6336182.06834779,"03-sailing"
"9029","219006092-2",2021-11-15 15:27:45,479160.795186976,6336171.86655384,"03-sailing"
"9030","219006092-2",2021-11-15 15:27:48,479150.144313615,6336158.45063177,"03-sailing"
"9031","219006092-2",2021-11-15 15:27:52,479139.794048625,6336144.69925517,"03-sailing"
"9032","219006092-2",2021-11-15 15:27:56,479132.123141773,6336134.60791581,"03-sailing"
"9033","219006092-2",2021-11-15 15:27:59,479124.268522415,6336124.07223922,"03-sailing"
"9034","219006092-2",2021-11-15 15:28:02,479114.159981229,6336110.31970269,"03-sailing"
"9035","219006092-2",2021-11-15 15:28:05,479106.548294341,6336100.00546984,"03-sailing"
"9036","219006092-2",2021-11-15 15:28:15,479084.923060433,6336069.1680388,"03-sailing"
"9037","219006092-2",2021-11-15 15:28:25,479056.669556195,6336031.23987601,"03-sailing"
"9038","219006092-2",2021-11-15 15:28:29,479045.534748469,6336017.93800002,"03-sailing"
"9039","219006092-2",2021-11-15 15:28:32,479037.139370981,6336008.18447835,"03-sailing"
"9040","219006092-2",2021-11-15 15:28:35,479028.924248248,6335998.20741623,"03-sailing"
"9041","219006092-2",2021-11-15 15:28:39,479018.150984043,6335984.68113424,"03-sailing"
"9042","219006092-2",2021-11-15 15:28:42,479010.116063326,6335974.48055168,"03-sailing"
"9043","219006092-2",2021-11-15 15:28:45,479004.941611064,6335967.82767164,"03-sailing"
"9044","219006092-2",2021-11-15 15:28:49,478995.498097948,6335954.1833581,"03-sailing"
"9045","219006092-2",2021-11-15 15:28:52,478986.354635554,6335940.09225562,"03-sailing"
"9046","219006092-2",2021-11-15 15:28:56,478979.044700912,6335929.7767185,"03-sailing"
"9047","219006092-2",2021-11-15 15:28:59,478969.417315207,6335915.68812006,"03-sailing"
"9048","219006092-2",2021-11-15 15:29:02,478961.98463807,6335905.03927783,"03-sailing"
"9049","219006092-2",2021-11-15 15:29:05,478954.492581942,6335894.61339261,"03-sailing"
"9050","219006092-2",2021-11-15 15:29:09,478946.578852801,6335884.52363466,"03-sailing"
"9051","219006092-2",2021-11-15 15:29:12,478938.182403592,6335874.65899781,"03-sailing"
"9052","219006092-2",2021-11-15 15:29:15,478929.726005672,6335864.90600455,"03-sailing"
"9053","219006092-2",2021-11-15 15:29:19,478919.316075454,6335851.60076286,"03-sailing"
"9054","219006092-2",2021-11-15 15:29:22,478908.965417647,6335838.07260338,"03-sailing"
"9055","219006092-2",2021-11-15 15:29:25,478901.412059708,6335827.53580692,"03-sailing"
"9056","219006092-2",2021-11-15 15:29:29,478893.739985931,6335817.44491316,"03-sailing"
"9057","219006092-2",2021-11-15 15:29:32,478884.17252826,6335803.35620532,"03-sailing"
"9058","219006092-2",2021-11-15 15:29:35,478876.860958259,6335792.81821544,"03-sailing"
"9059","219006092-2",2021-11-15 15:29:39,478869.549351135,6335782.28023861,"03-sailing"
"9060","219006092-2",2021-11-15 15:29:42,478862.057411512,6335771.96583963,"03-sailing"
"9061","219006092-2",2021-11-15 15:29:45,478854.504384893,6335761.540447,"03-sailing"
"9062","219006092-2",2021-11-15 15:29:48,478843.851466093,6335748.12531968,"03-sailing"
"9063","219006092-2",2021-11-15 15:29:56,478824.98460892,6335725.17883556,"03-sailing"
"9064","219006092-2",2021-11-15 15:30:02,478805.513888379,6335702.45818096,"03-sailing"
"9065","219006092-2",2021-11-15 15:30:05,478797.11787901,6335692.81646723,"03-sailing"
"9066","219006092-2",2021-11-15 15:30:09,478786.284874941,6335679.73637419,"03-sailing"
"9067","219006092-2",2021-11-15 15:30:12,478778.671582229,6335669.42274956,"03-sailing"
"9068","219006092-2",2021-11-15 15:30:15,478773.555712431,6335662.54721518,"03-sailing"
"9069","219006092-2",2021-11-15 15:30:19,478761.066647397,6335645.02289761,"03-sailing"
"9070","219006092-2",2021-11-15 15:30:22,478756.133307509,6335638.36908536,"03-sailing"
"9071","219006092-2",2021-11-15 15:30:25,478748.819974283,6335627.60868889,"03-sailing"
"9072","219006092-2",2021-11-15 15:30:28,478738.949181024,6335613.52187805,"03-sailing"
"9073","219006092-2",2021-11-15 15:30:32,478728.174545159,6335600.10767436,"03-sailing"
"9074","219006092-2",2021-11-15 15:30:35,478719.656036748,6335590.24410803,"03-sailing"
"9075","219006092-2",2021-11-15 15:30:39,478708.702706128,6335577.38747852,"03-sailing"
"9076","219006092-2",2021-11-15 15:30:42,478700.727866231,6335567.40982401,"03-sailing"
"9077","219006092-2",2021-11-15 15:30:45,478693.17348642,6335556.87341088,"03-sailing"
"9078","219006092-2",2021-11-15 15:30:49,478683.061557782,6335543.01061904,"03-sailing"
"9079","219006092-2",2021-11-15 15:30:52,478675.507664246,6335532.58555582,"03-sailing"
"9080","219006092-2",2021-11-15 15:30:56,478668.015942501,6335522.49414579,"03-sailing"
"9081","219006092-2",2021-11-15 15:30:59,478657.845091386,6335508.96568103,"03-sailing"
"9082","219006092-2",2021-11-15 15:31:02,478649.747879368,6335498.76611675,"03-sailing"
"9083","219006092-2",2021-11-15 15:31:05,478641.530237977,6335488.67851221,"03-sailing"
"9084","219006092-2",2021-11-15 15:31:12,478625.096565869,6335468.83730451,"03-sailing"
"9085","219006092-2",2021-11-15 15:31:15,478617.060832524,6335458.8601259,"03-sailing"
"9086","219006092-2",2021-11-15 15:31:21,478600.567018827,6335439.1306472,"03-sailing"
"9087","219006092-2",2021-11-15 15:31:25,478590.215447046,6335425.82592605,"03-sailing"
"9088","219006092-2",2021-11-15 15:31:27,478582.602934767,6335415.84661713,"03-sailing"
"9089","219006092-2",2021-11-15 15:31:32,478570.295508347,6335398.65588996,"03-sailing"
"9090","219006092-2",2021-11-15 15:31:34,478567.978594877,6335395.10567733,"03-sailing"
"9091","219006092-2",2021-11-15 15:31:35,478563.163881203,6335388.1175164,"03-sailing"
"9092","219006092-2",2021-11-15 15:31:39,478553.715280452,6335374.02895068,"03-sailing"
"9093","219006092-2",2021-11-15 15:31:42,478546.524242114,6335363.71355525,"03-sailing"
"9094","219006092-2",2021-11-15 15:31:45,478538.789382447,6335353.51232215,"03-sailing"
"9095","219006092-2",2021-11-15 15:31:48,478530.813703062,6335343.53499759,"03-sailing"
"9096","219006092-2",2021-11-15 15:31:52,478519.556708078,6335330.68044647,"03-sailing"
"9097","219006092-2",2021-11-15 15:31:56,478511.821720432,6335320.47926415,"03-sailing"
"9098","219006092-2",2021-11-15 15:31:58,478504.32805706,6335310.1655182,"03-sailing"
"9099","219006092-2",2021-11-15 15:32:02,478494.456839197,6335296.30193018,"03-sailing"
"9100","219006092-2",2021-11-15 15:32:05,478489.398782393,6335289.09248265,"03-sailing"
"9101","219006092-2",2021-11-15 15:32:09,478476.96671732,6335271.34607976,"03-sailing"
"9102","219006092-2",2021-11-15 15:32:12,478472.090639592,6335264.24702405,"03-sailing"
"9103","219006092-2",2021-11-15 15:32:15,478464.899208162,6335253.9317717,"03-sailing"
"9104","219006092-2",2021-11-15 15:32:19,478452.710042891,6335236.4068138,"03-sailing"
"9105","219006092-2",2021-11-15 15:32:22,478444.793254635,6335226.20670574,"03-sailing"
"9106","219006092-2",2021-11-15 15:32:25,478439.494823942,6335219.33253603,"03-sailing"
"9107","219006092-2",2021-11-15 15:32:26,478433.955591502,6335212.68227274,"03-sailing"
"9108","219006092-2",2021-11-15 15:32:29,478428.23604417,6335206.25560049,"03-sailing"
"9109","219006092-2",2021-11-15 15:32:32,478417.28137732,6335193.5110652,"03-sailing"
"9110","219006092-2",2021-11-15 15:32:35,478409.306263154,6335183.75661119,"03-sailing"
"9111","219006092-2",2021-11-15 15:32:39,478401.451503801,6335173.8902219,"03-sailing"
"9112","219006092-2",2021-11-15 15:32:42,478391.64127214,6335160.24919907,"03-sailing"
"9113","219006092-2",2021-11-15 15:32:45,478384.088282702,6335150.26994139,"03-sailing"
"9114","219006092-2",2021-11-15 15:32:49,478373.855104616,6335136.7424972,"03-sailing"
"9115","219006092-2",2021-11-15 15:32:52,478365.81637166,6335126.43185832,"03-sailing"
"9116","219006092-2",2021-11-15 15:32:55,478358.14111354,6335116.2306483,"03-sailing"
"9117","219006092-2",2021-11-15 15:32:58,478350.225031714,6335106.25335706,"03-sailing"
"9118","219006092-2",2021-11-15 15:33:02,478339.266353459,6335092.84112605,"03-sailing"
"9119","219006092-2",2021-11-15 15:33:05,478332.718784199,6335084.30384661,"03-sailing"
"9120","219006092-2",2021-11-15 15:33:15,478307.963202844,6335052.70765496,"03-sailing"
"9121","219006092-2",2021-11-15 15:33:25,478283.702655416,6335017.54675346,"03-sailing"
"9122","219006092-2",2021-11-15 15:33:34,478261.756171782,6334985.37944757,"03-sailing"
"9123","219006092-2",2021-11-15 15:33:35,478257.181255738,6334978.16773624,"03-sailing"
"9124","219006092-2",2021-11-15 15:33:41,478245.110210898,6334960.42012294,"03-sailing"
"9125","219006092-2",2021-11-15 15:33:42,478239.812284184,6334953.76884538,"03-sailing"
"9126","219006092-2",2021-11-15 15:33:45,478231.775800563,6334944.01505514,"03-sailing"
"9127","219006092-2",2021-11-15 15:33:49,478223.497314582,6334934.26255789,"03-sailing"
"9128","219006092-2",2021-11-15 15:33:52,478212.719833957,6334920.96102377,"03-sailing"
"9129","219006092-2",2021-11-15 15:33:55,478204.984504089,6334910.98305403,"03-sailing"
"9130","219006092-2",2021-11-15 15:33:59,478195.051433409,6334897.23182309,"03-sailing"
"9131","219006092-2",2021-11-15 15:34:02,478187.917403583,6334886.58278478,"03-sailing"
"9132","219006092-2",2021-11-15 15:34:05,478183.28234726,6334879.48279299,"03-sailing"
"9133","219006092-2",2021-11-15 15:34:09,478173.408443563,6334865.5086601,"03-sailing"
"9134","219006092-2",2021-11-15 15:34:12,478163.170930073,6334851.42515497,"03-sailing"
"9135","219006092-2",2021-11-15 15:34:15,478158.05303134,6334844.55038781,"03-sailing"
"9136","219006092-2",2021-11-15 15:34:22,478136.558787787,6334818.17000509,"03-sailing"
"9137","219006092-2",2021-11-15 15:34:25,478131.198832157,6334811.29655377,"03-sailing"
"9138","219006092-2",2021-11-15 15:34:35,478104.557817316,6334772.69838519,"03-sailing"
"9139","219006092-2",2021-11-15 15:34:42,478089.702905052,6334749.2886612,"03-sailing"
"9140","219006092-2",2021-11-15 15:34:45,478081.379846537,6334736.97631542,"03-sailing"
"9141","219006092-2",2021-11-15 15:34:49,478071.628024509,6334723.33573628,"03-sailing"
"9142","219006092-2",2021-11-15 15:34:55,478055.671956101,6334703.38291725,"03-sailing"
"9143","219006092-2",2021-11-15 15:35:02,478036.314986539,6334680.99921614,"03-sailing"
"9144","219006092-2",2021-11-15 15:35:05,478031.138543583,6334674.57019798,"03-sailing"
"9145","219006092-2",2021-11-15 15:35:09,478020.963536705,6334661.04331128,"03-sailing"
"9146","219006092-2",2021-11-15 15:35:12,478011.149655671,6334647.18056368,"03-sailing"
"9147","219006092-2",2021-11-15 15:35:15,478006.272641595,6334640.19337885,"03-sailing"
"9148","219006092-2",2021-11-15 15:35:19,477996.580840937,6334626.55265545,"03-sailing"
"9149","219006092-2",2021-11-15 15:35:22,477989.087019528,6334616.68511903,"03-sailing"
"9150","219006092-2",2021-11-15 15:35:25,477981.289494567,6334606.59657626,"03-sailing"
"9151","219006092-2",2021-11-15 15:35:29,477970.508008354,6334592.85040895,"03-sailing"
"9152","219006092-2",2021-11-15 15:35:32,477959.548529692,6334579.77314244,"03-sailing"
"9153","219006092-2",2021-11-15 15:35:35,477951.208179792,6334570.0215169,"03-sailing"
"9154","219006092-2",2021-11-15 15:35:36,477948.40808725,6334566.80819231,"03-sailing"
"9155","219006092-2",2021-11-15 15:35:42,477930.762867174,6334547.97808378,"03-sailing"
"9156","219006092-2",2021-11-15 15:35:43,477927.783039883,6334545.09969549,"03-sailing"
"9157","219006092-2",2021-11-15 15:35:45,477921.821585797,6334539.00897393,"03-sailing"
"9158","219006092-2",2021-11-15 15:35:49,477912.820960437,6334530.26284166,"03-sailing"
"9159","219006092-2",2021-11-15 15:35:52,477900.53794571,6334518.63998046,"03-sailing"
"9160","219006092-2",2021-11-15 15:35:55,477891.235340676,6334510.00683272,"03-sailing"
"9161","219006092-2",2021-11-15 15:35:59,477879.132504048,6334498.1604285,"03-sailing"
"9162","219006092-2",2021-11-15 15:36:02,477872.991805782,6334492.51601923,"03-sailing"
"9163","219006092-2",2021-11-15 15:36:05,477864.350379124,6334483.10014333,"03-sailing"
"9164","219006092-2",2021-11-15 15:36:08,477853.091370251,6334470.69268597,"03-sailing"
"9165","219006092-2",2021-11-15 15:36:12,477842.01079918,6334457.72769904,"03-sailing"
"9166","219006092-2",2021-11-15 15:36:15,477836.350986123,6334451.52415956,"03-sailing"
"9167","219006092-2",2021-11-15 15:36:18,477825.208616457,6334438.33690861,"03-sailing"
"9168","219006092-2",2021-11-15 15:36:22,477814.249467424,6334425.48266329,"03-sailing"
"9169","219006092-2",2021-11-15 15:36:25,477808.950166107,6334418.83194117,"03-sailing"
"9170","219006092-2",2021-11-15 15:36:29,477795.851887722,6334401.98171759,"03-sailing"
"9171","219006092-2",2021-11-15 15:36:32,477790.552526884,6334395.33101919,"03-sailing"
"9172","219006092-2",2021-11-15 15:36:35,477779.589559761,6334381.80896354,"03-sailing"
"9173","219006092-2",2021-11-15 15:36:38,477771.189687459,6334372.39198002,"03-sailing"
"9174","219006092-2",2021-11-15 15:36:42,477762.548978758,6334363.1989521,"03-sailing"
"9175","219006092-2",2021-11-15 15:36:45,477751.109040572,6334351.01538618,"03-sailing"
"9176","219006092-2",2021-11-15 15:36:48,477742.589242343,6334341.82174768,"03-sailing"
"9177","219006092-2",2021-11-15 15:36:52,477731.449283321,6334329.1913362,"03-sailing"
"9178","219006092-2",2021-11-15 15:36:55,477723.410392846,6334319.43853978,"03-sailing"
"9179","219006092-2",2021-11-15 15:36:59,477715.370262133,6334309.46312488,"03-sailing"
"9180","219006092-2",2021-11-15 15:37:02,477705.253829803,6334295.93669289,"03-sailing"
"9181","219006092-2",2021-11-15 15:37:05,477699.954188093,6334289.28611124,"03-sailing"
"9182","219006092-2",2021-11-15 15:37:08,477689.114054292,6334276.20891116,"03-sailing"
"9183","219006092-2",2021-11-15 15:37:12,477677.912652781,6334263.46765471,"03-sailing"
"9184","219006092-2",2021-11-15 15:37:15,477672.553629342,6334257.04006984,"03-sailing"
"9185","219006092-2",2021-11-15 15:37:25,477645.153850429,6334225.01684509,"03-sailing"
"9186","219006092-2",2021-11-15 15:37:35,477617.243063356,6334188.09847729,"03-sailing"
"9187","219006092-2",2021-11-15 15:37:38,477612.24444575,6334181.22373363,"03-sailing"
"9188","219006092-2",2021-11-15 15:37:42,477599.930545257,6334164.25854991,"03-sailing"
"9189","219006092-2",2021-11-15 15:37:44,477594.75278038,6334157.83008112,"03-sailing"
"9190","219006092-2",2021-11-15 15:37:45,477592.314543893,6334154.50371073,"03-sailing"
"9191","219006092-2",2021-11-15 15:37:48,477584.514579702,6334144.30460343,"03-sailing"
"9192","219006092-2",2021-11-15 15:37:52,477573.854001719,6334131.0040871,"03-sailing"
"9193","219006092-2",2021-11-15 15:37:55,477565.814356464,6334121.25159881,"03-sailing"
"9194","219006092-2",2021-11-15 15:37:59,477554.851748396,6334108.06409351,"03-sailing"
"9195","219006092-2",2021-11-15 15:38:02,477546.269300425,6334098.6485565,"03-sailing"
"9196","219006092-2",2021-11-15 15:38:05,477537.748528893,6334089.45534213,"03-sailing"
"9197","219006092-2",2021-11-15 15:38:09,477528.985704815,6334080.26346329,"03-sailing"
"9198","219006092-2",2021-11-15 15:38:12,477517.544298618,6334068.08054661,"03-sailing"
"9199","219006092-2",2021-11-15 15:38:15,477511.642665083,6334062.10140642,"03-sailing"
"9200","219006092-2",2021-11-15 15:38:19,477496.137668188,6334048.15957069,"03-sailing"
"9201","219006092-2",2021-11-15 15:38:22,477486.653471418,6334039.86227774,"03-sailing"
"9202","219006092-2",2021-11-15 15:38:25,477480.147924356,6334034.10911774,"03-sailing"
