"id","t","x","y","label"
"4370","219025740-5",2021-11-17 10:57:36,673418.990997141,6184406.55583306,"03-sailing"
"4371","219025740-5",2021-11-17 10:57:43,673425.666514162,6184385.65202864,"03-sailing"
"4372","219025740-5",2021-11-17 10:57:52,673437.941457848,6184353.49526944,"03-sailing"
"4373","219025740-5",2021-11-17 10:58:02,673454.527381203,6184314.04536299,"03-sailing"
"4374","219025740-5",2021-11-17 10:58:12,673467.465799007,6184282.5837029,"03-sailing"
"4375","219025740-5",2021-11-17 10:58:17,673474.259209861,6184265.02735305,"03-sailing"
"4376","219025740-5",2021-11-17 10:58:18,673475.65996495,6184261.40634148,"03-sailing"
"4377","219025740-5",2021-11-17 10:58:20,673478.582450693,6184254.28057444,"03-sailing"
"4378","219025740-5",2021-11-17 10:58:32,673496.103224622,6184208.7398627,"03-sailing"
"4379","219025740-5",2021-11-17 10:58:43,673509.018494948,6184173.15471911,"03-sailing"
"4380","219025740-5",2021-11-17 10:58:53,673524.366232158,6184138.00105276,"03-sailing"
"4381","219025740-5",2021-11-17 10:59:03,673538.930575785,6184103.59609026,"03-sailing"
"4382","219025740-5",2021-11-17 10:59:04,673541.584633854,6184096.90532314,"03-sailing"
"4383","219025740-5",2021-11-17 10:59:07,673544.243143988,6184090.10331203,"03-sailing"
"4384","219025740-5",2021-11-17 10:59:08,673546.830062792,6184083.52128787,"03-sailing"
"4385","219025740-5",2021-11-17 10:59:12,673550.374444268,6184073.41198239,"03-sailing"
"4386","219025740-5",2021-11-17 10:59:23,673564.059802639,6184034.29219253,"03-sailing"
"4387","219025740-5",2021-11-17 10:59:32,673575.838342524,6183998.88462132,"03-sailing"
"4388","219025740-5",2021-11-17 10:59:53,673602.73341118,6183929.42860952,"03-sailing"
"4389","219025740-5",2021-11-17 11:00:03,673616.8732806,6183894.67261129,"03-sailing"
"4390","219025740-5",2021-11-17 11:00:12,673628.667239783,6183863.61126568,"03-sailing"
"4391","219025740-5",2021-11-17 11:00:23,673644.141325456,6183825.34312448,"03-sailing"
"4392","219025740-5",2021-11-17 11:00:32,673657.126268187,6183791.20959729,"03-sailing"
"4393","219025740-5",2021-11-17 11:00:43,673671.204207276,6183756.45125782,"03-sailing"
"4394","219025740-5",2021-11-17 11:00:53,673686.562873257,6183719.51569581,"03-sailing"
"4395","219025740-5",2021-11-17 11:01:03,673700.86896625,6183682.20381774,"03-sailing"
"4396","219025740-5",2021-11-17 11:01:12,673711.723234707,6183651.10506801,"03-sailing"
"4397","219025740-5",2021-11-17 11:01:23,673730.346043349,6183606.38910036,"03-sailing"
"4398","219025740-5",2021-11-17 11:01:32,673744.954312047,6183574.10346379,"03-sailing"
"4399","219025740-5",2021-11-17 11:01:43,673759.077992808,6183538.23293812,"03-sailing"
"4400","219025740-5",2021-11-17 11:01:53,673773.708067942,6183502.27127974,"03-sailing"
"4401","219025740-5",2021-11-17 11:02:03,673787.384239682,6183466.60577008,"03-sailing"
"4402","219025740-5",2021-11-17 11:02:12,673799.251503022,6183433.76493357,"03-sailing"
"4403","219025740-5",2021-11-17 11:02:23,673812.464713742,6183390.83844526,"03-sailing"
"4404","219025740-5",2021-11-17 11:02:32,673824.403940962,6183357.77769155,"03-sailing"
"4405","219025740-5",2021-11-17 11:02:43,673837.525295715,6183321.8672544,"03-sailing"
"4406","219025740-5",2021-11-17 11:02:53,673851.946163723,6183286.45454028,"03-sailing"
"4407","219025740-5",2021-11-17 11:03:03,673864.996282086,6183250.76416148,"03-sailing"
"4408","219025740-5",2021-11-17 11:03:23,673891.691966253,6183175.50750356,"03-sailing"
"4409","219025740-5",2021-11-17 11:03:24,673892.84690033,6183171.76533155,"03-sailing"
"4410","219025740-5",2021-11-17 11:03:26,673894.060105887,6183168.13691537,"03-sailing"
"4411","219025740-5",2021-11-17 11:03:32,673901.974732745,6183143.04915246,"03-sailing"
"4412","219025740-5",2021-11-17 11:03:43,673913.005085497,6183107.61230979,"03-sailing"
"4413","219025740-5",2021-11-17 11:03:53,673924.501373942,6183071.5255974,"03-sailing"
"4414","219025740-5",2021-11-17 11:04:03,673936.557888663,6183035.57275681,"03-sailing"
"4415","219025740-5",2021-11-17 11:04:12,673948.23044528,6183004.50720131,"03-sailing"
"4416","219025740-5",2021-11-17 11:04:15,673954.575630615,6182990.38759957,"03-sailing"
"4417","219025740-5",2021-11-17 11:04:20,673959.536449664,6182976.32400417,"03-sailing"
"4418","219025740-5",2021-11-17 11:04:23,673963.287331414,6182961.09773653,"03-sailing"
"4419","219025740-5",2021-11-17 11:04:27,673965.444117176,6182949.5960463,"03-sailing"
"4420","219025740-5",2021-11-17 11:04:29,673966.750589523,6182942.07155755,"03-sailing"
"4421","219025740-5",2021-11-17 11:04:32,673968.619743494,6182926.76995451,"03-sailing"
"4422","219025740-5",2021-11-17 11:04:36,673970.328562492,6182915.47317737,"03-sailing"
"4423","219025740-5",2021-11-17 11:04:39,673971.952391493,6182904.73011518,"03-sailing"
"4424","219025740-5",2021-11-17 11:04:43,673975.062729505,6182889.81247845,"03-sailing"
"4425","219025740-5",2021-11-17 11:04:45,673977.725828607,6182878.2196404,"03-sailing"
"4426","219025740-5",2021-11-17 11:04:49,673980.684755121,6182867.08434198,"03-sailing"
"4427","219025740-5",2021-11-17 11:04:53,673984.395679861,6182852.85929747,"03-sailing"
"4428","219025740-5",2021-11-17 11:04:59,673989.82105974,6182831.90607089,"03-sailing"
"4429","219025740-5",2021-11-17 11:05:02,673992.453037975,6182821.09195708,"03-sailing"
"4430","219025740-5",2021-11-17 11:05:13,674001.113311986,6182780.54631392,"03-sailing"
"4431","219025740-5",2021-11-17 11:05:17,674004.95353418,6182763.09517753,"03-sailing"
"4432","219025740-5",2021-11-17 11:05:23,674011.050914507,6182741.05464295,"03-sailing"
"4433","219025740-5",2021-11-17 11:05:25,674012.022300435,6182737.19371951,"03-sailing"
"4434","219025740-5",2021-11-17 11:05:28,674015.769036227,6182722.0787391,"03-sailing"
"4435","219025740-5",2021-11-17 11:05:32,674019.009507001,6182707.05491052,"03-sailing"
"4436","219025740-5",2021-11-17 11:05:36,674020.915584414,6182695.5431979,"03-sailing"
"4437","219025740-5",2021-11-17 11:05:43,674025.775262496,6182668.32763132,"03-sailing"
"4438","219025740-5",2021-11-17 11:05:46,674027.806823966,6182656.8209458,"03-sailing"
"4439","219025740-5",2021-11-17 11:05:49,674030.147587006,6182645.4380671,"03-sailing"
"4440","219025740-5",2021-11-17 11:05:53,674033.083399041,6182630.17919733,"03-sailing"
"4441","219025740-5",2021-11-17 11:05:55,674035.29426792,6182618.90254189,"03-sailing"
"4442","219025740-5",2021-11-17 11:06:02,674040.352603521,6182597.71181033,"03-sailing"
"4443","219025740-5",2021-11-17 11:06:04,674042.335922108,6182590.54871351,"03-sailing"
"4444","219025740-5",2021-11-17 11:06:05,674043.181895205,6182586.68277188,"03-sailing"
"4445","219025740-5",2021-11-17 11:06:09,674046.745081042,6182571.4490342,"03-sailing"
"4446","219025740-5",2021-11-17 11:06:17,674053.289108355,6182541.40393488,"03-sailing"
"4447","219025740-5",2021-11-17 11:06:19,674054.730160228,6182533.66200574,"03-sailing"
"4448","219025740-5",2021-11-17 11:06:23,674057.822041827,6182514.50957465,"03-sailing"
"4449","219025740-5",2021-11-17 11:06:29,674060.595826972,6182495.45582784,"03-sailing"
"4450","219025740-5",2021-11-17 11:06:33,674062.528080951,6182480.15677566,"03-sailing"
"4451","219025740-5",2021-11-17 11:06:35,674063.413479668,6182472.16974584,"03-sailing"
"4452","219025740-5",2021-11-17 11:06:43,674069.04344829,6182441.41950949,"03-sailing"
"4453","219025740-5",2021-11-17 11:06:44,674070.34571079,6182434.00629502,"03-sailing"
"4454","219025740-5",2021-11-17 11:06:46,674071.24554691,6182430.36536127,"03-sailing"
"4455","219025740-5",2021-11-17 11:06:50,674074.217572458,6182415.77650047,"03-sailing"
"4456","219025740-5",2021-11-17 11:06:53,674076.159845979,6182404.93479367,"03-sailing"
"4457","219025740-5",2021-11-17 11:06:56,674077.958485618,6182392.97309901,"03-sailing"
"4458","219025740-5",2021-11-17 11:07:02,674081.663428462,6182369.49971762,"03-sailing"
"4459","219025740-5",2021-11-17 11:07:03,674082.312346826,6182365.84873464,"03-sailing"
"4460","219025740-5",2021-11-17 11:07:04,674082.894076085,6182362.30648391,"03-sailing"
"4461","219025740-5",2021-11-17 11:07:05,674084.326296679,6182354.7870541,"03-sailing"
"4462","219025740-5",2021-11-17 11:07:08,674086.676205173,6182343.18171387,"03-sailing"
"4463","219025740-5",2021-11-17 11:07:21,674095.457498517,6182296.51274456,"03-sailing"
"4464","219025740-5",2021-11-17 11:07:23,674097.80745301,6182284.90740997,"03-sailing"
"4465","219025740-5",2021-11-17 11:07:26,674099.248624401,6182277.16549476,"03-sailing"
"4466","219025740-5",2021-11-17 11:07:30,674101.718915749,6182262.55654704,"03-sailing"
"4467","219025740-5",2021-11-17 11:07:33,674103.544730623,6182251.48733557,"03-sailing"
"4468","219025740-5",2021-11-17 11:07:43,674109.451417082,6182213.83995866,"03-sailing"
"4469","219025740-5",2021-11-17 11:07:49,674113.133614935,6182187.80294159,"03-sailing"
"4470","219025740-5",2021-11-17 11:07:53,674115.161050927,6182176.40753958,"03-sailing"
"4471","219025740-5",2021-11-17 11:07:56,674117.269057734,6182164.56967183,"03-sailing"
"4472","219025740-5",2021-11-17 11:07:58,674119.874511534,6182152.86315669,"03-sailing"
"4473","219025740-5",2021-11-17 11:08:02,674122.273938295,6182141.5940828,"03-sailing"
"4474","219025740-5",2021-11-17 11:08:14,674132.36027244,6182096.87164248,"03-sailing"
"4475","219025740-5",2021-11-17 11:08:15,674133.134727182,6182093.22569365,"03-sailing"
"4476","219025740-5",2021-11-17 11:08:16,674133.792621072,6182089.35222798,"03-sailing"
"4477","219025740-5",2021-11-17 11:08:19,674135.941150922,6182078.07310705,"03-sailing"
"4478","219025740-5",2021-11-17 11:08:26,674140.717177027,6182052.97131578,"03-sailing"
"4479","219025740-5",2021-11-17 11:08:33,674144.358810681,6182024.81564243,"03-sailing"
"4480","219025740-5",2021-11-17 11:08:35,674144.899815779,6182019.15471815,"03-sailing"
"4481","219025740-5",2021-11-17 11:08:40,674147.835559759,6182000.77603522,"03-sailing"
"4482","219025740-5",2021-11-17 11:08:43,674149.984147252,6181989.49692085,"03-sailing"
"4483","219025740-5",2021-11-17 11:08:46,674152.383700801,6181978.22786251,"03-sailing"
"4484","219025740-5",2021-11-17 11:08:53,674158.683459652,6181952.74144052,"03-sailing"
"4485","219025740-5",2021-11-17 11:08:55,674160.245814074,6181945.11581696,"03-sailing"
"4486","219025740-5",2021-11-17 11:08:58,674163.245055149,6181929.85954359,"03-sailing"
"4487","219025740-5",2021-11-17 11:09:02,674164.967889855,6181918.22910405,"03-sailing"
"4488","219025740-5",2021-11-17 11:09:06,674167.182060295,6181899.04155193,"03-sailing"
"4489","219025740-5",2021-11-17 11:09:09,674168.117032666,6181891.39079156,"03-sailing"
"4490","219025740-5",2021-11-17 11:09:12,674169.642747882,6181879.97530182,"03-sailing"
"4491","219025740-5",2021-11-17 11:09:23,674179.425120951,6181835.01790373,"03-sailing"
"4492","219025740-5",2021-11-17 11:09:28,674182.424467399,6181819.7616428,"03-sailing"
"4493","219025740-5",2021-11-17 11:09:33,674185.391626389,6181800.60426949,"03-sailing"
"4494","219025740-5",2021-11-17 11:09:38,674187.9463541,6181780.76182915,"03-sailing"
"4495","219025740-5",2021-11-17 11:09:40,674188.890283607,6181772.8885833,"03-sailing"
"4496","219025740-5",2021-11-17 11:09:43,674190.420522171,6181761.36185567,"03-sailing"
"4497","219025740-5",2021-11-17 11:09:46,674191.811906703,6181750.16383473,"03-sailing"
"4498","219025740-5",2021-11-17 11:09:49,674193.960668372,6181738.88474082,"03-sailing"
"4499","219025740-5",2021-11-17 11:09:52,674196.028863447,6181728.04811316,"03-sailing"
"4500","219025740-5",2021-11-17 11:09:58,674201.142091683,6181705.52261724,"03-sailing"
"4501","219025740-5",2021-11-17 11:09:59,674201.791154791,6181701.87165109,"03-sailing"
"4502","219025740-5",2021-11-17 11:10:02,674203.944412052,6181690.48131691,"03-sailing"
"4503","219025740-5",2021-11-17 11:10:09,674209.176760059,6181658.71244667,"03-sailing"
"4504","219025740-5",2021-11-17 11:10:12,674210.389542268,6181650.40428381,"03-sailing"
"4505","219025740-5",2021-11-17 11:10:25,674216.541020843,6181598.83886324,"03-sailing"
"4506","219025740-5",2021-11-17 11:10:33,674219.273593155,6181571.42676076,"03-sailing"
"4507","219025740-5",2021-11-17 11:10:39,674223.921076398,6181549.55115684,"03-sailing"
"4508","219025740-5",2021-11-17 11:10:43,674227.149368752,6181534.86120805,"03-sailing"
"4509","219025740-5",2021-11-17 11:10:52,674235.742860235,6181500.77574807,"03-sailing"
"4510","219025740-5",2021-11-17 11:11:02,674243.327403785,6181463.64142424,"03-sailing"
"4511","219025740-5",2021-11-17 11:11:12,674250.410389389,6181428.04693521,"03-sailing"
"4512","219025740-5",2021-11-17 11:11:22,674257.560347675,6181390.7837846,"03-sailing"
"4513","219025740-5",2021-11-17 11:11:33,674264.942593123,6181349.2958572,"03-sailing"
"4514","219025740-5",2021-11-17 11:11:43,674270.945418623,6181312.43243285,"03-sailing"
"4515","219025740-5",2021-11-17 11:11:51,674274.251360446,6181281.70062672,"03-sailing"
"4516","219025740-5",2021-11-17 11:11:52,674275.160430187,6181277.83724265,"03-sailing"
"4517","219025740-5",2021-11-17 11:11:56,674278.796721968,6181262.38370812,"03-sailing"
"4518","219025740-5",2021-11-17 11:12:00,674280.823830268,6181246.30855128,"03-sailing"
"4519","219025740-5",2021-11-17 11:12:02,674280.512945391,6181238.3850166,"03-sailing"
"4520","219025740-5",2021-11-17 11:12:06,674277.869777714,6181222.7911897,"03-sailing"
"4521","219025740-5",2021-11-17 11:12:09,674275.429180525,6181211.55100404,"03-sailing"
"4522","219025740-5",2021-11-17 11:12:12,674272.571931711,6181201.29693155,"03-sailing"
"4523","219025740-5",2021-11-17 11:12:16,674268.579718155,6181186.42900472,"03-sailing"
"4524","219025740-5",2021-11-17 11:12:19,674265.753643513,6181175.39622403,"03-sailing"
"4525","219025740-5",2021-11-17 11:12:22,674263.035219109,6181164.81345505,"03-sailing"
"4526","219025740-5",2021-11-17 11:12:26,674256.326120323,6181147.16248604,"03-sailing"
"4527","219025740-5",2021-11-17 11:12:30,674251.725100369,6181136.50427458,"03-sailing"
"4528","219025740-5",2021-11-17 11:12:33,674247.119597296,6181125.95731334,"03-sailing"
"4529","219025740-5",2021-11-17 11:12:36,674240.931222063,6181112.56133732,"03-sailing"
"4530","219025740-5",2021-11-17 11:12:43,674238.267197723,6181105.32347488,"03-sailing"
"4531","219025740-5",2021-11-17 11:12:45,674231.064098794,6181084.31005794,"03-sailing"
"4532","219025740-5",2021-11-17 11:12:46,674229.741155933,6181081.24861129,"03-sailing"
"4533","219025740-5",2021-11-17 11:12:49,674225.485298642,6181071.38423229,"03-sailing"
"4534","219025740-5",2021-11-17 11:12:50,674224.175720179,6181067.98905309,"03-sailing"
"4535","219025740-5",2021-11-17 11:12:56,674215.766797826,6181047.26162294,"03-sailing"
"4536","219025740-5",2021-11-17 11:13:02,674206.829018177,6181027.18156554,"03-sailing"
"4537","219025740-5",2021-11-17 11:13:22,674174.433016398,6180960.36677262,"03-sailing"
"4538","219025740-5",2021-11-17 11:13:42,674141.780459712,6180893.65343575,"03-sailing"
"4539","219025740-5",2021-11-17 11:13:52,674124.958800095,6180861.66983704,"03-sailing"
"4540","219025740-5",2021-11-17 11:13:53,674123.205322087,6180858.36834505,"03-sailing"
"4541","219025740-5",2021-11-17 11:13:57,674116.334711387,6180844.72243126,"03-sailing"
"4542","219025740-5",2021-11-17 11:13:58,674112.513944249,6180838.10689122,"03-sailing"
"4543","219025740-5",2021-11-17 11:14:02,674107.00241645,6180828.19238273,"03-sailing"
"4544","219025740-5",2021-11-17 11:14:14,674085.53380252,6180786.66336145,"03-sailing"
"4545","219025740-5",2021-11-17 11:14:20,674074.246060576,6180767.15811151,"03-sailing"
"4546","219025740-5",2021-11-17 11:14:22,674069.887470064,6180761.41247237,"03-sailing"
"4547","219025740-5",2021-11-17 11:14:26,674056.489767737,6180747.50539257,"03-sailing"
"4548","219025740-5",2021-11-17 11:14:30,674047.791556067,6180740.24899726,"03-sailing"
"4549","219025740-5",2021-11-17 11:14:33,674038.967800516,6180732.98759635,"03-sailing"
"4550","219025740-5",2021-11-17 11:14:37,674027.413423009,6180723.27704767,"03-sailing"
"4551","219025740-5",2021-11-17 11:14:40,674018.79122745,6180715.6894893,"03-sailing"
"4552","219025740-5",2021-11-17 11:14:42,674012.827952245,6180710.77108205,"03-sailing"
"4553","219025740-5",2021-11-17 11:14:45,674003.659128722,6180704.27591236,"03-sailing"
"4554","219025740-5",2021-11-17 11:14:49,673991.213072879,6180696.42397967,"03-sailing"
"4555","219025740-5",2021-11-17 11:14:52,673985.25908622,6180692.84306123,"03-sailing"
"4556","219025740-5",2021-11-17 11:14:57,673967.168288956,6180681.53408844,"03-sailing"
"4557","219025740-5",2021-11-17 11:14:59,673960.859965793,6180677.38191523,"03-sailing"
"4558","219025740-5",2021-11-17 11:15:02,673951.350504301,6180671.54177499,"03-sailing"
"4559","219025740-5",2021-11-17 11:15:06,673938.953672949,6180664.0262408,"03-sailing"
"4560","219025740-5",2021-11-17 11:15:10,673927.040603583,6180655.41586449,"03-sailing"
"4561","219025740-5",2021-11-17 11:15:13,673918.090958813,6180648.149696,"03-sailing"
"4562","219025740-5",2021-11-17 11:15:22,673890.901359546,6180627.00622618,"03-sailing"
"4563","219025740-5",2021-11-17 11:15:32,673860.219221023,6180605.16619171,"03-sailing"
"4564","219025740-5",2021-11-17 11:15:33,673857.044695186,6180602.81081663,"03-sailing"
"4565","219025740-5",2021-11-17 11:15:39,673837.576441095,6180589.77601289,"03-sailing"
"4566","219025740-5",2021-11-17 11:15:42,673828.205487387,6180583.60743172,"03-sailing"
"4567","219025740-5",2021-11-17 11:15:47,673812.109320086,6180574.27307303,"03-sailing"
"4568","219025740-5",2021-11-17 11:15:49,673805.787358713,6180570.45486569,"03-sailing"
"4569","219025740-5",2021-11-17 11:15:52,673796.125266993,6180565.2775267,"03-sailing"
"4570","219025740-5",2021-11-17 11:15:56,673783.848948324,6180557.8787073,"03-sailing"
"4571","219025740-5",2021-11-17 11:15:59,673772.016353837,6180550.38623353,"03-sailing"
"4572","219025740-5",2021-11-17 11:16:02,673765.573249287,6180546.45182525,"03-sailing"
"4573","219025740-5",2021-11-17 11:16:06,673752.552596057,6180538.80051283,"03-sailing"
"4574","219025740-5",2021-11-17 11:16:13,673730.147351407,6180525.31461063,"03-sailing"
"4575","219025740-5",2021-11-17 11:16:20,673708.019125416,6180509.61144666,"03-sailing"
"4576","219025740-5",2021-11-17 11:16:22,673701.835834187,6180505.46467285,"03-sailing"
"4577","219025740-5",2021-11-17 11:16:33,673667.790045021,6180484.38312974,"03-sailing"
"4578","219025740-5",2021-11-17 11:16:42,673638.380527534,6180466.82966016,"03-sailing"
