"id","t","x","y","label"
"5139","219001125-3",2021-11-15 18:11:30,601573.094564378,6403266.28020421,"03-sailing"
"5140","219001125-3",2021-11-15 18:11:32,601572.792584521,6403259.36713616,"03-sailing"
"5141","219001125-3",2021-11-15 18:11:39,601570.812377777,6403236.37328692,"03-sailing"
"5142","219001125-3",2021-11-15 18:11:49,601568.905597839,6403201.01829949,"03-sailing"
"5143","219001125-3",2021-11-15 18:11:59,601568.14210867,6403172.26345344,"03-sailing"
"5144","219001125-3",2021-11-15 18:12:09,601566.75105503,6403137.70112004,"03-sailing"
"5145","219001125-3",2021-11-15 18:12:18,601566.625125036,6403109.63061785,"03-sailing"
"5146","219001125-3",2021-11-15 18:12:30,601565.347384748,6403075.29390233,"03-sailing"
"5147","219001125-3",2021-11-15 18:12:38,601563.521861198,6403048.51710586,"03-sailing"
"5148","219001125-3",2021-11-15 18:12:49,601562.41411744,6403014.51881566,"03-sailing"
"5149","219001125-3",2021-11-15 18:12:59,601561.83176251,6402985.6571694,"03-sailing"
"5150","219001125-3",2021-11-15 18:13:09,601561.097771621,6402951.00003429,"03-sailing"
"5151","219001125-3",2021-11-15 18:13:18,601559.671178672,6402922.56262836,"03-sailing"
"5152","219001125-3",2021-11-15 18:13:30,601559.543329941,6402887.47526106,"03-sailing"
"5153","219001125-3",2021-11-15 18:13:38,601558.484890009,6402858.60162473,"03-sailing"
"5154","219001125-3",2021-11-15 18:13:49,601558.067913285,6402823.17284071,"03-sailing"
"5155","219001125-3",2021-11-15 18:13:59,601556.870187998,6402792.73640376,"03-sailing"
"5156","219001125-3",2021-11-15 18:14:08,601556.947181547,6402761.32968795,"03-sailing"
"5157","219001125-3",2021-11-15 18:14:18,601556.862488512,6402729.25063007,"03-sailing"
"5158","219001125-3",2021-11-15 18:14:30,601556.496502115,6402694.15727424,"03-sailing"
"5159","219001125-3",2021-11-15 18:14:38,601555.616411091,6402665.2881446,"03-sailing"
"5160","219001125-3",2021-11-15 18:14:49,601554.595849531,6402630.17829906,"03-sailing"
"5161","219001125-3",2021-11-15 18:14:59,601554.064305246,6402601.65209094,"03-sailing"
"5162","219001125-3",2021-11-15 18:15:08,601553.149269541,6402569.44074191,"03-sailing"
"5163","219001125-3",2021-11-15 18:15:18,601554.095643934,6402536.60802813,"03-sailing"
"5164","219001125-3",2021-11-15 18:15:28,601553.718903881,6402504.29886817,"03-sailing"
"5165","219001125-3",2021-11-15 18:15:38,601553.64246964,6402471.88589866,"03-sailing"
"5166","219001125-3",2021-11-15 18:15:49,601553.666981222,6402435.46586106,"03-sailing"
"5167","219001125-3",2021-11-15 18:15:59,601552.327483699,6402405.91690315,"03-sailing"
"5168","219001125-3",2021-11-15 18:16:08,601552.73825465,6402373.07070213,"03-sailing"
"5169","219001125-3",2021-11-15 18:16:28,601552.2450048,6402307.56793511,"03-sailing"
"5170","219001125-3",2021-11-15 18:16:38,601547.461758473,6402275.25915035,"03-sailing"
"5171","219001125-3",2021-11-15 18:16:49,601538.461139972,6402240.17106052,"03-sailing"
"5172","219001125-3",2021-11-15 18:16:59,601530.844955943,6402211.57779871,"03-sailing"
"5173","219001125-3",2021-11-15 18:17:05,601522.941428536,6402189.66000357,"03-sailing"
"5174","219001125-3",2021-11-15 18:17:08,601519.59516991,6402180.66547929,"03-sailing"
"5175","219001125-3",2021-11-15 18:17:12,601514.434308316,6402168.06116091,"03-sailing"
"5176","219001125-3",2021-11-15 18:17:25,601499.067081192,6402128.02359765,"03-sailing"
"5177","219001125-3",2021-11-15 18:17:28,601496.267509321,6402118.59735069,"03-sailing"
"5178","219001125-3",2021-11-15 18:17:32,601493.286590753,6402109.2779183,"03-sailing"
"5179","219001125-3",2021-11-15 18:17:39,601484.3871046,6402084.32793385,"03-sailing"
"5180","219001125-3",2021-11-15 18:17:49,601472.60095686,6402053.40227365,"03-sailing"
"5181","219001125-3",2021-11-15 18:17:59,601463.796456183,6402024.66788525,"03-sailing"
"5182","219001125-3",2021-11-15 18:18:08,601451.533857851,6401993.73030902,"03-sailing"
"5183","219001125-3",2021-11-15 18:18:21,601436.831779569,6401955.60320413,"03-sailing"
"5184","219001125-3",2021-11-15 18:18:24,601429.851353947,6401944.28976792,"03-sailing"
"5185","219001125-3",2021-11-15 18:18:28,601421.11982093,6401933.9346904,"03-sailing"
"5186","219001125-3",2021-11-15 18:18:31,601417.437031947,6401928.8300306,"03-sailing"
"5187","219001125-3",2021-11-15 18:18:37,601402.516758403,6401911.19111921,"03-sailing"
"5188","219001125-3",2021-11-15 18:18:39,601398.355020891,6401906.185809,"03-sailing"
"5189","219001125-3",2021-11-15 18:18:45,601384.449827624,6401890.8000609,"03-sailing"
"5190","219001125-3",2021-11-15 18:18:48,601380.656321989,6401885.35851994,"03-sailing"
"5191","219001125-3",2021-11-15 18:18:52,601370.44995389,6401872.070648,"03-sailing"
"5192","219001125-3",2021-11-15 18:18:59,601358.95586259,6401855.52046957,"03-sailing"
"5193","219001125-3",2021-11-15 18:19:05,601343.765462655,6401836.76122596,"03-sailing"
"5194","219001125-3",2021-11-15 18:19:08,601337.785860851,6401828.25757285,"03-sailing"
"5195","219001125-3",2021-11-15 18:19:28,601297.182096141,6401773.33026089,"03-sailing"
"5196","219001125-3",2021-11-15 18:19:39,601274.633188297,6401744.02828246,"03-sailing"
"5197","219001125-3",2021-11-15 18:19:48,601258.253634688,6401722.78921025,"03-sailing"
"5198","219001125-3",2021-11-15 18:19:59,601235.769253589,6401693.26633645,"03-sailing"
"5199","219001125-3",2021-11-15 18:20:09,601213.255756662,6401662.51771548,"03-sailing"
"5200","219001125-3",2021-11-15 18:20:28,601174.406124993,6401608.74958475,"03-sailing"
"5201","219001125-3",2021-11-15 18:20:39,601152.313871928,6401577.78915663,"03-sailing"
"5202","219001125-3",2021-11-15 18:20:48,601136.326371212,6401555.11255884,"03-sailing"
"5203","219001125-3",2021-11-15 18:20:59,601113.876404014,6401524.14339119,"03-sailing"
"5204","219001125-3",2021-11-15 18:21:09,601091.117324232,6401493.61212168,"03-sailing"
"5205","219001125-3",2021-11-15 18:21:18,601072.880421843,6401467.98358819,"03-sailing"
"5206","219001125-3",2021-11-15 18:21:28,601053.902067031,6401438.66110588,"03-sailing"
"5207","219001125-3",2021-11-15 18:21:39,601031.64886681,6401406.91773571,"03-sailing"
"5208","219001125-3",2021-11-15 18:21:48,601015.438620247,6401383.56782443,"03-sailing"
"5209","219001125-3",2021-11-15 18:21:59,600992.813729082,6401352.37226742,"03-sailing"
"5210","219001125-3",2021-11-15 18:22:09,600970.973407123,6401320.75098858,"03-sailing"
"5211","219001125-3",2021-11-15 18:22:28,600932.233326018,6401267.09956747,"03-sailing"
"5212","219001125-3",2021-11-15 18:22:39,600909.785669781,6401235.90896354,"03-sailing"
"5213","219001125-3",2021-11-15 18:22:48,600893.730277817,6401213.45448984,"03-sailing"
"5214","219001125-3",2021-11-15 18:22:59,600868.201758079,6401183.9690899,"03-sailing"
"5215","219001125-3",2021-11-15 18:23:01,600863.627476879,6401178.73131209,"03-sailing"
"5216","219001125-3",2021-11-15 18:23:04,600853.988768387,6401168.80040023,"03-sailing"
"5217","219001125-3",2021-11-15 18:23:09,600840.324657109,6401157.87782557,"03-sailing"
"5218","219001125-3",2021-11-15 18:23:11,600837.517613745,6401155.80283767,"03-sailing"
"5219","219001125-3",2021-11-15 18:23:18,600818.123023847,6401140.61608527,"03-sailing"
"5220","219001125-3",2021-11-15 18:23:26,600795.320392049,6401123.56220553,"03-sailing"
"5221","219001125-3",2021-11-15 18:23:28,600787.153902918,6401116.67544879,"03-sailing"
"5222","219001125-3",2021-11-15 18:23:33,600776.191404603,6401107.26853396,"03-sailing"
"5223","219001125-3",2021-11-15 18:23:39,600755.713778242,6401092.50054059,"03-sailing"
"5224","219001125-3",2021-11-15 18:23:45,600738.459827782,6401079.81797785,"03-sailing"
"5225","219001125-3",2021-11-15 18:23:48,600732.604644201,6401075.77350807,"03-sailing"
"5226","219001125-3",2021-11-15 18:23:58,600700.619806787,6401051.91957714,"03-sailing"
"5227","219001125-3",2021-11-15 18:24:09,600670.37751216,6401027.44115348,"03-sailing"
"5228","219001125-3",2021-11-15 18:24:18,600648.066494945,6401009.7321637,"03-sailing"
"5229","219001125-3",2021-11-15 18:24:28,600617.539818587,6400984.69017692,"03-sailing"
"5230","219001125-3",2021-11-15 18:24:39,600587.004433117,6400959.9823488,"03-sailing"
"5231","219001125-3",2021-11-15 18:24:48,600561.899219588,6400939.64249791,"03-sailing"
"5232","219001125-3",2021-11-15 18:24:58,600533.439541152,6400917.65990813,"03-sailing"
"5233","219001125-3",2021-11-15 18:25:09,600503.390450034,6400892.51936653,"03-sailing"
"5234","219001125-3",2021-11-15 18:25:18,600480.771991527,6400875.1378251,"03-sailing"
"5235","219001125-3",2021-11-15 18:25:28,600450.954822319,6400850.22623019,"03-sailing"
"5236","219001125-3",2021-11-15 18:25:39,600421.689672678,6400824.66035479,"03-sailing"
"5237","219001125-3",2021-11-15 18:25:48,600397.481257947,6400804.12116716,"03-sailing"
"5238","219001125-3",2021-11-15 18:25:58,600370.045576148,6400781.60840753,"03-sailing"
"5239","219001125-3",2021-11-15 18:26:09,600339.80478032,6400756.90989522,"03-sailing"
"5240","219001125-3",2021-11-15 18:26:18,600317.38559525,6400738.64326875,"03-sailing"
"5241","219001125-3",2021-11-15 18:26:28,600288.050948702,6400713.41082535,"03-sailing"
"5242","219001125-3",2021-11-15 18:26:39,600258.71593358,6400688.1785997,"03-sailing"
"5243","219001125-3",2021-11-15 18:26:48,600234.687223865,6400667.53354088,"03-sailing"
"5244","219001125-3",2021-11-15 18:26:58,600207.677481763,6400644.58703342,"03-sailing"
"5245","219001125-3",2021-11-15 18:27:09,600177.488661271,6400620.11385693,"03-sailing"
"5246","219001125-3",2021-11-15 18:27:18,600155.898660773,6400601.98015576,"03-sailing"
"5247","219001125-3",2021-11-15 18:27:30,600123.102094664,6400574.54686398,"03-sailing"
"5248","219001125-3",2021-11-15 18:27:39,600095.972025617,6400551.59816373,"03-sailing"
"5249","219001125-3",2021-11-15 18:27:48,600072.66986875,6400530.41528068,"03-sailing"
"5250","219001125-3",2021-11-15 18:28:08,600019.731791581,6400483.9946993,"03-sailing"
"5251","219001125-3",2021-11-15 18:28:30,599962.343962301,6400436.79631401,"03-sailing"
"5252","219001125-3",2021-11-15 18:28:39,599934.897824193,6400414.5091888,"03-sailing"
"5253","219001125-3",2021-11-15 18:28:48,599910.741229908,6400394.08576468,"03-sailing"
"5254","219001125-3",2021-11-15 18:28:58,599884.150061542,6400370.92917498,"03-sailing"
"5255","219001125-3",2021-11-15 18:29:08,599857.629144953,6400347.32900654,"03-sailing"
"5256","219001125-3",2021-11-15 18:29:18,599829.943672181,6400325.03671374,"03-sailing"
"5257","219001125-3",2021-11-15 18:29:30,599799.577055737,6400300.33938493,"03-sailing"
"5258","219001125-3",2021-11-15 18:29:39,599772.987379514,6400277.07223508,"03-sailing"
"5259","219001125-3",2021-11-15 18:29:48,599747.635643471,6400256.73166153,"03-sailing"
"5260","219001125-3",2021-11-15 18:29:58,599719.588963062,6400234.5426147,"03-sailing"
"5261","219001125-3",2021-11-15 18:30:08,599690.442786128,6400213.44035955,"03-sailing"
"5262","219001125-3",2021-11-15 18:30:30,599629.137811796,6400170.15972023,"03-sailing"
"5263","219001125-3",2021-11-15 18:30:39,599598.450016331,6400151.13622847,"03-sailing"
"5264","219001125-3",2021-11-15 18:30:48,599570.759949361,6400133.74623848,"03-sailing"
"5265","219001125-3",2021-11-15 18:30:58,599540.783329877,6400114.85213592,"03-sailing"
"5266","219001125-3",2021-11-15 18:31:08,599510.625068394,6400096.06516091,"03-sailing"
"5267","219001125-3",2021-11-15 18:31:18,599480.23111544,6400077.1612331,"03-sailing"
"5268","219001125-3",2021-11-15 18:31:30,599445.888867211,6400056.48956998,"03-sailing"
"5269","219001125-3",2021-11-15 18:31:39,599416.092464751,6400037.4895025,"03-sailing"
"5270","219001125-3",2021-11-15 18:31:48,599388.812146164,6400020.3336669,"03-sailing"
"5271","219001125-3",2021-11-15 18:31:58,599358.295240831,6400001.53904471,"03-sailing"
"5272","219001125-3",2021-11-15 18:32:08,599328.24341938,6399983.20161757,"03-sailing"
"5273","219001125-3",2021-11-15 18:32:30,599264.115507404,6399942.97579651,"03-sailing"
"5274","219001125-3",2021-11-15 18:32:38,599236.303516435,6399925.58520433,"03-sailing"
"5275","219001125-3",2021-11-15 18:32:50,599202.800558528,6399904.60222095,"03-sailing"
"5276","219001125-3",2021-11-15 18:32:59,599172.885563343,6399885.48973879,"03-sailing"
"5277","219001125-3",2021-11-15 18:33:08,599145.939215766,6399866.78457397,"03-sailing"
"5278","219001125-3",2021-11-15 18:33:18,599115.441919422,6399847.1013496,"03-sailing"
"5279","219001125-3",2021-11-15 18:33:30,599081.715922877,6399825.44568567,"03-sailing"
"5280","219001125-3",2021-11-15 18:33:38,599054.021437904,6399808.05929294,"03-sailing"
"5281","219001125-3",2021-11-15 18:33:50,599020.40295083,6399786.85230559,"03-sailing"
"5282","219001125-3",2021-11-15 18:33:59,598989.963993092,6399767.17150497,"03-sailing"
"5283","219001125-3",2021-11-15 18:34:08,598962.081896021,6399750.11529366,"03-sailing"
"5284","219001125-3",2021-11-15 18:34:19,598929.077006001,6399728.14452735,"03-sailing"
"5285","219001125-3",2021-11-15 18:34:30,598899.048525431,6399708.69726017,"03-sailing"
"5286","219001125-3",2021-11-15 18:34:38,598871.742473448,6399689.9851963,"03-sailing"
"5287","219001125-3",2021-11-15 18:34:50,598837.759335078,6399668.99361336,"03-sailing"
"5288","219001125-3",2021-11-15 18:34:59,598807.540439848,6399649.98789368,"03-sailing"
"5289","219001125-3",2021-11-15 18:35:08,598780.571771875,6399632.06436394,"03-sailing"
"5290","219001125-3",2021-11-15 18:35:19,598747.375406448,6399610.53596525,"03-sailing"
"5291","219001125-3",2021-11-15 18:35:29,598719.967595946,6399593.49311048,"03-sailing"
"5292","219001125-3",2021-11-15 18:35:38,598689.049364157,6399573.80295671,"03-sailing"
"5293","219001125-3",2021-11-15 18:35:50,598655.537972632,6399552.93589122,"03-sailing"
"5294","219001125-3",2021-11-15 18:35:59,598625.222759996,6399532.92686967,"03-sailing"
"5295","219001125-3",2021-11-15 18:36:08,598597.759809326,6399515.66078448,"03-sailing"
"5296","219001125-3",2021-11-15 18:36:19,598565.102899729,6399493.92438773,"03-sailing"
"5297","219001125-3",2021-11-15 18:36:29,598537.682668697,6399477.32802197,"03-sailing"
"5298","219001125-3",2021-11-15 18:36:38,598506.808634554,6399458.19728063,"03-sailing"
"5299","219001125-3",2021-11-15 18:36:59,598441.06718551,6399419.95047781,"03-sailing"
"5300","219001125-3",2021-11-15 18:37:08,598413.38875123,6399404.12831486,"03-sailing"
"5301","219001125-3",2021-11-15 18:37:19,598378.423649816,6399384.11918985,"03-sailing"
"5302","219001125-3",2021-11-15 18:37:29,598350.58507382,6399367.51394852,"03-sailing"
"5303","219001125-3",2021-11-15 18:37:38,598319.752609057,6399349.05395954,"03-sailing"
"5304","219001125-3",2021-11-15 18:37:50,598285.682548029,6399328.95610686,"03-sailing"
"5305","219001125-3",2021-11-15 18:37:59,598254.581560754,6399309.26497692,"03-sailing"
"5306","219001125-3",2021-11-15 18:38:08,598226.622868999,6399292.65770193,"03-sailing"
"5307","219001125-3",2021-11-15 18:38:19,598191.720869556,6399272.42904853,"03-sailing"
"5308","219001125-3",2021-11-15 18:38:38,598132.101913866,6399237.00947022,"03-sailing"
"5309","219001125-3",2021-11-15 18:38:50,598097.069043378,6399217.22398322,"03-sailing"
"5310","219001125-3",2021-11-15 18:38:59,598065.397860303,6399198.85700267,"03-sailing"
"5311","219001125-3",2021-11-15 18:39:08,598037.210251982,6399181.80003387,"03-sailing"
"5312","219001125-3",2021-11-15 18:39:19,598002.349702291,6399162.24233729,"03-sailing"
"5313","219001125-3",2021-11-15 18:39:29,597974.340237846,6399145.19015261,"03-sailing"
"5314","219001125-3",2021-11-15 18:39:38,597943.647818654,6399125.7341907,"03-sailing"
"5315","219001125-3",2021-11-15 18:39:50,597908.82415494,6399104.61899312,"03-sailing"
"5316","219001125-3",2021-11-15 18:39:59,597877.595131103,6399085.15053551,"03-sailing"
"5317","219001125-3",2021-11-15 18:40:08,597848.691301601,6399068.07756668,"03-sailing"
"5318","219001125-3",2021-11-15 18:40:19,597815.371709109,6399046.3314384,"03-sailing"
"5319","219001125-3",2021-11-15 18:40:29,597787.355272813,6399029.50318638,"03-sailing"
"5320","219001125-3",2021-11-15 18:40:38,597756.184649062,6399010.03712448,"03-sailing"
"5321","219001125-3",2021-11-15 18:40:49,597725.230384448,6398991.46754461,"03-sailing"
"5322","219001125-3",2021-11-15 18:40:59,597690.888974884,6398970.0318657,"03-sailing"
"5323","219001125-3",2021-11-15 18:41:08,597663.526326907,6398950.77011349,"03-sailing"
"5324","219001125-3",2021-11-15 18:41:19,597628.791903696,6398930.77333424,"03-sailing"
"5325","219001125-3",2021-11-15 18:41:29,597600.181031624,6398913.82068208,"03-sailing"
"5326","219001125-3",2021-11-15 18:41:38,597569.189991964,6398894.24909709,"03-sailing"
"5327","219001125-3",2021-11-15 18:41:49,597538.114884365,6398875.67809185,"03-sailing"
"5328","219001125-3",2021-11-15 18:41:59,597503.165184671,6398854.67487194,"03-sailing"
"5329","219001125-3",2021-11-15 18:42:08,597474.382651,6398837.38488044,"03-sailing"
"5330","219001125-3",2021-11-15 18:42:19,597439.451108936,6398815.60305892,"03-sailing"
"5331","219001125-3",2021-11-15 18:42:29,597410.307993892,6398798.41621094,"03-sailing"
"5332","219001125-3",2021-11-15 18:42:38,597377.450051823,6398779.58071385,"03-sailing"
"5333","219001125-3",2021-11-15 18:42:49,597346.153760053,6398760.22629676,"03-sailing"
"5334","219001125-3",2021-11-15 18:42:59,597311.199401379,6398739.33606999,"03-sailing"
"5335","219001125-3",2021-11-15 18:43:08,597282.08793108,6398723.2646833,"03-sailing"
"5336","219001125-3",2021-11-15 18:43:19,597246.768077091,6398705.15056146,"03-sailing"
"5337","219001125-3",2021-11-15 18:43:28,597220.989347993,6398691.72152864,"03-sailing"
"5338","219001125-3",2021-11-15 18:43:39,597181.323159402,6398670.94171163,"03-sailing"
"5339","219001125-3",2021-11-15 18:43:49,597152.023976263,6398655.20089771,"03-sailing"
"5340","219001125-3",2021-11-15 18:43:59,597116.041808108,6398634.84455189,"03-sailing"
"5341","219001125-3",2021-11-15 18:44:08,597086.03809752,6398618.64178862,"03-sailing"
"5342","219001125-3",2021-11-15 18:44:19,597048.158030646,6398600.35650608,"03-sailing"
"5343","219001125-3",2021-11-15 18:44:28,597021.040889018,6398588.01034391,"03-sailing"
"5344","219001125-3",2021-11-15 18:44:39,596979.137534687,6398570.96549049,"03-sailing"
"5345","219001125-3",2021-11-15 18:44:49,596948.045404546,6398557.85608091,"03-sailing"
"5346","219001125-3",2021-11-15 18:44:58,596913.952841325,6398543.11564515,"03-sailing"
"5347","219001125-3",2021-11-15 18:45:08,596878.826104927,6398529.24166554,"03-sailing"
