"id","t","x","y","label"
"7629","219012671-1",2021-11-15 16:01:11,566744.788935798,6407762.7085156,"02-fishing"
"7630","219012671-1",2021-11-15 16:01:21,566735.755779642,6407751.8689496,"02-fishing"
"7631","219012671-1",2021-11-15 16:01:31,566726.856190664,6407740.14081198,"02-fishing"
"7632","219012671-1",2021-11-15 16:01:40,566718.822042312,6407729.98596338,"02-fishing"
"7633","219012671-1",2021-11-15 16:01:50,566708.800703719,6407717.79386049,"02-fishing"
"7634","219012671-1",2021-11-15 16:02:11,566690.0448529,6407694.65592785,"02-fishing"
"7635","219012671-1",2021-11-15 16:02:21,566681.256466103,6407683.37514566,"02-fishing"
"7636","219012671-1",2021-11-15 16:02:31,566672.414140386,6407671.75943697,"02-fishing"
"7637","219012671-1",2021-11-15 16:02:40,566664.086284812,6407661.37713544,"02-fishing"
"7638","219012671-1",2021-11-15 16:02:50,566655.351640844,6407650.43135735,"02-fishing"
"7639","219012671-1",2021-11-15 16:03:01,566645.448754055,6407638.24138523,"02-fishing"
"7640","219012671-1",2021-11-15 16:03:11,566636.422418362,6407626.95676581,"02-fishing"
"7641","219012671-1",2021-11-15 16:03:31,566618.237840332,6407605.16486447,"02-fishing"
"7642","219012671-1",2021-11-15 16:03:40,566609.900487468,6407595.33928015,"02-fishing"
"7643","219012671-1",2021-11-15 16:03:50,566600.933377797,6407584.05572616,"02-fishing"
"7644","219012671-1",2021-11-15 16:04:01,566590.968890475,6407571.97622808,"02-fishing"
"7645","219012671-1",2021-11-15 16:04:11,566581.93303734,6407561.24833619,"02-fishing"
"7646","219012671-1",2021-11-15 16:04:21,566571.920061774,6407548.49998015,"02-fishing"
"7647","219012671-1",2021-11-15 16:04:29,566564.237997273,6407538.57398875,"02-fishing"
"7648","219012671-1",2021-11-15 16:04:40,566555.214886655,6407527.06691505,"02-fishing"
"7649","219012671-1",2021-11-15 16:04:50,566546.420220363,6407516.12039619,"02-fishing"
"7650","219012671-1",2021-11-15 16:05:01,566536.275277352,6407504.14940849,"02-fishing"
"7651","219012671-1",2021-11-15 16:05:11,566527.367177968,6407492.8670053,"02-fishing"
"7652","219012671-1",2021-11-15 16:05:21,566517.054881897,6407480.22519642,"02-fishing"
"7653","219012671-1",2021-11-15 16:05:29,566509.764609537,6407471.7533553,"02-fishing"
"7654","219012671-1",2021-11-15 16:05:40,566500.86188194,6407460.13705082,"02-fishing"
"7655","219012671-1",2021-11-15 16:05:50,566492.016689135,6407448.63306917,"02-fishing"
"7656","219012671-1",2021-11-15 16:06:01,566482.120154218,6407435.99822694,"02-fishing"
"7657","219012671-1",2021-11-15 16:06:11,566473.094732353,6407424.60266248,"02-fishing"
"7658","219012671-1",2021-11-15 16:06:21,566463.142327585,6407411.74424532,"02-fishing"
"7659","219012671-1",2021-11-15 16:06:29,566455.86100792,6407402.71590181,"02-fishing"
"7660","219012671-1",2021-11-15 16:06:40,566446.53829652,6407391.31549049,"02-fishing"
"7661","219012671-1",2021-11-15 16:06:50,566437.395653166,6407379.80672473,"02-fishing"
"7662","219012671-1",2021-11-15 16:07:01,566427.32232608,6407367.05775626,"02-fishing"
"7663","219012671-1",2021-11-15 16:07:11,566417.997611161,6407355.76873315,"02-fishing"
"7664","219012671-1",2021-11-15 16:07:21,566407.551054324,6407344.01581357,"02-fishing"
"7665","219012671-1",2021-11-15 16:07:29,566400.388340728,6407334.98953462,"02-fishing"
"7666","219012671-1",2021-11-15 16:07:40,566391.234412236,6407324.14879919,"02-fishing"
"7667","219012671-1",2021-11-15 16:07:50,566382.213984391,6407312.41948217,"02-fishing"
"7668","219012671-1",2021-11-15 16:08:21,566353.517732264,6407275.42308566,"02-fishing"
"7669","219012671-1",2021-11-15 16:08:29,566346.711348473,6407266.40278506,"02-fishing"
"7670","219012671-1",2021-11-15 16:08:40,566337.686986438,6407254.89621143,"02-fishing"
"7671","219012671-1",2021-11-15 16:08:50,566328.669912404,6407242.94437658,"02-fishing"
"7672","219012671-1",2021-11-15 16:09:01,566319.301708421,6407230.65272367,"02-fishing"
"7673","219012671-1",2021-11-15 16:09:11,566310.62642795,6407219.59737159,"02-fishing"
"7674","219012671-1",2021-11-15 16:09:21,566300.966463916,6407206.96690389,"02-fishing"
"7675","219012671-1",2021-11-15 16:09:29,566294.544675738,6407199.84599719,"02-fishing"
"7676","219012671-1",2021-11-15 16:09:40,566286.095977894,6407189.46253901,"02-fishing"
"7677","219012671-1",2021-11-15 16:09:50,566276.538221208,6407177.83597397,"02-fishing"
"7678","219012671-1",2021-11-15 16:10:01,566265.873220292,6407164.85498964,"02-fishing"
"7679","219012671-1",2021-11-15 16:10:21,566251.329682758,6407149.13775664,"02-fishing"
"7680","219012671-1",2021-11-15 16:10:25,566250.962098179,6407149.79980839,"02-fishing"
"7681","219012671-1",2021-11-15 16:10:26,566251.075461861,6407150.13572696,"02-fishing"
"7682","219012671-1",2021-11-15 16:10:29,566251.044302564,6407152.02817542,"02-fishing"
"7683","219012671-1",2021-11-15 16:10:34,566251.490425211,6407153.81713173,"02-fishing"
"7684","219012671-1",2021-11-15 16:10:37,566251.344069293,6407155.48498212,"02-fishing"
"7685","219012671-1",2021-11-15 16:10:41,566252.0169181,6407157.94577567,"02-fishing"
"7686","219012671-1",2021-11-15 16:10:50,566253.099227581,6407164.42193585,"02-fishing"
"7687","219012671-1",2021-11-15 16:11:01,566255.491619244,6407174.37153961,"02-fishing"
"7688","219012671-1",2021-11-15 16:11:03,566255.815209359,6407176.38118028,"02-fishing"
"7689","219012671-1",2021-11-15 16:11:08,566257.002764402,6407180.07530782,"02-fishing"
"7690","219012671-1",2021-11-15 16:11:10,566257.589739443,6407180.53037615,"02-fishing"
"7691","219012671-1",2021-11-15 16:11:14,566257.547578155,6407183.09074767,"02-fishing"
"7692","219012671-1",2021-11-15 16:11:16,566257.354621298,6407183.97837577,"02-fishing"
"7693","219012671-1",2021-11-15 16:11:21,566257.964364126,6407186.66083283,"02-fishing"
"7694","219012671-1",2021-11-15 16:11:24,566258.172756788,6407188.44587544,"02-fishing"
"7695","219012671-1",2021-11-15 16:11:26,566258.635369814,6407189.23294816,"02-fishing"
"7696","219012671-1",2021-11-15 16:11:30,566259.180180839,6407192.24838828,"02-fishing"
"7697","219012671-1",2021-11-15 16:11:34,566260.01664403,6407195.60268337,"02-fishing"
"7698","219012671-1",2021-11-15 16:11:36,566260.57245213,6407197.95020071,"02-fishing"
"7699","219012671-1",2021-11-15 16:11:41,566261.866023926,6407202.42553076,"02-fishing"
"7700","219012671-1",2021-11-15 16:11:44,566262.832342732,6407205.1138609,"02-fishing"
"7701","219012671-1",2021-11-15 16:11:48,566264.075645592,6407209.03161049,"02-fishing"
"7702","219012671-1",2021-11-15 16:11:50,566264.125909416,6407209.58919174,"02-fishing"
"7703","219012671-1",2021-11-15 16:12:10,566270.747393248,6407229.85272098,"02-fishing"
"7704","219012671-1",2021-11-15 16:12:11,566271.195330707,6407231.53035927,"02-fishing"
"7705","219012671-1",2021-11-15 16:12:13,566272.28966317,6407233.66404703,"02-fishing"
"7706","219012671-1",2021-11-15 16:12:17,566273.185535436,6407237.01932404,"02-fishing"
"7707","219012671-1",2021-11-15 16:12:21,566274.140835957,6407240.37558015,"02-fishing"
"7708","219012671-1",2021-11-15 16:12:23,566274.120666408,6407241.60010571,"02-fishing"
"7709","219012671-1",2021-11-15 16:12:27,566275.416040933,6407245.96412005,"02-fishing"
"7710","219012671-1",2021-11-15 16:12:30,566276.110861661,6407247.08907206,"02-fishing"
"7711","219012671-1",2021-11-15 16:12:41,566278.820458692,6407255.81906053,"02-fishing"
"7712","219012671-1",2021-11-15 16:12:50,566281.923670308,6407264.11013249,"02-fishing"
"7713","219012671-1",2021-11-15 16:12:53,566283.341181985,6407266.47184901,"02-fishing"
"7714","219012671-1",2021-11-15 16:12:56,566284.368732833,6407269.04984327,"02-fishing"
"7715","219012671-1",2021-11-15 16:13:01,566284.748060693,6407271.28310671,"02-fishing"
"7716","219012671-1",2021-11-15 16:13:04,566284.425239091,6407272.83669857,"02-fishing"
"7717","219012671-1",2021-11-15 16:13:07,566283.701083289,6407273.49287316,"02-fishing"
"7718","219012671-1",2021-11-15 16:13:10,566283.103121895,6407273.7057239,"02-fishing"
"7719","219012671-1",2021-11-15 16:13:14,566282.087321207,6407274.02304215,"02-fishing"
"7720","219012671-1",2021-11-15 16:13:17,566280.707609366,6407274.77976874,"02-fishing"
"7721","219012671-1",2021-11-15 16:13:21,566278.731770944,6407275.63802667,"02-fishing"
"7722","219012671-1",2021-11-15 16:13:24,566278.306596936,6407276.18777653,"02-fishing"
"7723","219012671-1",2021-11-15 16:13:27,566276.808027931,6407276.94254654,"02-fishing"
"7724","219012671-1",2021-11-15 16:13:30,566275.487747406,6407277.70025385,"02-fishing"
"7725","219012671-1",2021-11-15 16:13:34,566274.225063053,6407278.57026098,"02-fishing"
"7726","219012671-1",2021-11-15 16:13:38,566273.018141346,6407279.66388841,"02-fishing"
"7727","219012671-1",2021-11-15 16:13:41,566272.290321496,6407280.54270606,"02-fishing"
"7728","219012671-1",2021-11-15 16:13:50,566269.744787986,6407283.50724836,"02-fishing"
"7729","219012671-1",2021-11-15 16:13:53,566268.253557171,6407283.81673949,"02-fishing"
"7730","219012671-1",2021-11-15 16:14:01,566264.026749683,6407284.19252859,"02-fishing"
"7731","219012671-1",2021-11-15 16:14:03,566262.60411533,6407283.94639799,"02-fishing"
"7732","219012671-1",2021-11-15 16:14:06,566260.533259204,6407283.35554068,"02-fishing"
"7733","219012671-1",2021-11-15 16:14:10,566257.823346356,6407281.86335512,"02-fishing"
"7734","219012671-1",2021-11-15 16:14:14,566254.632498177,6407280.69730408,"02-fishing"
"7735","219012671-1",2021-11-15 16:14:18,566251.395049855,6407278.75103342,"02-fishing"
"7736","219012671-1",2021-11-15 16:14:21,566247.253328586,6407277.56933149,"02-fishing"
"7737","219012671-1",2021-11-15 16:14:23,566245.178801436,6407277.20112317,"02-fishing"
"7738","219012671-1",2021-11-15 16:14:26,566243.055841166,6407276.16401437,"02-fishing"
"7739","219012671-1",2021-11-15 16:14:30,566238.904951739,6407275.53892367,"02-fishing"
"7740","219012671-1",2021-11-15 16:14:33,566235.121632389,6407274.251784,"02-fishing"
"7741","219012671-1",2021-11-15 16:14:41,566228.440930393,6407272.02615009,"02-fishing"
"7742","219012671-1",2021-11-15 16:14:44,566225.786763205,6407270.75760551,"02-fishing"
"7743","219012671-1",2021-11-15 16:14:48,566222.246649606,6407269.14042916,"02-fishing"
"7744","219012671-1",2021-11-15 16:14:50,566220.890765674,6407268.45000939,"02-fishing"
"7745","219012671-1",2021-11-15 16:14:58,566214.754071648,6407265.6765987,"02-fishing"
"7746","219012671-1",2021-11-15 16:15:01,566212.510406828,6407264.74887063,"02-fishing"
"7747","219012671-1",2021-11-15 16:15:07,566209.676109626,6407263.58872334,"02-fishing"
"7748","219012671-1",2021-11-15 16:15:10,566208.262624,6407262.78600939,"02-fishing"
"7749","219012671-1",2021-11-15 16:15:14,566205.721808476,6407261.85339555,"02-fishing"
"7750","219012671-1",2021-11-15 16:15:18,566203.546727347,6407260.37004776,"02-fishing"
"7751","219012671-1",2021-11-15 16:15:21,566201.01689876,6407258.76951375,"02-fishing"
"7752","219012671-1",2021-11-15 16:15:24,566199.72410047,6407257.85743792,"02-fishing"
"7753","219012671-1",2021-11-15 16:15:28,566197.320453947,6407255.81357974,"02-fishing"
"7754","219012671-1",2021-11-15 16:15:30,566195.910626046,6407254.78822912,"02-fishing"
"7755","219012671-1",2021-11-15 16:15:34,566193.090968095,6407252.73752938,"02-fishing"
"7756","219012671-1",2021-11-15 16:15:38,566190.559299296,6407251.24832255,"02-fishing"
"7757","219012671-1",2021-11-15 16:15:41,566188.683186662,6407249.65855063,"02-fishing"
"7758","219012671-1",2021-11-15 16:15:50,566183.092296655,6407246.22606413,"02-fishing"
"7759","219012671-1",2021-11-15 16:15:53,566181.324052113,6407245.30617397,"02-fishing"
"7760","219012671-1",2021-11-15 16:15:57,566177.900927427,6407243.80231251,"02-fishing"
"7761","219012671-1",2021-11-15 16:16:01,566176.431660601,6407242.77599133,"02-fishing"
"7762","219012671-1",2021-11-15 16:16:04,566174.539060887,6407242.18811087,"02-fishing"
"7763","219012671-1",2021-11-15 16:16:06,566173.237097296,6407241.83264631,"02-fishing"
"7764","219012671-1",2021-11-15 16:16:10,566171.879365189,6407241.25356373,"02-fishing"
"7765","219012671-1",2021-11-15 16:16:14,566169.927334295,6407240.66470808,"02-fishing"
"7766","219012671-1",2021-11-15 16:16:21,566166.275635164,6407238.60034453,"02-fishing"
"7767","219012671-1",2021-11-15 16:16:30,566161.15099807,6407235.73230983,"02-fishing"
"7768","219012671-1",2021-11-15 16:16:41,566155.39824852,6407231.29504569,"02-fishing"
"7769","219012671-1",2021-11-15 16:16:50,566151.105614761,6407228.44070388,"02-fishing"
"7770","219012671-1",2021-11-15 16:17:01,566144.697282801,6407224.10402805,"02-fishing"
"7771","219012671-1",2021-11-15 16:17:10,566139.641191545,6407220.68039531,"02-fishing"
"7772","219012671-1",2021-11-15 16:17:25,566131.174733599,6407214.97370385,"02-fishing"
"7773","219012671-1",2021-11-15 16:17:26,566130.881241751,6407214.74617891,"02-fishing"
"7774","219012671-1",2021-11-15 16:17:30,566129.237320873,6407213.49430375,"02-fishing"
"7775","219012671-1",2021-11-15 16:17:33,566126.876576889,6407212.45334978,"02-fishing"
"7776","219012671-1",2021-11-15 16:17:43,566122.177037788,6407209.03559951,"02-fishing"
"7777","219012671-1",2021-11-15 16:17:46,566120.295390598,6407207.7798215,"02-fishing"
"7778","219012671-1",2021-11-15 16:17:50,566118.656951416,6407206.19398909,"02-fishing"
"7779","219012671-1",2021-11-15 16:17:54,566116.595181498,6407205.04660362,"02-fishing"
"7780","219012671-1",2021-11-15 16:17:56,566115.718359598,6407204.141391,"02-fishing"
"7781","219012671-1",2021-11-15 16:18:01,566113.491100521,6407202.2118337,"02-fishing"
"7782","219012671-1",2021-11-15 16:18:04,566112.023631305,6407201.07421575,"02-fishing"
"7783","219012671-1",2021-11-15 16:18:07,566110.858800599,6407199.60751906,"02-fishing"
"7784","219012671-1",2021-11-15 16:18:10,566109.38767166,6407198.69254318,"02-fishing"
"7785","219012671-1",2021-11-15 16:18:13,566107.398128443,6407196.76689511,"02-fishing"
"7786","219012671-1",2021-11-15 16:18:16,566106.521302644,6407195.86168454,"02-fishing"
"7787","219012671-1",2021-11-15 16:18:20,566104.710048209,6407193.93896705,"02-fishing"
"7788","219012671-1",2021-11-15 16:18:21,566104.180660083,6407193.59621803,"02-fishing"
"7789","219012671-1",2021-11-15 16:18:24,566102.553181619,6407191.34246902,"02-fishing"
"7790","219012671-1",2021-11-15 16:18:28,566100.628548321,6407189.08383908,"02-fishing"
"7791","219012671-1",2021-11-15 16:18:30,566100.219849157,6407188.63172268,"02-fishing"
"7792","219012671-1",2021-11-15 16:18:33,566098.603338627,6407185.71005205,"02-fishing"
"7793","219012671-1",2021-11-15 16:18:37,566096.925566337,6407182.89872637,"02-fishing"
"7794","219012671-1",2021-11-15 16:18:40,566095.492829016,6407179.6460242,"02-fishing"
"7795","219012671-1",2021-11-15 16:18:43,566094.740343995,6407178.40880711,"02-fishing"
"7796","219012671-1",2021-11-15 16:18:47,566093.02507753,6407174.26066036,"02-fishing"
"7797","219012671-1",2021-11-15 16:18:50,566092.56791632,6407173.13964528,"02-fishing"
"7798","219012671-1",2021-11-15 16:18:53,566091.012653003,6407170.10763349,"02-fishing"
"7799","219012671-1",2021-11-15 16:18:57,566089.574420662,6407167.18889518,"02-fishing"
"7800","219012671-1",2021-11-15 16:19:01,566087.84451654,6407163.93131512,"02-fishing"
"7801","219012671-1",2021-11-15 16:19:04,566086.573602431,6407161.68342959,"02-fishing"
"7802","219012671-1",2021-11-15 16:19:06,566085.066791047,6407159.32031958,"02-fishing"
"7803","219012671-1",2021-11-15 16:19:10,566083.671526894,6407157.40444446,"02-fishing"
"7804","219012671-1",2021-11-15 16:19:14,566080.594808055,6407152.89989233,"02-fishing"
"7805","219012671-1",2021-11-15 16:19:16,566080.132156239,6407152.11284038,"02-fishing"
"7806","219012671-1",2021-11-15 16:19:20,566077.80975384,6407148.73418415,"02-fishing"
"7807","219012671-1",2021-11-15 16:19:23,566076.819532479,6407147.49306663,"02-fishing"
"7808","219012671-1",2021-11-15 16:19:30,566074.381918028,6407143.88981942,"02-fishing"
"7809","219012671-1",2021-11-15 16:19:34,566072.873264557,6407141.63803466,"02-fishing"
"7810","219012671-1",2021-11-15 16:19:40,566069.751712726,6407136.24195082,"02-fishing"
"7811","219012671-1",2021-11-15 16:19:50,566067.163207571,6407130.96597237,"02-fishing"
"7812","219012671-1",2021-11-15 16:20:01,566063.344910204,6407124.556299,"02-fishing"
"7813","219012671-1",2021-11-15 16:20:10,566061.042581,6407119.95312678,"02-fishing"
"7814","219012671-1",2021-11-15 16:20:20,566058.344327594,6407114.11860009,"02-fishing"
"7815","219012671-1",2021-11-15 16:20:30,566056.209316693,6407110.1862811,"02-fishing"
"7816","219012671-1",2021-11-15 16:20:40,566052.886537188,6407102.55989736,"02-fishing"
"7817","219012671-1",2021-11-15 16:20:50,566051.023961471,6407096.51639335,"02-fishing"
"7818","219012671-1",2021-11-15 16:21:01,566046.630421121,6407085.30922184,"02-fishing"
"7819","219012671-1",2021-11-15 16:21:10,566043.608416672,6407077.46508276,"02-fishing"
"7820","219012671-1",2021-11-15 16:21:20,566039.70856221,6407065.1525177,"02-fishing"
"7821","219012671-1",2021-11-15 16:21:24,566038.539525653,6407062.12686733,"02-fishing"
"7822","219012671-1",2021-11-15 16:21:26,566037.756313361,6407057.32594088,"02-fishing"
"7823","219012671-1",2021-11-15 16:21:30,566036.491671541,6407051.06955699,"02-fishing"
"7824","219012671-1",2021-11-15 16:21:35,566034.131539284,6407039.11631932,"02-fishing"
"7825","219012671-1",2021-11-15 16:21:36,566033.09000224,6407033.75440235,"02-fishing"
"7826","219012671-1",2021-11-15 16:21:40,566030.717060689,6407022.58041085,"02-fishing"
"7827","219012671-1",2021-11-15 16:21:44,566028.900076892,6407013.75390473,"02-fishing"
"7828","219012671-1",2021-11-15 16:21:50,566025.507470047,6406995.8821551,"02-fishing"
"7829","219012671-1",2021-11-15 16:22:01,566018.72680017,6406963.47925743,"02-fishing"
"7830","219012671-1",2021-11-15 16:22:10,566012.980303453,6406936.88356583,"02-fishing"
"7831","219012671-1",2021-11-15 16:22:20,566006.912632653,6406904.49239199,"02-fishing"
"7832","219012671-1",2021-11-15 16:22:30,566002.185486051,6406877.35668989,"02-fishing"
"7833","219012671-1",2021-11-15 16:22:40,565995.471130393,6406844.50953187,"02-fishing"
"7834","219012671-1",2021-11-15 16:22:50,565989.00739637,6406818.12482521,"02-fishing"
"7835","219012671-1",2021-11-15 16:23:01,565981.997458382,6406785.16149996,"02-fishing"
"7836","219012671-1",2021-11-15 16:23:11,565976.253034002,6406754.77999849,"02-fishing"
"7837","219012671-1",2021-11-15 16:23:20,565972.072392268,6406730.54841745,"02-fishing"
