"id","t","x","y","label"
"8532","220012000-2",2021-11-16 11:04:20,661591.22285934,6287698.30612626,"02-fishing"
"8533","220012000-2",2021-11-16 11:04:30,661590.949217875,6287700.63557673,"02-fishing"
"8534","220012000-2",2021-11-16 11:04:40,661590.570323929,6287702.51525797,"02-fishing"
"8535","220012000-2",2021-11-16 11:04:51,661590.077602629,6287704.16769627,"02-fishing"
"8536","220012000-2",2021-11-16 11:04:59,661589.728721522,6287705.26853571,"02-fishing"
"8537","220012000-2",2021-11-16 11:05:09,661589.1876619,6287706.58482637,"02-fishing"
"8538","220012000-2",2021-11-16 11:05:20,661588.716378702,6287707.68094919,"02-fishing"
"8539","220012000-2",2021-11-16 11:05:30,661588.363210725,6287708.89305186,"02-fishing"
"8540","220012000-2",2021-11-16 11:05:40,661587.944554294,6287710.21405936,"02-fishing"
"8541","220012000-2",2021-11-16 11:05:51,661587.582811847,6287711.64868835,"02-fishing"
"8542","220012000-2",2021-11-16 11:05:59,661587.233931841,6287712.74952798,"02-fishing"
"8543","220012000-2",2021-11-16 11:06:09,661586.863614965,6287714.40668329,"02-fishing"
"8544","220012000-2",2021-11-16 11:06:20,661586.676901658,6287716.07091357,"02-fishing"
"8545","220012000-2",2021-11-16 11:06:30,661586.481613636,6287717.95767012,"02-fishing"
"8546","220012000-2",2021-11-16 11:06:40,661586.417302625,6287719.62661705,"02-fishing"
"8547","220012000-2",2021-11-16 11:06:51,661586.3444168,6287721.51809024,"02-fishing"
"8548","220012000-2",2021-11-16 11:06:59,661586.288680571,6287722.96451092,"02-fishing"
"8549","220012000-2",2021-11-16 11:07:09,661586.21579472,6287724.85598412,"02-fishing"
"8550","220012000-2",2021-11-16 11:07:20,661586.090282704,6287726.52257275,"02-fishing"
"8551","220012000-2",2021-11-16 11:07:30,661585.890707591,6287728.52059247,"02-fishing"
"8552","220012000-2",2021-11-16 11:07:40,661585.712569567,6287729.96229654,"02-fishing"
"8553","220012000-2",2021-11-16 11:07:51,661585.447506371,6287732.06922111,"02-fishing"
"8554","220012000-2",2021-11-16 11:07:59,661585.269368536,6287733.5109252,"02-fishing"
"8555","220012000-2",2021-11-16 11:08:09,661585.183620705,6287735.73618782,"02-fishing"
"8556","220012000-2",2021-11-16 11:08:20,661585.22884923,6287737.74364079,"02-fishing"
"8557","220012000-2",2021-11-16 11:08:30,661585.155963488,6287739.63511403,"02-fishing"
"8558","220012000-2",2021-11-16 11:08:40,661584.969251041,6287741.2993444,"02-fishing"
"8559","220012000-2",2021-11-16 11:08:51,661584.896365327,6287743.19081765,"02-fishing"
"8560","220012000-2",2021-11-16 11:08:59,661584.788003278,6287744.4123538,"02-fishing"
"8561","220012000-2",2021-11-16 11:09:09,661584.715117568,6287746.30382706,"02-fishing"
"8562","220012000-2",2021-11-16 11:09:20,661584.506968381,6287748.52437312,"02-fishing"
"8563","220012000-2",2021-11-16 11:09:30,661584.115217488,6287750.73784433,"02-fishing"
"8564","220012000-2",2021-11-16 11:09:40,661583.732041658,6287752.7287893,"02-fishing"
"8565","220012000-2",2021-11-16 11:09:51,661583.200740801,6287755.38259656,"02-fishing"
"8566","220012000-2",2021-11-16 11:09:59,661582.764939835,6287757.14865707,"02-fishing"
"8567","220012000-2",2021-11-16 11:10:09,661582.119813638,6287759.57522165,"02-fishing"
"8568","220012000-2",2021-11-16 11:10:20,661581.544463166,6287761.7816183,"02-fishing"
"8569","220012000-2",2021-11-16 11:10:30,661580.981975159,6287763.65422562,"02-fishing"
"8570","220012000-2",2021-11-16 11:10:40,661580.598801429,6287765.64517087,"02-fishing"
"8571","220012000-2",2021-11-16 11:10:51,661579.962251942,6287767.84920948,"02-fishing"
"8572","220012000-2",2021-11-16 11:10:59,661579.530740445,6287769.50400717,"02-fishing"
"8573","220012000-2",2021-11-16 11:11:09,661578.702016482,6287771.92349757,"02-fishing"
"8574","220012000-2",2021-11-16 11:11:20,661577.890442369,6287773.89793557,"02-fishing"
"8575","220012000-2",2021-11-16 11:11:31,661577.1314947,6287776.09725818,"02-fishing"
"8576","220012000-2",2021-11-16 11:11:40,661576.446609593,6287777.96514969,"02-fishing"
"8577","220012000-2",2021-11-16 11:11:51,661575.622175849,6287780.27337752,"02-fishing"
"8578","220012000-2",2021-11-16 11:11:59,661575.068266603,6287781.9234593,"02-fishing"
"8579","220012000-2",2021-11-16 11:12:09,661574.436008899,6287784.01623556,"02-fishing"
"8580","220012000-2",2021-11-16 11:12:20,661573.860664652,6287786.22263321,"02-fishing"
"8581","220012000-2",2021-11-16 11:12:31,661573.150059347,6287788.75810408,"02-fishing"
"8582","220012000-2",2021-11-16 11:12:40,661572.648777634,6287790.63307058,"02-fishing"
"8583","220012000-2",2021-11-16 11:12:51,661572.265609145,6287792.62401654,"02-fishing"
"8584","220012000-2",2021-11-16 11:12:59,661571.903876561,6287794.05864681,"02-fishing"
"8585","220012000-2",2021-11-16 11:13:09,661571.516421469,6287796.16085598,"02-fishing"
"8586","220012000-2",2021-11-16 11:13:20,661571.264227828,6287797.93399197,"02-fishing"
"8587","220012000-2",2021-11-16 11:13:31,661570.762947677,6287799.80895869,"02-fishing"
"8588","220012000-2",2021-11-16 11:13:40,661570.515041529,6287801.47083157,"02-fishing"
"8589","220012000-2",2021-11-16 11:13:51,661570.136161658,6287803.35051457,"02-fishing"
"8590","220012000-2",2021-11-16 11:13:59,661569.774430388,6287804.78514501,"02-fishing"
"8591","220012000-2",2021-11-16 11:14:09,661569.395551011,6287806.66482807,"02-fishing"
"8592","220012000-2",2021-11-16 11:14:20,661568.87712411,6287808.98484759,"02-fishing"
"8593","220012000-2",2021-11-16 11:14:31,661568.476810038,6287811.42084648,"02-fishing"
"8594","220012000-2",2021-11-16 11:14:40,661568.237479166,6287812.86019319,"02-fishing"
"8595","220012000-2",2021-11-16 11:14:51,661567.714766308,6287815.291476,"02-fishing"
"8596","220012000-2",2021-11-16 11:14:59,661567.291836882,6287816.72374858,"02-fishing"
"8597","220012000-2",2021-11-16 11:15:09,661566.471700873,6287818.92071495,"02-fishing"
"8598","220012000-2",2021-11-16 11:15:20,661565.778251771,6287821.01113439,"02-fishing"
"8599","220012000-2",2021-11-16 11:15:31,661565.076229291,6287823.32408025,"02-fishing"
"8600","220012000-2",2021-11-16 11:15:40,661564.522328337,6287824.97416334,"02-fishing"
"8601","220012000-2",2021-11-16 11:15:51,661563.828880936,6287827.06458308,"02-fishing"
"8602","220012000-2",2021-11-16 11:15:59,661563.222355266,6287828.48978202,"02-fishing"
"8603","220012000-2",2021-11-16 11:16:09,661562.476283362,6287830.35531767,"02-fishing"
"8604","220012000-2",2021-11-16 11:16:20,661561.8611847,6287832.0030431,"02-fishing"
"8605","220012000-2",2021-11-16 11:16:31,661561.425397725,6287833.7691057,"02-fishing"
"8606","220012000-2",2021-11-16 11:16:39,661560.945559269,6287835.08775774,"02-fishing"
"8607","220012000-2",2021-11-16 11:16:51,661560.072803735,6287837.05984101,"02-fishing"
"8608","220012000-2",2021-11-16 11:16:59,661559.461993628,6287838.59630361,"02-fishing"
"8609","220012000-2",2021-11-16 11:17:09,661558.720211643,6287840.35057674,"02-fishing"
"8610","220012000-2",2021-11-16 11:17:20,661558.105115576,6287841.99830269,"02-fishing"
"8611","220012000-2",2021-11-16 11:17:31,661557.652183553,6287844.20941829,"02-fishing"
"8612","220012000-2",2021-11-16 11:17:39,661557.343084384,6287845.86893398,"02-fishing"
"8613","220012000-2",2021-11-16 11:17:51,661557.0651769,6287848.30964973,"02-fishing"
"8614","220012000-2",2021-11-16 11:17:59,661556.887050032,6287849.75135497,"02-fishing"
"8615","220012000-2",2021-11-16 11:18:09,661556.822747884,6287851.42030236,"02-fishing"
"8616","220012000-2",2021-11-16 11:18:20,661556.579135218,6287852.97091287,"02-fishing"
"8617","220012000-2",2021-11-16 11:18:31,661556.204550915,6287854.73933389,"02-fishing"
"8618","220012000-2",2021-11-16 11:18:39,661555.834253649,6287856.39649178,"02-fishing"
"8619","220012000-2",2021-11-16 11:18:51,661555.442522696,6287858.60996551,"02-fishing"
"8620","220012000-2",2021-11-16 11:18:59,661555.19462393,6287860.27183925,"02-fishing"
"8621","220012000-2",2021-11-16 11:19:09,661554.807180258,6287862.37404988,"02-fishing"
"8622","220012000-2",2021-11-16 11:19:20,661554.293052239,6287864.58280794,"02-fishing"
"8623","220012000-2",2021-11-16 11:19:31,661553.582467702,6287867.11828193,"02-fishing"
"8624","220012000-2",2021-11-16 11:19:39,661552.884744081,6287869.31996654,"02-fishing"
"8625","220012000-2",2021-11-16 11:19:51,661551.728622308,6287872.28398848,"02-fishing"
"8626","220012000-2",2021-11-16 11:19:59,661550.847303905,6287874.47859988,"02-fishing"
"8627","220012000-2",2021-11-16 11:20:09,661549.647132559,6287876.99521186,"02-fishing"
"8628","220012000-2",2021-11-16 11:20:20,661548.079770226,6287879.49767739,"02-fishing"
"8629","220012000-2",2021-11-16 11:20:31,661546.586468081,6287881.66871174,"02-fishing"
"8630","220012000-2",2021-11-16 11:20:39,661545.464645872,6287883.74262996,"02-fishing"
"8631","220012000-2",2021-11-16 11:20:51,661544.093743671,6287885.91838068,"02-fishing"
"8632","220012000-2",2021-11-16 11:20:59,661542.997642644,6287887.32472051,"02-fishing"
"8633","220012000-2",2021-11-16 11:21:09,661541.687941325,6287889.50282971,"02-fishing"
"8634","220012000-2",2021-11-16 11:21:20,661540.815203927,6287891.47491676,"02-fishing"
"8635","220012000-2",2021-11-16 11:21:29,661540.01652506,6287893.11557215,"02-fishing"
"8636","220012000-2",2021-11-16 11:21:39,661539.148075461,6287894.97639636,"02-fishing"
"8637","220012000-2",2021-11-16 11:21:51,661538.135797728,6287897.38882132,"02-fishing"
"8638","220012000-2",2021-11-16 11:21:59,661537.520716126,6287899.03655012,"02-fishing"
"8639","220012000-2",2021-11-16 11:22:09,661536.823004779,6287901.23823725,"02-fishing"
"8640","220012000-2",2021-11-16 11:22:20,661536.387232896,6287903.00430229,"02-fishing"
"8641","220012000-2",2021-11-16 11:22:29,661536.200541032,6287904.6685347,"02-fishing"
"8642","220012000-2",2021-11-16 11:22:39,661536.258642542,6287906.34219762,"02-fishing"
"8643","220012000-2",2021-11-16 11:22:51,661536.369369537,6287908.24074453,"02-fishing"
"8644","220012000-2",2021-11-16 11:22:59,661536.501528139,6287909.58297556,"02-fishing"
"8645","220012000-2",2021-11-16 11:23:09,661536.682025778,6287911.26135376,"02-fishing"
"8646","220012000-2",2021-11-16 11:23:20,661536.617730308,6287912.93030144,"02-fishing"
"8647","220012000-2",2021-11-16 11:23:29,661536.54914846,6287914.71051229,"02-fishing"
"8648","220012000-2",2021-11-16 11:23:39,661536.345311162,6287916.81979742,"02-fishing"
"8649","220012000-2",2021-11-16 11:23:51,661536.137187608,6287919.04034573,"02-fishing"
"8650","220012000-2",2021-11-16 11:23:59,661535.77547433,6287920.47497893,"02-fishing"
"8651","220012000-2",2021-11-16 11:24:09,661535.221594288,6287922.12506567,"02-fishing"
"8652","220012000-2",2021-11-16 11:24:20,661534.431495,6287923.54319568,"02-fishing"
"8653","220012000-2",2021-11-16 11:24:29,661533.877615786,6287925.19328258,"02-fishing"
"8654","220012000-2",2021-11-16 11:24:40,661533.346358271,6287927.84709578,"02-fishing"
"8655","220012000-2",2021-11-16 11:24:51,661532.950356088,6287930.17183466,"02-fishing"
"8656","220012000-2",2021-11-16 11:24:59,661532.562926797,6287932.27404721,"02-fishing"
"8657","220012000-2",2021-11-16 11:25:09,661532.110013607,6287934.4851654,"02-fishing"
"8658","220012000-2",2021-11-16 11:25:20,661531.591616642,6287936.80518926,"02-fishing"
"8659","220012000-2",2021-11-16 11:25:29,661531.199902076,6287939.01866512,"02-fishing"
"8660","220012000-2",2021-11-16 11:25:40,661530.79961531,6287941.45466738,"02-fishing"
"8661","220012000-2",2021-11-16 11:25:51,661530.530296919,6287943.67285841,"02-fishing"
"8662","220012000-2",2021-11-16 11:25:59,661530.330748939,6287945.67088064,"02-fishing"
"8663","220012000-2",2021-11-16 11:26:09,661530.227879009,6287948.34119709,"02-fishing"
"8664","220012000-2",2021-11-16 11:26:20,661530.137867796,6287950.67772399,"02-fishing"
"8665","220012000-2",2021-11-16 11:26:29,661529.872836134,6287952.78465189,"02-fishing"
"8666","220012000-2",2021-11-16 11:26:40,661529.468264466,6287955.33191747,"02-fishing"
"8667","220012000-2",2021-11-16 11:26:51,661529.063693144,6287957.87918308,"02-fishing"
"8668","220012000-2",2021-11-16 11:26:59,661528.676267064,6287959.98139598,"02-fishing"
"8669","220012000-2",2021-11-16 11:27:09,661528.157873836,6287962.30142024,"02-fishing"
"8670","220012000-2",2021-11-16 11:27:20,661527.438743863,6287965.05942478,"02-fishing"
"8671","220012000-2",2021-11-16 11:27:29,661526.610078364,6287967.47892486,"02-fishing"
"8672","220012000-2",2021-11-16 11:27:40,661525.584963053,6287970.22514219,"02-fishing"
"8673","220012000-2",2021-11-16 11:27:51,661524.559848924,6287972.97135977,"02-fishing"
"8674","220012000-2",2021-11-16 11:27:59,661523.809528022,6287974.94816507,"02-fishing"
"8675","220012000-2",2021-11-16 11:28:09,661522.78870203,6287977.58311986,"02-fishing"
"8676","220012000-2",2021-11-16 11:28:20,661521.649768764,6287980.10209682,"02-fishing"
"8677","220012000-2",2021-11-16 11:28:29,661520.633231145,6287982.62578892,"02-fishing"
"8678","220012000-2",2021-11-16 11:28:40,661519.477156213,6287985.58981922,"02-fishing"
"8679","220012000-2",2021-11-16 11:28:51,661518.390851834,6287988.33368082,"02-fishing"
"8680","220012000-2",2021-11-16 11:28:59,661517.387175646,6287990.52358406,"02-fishing"
"8681","220012000-2",2021-11-16 11:29:09,661516.047513563,6287993.48054314,"02-fishing"
"8682","220012000-2",2021-11-16 11:29:20,661514.467351085,6287996.3168101,"02-fishing"
"8683","220012000-2",2021-11-16 11:29:29,661513.149121912,6287998.71745407,"02-fishing"
"8684","220012000-2",2021-11-16 11:29:40,661511.520623646,6288001.21757517,"02-fishing"
"8685","220012000-2",2021-11-16 11:29:51,661509.805215585,6288004.38291883,"02-fishing"
"8686","220012000-2",2021-11-16 11:29:59,661508.504134276,6288006.33851138,"02-fishing"
"8687","220012000-2",2021-11-16 11:30:09,661506.753247757,6288008.83391977,"02-fishing"
"8688","220012000-2",2021-11-16 11:30:20,661505.25143602,6288011.22749444,"02-fishing"
"8689","220012000-2",2021-11-16 11:30:30,661503.806536998,6288013.73469003,"02-fishing"
"8690","220012000-2",2021-11-16 11:30:40,661502.283300447,6288016.68458176,"02-fishing"
"8691","220012000-2",2021-11-16 11:30:51,661500.965083726,6288019.08522939,"02-fishing"
"8692","220012000-2",2021-11-16 11:30:59,661500.031190414,6288021.05496731,"02-fishing"
"8693","220012000-2",2021-11-16 11:31:09,661498.944905977,6288023.79883369,"02-fishing"
"8694","220012000-2",2021-11-16 11:31:20,661497.919819362,6288026.54505744,"02-fishing"
"8695","220012000-2",2021-11-16 11:31:30,661496.903304896,6288029.06875499,"02-fishing"
"8696","220012000-2",2021-11-16 11:31:40,661495.891076982,6288031.48118956,"02-fishing"
"8697","220012000-2",2021-11-16 11:31:51,661494.935761123,6288034.00724463,"02-fishing"
"8698","220012000-2",2021-11-16 11:31:59,661494.259515307,6288035.65262235,"02-fishing"
"8699","220012000-2",2021-11-16 11:32:09,661493.504931943,6288037.74069601,"02-fishing"
"8700","220012000-2",2021-11-16 11:32:20,661492.558189383,6288040.04422516,"02-fishing"
"8701","220012000-2",2021-11-16 11:32:30,661491.799322097,6288042.24356233,"02-fishing"
"8702","220012000-2",2021-11-16 11:32:40,661490.848295928,6288044.65835506,"02-fishing"
"8703","220012000-2",2021-11-16 11:32:51,661489.770592899,6288047.17969725,"02-fishing"
"8704","220012000-2",2021-11-16 11:32:59,661488.963387718,6288049.04288826,"02-fishing"
"8705","220012000-2",2021-11-16 11:33:09,661487.828775807,6288051.45061073,"02-fishing"
"8706","220012000-2",2021-11-16 11:33:20,661486.751075988,6288053.97195366,"02-fishing"
"8707","220012000-2",2021-11-16 11:33:30,661485.603610768,6288056.71346636,"02-fishing"
"8708","220012000-2",2021-11-16 11:33:40,661484.434720904,6288060.01129549,"02-fishing"
"8709","220012000-2",2021-11-16 11:33:51,661483.348454531,6288062.75516569,"02-fishing"
"8710","220012000-2",2021-11-16 11:33:59,661482.344811158,6288064.94507691,"02-fishing"
"8711","220012000-2",2021-11-16 11:34:09,661481.197351196,6288067.68659076,"02-fishing"
"8712","220012000-2",2021-11-16 11:34:20,661479.743913015,6288070.41632068,"02-fishing"
"8713","220012000-2",2021-11-16 11:34:30,661478.556685376,6288072.59916224,"02-fishing"
"8714","220012000-2",2021-11-16 11:34:40,661477.054909588,6288074.99274654,"02-fishing"
"8715","220012000-2",2021-11-16 11:34:51,661475.413603851,6288077.82667071,"02-fishing"
"8716","220012000-2",2021-11-16 11:34:59,661474.169469439,6288079.89589344,"02-fishing"
"8717","220012000-2",2021-11-16 11:35:09,661472.671983367,6288082.17821602,"02-fishing"
"8718","220012000-2",2021-11-16 11:35:20,661471.161644185,6288084.79432881,"02-fishing"
"8719","220012000-2",2021-11-16 11:35:30,661469.8477483,6288087.08372252,"02-fishing"
"8720","220012000-2",2021-11-16 11:35:40,661468.83554709,6288089.49616328,"02-fishing"
"8721","220012000-2",2021-11-16 11:35:51,661467.994079285,6288092.24946401,"02-fishing"
"8722","220012000-2",2021-11-16 11:35:59,661467.431673005,6288094.12208567,"02-fishing"
"8723","220012000-2",2021-11-16 11:36:09,661466.782362913,6288096.65993017,"02-fishing"
"8724","220012000-2",2021-11-16 11:36:20,661466.32092471,6288099.09358148,"02-fishing"
"8725","220012000-2",2021-11-16 11:36:31,661465.794006691,6288101.63613943,"02-fishing"
"8726","220012000-2",2021-11-16 11:36:40,661465.410903791,6288103.62709453,"02-fishing"
"8727","220012000-2",2021-11-16 11:36:51,661464.818506505,6288106.27855919,"02-fishing"
"8728","220012000-2",2021-11-16 11:36:59,661464.627559845,6288108.05405778,"02-fishing"
"8729","220012000-2",2021-11-16 11:37:09,661464.358278983,6288110.27225272,"02-fishing"
"8730","220012000-2",2021-11-16 11:37:20,661463.844217117,6288112.48102118,"02-fishing"
"8731","220012000-2",2021-11-16 11:37:31,661463.129431041,6288115.12777283,"02-fishing"
"8732","220012000-2",2021-11-16 11:37:40,661462.554174958,6288117.33418483,"02-fishing"
"8733","220012000-2",2021-11-16 11:37:51,661461.729853923,6288119.64243377,"02-fishing"
"8734","220012000-2",2021-11-16 11:37:59,661461.158883651,6288121.73758271,"02-fishing"
"8735","220012000-2",2021-11-16 11:38:09,661460.325994727,6288124.2683584,"02-fishing"
"8736","220012000-2",2021-11-16 11:38:20,661459.484537401,6288127.02166074,"02-fishing"
"8737","220012000-2",2021-11-16 11:38:31,661458.581885976,6288129.77260669,"02-fishing"
"8738","220012000-2",2021-11-16 11:38:40,661457.884243574,6288131.9743062,"02-fishing"
"8739","220012000-2",2021-11-16 11:38:51,661456.867773188,6288134.49801293,"02-fishing"
"8740","220012000-2",2021-11-16 11:38:59,661455.986547432,6288136.69264317,"02-fishing"
