"id","t","x","y","label"
"16816","219001149-2",2021-11-16 14:26:51,647835.368767379,6336555.44778468,"04-fishing"
"16817","219001149-2",2021-11-16 14:27:02,647824.564159067,6336559.51722132,"04-fishing"
"16818","219001149-2",2021-11-16 14:27:21,647804.237774204,6336569.03918867,"04-fishing"
"16819","219001149-2",2021-11-16 14:27:31,647791.558263511,6336573.04150619,"04-fishing"
"16820","219001149-2",2021-11-16 14:27:41,647781.076767027,6336578.2368255,"04-fishing"
"16821","219001149-2",2021-11-16 14:27:51,647769.445455483,6336581.71967721,"04-fishing"
"16822","219001149-2",2021-11-16 14:28:21,647737.955985505,6336595.18729491,"04-fishing"
"16823","219001149-2",2021-11-16 14:28:31,647725.906057446,6336600.21513619,"04-fishing"
"16824","219001149-2",2021-11-16 14:28:41,647715.452620894,6336604.63168531,"04-fishing"
"16825","219001149-2",2021-11-16 14:28:51,647704.729376859,6336609.81852976,"04-fishing"
"16826","219001149-2",2021-11-16 14:29:12,647681.629322055,6336619.01888517,"04-fishing"
"16827","219001149-2",2021-11-16 14:29:21,647671.066974844,6336623.09738392,"04-fishing"
"16828","219001149-2",2021-11-16 14:29:31,647658.053487185,6336627.9794894,"04-fishing"
"16829","219001149-2",2021-11-16 14:29:41,647646.65710959,6336633.36521242,"04-fishing"
"16830","219001149-2",2021-11-16 14:29:51,647635.216216872,6336638.30369521,"04-fishing"
"16831","219001149-2",2021-11-16 14:30:00,647624.77493285,6336642.38664206,"04-fishing"
"16832","219001149-2",2021-11-16 14:30:21,647601.029870568,6336651.00724338,"04-fishing"
"16833","219001149-2",2021-11-16 14:30:31,647588.242557314,6336656.34333243,"04-fishing"
"16834","219001149-2",2021-11-16 14:30:41,647576.277381663,6336660.70611161,"04-fishing"
"16835","219001149-2",2021-11-16 14:30:51,647564.074288567,6336664.94899102,"04-fishing"
"16836","219001149-2",2021-11-16 14:31:00,647553.613239471,6336669.58849862,"04-fishing"
"16837","219001149-2",2021-11-16 14:31:11,647542.176548967,6336674.41596002,"04-fishing"
"16838","219001149-2",2021-11-16 14:31:21,647530.191572983,6336679.33525408,"04-fishing"
"16839","219001149-2",2021-11-16 14:31:31,647517.94479701,6336684.80231033,"04-fishing"
"16840","219001149-2",2021-11-16 14:31:42,647507.113005468,6336689.65150515,"04-fishing"
"16841","219001149-2",2021-11-16 14:31:51,647495.793411072,6336694.59469732,"04-fishing"
"16842","219001149-2",2021-11-16 14:32:00,647484.325022332,6336700.31252962,"04-fishing"
"16843","219001149-2",2021-11-16 14:32:11,647473.420893468,6336705.49347825,"04-fishing"
"16844","219001149-2",2021-11-16 14:32:21,647461.702685388,6336711.42527341,"04-fishing"
"16845","219001149-2",2021-11-16 14:32:31,647449.870715151,6336715.45891131,"04-fishing"
"16846","219001149-2",2021-11-16 14:32:42,647438.267957645,6336718.16375148,"04-fishing"
"16847","219001149-2",2021-11-16 14:32:51,647426.638169765,6336723.31887155,"04-fishing"
"16848","219001149-2",2021-11-16 14:33:00,647415.980079657,6336728.3973432,"04-fishing"
"16849","219001149-2",2021-11-16 14:33:11,647403.854572509,6336733.8690586,"04-fishing"
"16850","219001149-2",2021-11-16 14:33:21,647391.672595813,6336739.22737068,"04-fishing"
"16851","219001149-2",2021-11-16 14:33:31,647378.345502608,6336744.43336932,"04-fishing"
"16852","219001149-2",2021-11-16 14:33:42,647365.244457971,6336750.09316309,"04-fishing"
"16853","219001149-2",2021-11-16 14:33:51,647352.820662319,6336755.44294256,"04-fishing"
"16854","219001149-2",2021-11-16 14:34:01,647342.473105028,6336760.30985512,"04-fishing"
"16855","219001149-2",2021-11-16 14:34:11,647331.536676694,6336764.71007652,"04-fishing"
"16856","219001149-2",2021-11-16 14:34:21,647319.556210318,6336769.51869886,"04-fishing"
"16857","219001149-2",2021-11-16 14:34:31,647305.790053395,6336775.15491008,"04-fishing"
"16858","219001149-2",2021-11-16 14:34:42,647293.636160576,6336779.73457162,"04-fishing"
"16859","219001149-2",2021-11-16 14:34:51,647281.772770609,6336784.65890008,"04-fishing"
"16860","219001149-2",2021-11-16 14:35:01,647270.715517809,6336789.05496038,"04-fishing"
"16861","219001149-2",2021-11-16 14:35:10,647258.440749377,6336793.63040427,"04-fishing"
"16862","219001149-2",2021-11-16 14:35:21,647246.037102917,6336798.42411819,"04-fishing"
"16863","219001149-2",2021-11-16 14:35:31,647232.400057104,6336803.84233777,"04-fishing"
"16864","219001149-2",2021-11-16 14:35:42,647219.943941181,6336808.41141632,"04-fishing"
"16865","219001149-2",2021-11-16 14:35:51,647208.41976812,6336814.01657004,"04-fishing"
"16866","219001149-2",2021-11-16 14:36:01,647197.592678443,6336818.75529125,"04-fishing"
"16867","219001149-2",2021-11-16 14:36:10,647185.342816855,6336824.33459997,"04-fishing"
"16868","219001149-2",2021-11-16 14:36:21,647173.189215181,6336828.91461257,"04-fishing"
"16869","219001149-2",2021-11-16 14:36:31,647159.217300529,6336833.54118195,"04-fishing"
"16870","219001149-2",2021-11-16 14:36:42,647146.825813314,6336838.0013607,"04-fishing"
"16871","219001149-2",2021-11-16 14:36:51,647134.24894691,6336842.56637867,"04-fishing"
"16872","219001149-2",2021-11-16 14:37:01,647122.881685454,6336847.17459382,"04-fishing"
"16873","219001149-2",2021-11-16 14:37:11,647110.164067864,6336852.29175241,"04-fishing"
"16874","219001149-2",2021-11-16 14:37:21,647097.54362135,6336858.08092575,"04-fishing"
"16875","219001149-2",2021-11-16 14:37:31,647085.249421214,6336863.2132635,"04-fishing"
"16876","219001149-2",2021-11-16 14:37:42,647072.443640892,6336869.10731725,"04-fishing"
"16877","219001149-2",2021-11-16 14:37:51,647060.282370623,6336873.91021259,"04-fishing"
"16878","219001149-2",2021-11-16 14:38:01,647048.863693675,6336879.965228,"04-fishing"
"16879","219001149-2",2021-11-16 14:38:10,647038.686361284,6336885.17319459,"04-fishing"
"16880","219001149-2",2021-11-16 14:38:21,647026.667893819,6336892.76673555,"04-fishing"
"16881","219001149-2",2021-11-16 14:38:31,647015.866003597,6336898.50957618,"04-fishing"
"16882","219001149-2",2021-11-16 14:38:40,647004.540646699,6336905.34796323,"04-fishing"
"16883","219001149-2",2021-11-16 14:38:51,646992.489594228,6336912.16050796,"04-fishing"
"16884","219001149-2",2021-11-16 14:39:01,646980.760804676,6336918.42748252,"04-fishing"
"16885","219001149-2",2021-11-16 14:39:10,646971.599877067,6336924.00609326,"04-fishing"
"16886","219001149-2",2021-11-16 14:39:21,646960.928019622,6336931.20214228,"04-fishing"
"16887","219001149-2",2021-11-16 14:39:31,646951.456828606,6336936.99257274,"04-fishing"
"16888","219001149-2",2021-11-16 14:39:40,646940.293290384,6336944.39398423,"04-fishing"
"16889","219001149-2",2021-11-16 14:39:51,646927.339268615,6336951.06310987,"04-fishing"
"16890","219001149-2",2021-11-16 14:40:01,646916.231323996,6336956.90670882,"04-fishing"
"16891","219001149-2",2021-11-16 14:40:10,646906.026602349,6336962.89393629,"04-fishing"
"16892","219001149-2",2021-11-16 14:40:21,646894.309987051,6336968.82732225,"04-fishing"
"16893","219001149-2",2021-11-16 14:40:31,646883.891170094,6336974.02704666,"04-fishing"
"16894","219001149-2",2021-11-16 14:40:40,646872.110179175,6336980.06961726,"04-fishing"
"16895","219001149-2",2021-11-16 14:40:51,646859.12467618,6336987.62916961,"04-fishing"
"16896","219001149-2",2021-11-16 14:41:01,646847.767098075,6336993.68688768,"04-fishing"
"16897","219001149-2",2021-11-16 14:41:10,646838.42905632,6336999.14805074,"04-fishing"
"16898","219001149-2",2021-11-16 14:41:21,646826.761234084,6337005.41761058,"04-fishing"
"16899","219001149-2",2021-11-16 14:41:31,646816.826409441,6337010.63473132,"04-fishing"
"16900","219001149-2",2021-11-16 14:41:40,646804.210845133,6337016.31351308,"04-fishing"
"16901","219001149-2",2021-11-16 14:41:51,646792.220935942,6337023.12878751,"04-fishing"
"16902","219001149-2",2021-11-16 14:42:01,646781.528794577,6337029.21037015,"04-fishing"
"16903","219001149-2",2021-11-16 14:42:10,646771.763631027,6337034.76788788,"04-fishing"
"16904","219001149-2",2021-11-16 14:42:21,646759.980085368,6337042.59335901,"04-fishing"
"16905","219001149-2",2021-11-16 14:42:31,646749.650897968,6337048.68793914,"04-fishing"
"16906","219001149-2",2021-11-16 14:42:40,646738.092426318,6337055.29588225,"04-fishing"
"16907","219001149-2",2021-11-16 14:42:51,646725.267965925,6337061.74738417,"04-fishing"
"16908","219001149-2",2021-11-16 14:43:01,646714.616703131,6337068.38767493,"04-fishing"
"16909","219001149-2",2021-11-16 14:43:10,646704.137899688,6337073.58569495,"04-fishing"
"16910","219001149-2",2021-11-16 14:43:22,646691.898508507,6337080.61520316,"04-fishing"
"16911","219001149-2",2021-11-16 14:43:31,646683.085358503,6337086.6524631,"04-fishing"
"16912","219001149-2",2021-11-16 14:43:40,646671.607372015,6337092.706356,"04-fishing"
"16913","219001149-2",2021-11-16 14:43:51,646659.262978282,6337099.28654853,"04-fishing"
"16914","219001149-2",2021-11-16 14:44:01,646647.921845525,6337104.89970059,"04-fishing"
"16915","219001149-2",2021-11-16 14:44:10,646637.74559713,6337110.10864221,"04-fishing"
"16916","219001149-2",2021-11-16 14:44:22,646625.413184368,6337116.35510339,"04-fishing"
"16917","219001149-2",2021-11-16 14:44:31,646614.306131269,6337122.19950374,"04-fishing"
"16918","219001149-2",2021-11-16 14:44:42,646600.924818409,6337127.29455611,"04-fishing"
"16919","219001149-2",2021-11-16 14:44:51,646589.632451347,6337133.24384802,"04-fishing"
"16920","219001149-2",2021-11-16 14:45:01,646578.831825141,6337138.98781657,"04-fishing"
"16921","219001149-2",2021-11-16 14:45:12,646567.353009433,6337143.37068879,"04-fishing"
"16922","219001149-2",2021-11-16 14:45:22,646555.991212125,6337147.86916919,"04-fishing"
"16923","219001149-2",2021-11-16 14:45:31,646545.230227135,6337152.50045327,"04-fishing"
"16924","219001149-2",2021-11-16 14:45:42,646531.607209107,6337157.58712978,"04-fishing"
"16925","219001149-2",2021-11-16 14:45:51,646519.536777518,6337163.28611518,"04-fishing"
"16926","219001149-2",2021-11-16 14:46:00,646509.066383283,6337168.26206993,"04-fishing"
"16927","219001149-2",2021-11-16 14:46:12,646496.484546618,6337174.72286981,"04-fishing"
"16928","219001149-2",2021-11-16 14:46:22,646485.046630573,6337179.66450323,"04-fishing"
"16929","219001149-2",2021-11-16 14:46:31,646474.346287734,6337184.29811873,"04-fishing"
"16930","219001149-2",2021-11-16 14:46:42,646461.719896325,6337190.31176603,"04-fishing"
"16931","219001149-2",2021-11-16 14:46:51,646450.354400305,6337194.92181129,"04-fishing"
"16932","219001149-2",2021-11-16 14:47:00,646440.040695196,6337198.90074066,"04-fishing"
"16933","219001149-2",2021-11-16 14:47:12,646426.938519134,6337204.67475453,"04-fishing"
"16934","219001149-2",2021-11-16 14:47:22,646414.920948535,6337210.59874454,"04-fishing"
"16935","219001149-2",2021-11-16 14:47:31,646404.805744475,6337215.81040107,"04-fishing"
"16936","219001149-2",2021-11-16 14:47:42,646392.924991468,6337221.29364045,"04-fishing"
"16937","219001149-2",2021-11-16 14:47:51,646381.621344243,6337227.57732606,"04-fishing"
"16938","219001149-2",2021-11-16 14:48:00,646371.933487493,6337232.69281513,"04-fishing"
"16939","219001149-2",2021-11-16 14:48:12,646359.904230293,6337238.95079502,"04-fishing"
"16940","219001149-2",2021-11-16 14:48:22,646348.708558769,6337243.90138938,"04-fishing"
"16941","219001149-2",2021-11-16 14:48:31,646339.089155718,6337248.79654672,"04-fishing"
"16942","219001149-2",2021-11-16 14:48:42,646326.946951771,6337254.82777379,"04-fishing"
"16943","219001149-2",2021-11-16 14:48:51,646315.872310667,6337259.78274893,"04-fishing"
"16944","219001149-2",2021-11-16 14:49:00,646306.163633235,6337263.78347138,"04-fishing"
"16945","219001149-2",2021-11-16 14:49:22,646282.514516823,6337273.30608579,"04-fishing"
"16946","219001149-2",2021-11-16 14:49:30,646271.794919875,6337278.49660692,"04-fishing"
"16947","219001149-2",2021-11-16 14:49:42,646259.859265634,6337285.53810706,"04-fishing"
"16948","219001149-2",2021-11-16 14:49:50,646250.772476804,6337290.78660829,"04-fishing"
"16949","219001149-2",2021-11-16 14:50:01,646239.698029871,6337295.74178544,"04-fishing"
"16950","219001149-2",2021-11-16 14:50:22,646216.73545741,6337306.40328709,"04-fishing"
"16951","219001149-2",2021-11-16 14:50:30,646207.289887513,6337311.52773679,"04-fishing"
"16952","219001149-2",2021-11-16 14:50:42,646195.136233228,6337317.89317889,"04-fishing"
"16953","219001149-2",2021-11-16 14:50:50,646187.544325037,6337321.96923387,"04-fishing"
"16954","219001149-2",2021-11-16 14:51:01,646177.087881573,6337328.2834932,"04-fishing"
"16955","219001149-2",2021-11-16 14:51:22,646152.445594594,6337340.22278341,"04-fishing"
"16956","219001149-2",2021-11-16 14:51:30,646142.729387269,6337344.44644064,"04-fishing"
"16957","219001149-2",2021-11-16 14:51:41,646131.489586874,6337348.95036403,"04-fishing"
"16958","219001149-2",2021-11-16 14:51:50,646122.834294027,6337353.99159309,"04-fishing"
"16959","219001149-2",2021-11-16 14:52:01,646112.930161701,6337360.10274862,"04-fishing"
"16960","219001149-2",2021-11-16 14:52:12,646101.672036074,6337366.83444359,"04-fishing"
"16961","219001149-2",2021-11-16 14:52:22,646090.853017201,6337373.13605971,"04-fishing"
"16962","219001149-2",2021-11-16 14:52:30,646081.754815051,6337378.71876016,"04-fishing"
"16963","219001149-2",2021-11-16 14:52:41,646071.210611745,6337385.81008303,"04-fishing"
"16964","219001149-2",2021-11-16 14:52:50,646061.978364849,6337390.05106925,"04-fishing"
"16965","219001149-2",2021-11-16 14:53:01,646051.158134444,6337394.68148384,"04-fishing"
"16966","219001149-2",2021-11-16 14:53:11,646038.529097753,6337400.80768717,"04-fishing"
"16967","219001149-2",2021-11-16 14:53:21,646028.838151654,6337406.03524846,"04-fishing"
"16968","219001149-2",2021-11-16 14:53:30,646019.888640042,6337410.84342521,"04-fishing"
"16969","219001149-2",2021-11-16 14:53:41,646008.264047432,6337417.67379733,"04-fishing"
"16970","219001149-2",2021-11-16 14:53:50,645998.412830829,6337424.0099203,"04-fishing"
"16971","219001149-2",2021-11-16 14:54:01,645988.242172781,6337429.10916535,"04-fishing"
"16972","219001149-2",2021-11-16 14:54:11,645977.222384661,6337435.96103817,"04-fishing"
"16973","219001149-2",2021-11-16 14:54:21,645967.431730318,6337442.29937524,"04-fishing"
"16974","219001149-2",2021-11-16 14:54:30,645956.468542565,6337449.26472124,"04-fishing"
"16975","219001149-2",2021-11-16 14:54:41,645944.582590003,6337456.6430936,"04-fishing"
"16976","219001149-2",2021-11-16 14:54:50,645934.936610779,6337462.3181231,"04-fishing"
"16977","219001149-2",2021-11-16 14:55:01,645923.004637729,6337467.57800253,"04-fishing"
"16978","219001149-2",2021-11-16 14:55:11,645910.968901203,6337474.0598286,"04-fishing"
"16979","219001149-2",2021-11-16 14:55:21,645904.295271697,6337481.28855399,"04-fishing"
"16980","219001149-2",2021-11-16 14:55:32,645895.887997287,6337493.02402601,"04-fishing"
"16981","219001149-2",2021-11-16 14:55:41,645888.924145147,6337505.03342971,"04-fishing"
"16982","219001149-2",2021-11-16 14:56:00,645874.774369962,6337528.48732408,"04-fishing"
"16983","219001149-2",2021-11-16 14:56:11,645865.863832257,6337540.76212465,"04-fishing"
"16984","219001149-2",2021-11-16 14:56:21,645860.059438914,6337550.80709356,"04-fishing"
"16985","219001149-2",2021-11-16 14:56:41,645848.19875465,6337578.01882011,"04-fishing"
"16986","219001149-2",2021-11-16 14:56:50,645843.435623089,6337589.43765228,"04-fishing"
"16987","219001149-2",2021-11-16 14:57:00,645839.994925344,6337601.12610956,"04-fishing"
"16988","219001149-2",2021-11-16 14:57:11,645835.46331114,6337614.55864368,"04-fishing"
"16989","219001149-2",2021-11-16 14:57:21,645831.333892738,6337626.89124172,"04-fishing"
"16990","219001149-2",2021-11-16 14:57:32,645825.356477689,6337641.83247162,"04-fishing"
"16991","219001149-2",2021-11-16 14:57:42,645822.156629737,6337656.98338339,"04-fishing"
"16992","219001149-2",2021-11-16 14:57:50,645821.313571871,6337670.54641685,"04-fishing"
"16993","219001149-2",2021-11-16 14:58:00,645819.801450761,6337684.19719878,"04-fishing"
"16994","219001149-2",2021-11-16 14:58:11,645817.851746348,6337699.94942186,"04-fishing"
"16995","219001149-2",2021-11-16 14:58:21,645815.887404496,6337712.69287239,"04-fishing"
"16996","219001149-2",2021-11-16 14:58:32,645813.881190067,6337728.33168085,"04-fishing"
"16997","219001149-2",2021-11-16 14:58:42,645812.183765894,6337742.08732654,"04-fishing"
"16998","219001149-2",2021-11-16 14:58:50,645810.642706806,6337754.84575222,"04-fishing"
"16999","219001149-2",2021-11-16 14:59:00,645809.271239809,6337767.94442808,"04-fishing"
"17000","219001149-2",2021-11-16 14:59:11,645808.05361799,6337781.82846449,"04-fishing"
"17001","219001149-2",2021-11-16 14:59:21,645806.481085505,6337795.47711291,"04-fishing"
"17002","219001149-2",2021-11-16 14:59:32,645805.325357477,6337811.03459248,"04-fishing"
"17003","219001149-2",2021-11-16 14:59:42,645804.4336878,6337824.26165874,"04-fishing"
"17004","219001149-2",2021-11-16 14:59:50,645803.403927462,6337836.25825485,"04-fishing"
"17005","219001149-2",2021-11-16 15:00:00,645803.032818824,6337850.17223694,"04-fishing"
"17006","219001149-2",2021-11-16 15:00:11,645802.568335621,6337863.30299814,"04-fishing"
"17007","219001149-2",2021-11-16 15:00:22,645801.525673572,6337879.08731241,"04-fishing"
"17008","219001149-2",2021-11-16 15:00:31,645799.754618489,6337891.50335475,"04-fishing"
"17009","219001149-2",2021-11-16 15:00:42,645798.25439592,6337904.82031286,"04-fishing"
"17010","219001149-2",2021-11-16 15:00:50,645796.325583969,6337916.56227455,"04-fishing"
"17011","219001149-2",2021-11-16 15:01:00,645793.917015245,6337928.1758498,"04-fishing"
"17012","219001149-2",2021-11-16 15:01:11,645790.311016253,6337939.41282014,"04-fishing"
"17013","219001149-2",2021-11-16 15:01:22,645785.109398792,6337951.26185596,"04-fishing"
"17014","219001149-2",2021-11-16 15:01:31,645780.784340583,6337960.57931256,"04-fishing"
"17015","219001149-2",2021-11-16 15:01:42,645775.456486542,6337970.86405724,"04-fishing"
"17016","219001149-2",2021-11-16 15:01:50,645770.688556245,6337980.72294323,"04-fishing"
"17017","219001149-2",2021-11-16 15:02:00,645765.526392862,6337991.45922605,"04-fishing"
"17018","219001149-2",2021-11-16 15:02:11,645760.24726649,6338002.07996093,"04-fishing"
