"id","t","x","y","label"
"15240","219012671-2",2021-11-17 21:25:53,545965.157141107,6414851.27134856,"02-fishing"
"15241","219012671-2",2021-11-17 21:25:57,545963.803080247,6414850.36511056,"02-fishing"
"15242","219012671-2",2021-11-17 21:26:00,545965.730513416,6414847.8263437,"02-fishing"
"15243","219012671-2",2021-11-17 21:26:04,545964.12898719,6414847.80799941,"02-fishing"
"15244","219012671-2",2021-11-17 21:26:08,545963.757131012,6414844.01814458,"02-fishing"
"15245","219012671-2",2021-11-17 21:26:10,545963.576633241,6414844.23875926,"02-fishing"
"15246","219012671-2",2021-11-17 21:26:13,545962.892895421,6414841.78142485,"02-fishing"
"15247","219012671-2",2021-11-17 21:26:18,545961.24480147,6414840.64913793,"02-fishing"
"15248","219012671-2",2021-11-17 21:26:20,545960.797050227,6414838.30584779,"02-fishing"
"15249","219012671-2",2021-11-17 21:26:28,545960.403514263,6414836.40854282,"02-fishing"
"15250","219012671-2",2021-11-17 21:26:30,545959.221020165,6414836.06097667,"02-fishing"
"15251","219012671-2",2021-11-17 21:26:36,545958.643160342,6414834.71826609,"02-fishing"
"15252","219012671-2",2021-11-17 21:26:43,545958.243248119,6414833.37759356,"02-fishing"
"15253","219012671-2",2021-11-17 21:26:46,545957.93136859,6414834.71011426,"02-fishing"
"15254","219012671-2",2021-11-17 21:26:50,545958.166082572,6414834.93548441,"02-fishing"
"15255","219012671-2",2021-11-17 21:26:57,545960.538721611,6414834.9626578,"02-fishing"
"15256","219012671-2",2021-11-17 21:27:00,545959.657907035,6414834.17318253,"02-fishing"
"15257","219012671-2",2021-11-17 21:27:03,545960.728144886,6414833.96275789,"02-fishing"
"15258","219012671-2",2021-11-17 21:27:14,545963.530022714,6414832.77009771,"02-fishing"
"15259","219012671-2",2021-11-17 21:27:17,545964.443990505,6414830.66508641,"02-fishing"
"15260","219012671-2",2021-11-17 21:27:20,545964.517333103,6414829.44117499,"02-fishing"
"15261","219012671-2",2021-11-17 21:27:24,545965.525706084,6414829.4527251,"02-fishing"
"15262","219012671-2",2021-11-17 21:27:28,545967.801395215,6414827.58599446,"02-fishing"
"15263","219012671-2",2021-11-17 21:27:30,545968.92202452,6414828.15553653,"02-fishing"
"15264","219012671-2",2021-11-17 21:27:34,545970.190617495,6414826.16592984,"02-fishing"
"15265","219012671-2",2021-11-17 21:27:37,545970.150430824,6414824.49535379,"02-fishing"
"15266","219012671-2",2021-11-17 21:27:44,545972.301115803,6414823.18389889,"02-fishing"
"15267","219012671-2",2021-11-17 21:27:47,545971.239801713,6414822.61503539,"02-fishing"
"15268","219012671-2",2021-11-17 21:27:53,545972.277509532,6414820.06607915,"02-fishing"
"15269","219012671-2",2021-11-17 21:27:56,545972.35850675,6414818.17420927,"02-fishing"
"15270","219012671-2",2021-11-17 21:28:00,545973.076678317,6414817.62573147,"02-fishing"
"15271","219012671-2",2021-11-17 21:28:03,545972.322146867,6414816.1696539,"02-fishing"
"15272","219012671-2",2021-11-17 21:28:08,545972.519225986,6414814.50179596,"02-fishing"
"15273","219012671-2",2021-11-17 21:28:10,545971.634583127,6414814.04629739,"02-fishing"
"15274","219012671-2",2021-11-17 21:28:14,545972.250702257,6414812.04921676,"02-fishing"
"15275","219012671-2",2021-11-17 21:28:20,545971.218717499,6414808.9198453,"02-fishing"
"15276","219012671-2",2021-11-17 21:28:24,545969.929060928,6414807.56897912,"02-fishing"
"15277","219012671-2",2021-11-17 21:28:27,545969.35885189,6414805.55830845,"02-fishing"
"15278","219012671-2",2021-11-17 21:28:30,545969.255522211,6414804.22103228,"02-fishing"
"15279","219012671-2",2021-11-17 21:28:50,545962.690473592,6414792.12100183,"02-fishing"
"15280","219012671-2",2021-11-17 21:29:00,545959.350226222,6414788.51983265,"02-fishing"
"15281","219012671-2",2021-11-17 21:29:07,545960.081151164,6414786.85808819,"02-fishing"
"15282","219012671-2",2021-11-17 21:29:10,545959.003251038,6414787.73647164,"02-fishing"
"15283","219012671-2",2021-11-17 21:29:13,545958.436858323,6414785.39182332,"02-fishing"
"15284","219012671-2",2021-11-17 21:29:18,545957.019631887,6414784.81888777,"02-fishing"
"15285","219012671-2",2021-11-17 21:29:20,545956.682855142,6414783.14491551,"02-fishing"
"15286","219012671-2",2021-11-17 21:29:30,545953.948510975,6414778.43727956,"02-fishing"
"15287","219012671-2",2021-11-17 21:29:40,545951.486524308,6414775.84824382,"02-fishing"
"15288","219012671-2",2021-11-17 21:29:50,545946.482830601,6414772.45072074,"02-fishing"
"15289","219012671-2",2021-11-17 21:30:08,545940.369366637,6414772.71475325,"02-fishing"
"15290","219012671-2",2021-11-17 21:30:14,545942.027690699,6414772.95641986,"02-fishing"
"15291","219012671-2",2021-11-17 21:30:17,545939.903752513,6414771.93003583,"02-fishing"
"15292","219012671-2",2021-11-17 21:30:21,545940.991848228,6414770.16103579,"02-fishing"
"15293","219012671-2",2021-11-17 21:30:24,545941.093914034,6414771.60963756,"02-fishing"
"15294","219012671-2",2021-11-17 21:30:30,545939.507650493,6414770.25538603,"02-fishing"
"15295","219012671-2",2021-11-17 21:30:38,545939.223809971,6414769.13872651,"02-fishing"
"15296","219012671-2",2021-11-17 21:30:40,545937.879910182,6414767.34188603,"02-fishing"
"15297","219012671-2",2021-11-17 21:30:47,545937.473611909,6414766.55784792,"02-fishing"
"15298","219012671-2",2021-11-17 21:30:50,545936.734349645,6414763.76586005,"02-fishing"
"15299","219012671-2",2021-11-17 21:30:53,545935.135338517,6414763.52487462,"02-fishing"
"15300","219012671-2",2021-11-17 21:30:57,545935.635360963,6414761.30377774,"02-fishing"
"15301","219012671-2",2021-11-17 21:30:59,545933.213555316,6414760.38532885,"02-fishing"
"15302","219012671-2",2021-11-17 21:31:04,545932.702637725,6414758.37534258,"02-fishing"
"15303","219012671-2",2021-11-17 21:31:10,545931.481188159,6414756.24588288,"02-fishing"
"15304","219012671-2",2021-11-17 21:31:21,545929.353983032,6414750.32046253,"02-fishing"
"15305","219012671-2",2021-11-17 21:31:26,545929.369272603,6414748.98454533,"02-fishing"
"15306","219012671-2",2021-11-17 21:31:27,545929.547224337,6414748.98658199,"02-fishing"
"15307","219012671-2",2021-11-17 21:31:31,545928.307932704,6414748.41569336,"02-fishing"
"15308","219012671-2",2021-11-17 21:31:33,545927.494054176,6414746.95894563,"02-fishing"
"15309","219012671-2",2021-11-17 21:31:36,545926.555170195,6414746.05747255,"02-fishing"
"15310","219012671-2",2021-11-17 21:31:41,545924.846434881,6414745.03584854,"02-fishing"
"15311","219012671-2",2021-11-17 21:31:43,545925.150665466,6414744.37128404,"02-fishing"
"15312","219012671-2",2021-11-17 21:31:53,545922.931004208,6414741.33967569,"02-fishing"
"15313","219012671-2",2021-11-17 21:31:59,545921.882400564,6414739.65756111,"02-fishing"
"15314","219012671-2",2021-11-17 21:32:03,545921.273939911,6414740.98669061,"02-fishing"
"15315","219012671-2",2021-11-17 21:32:10,545919.806292189,6414739.63380454,"02-fishing"
"15316","219012671-2",2021-11-17 21:32:21,545922.657348351,6414739.33240595,"02-fishing"
"15317","219012671-2",2021-11-17 21:32:41,545921.215178445,6414735.75299072,"02-fishing"
"15318","219012671-2",2021-11-17 21:32:51,545922.233766333,6414734.87391838,"02-fishing"
"15319","219012671-2",2021-11-17 21:32:59,545920.666589921,6414731.84977798,"02-fishing"
"15320","219012671-2",2021-11-17 21:33:06,545921.157690533,6414730.40796443,"02-fishing"
"15321","219012671-2",2021-11-17 21:33:08,545921.592021758,6414728.74281932,"02-fishing"
"15322","219012671-2",2021-11-17 21:33:10,545920.292131282,6414728.28258088,"02-fishing"
"15323","219012671-2",2021-11-17 21:33:14,545920.258291093,6414726.05537349,"02-fishing"
"15324","219012671-2",2021-11-17 21:33:17,545919.728254406,6414725.71528549,"02-fishing"
"15325","219012671-2",2021-11-17 21:33:21,545918.978780898,6414723.81391258,"02-fishing"
"15326","219012671-2",2021-11-17 21:33:24,545917.090807412,6414722.9015822,"02-fishing"
"15327","219012671-2",2021-11-17 21:33:31,545917.528959038,6414720.90245737,"02-fishing"
"15328","219012671-2",2021-11-17 21:33:41,545915.622425703,6414716.42700321,"02-fishing"
"15329","219012671-2",2021-11-17 21:33:42,545915.396618359,6414715.42235061,"02-fishing"
"15330","219012671-2",2021-11-17 21:33:44,545916.246172985,6414713.76195572,"02-fishing"
"15331","219012671-2",2021-11-17 21:33:51,545914.390036564,6414710.0664659,"02-fishing"
"15332","219012671-2",2021-11-17 21:33:54,545912.932564224,6414707.82297102,"02-fishing"
"15333","219012671-2",2021-11-17 21:33:59,545912.368679424,6414705.25567677,"02-fishing"
"15334","219012671-2",2021-11-17 21:34:14,545913.30557335,6414701.14677846,"02-fishing"
"15335","219012671-2",2021-11-17 21:34:21,545912.312451818,6414699.79932447,"02-fishing"
"15336","219012671-2",2021-11-17 21:34:24,545911.97055388,6414698.57066198,"02-fishing"
"15337","219012671-2",2021-11-17 21:34:28,545911.560422416,6414698.12060591,"02-fishing"
"15338","219012671-2",2021-11-17 21:34:37,545908.331044277,6414695.18879602,"02-fishing"
"15339","219012671-2",2021-11-17 21:34:41,545907.625595334,6414694.62402108,"02-fishing"
"15340","219012671-2",2021-11-17 21:35:21,545898.403811135,6414691.73501551,"02-fishing"
"15341","219012671-2",2021-11-17 21:35:31,545894.335052515,6414689.57300413,"02-fishing"
"15342","219012671-2",2021-11-17 21:35:41,545892.194507879,6414689.99388932,"02-fishing"
"15343","219012671-2",2021-11-17 21:35:51,545891.072555878,6414689.53569544,"02-fishing"
"15344","219012671-2",2021-11-17 21:35:53,545890.182784064,6414689.5255208,"02-fishing"
"15345","219012671-2",2021-11-17 21:35:56,545890.779784375,6414689.19832458,"02-fishing"
"15346","219012671-2",2021-11-17 21:36:03,545888.676156204,6414686.39074514,"02-fishing"
"15347","219012671-2",2021-11-17 21:36:06,545887.564386342,6414685.0419408,"02-fishing"
"15348","219012671-2",2021-11-17 21:36:10,545888.47707256,6414683.04823909,"02-fishing"
"15349","219012671-2",2021-11-17 21:36:13,545888.420300275,6414682.82490795,"02-fishing"
"15350","219012671-2",2021-11-17 21:36:18,545889.324076465,6414681.61049145,"02-fishing"
"15351","219012671-2",2021-11-17 21:36:21,545888.209759532,6414680.4843398,"02-fishing"
"15352","219012671-2",2021-11-17 21:36:23,545889.341898325,6414680.05192142,"02-fishing"
"15353","219012671-2",2021-11-17 21:36:28,545888.780540049,6414677.26197781,"02-fishing"
"15354","219012671-2",2021-11-17 21:36:31,545888.256858996,6414676.36526188,"02-fishing"
"15355","219012671-2",2021-11-17 21:36:33,545888.800907617,6414675.48075493,"02-fishing"
"15356","219012671-2",2021-11-17 21:36:37,545888.235729371,6414673.02479071,"02-fishing"
"15357","219012671-2",2021-11-17 21:36:44,545888.254823711,6414671.35489426,"02-fishing"
"15358","219012671-2",2021-11-17 21:36:47,545886.66595631,6414670.22331692,"02-fishing"
"15359","219012671-2",2021-11-17 21:36:51,545886.682504156,6414668.77607334,"02-fishing"
"15360","219012671-2",2021-11-17 21:36:53,545885.383863127,6414668.20451992,"02-fishing"
"15361","219012671-2",2021-11-17 21:37:08,545881.704076352,6414663.15210381,"02-fishing"
"15362","219012671-2",2021-11-17 21:37:10,545879.929611928,6414662.68645323,"02-fishing"
"15363","219012671-2",2021-11-17 21:37:13,545881.53248465,6414662.59343715,"02-fishing"
"15364","219012671-2",2021-11-17 21:37:19,545878.891150523,6414660.1137388,"02-fishing"
"15365","219012671-2",2021-11-17 21:37:31,545880.573706591,6414658.24017759,"02-fishing"
"15366","219012671-2",2021-11-17 21:37:41,545879.535244368,6414655.66746302,"02-fishing"
"15367","219012671-2",2021-11-17 21:37:51,545877.666319551,6414653.08525504,"02-fishing"
"15368","219012671-2",2021-11-17 21:38:00,545874.934335949,6414648.15502173,"02-fishing"
"15369","219012671-2",2021-11-17 21:38:10,545873.439914845,6414649.140008,"02-fishing"
"15370","219012671-2",2021-11-17 21:38:19,545875.047883094,6414648.60168359,"02-fishing"
"15371","219012671-2",2021-11-17 21:38:31,545876.821081691,6414649.17865841,"02-fishing"
"15372","219012671-2",2021-11-17 21:38:41,545877.571085742,6414645.84700287,"02-fishing"
"15373","219012671-2",2021-11-17 21:38:51,545877.667311349,6414642.61921459,"02-fishing"
"15374","219012671-2",2021-11-17 21:38:53,545877.312671108,6414642.5038195,"02-fishing"
"15375","219012671-2",2021-11-17 21:38:57,545876.806799514,6414640.04853516,"02-fishing"
"15376","219012671-2",2021-11-17 21:39:00,545876.525476651,6414638.70922754,"02-fishing"
"15377","219012671-2",2021-11-17 21:39:07,545875.027726056,6414634.79517237,"02-fishing"
"15378","219012671-2",2021-11-17 21:39:11,545873.860435574,6414633.11171466,"02-fishing"
"15379","219012671-2",2021-11-17 21:39:13,545875.050632364,6414632.7912967,"02-fishing"
"15380","219012671-2",2021-11-17 21:39:19,545871.701263683,6414629.96948719,"02-fishing"
"15381","219012671-2",2021-11-17 21:39:23,545873.383828595,6414628.095923,"02-fishing"
"15382","219012671-2",2021-11-17 21:39:27,545872.447449128,6414626.97181006,"02-fishing"
"15383","219012671-2",2021-11-17 21:39:31,545873.050819684,6414626.08797906,"02-fishing"
"15384","219012671-2",2021-11-17 21:39:40,545872.54239815,6414623.85534818,"02-fishing"
"15385","219012671-2",2021-11-17 21:39:51,545871.631466876,6414620.50470694,"02-fishing"
"15386","219012671-2",2021-11-17 21:39:57,545871.070086868,6414617.71476614,"02-fishing"
"15387","219012671-2",2021-11-17 21:40:00,545872.288282693,6414614.94516602,"02-fishing"
"15388","219012671-2",2021-11-17 21:40:05,545871.748047328,6414615.49569587,"02-fishing"
"15389","219012671-2",2021-11-17 21:40:11,545871.502349848,6414611.03924881,"02-fishing"
"15390","219012671-2",2021-11-17 21:40:13,545870.544334303,6414611.80768555,"02-fishing"
"15391","219012671-2",2021-11-17 21:40:18,545870.884193817,6414608.02597721,"02-fishing"
"15392","219012671-2",2021-11-17 21:40:19,545870.925698873,6414609.58522514,"02-fishing"
"15393","219012671-2",2021-11-17 21:40:23,545869.764761142,6414607.3451366,"02-fishing"
"15394","219012671-2",2021-11-17 21:40:26,545869.012695693,6414605.66642639,"02-fishing"
"15395","219012671-2",2021-11-17 21:40:31,545868.612728757,6414604.32576344,"02-fishing"
"15396","219012671-2",2021-11-17 21:40:33,545869.038143551,6414603.43989793,"02-fishing"
"15397","219012671-2",2021-11-17 21:40:37,545867.566609914,6414602.42101079,"02-fishing"
"15398","219012671-2",2021-11-17 21:40:40,545868.591580763,6414600.98529279,"02-fishing"
"15399","219012671-2",2021-11-17 21:40:44,545869.178413066,6414601.54870472,"02-fishing"
"15400","219012671-2",2021-11-17 21:40:47,545868.310252073,6414599.64598584,"02-fishing"
"15401","219012671-2",2021-11-17 21:40:51,545868.504751301,6414598.20077628,"02-fishing"
"15402","219012671-2",2021-11-17 21:41:00,545867.063751595,6414594.51005523,"02-fishing"
"15403","219012671-2",2021-11-17 21:41:19,545864.648667458,6414587.80199662,"02-fishing"
"15404","219012671-2",2021-11-17 21:41:31,545864.105088876,6414583.45348706,"02-fishing"
"15405","219012671-2",2021-11-17 21:41:40,545865.304205415,6414582.35378124,"02-fishing"
"15406","219012671-2",2021-11-17 21:41:51,545868.882473284,6414580.72456219,"02-fishing"
"15407","219012671-2",2021-11-17 21:41:55,545870.082864361,6414579.51353137,"02-fishing"
"15408","219012671-2",2021-11-17 21:42:00,545870.937517046,6414577.40782147,"02-fishing"
"15409","219012671-2",2021-11-17 21:42:03,545872.193412106,6414576.53144855,"02-fishing"
"15410","219012671-2",2021-11-17 21:42:11,545872.808242244,6414574.64567978,"02-fishing"
"15411","219012671-2",2021-11-17 21:42:14,545872.953604121,6414572.3091811,"02-fishing"
"15412","219012671-2",2021-11-17 21:42:16,545873.843401906,6414572.3193518,"02-fishing"
"15413","219012671-2",2021-11-17 21:42:23,545873.466337955,6414568.97481294,"02-fishing"
"15414","219012671-2",2021-11-17 21:42:27,545872.704086584,6414568.18671348,"02-fishing"
"15415","219012671-2",2021-11-17 21:42:31,545874.518042235,6414565.20124173,"02-fishing"
"15416","219012671-2",2021-11-17 21:42:51,545877.659947605,6414560.22681352,"02-fishing"
"15417","219012671-2",2021-11-17 21:43:00,545879.068851084,6414556.34598577,"02-fishing"
"15418","219012671-2",2021-11-17 21:43:11,545879.30408081,6414551.33833157,"02-fishing"
"15419","219012671-2",2021-11-17 21:43:20,545880.167652696,6414548.4533388,"02-fishing"
"15420","219012671-2",2021-11-17 21:43:31,545882.290951055,6414544.35799719,"02-fishing"
"15421","219012671-2",2021-11-17 21:43:44,545883.615588272,6414537.47000165,"02-fishing"
"15422","219012671-2",2021-11-17 21:43:47,545884.015557496,6414538.81066596,"02-fishing"
"15423","219012671-2",2021-11-17 21:43:51,545884.333796626,6414536.92150801,"02-fishing"
"15424","219012671-2",2021-11-17 21:43:54,545883.272393642,6414536.3526684,"02-fishing"
"15425","219012671-2",2021-11-17 21:44:00,545886.422738239,6414535.83198167,"02-fishing"
"15426","219012671-2",2021-11-17 21:44:03,545886.13631897,6414534.93797923,"02-fishing"
"15427","219012671-2",2021-11-17 21:44:07,545886.568108833,6414533.49548356,"02-fishing"
"15428","219012671-2",2021-11-17 21:44:11,545887.332910037,6414534.06093278,"02-fishing"
"15429","219012671-2",2021-11-17 21:44:17,545890.310387528,6414533.09290871,"02-fishing"
"15430","219012671-2",2021-11-17 21:44:20,545890.14642864,6414531.86628335,"02-fishing"
"15431","219012671-2",2021-11-17 21:44:25,545891.700217274,6414530.88198156,"02-fishing"
"15432","219012671-2",2021-11-17 21:44:26,545892.695935023,6414532.0067771,"02-fishing"
"15433","219012671-2",2021-11-17 21:44:31,545893.434514189,6414529.67706257,"02-fishing"
"15434","219012671-2",2021-11-17 21:44:34,545892.54470693,6414529.66688757,"02-fishing"
"15435","219012671-2",2021-11-17 21:44:37,545893.808259742,6414528.12256294,"02-fishing"
"15436","219012671-2",2021-11-17 21:44:40,545893.157007194,6414528.00377478,"02-fishing"
"15437","219012671-2",2021-11-17 21:44:44,545893.528206702,6414526.67192794,"02-fishing"
"15438","219012671-2",2021-11-17 21:44:51,545892.379986278,6414523.31856911,"02-fishing"
"15439","219012671-2",2021-11-17 21:45:01,545891.369499735,6414518.29667117,"02-fishing"
"15440","219012671-2",2021-11-17 21:45:10,545889.456470409,6414514.37786327,"02-fishing"
"15441","219012671-2",2021-11-17 21:45:14,545887.977271298,6414514.02692733,"02-fishing"
"15442","219012671-2",2021-11-17 21:45:17,545886.865451878,6414512.67812371,"02-fishing"
