"id","t","x","y","label"
"1925","219002661-3",2021-11-17 07:34:03,631416.941543172,6244572.9369024,"03-sailing"
"1926","219002661-3",2021-11-17 07:34:32,631341.758058876,6244630.98341625,"03-sailing"
"1927","219002661-3",2021-11-17 07:35:01,631265.511870286,6244685.43423476,"03-sailing"
"1928","219002661-3",2021-11-17 07:36:02,631111.452439698,6244795.18246775,"03-sailing"
"1929","219002661-3",2021-11-17 07:36:33,631026.677881163,6244851.49072553,"03-sailing"
"1930","219002661-3",2021-11-17 07:37:03,630946.905803945,6244906.17246706,"03-sailing"
"1931","219002661-3",2021-11-17 07:37:33,630872.88093914,6244957.13412454,"03-sailing"
"1932","219002661-3",2021-11-17 07:38:02,630793.600525156,6245012.05645389,"03-sailing"
"1933","219002661-3",2021-11-17 07:38:32,630718.212573941,6245063.20149804,"03-sailing"
"1934","219002661-3",2021-11-17 07:39:01,630637.531495155,6245117.52663364,"03-sailing"
"1935","219002661-3",2021-11-17 07:39:31,630558.727740844,6245173.24737262,"03-sailing"
"1936","219002661-3",2021-11-17 07:40:02,630479.747062151,6245226.73647811,"03-sailing"
"1937","219002661-3",2021-11-17 07:40:31,630402.218181003,6245283.39007581,"03-sailing"
"1938","219002661-3",2021-11-17 07:41:02,630322.602962474,6245337.53074925,"03-sailing"
"1939","219002661-3",2021-11-17 07:41:31,630250.378838735,6245388.78052412,"03-sailing"
"1940","219002661-3",2021-11-17 07:42:02,630172.110334166,6245443.52197699,"03-sailing"
"1941","219002661-3",2021-11-17 07:42:31,630096.353098211,6245495.11161005,"03-sailing"
"1942","219002661-3",2021-11-17 07:43:02,630015.706405468,6245552.90163562,"03-sailing"
"1943","219002661-3",2021-11-17 07:43:32,629940.16286801,6245605.7255813,"03-sailing"
"1944","219002661-3",2021-11-17 07:44:01,629861.181076229,6245659.78235648,"03-sailing"
"1945","219002661-3",2021-11-17 07:44:32,629779.358229447,6245713.75382675,"03-sailing"
"1946","219002661-3",2021-11-17 07:45:31,629625.258884356,6245817.20289613,"03-sailing"
"1947","219002661-3",2021-11-17 07:46:01,629551.331822835,6245870.08260872,"03-sailing"
"1948","219002661-3",2021-11-17 07:46:31,629472.624905102,6245925.60246705,"03-sailing"
"1949","219002661-3",2021-11-17 07:47:02,629391.929709785,6245983.51351715,"03-sailing"
"1950","219002661-3",2021-11-17 07:47:32,629315.108981695,6246040.20727759,"03-sailing"
"1951","219002661-3",2021-11-17 07:48:01,629244.341480597,6246093.18807277,"03-sailing"
"1952","219002661-3",2021-11-17 07:48:31,629167.698994862,6246148.21908282,"03-sailing"
"1953","219002661-3",2021-11-17 07:49:30,629017.57842545,6246258.15824277,"03-sailing"
"1954","219002661-3",2021-11-17 07:50:02,628939.805891043,6246313.93846947,"03-sailing"
"1955","219002661-3",2021-11-17 07:50:31,628866.317371409,6246365.17200536,"03-sailing"
"1956","219002661-3",2021-11-17 07:51:02,628788.504975548,6246422.40152985,"03-sailing"
"1957","219002661-3",2021-11-17 07:51:30,628719.81086971,6246470.66409074,"03-sailing"
"1958","219002661-3",2021-11-17 07:52:30,628566.786026169,6246571.06324023,"03-sailing"
"1959","219002661-3",2021-11-17 07:53:02,628486.929674433,6246624.56071684,"03-sailing"
"1960","219002661-3",2021-11-17 07:53:31,628414.818917472,6246671.49953626,"03-sailing"
"1961","219002661-3",2021-11-17 07:54:00,628342.960287059,6246718.33574499,"03-sailing"
"1962","219002661-3",2021-11-17 07:54:31,628267.270261084,6246767.17367552,"03-sailing"
"1963","219002661-3",2021-11-17 07:55:02,628191.62504821,6246818.68727064,"03-sailing"
"1964","219002661-3",2021-11-17 07:55:31,628120.434309501,6246866.10405209,"03-sailing"
"1965","219002661-3",2021-11-17 07:56:30,627972.374328268,6246966.8957693,"03-sailing"
"1966","219002661-3",2021-11-17 07:57:04,627891.88833249,6247021.27585385,"03-sailing"
"1967","219002661-3",2021-11-17 07:57:30,627826.38375262,6247066.97493426,"03-sailing"
"1968","219002661-3",2021-11-17 07:58:00,627751.313765883,6247116.17431188,"03-sailing"
"1969","219002661-3",2021-11-17 07:58:31,627681.370206441,6247169.76119594,"03-sailing"
"1970","219002661-3",2021-11-17 07:59:01,627611.19297374,6247220.8918703,"03-sailing"
"1971","219002661-3",2021-11-17 07:59:31,627541.182748396,6247272.69689957,"03-sailing"
"1972","219002661-3",2021-11-17 08:00:01,627467.959839619,6247322.40191183,"03-sailing"
"1973","219002661-3",2021-11-17 08:00:30,627400.053599937,6247374.27221286,"03-sailing"
"1974","219002661-3",2021-11-17 08:01:01,627325.760501324,6247424.72709041,"03-sailing"
"1975","219002661-3",2021-11-17 08:01:31,627250.935272933,6247480.62467308,"03-sailing"
"1976","219002661-3",2021-11-17 08:02:00,627181.362845124,6247532.55975123,"03-sailing"
"1977","219002661-3",2021-11-17 08:03:01,627037.89584598,6247640.53620511,"03-sailing"
"1978","219002661-3",2021-11-17 08:03:31,626967.621123322,6247695.46071359,"03-sailing"
"1979","219002661-3",2021-11-17 08:04:00,626895.435141385,6247752.33400598,"03-sailing"
"1980","219002661-3",2021-11-17 08:04:30,626824.891745116,6247806.02757376,"03-sailing"
"1981","219002661-3",2021-11-17 08:05:30,626685.520869044,6247918.25827977,"03-sailing"
"1982","219002661-3",2021-11-17 08:06:00,626611.130660381,6247976.74101647,"03-sailing"
"1983","219002661-3",2021-11-17 08:06:30,626536.001447249,6248028.96596874,"03-sailing"
"1984","219002661-3",2021-11-17 08:07:00,626462.949976667,6248084.1497463,"03-sailing"
"1985","219002661-3",2021-11-17 08:08:01,626315.11764014,6248192.57606185,"03-sailing"
"1986","219002661-3",2021-11-17 08:08:30,626245.726098153,6248247.53800218,"03-sailing"
"1987","219002661-3",2021-11-17 08:09:00,626178.993357807,6248300.46382696,"03-sailing"
"1988","219002661-3",2021-11-17 08:09:30,626105.529689369,6248353.19088823,"03-sailing"
"1989","219002661-3",2021-11-17 08:10:00,626030.180926103,6248409.09309812,"03-sailing"
"1990","219002661-3",2021-11-17 08:10:31,625949.839260824,6248468.74667977,"03-sailing"
"1991","219002661-3",2021-11-17 08:11:00,625879.531332146,6248521.57094932,"03-sailing"
"1992","219002661-3",2021-11-17 08:11:30,625801.321049539,6248578.28320028,"03-sailing"
"1993","219002661-3",2021-11-17 08:12:00,625730.502124189,6248633.87901371,"03-sailing"
"1994","219002661-3",2021-11-17 08:12:29,625656.742750027,6248690.72546471,"03-sailing"
"1995","219002661-3",2021-11-17 08:12:59,625585.352725059,6248744.85879237,"03-sailing"
"1996","219002661-3",2021-11-17 08:13:29,625509.597876215,6248802.42827932,"03-sailing"
"1997","219002661-3",2021-11-17 08:13:59,625433.845077207,6248859.99909414,"03-sailing"
"1998","219002661-3",2021-11-17 08:14:29,625358.910321082,6248917.14981692,"03-sailing"
"1999","219002661-3",2021-11-17 08:14:59,625285.39800325,6248974.3437243,"03-sailing"
"2000","219002661-3",2021-11-17 08:15:30,625212.183325166,6249031.99309042,"03-sailing"
"2001","219002661-3",2021-11-17 08:16:00,625139.116044,6249093.10056315,"03-sailing"
"2002","219002661-3",2021-11-17 08:16:30,625072.896657491,6249165.21404291,"03-sailing"
"2003","219002661-3",2021-11-17 08:17:00,625007.83969419,6249237.80816609,"03-sailing"
"2004","219002661-3",2021-11-17 08:17:29,624962.226978668,6249296.6079315,"03-sailing"
"2005","219002661-3",2021-11-17 08:17:59,624922.310602915,6249350.89795776,"03-sailing"
"2006","219002661-3",2021-11-17 08:18:30,624880.675988646,6249404.80368876,"03-sailing"
"2007","219002661-3",2021-11-17 08:19:01,624838.915242574,6249460.93354899,"03-sailing"
"2008","219002661-3",2021-11-17 08:19:29,624802.128961149,6249511.86400174,"03-sailing"
"2009","219002661-3",2021-11-17 08:19:59,624763.555727952,6249564.74697491,"03-sailing"
"2010","219002661-3",2021-11-17 08:20:30,624722.785962597,6249620.9069661,"03-sailing"
"2011","219002661-3",2021-11-17 08:21:00,624683.622666397,6249677.11446316,"03-sailing"
"2012","219002661-3",2021-11-17 08:21:29,624648.890084132,6249731.89307778,"03-sailing"
"2013","219002661-3",2021-11-17 08:21:59,624608.373848278,6249785.8340264,"03-sailing"
"2014","219002661-3",2021-11-17 08:22:29,624568.06342256,6249839.11311959,"03-sailing"
"2015","219002661-3",2021-11-17 08:22:59,624527.603897867,6249897.51135029,"03-sailing"
"2016","219002661-3",2021-11-17 08:23:29,624488.731649951,6249952.39250875,"03-sailing"
"2017","219002661-3",2021-11-17 08:23:59,624448.25485618,6250009.3430583,"03-sailing"
"2018","219002661-3",2021-11-17 08:24:29,624408.136518538,6250066.74994529,"03-sailing"
"2019","219002661-3",2021-11-17 08:25:00,624366.374689363,6250127.56160711,"03-sailing"
"2020","219002661-3",2021-11-17 08:25:31,624324.607647103,6250186.48014199,"03-sailing"
"2021","219002661-3",2021-11-17 08:25:59,624287.752076388,6250238.08079287,"03-sailing"
"2022","219002661-3",2021-11-17 08:26:29,624246.857857855,6250298.91889516,"03-sailing"
"2023","219002661-3",2021-11-17 08:26:58,624207.709984469,6250352.90330648,"03-sailing"
"2024","219002661-3",2021-11-17 08:27:30,624163.724677881,6250411.75837823,"03-sailing"
"2025","219002661-3",2021-11-17 08:27:59,624121.833244271,6250464.54955687,"03-sailing"
"2026","219002661-3",2021-11-17 08:28:29,624078.691863738,6250517.86145032,"03-sailing"
"2027","219002661-3",2021-11-17 08:29:00,624040.019124377,6250572.6407441,"03-sailing"
"2028","219002661-3",2021-11-17 08:29:30,623997.623846546,6250627.97988425,"03-sailing"
"2029","219002661-3",2021-11-17 08:30:00,623955.690989084,6250680.21447044,"03-sailing"
"2030","219002661-3",2021-11-17 08:30:28,623916.160148554,6250730.62619492,"03-sailing"
"2031","219002661-3",2021-11-17 08:30:59,623873.855663231,6250785.07811945,"03-sailing"
"2032","219002661-3",2021-11-17 08:31:28,623832.416452162,6250839.55565988,"03-sailing"
"2033","219002661-3",2021-11-17 08:31:59,623790.721531737,6250892.24414913,"03-sailing"
"2034","219002661-3",2021-11-17 08:32:28,623749.917763094,6250944.06800245,"03-sailing"
"2035","219002661-3",2021-11-17 08:33:28,623667.163137596,6251049.01982967,"03-sailing"
"2036","219002661-3",2021-11-17 08:33:59,623624.572225483,6251100.79271799,"03-sailing"
"2037","219002661-3",2021-11-17 08:34:29,623580.5041466,6251152.41162369,"03-sailing"
"2038","219002661-3",2021-11-17 08:34:58,623538.041958904,6251204.07767536,"03-sailing"
"2039","219002661-3",2021-11-17 08:35:28,623495.574301729,6251255.96669806,"03-sailing"
"2040","219002661-3",2021-11-17 08:36:29,623404.739811578,6251363.02695074,"03-sailing"
"2041","219002661-3",2021-11-17 08:36:58,623366.553212183,6251412.25728886,"03-sailing"
"2042","219002661-3",2021-11-17 08:37:28,623322.053120801,6251466.2048955,"03-sailing"
"2043","219002661-3",2021-11-17 08:37:58,623277.609066158,6251518.26122777,"03-sailing"
"2044","219002661-3",2021-11-17 08:38:28,623234.442800119,6251571.02331157,"03-sailing"
"2045","219002661-3",2021-11-17 08:38:58,623191.60590625,6251625.24318883,"03-sailing"
"2046","219002661-3",2021-11-17 08:39:59,623106.850979086,6251731.92881519,"03-sailing"
"2047","219002661-3",2021-11-17 08:40:28,623068.343007529,6251781.82049225,"03-sailing"
"2048","219002661-3",2021-11-17 08:40:59,623025.507008037,6251836.15328419,"03-sailing"
"2049","219002661-3",2021-11-17 08:41:28,622986.081604082,6251885.79630118,"03-sailing"
"2050","219002661-3",2021-11-17 08:42:00,622941.241504845,6251945.41764053,"03-sailing"
"2051","219002661-3",2021-11-17 08:42:28,622903.37053834,6251994.77226198,"03-sailing"
"2052","219002661-3",2021-11-17 08:42:58,622858.803766491,6252047.16313864,"03-sailing"
"2053","219002661-3",2021-11-17 08:43:28,622816.193521153,6252100.27928878,"03-sailing"
"2054","219002661-3",2021-11-17 08:44:00,622771.785585718,6252155.79399963,"03-sailing"
"2055","219002661-3",2021-11-17 08:44:28,622731.271814985,6252206.96687946,"03-sailing"
"2056","219002661-3",2021-11-17 08:44:58,622685.001892917,6252262.87405438,"03-sailing"
"2057","219002661-3",2021-11-17 08:45:27,622643.529126841,6252315.24505799,"03-sailing"
"2058","219002661-3",2021-11-17 08:45:58,622600.401514275,6252369.35056481,"03-sailing"
"2059","219002661-3",2021-11-17 08:46:28,622554.858755736,6252423.72083477,"03-sailing"
"2060","219002661-3",2021-11-17 08:46:59,622512.080393537,6252476.50078464,"03-sailing"
"2061","219002661-3",2021-11-17 08:47:29,622468.20979872,6252532.92486017,"03-sailing"
"2062","219002661-3",2021-11-17 08:47:58,622426.48252941,6252585.73592668,"03-sailing"
"2063","219002661-3",2021-11-17 08:48:28,622382.285631191,6252640.70356461,"03-sailing"
"2064","219002661-3",2021-11-17 08:48:58,622341.564461586,6252695.10360221,"03-sailing"
"2065","219002661-3",2021-11-17 08:49:28,622294.9644048,6252734.96765932,"03-sailing"
"2066","219002661-3",2021-11-17 08:50:00,622240.86640772,6252782.18942249,"03-sailing"
"2067","219002661-3",2021-11-17 08:50:28,622196.571219143,6252823.56871324,"03-sailing"
"2068","219002661-3",2021-11-17 08:51:27,622093.28726428,6252893.4321852,"03-sailing"
"2069","219002661-3",2021-11-17 08:51:57,622039.29238405,6252928.63124949,"03-sailing"
"2070","219002661-3",2021-11-17 08:52:27,621985.929105016,6252965.51968836,"03-sailing"
"2071","219002661-3",2021-11-17 08:52:59,621927.436193138,6253002.59546007,"03-sailing"
"2072","219002661-3",2021-11-17 08:53:27,621878.418288839,6253036.60303977,"03-sailing"
"2073","219002661-3",2021-11-17 08:53:58,621826.982192183,6253070.9872008,"03-sailing"
"2074","219002661-3",2021-11-17 08:54:27,621772.442924736,6253105.95110955,"03-sailing"
"2075","219002661-3",2021-11-17 08:54:57,621717.708857624,6253139.12816361,"03-sailing"
"2076","219002661-3",2021-11-17 08:55:28,621661.314122966,6253174.26293936,"03-sailing"
"2077","219002661-3",2021-11-17 08:55:57,621607.862486531,6253203.69151586,"03-sailing"
"2078","219002661-3",2021-11-17 08:56:27,621553.827653852,6253234.10636134,"03-sailing"
"2079","219002661-3",2021-11-17 08:56:58,621497.706451924,6253259.78455234,"03-sailing"
"2080","219002661-3",2021-11-17 08:57:29,621437.384369234,6253285.56594884,"03-sailing"
"2081","219002661-3",2021-11-17 08:57:57,621386.381587274,6253305.04396039,"03-sailing"
"2082","219002661-3",2021-11-17 08:58:30,621340.911880101,6253329.69248457,"03-sailing"
"2083","219002661-3",2021-11-17 08:58:57,621306.556506243,6253347.86567819,"03-sailing"
"2084","219002661-3",2021-11-17 08:59:28,621270.223400594,6253370.4374132,"03-sailing"
"2085","219002661-3",2021-11-17 09:00:00,621229.777631745,6253394.33972916,"03-sailing"
"2086","219002661-3",2021-11-17 09:00:27,621194.76880042,6253409.48811901,"03-sailing"
"2087","219002661-3",2021-11-17 09:00:57,621150.757660607,6253426.3843505,"03-sailing"
"2088","219002661-3",2021-11-17 09:01:27,621089.263165921,6253439.32947176,"03-sailing"
"2089","219002661-3",2021-11-17 09:01:57,621022.693110509,6253450.57148756,"03-sailing"
"2090","219002661-3",2021-11-17 09:02:29,620955.262938839,6253461.6786382,"03-sailing"
"2091","219002661-3",2021-11-17 09:02:57,620895.536808294,6253471.11310402,"03-sailing"
"2092","219002661-3",2021-11-17 09:03:27,620828.926677715,6253483.80478093,"03-sailing"
"2093","219002661-3",2021-11-17 09:03:57,620766.247871922,6253495.05022621,"03-sailing"
"2094","219002661-3",2021-11-17 09:04:27,620701.903779752,6253506.24919979,"03-sailing"
"2095","219002661-3",2021-11-17 09:04:57,620634.61789746,6253516.69725847,"03-sailing"
"2096","219002661-3",2021-11-17 09:05:28,620570.268232025,6253528.12077935,"03-sailing"
"2097","219002661-3",2021-11-17 09:05:56,620508.07332478,6253537.60182205,"03-sailing"
"2098","219002661-3",2021-11-17 09:06:28,620440.791695365,6253547.94166305,"03-sailing"
"2099","219002661-3",2021-11-17 09:06:59,620375.176067131,6253558.3298319,"03-sailing"
"2100","219002661-3",2021-11-17 09:07:27,620315.391212633,6253567.77068144,"03-sailing"
"2101","219002661-3",2021-11-17 09:07:56,620249.524604864,6253576.14900224,"03-sailing"
"2102","219002661-3",2021-11-17 09:08:28,620166.045222212,6253585.14305891,"03-sailing"
"2103","219002661-3",2021-11-17 09:08:58,620080.383237526,6253592.74052863,"03-sailing"
"2104","219002661-3",2021-11-17 09:09:27,619999.963901678,6253613.62955435,"03-sailing"
"2105","219002661-3",2021-11-17 09:09:57,619913.479268377,6253643.81496251,"03-sailing"
"2106","219002661-3",2021-11-17 09:10:27,619834.113623768,6253682.1103751,"03-sailing"
"2107","219002661-3",2021-11-17 09:10:58,619768.293155654,6253750.19098993,"03-sailing"
"2108","219002661-3",2021-11-17 09:11:27,619726.312231206,6253833.31194552,"03-sailing"
"2109","219002661-3",2021-11-17 09:11:57,619684.786627006,6253915.6665286,"03-sailing"
"2110","219002661-3",2021-11-17 09:12:28,619656.961109046,6254013.55408296,"03-sailing"
"2111","219002661-3",2021-11-17 09:12:56,619629.408705707,6254103.98778795,"03-sailing"
"2112","219002661-3",2021-11-17 09:13:26,619577.434080692,6254176.13674663,"03-sailing"
"2113","219002661-3",2021-11-17 09:13:58,619492.459740432,6254179.53293914,"03-sailing"
"2114","219002661-3",2021-11-17 09:14:27,619413.288380291,6254130.30557366,"03-sailing"
"2115","219002661-3",2021-11-17 09:14:56,619337.451060887,6254054.66790761,"03-sailing"
"2116","219002661-3",2021-11-17 09:15:26,619265.455069262,6253976.24415388,"03-sailing"
"2117","219002661-3",2021-11-17 09:15:57,619199.611263311,6253885.29865875,"03-sailing"
"2118","219002661-3",2021-11-17 09:16:27,619145.028153422,6253795.56154477,"03-sailing"
"2119","219002661-3",2021-11-17 09:17:26,619029.830973455,6253606.34286603,"03-sailing"
"2120","219002661-3",2021-11-17 09:17:56,618974.270394894,6253511.56929867,"03-sailing"
"2121","219002661-3",2021-11-17 09:18:27,618926.078665735,6253429.14223216,"03-sailing"
"2122","219002661-3",2021-11-17 09:18:57,618864.023270222,6253385.30603175,"03-sailing"
"2123","219002661-3",2021-11-17 09:19:27,618798.523629289,6253343.15622377,"03-sailing"
"2124","219002661-3",2021-11-17 09:19:57,618737.788077029,6253302.81133095,"03-sailing"
"2125","219002661-3",2021-11-17 09:20:26,618685.876136293,6253289.10829064,"03-sailing"
"2126","219002661-3",2021-11-17 09:20:57,618663.932977671,6253283.37156054,"03-sailing"
"2127","219002661-3",2021-11-17 09:21:27,618662.960882545,6253285.01488244,"03-sailing"
"2128","219002661-3",2021-11-17 09:21:57,618663.106058112,6253284.23937078,"03-sailing"
"2129","219002661-3",2021-11-17 09:22:26,618661.588614781,6253283.30598741,"03-sailing"
"2130","219002661-3",2021-11-17 09:22:57,618661.496352667,6253282.1897321,"03-sailing"
"2131","219002661-3",2021-11-17 09:23:27,618663.529134698,6253282.35795747,"03-sailing"
"2132","219002661-3",2021-11-17 09:26:26,618661.557489338,6253284.41879154,"03-sailing"
"2133","219002661-3",2021-11-17 09:29:25,618660.474457993,6253285.61354117,"03-sailing"
