"id","t","x","y","label"
"16846","219022165-2",2021-11-17 17:35:01,434912.458682869,6372480.73532873,"02-fishing"
"16847","219022165-2",2021-11-17 17:35:12,434905.494032702,6372487.63863885,"02-fishing"
"16848","219022165-2",2021-11-17 17:35:21,434899.292637822,6372493.52766306,"02-fishing"
"16849","219022165-2",2021-11-17 17:35:32,434892.990953497,6372500.64308562,"02-fishing"
"16850","219022165-2",2021-11-17 17:35:40,434888.393789783,6372505.61572683,"02-fishing"
"16851","219022165-2",2021-11-17 17:35:52,434880.836925511,6372512.97392656,"02-fishing"
"16852","219022165-2",2021-11-17 17:36:01,434875.89972217,6372519.17680533,"02-fishing"
"16853","219022165-2",2021-11-17 17:36:12,434869.975572299,6372527.39966917,"02-fishing"
"16854","219022165-2",2021-11-17 17:36:21,434865.338111082,6372533.59776771,"02-fishing"
"16855","219022165-2",2021-11-17 17:36:32,434859.4632619,6372541.15179467,"02-fishing"
"16856","219022165-2",2021-11-17 17:36:52,434846.480967535,6372554.1640579,"02-fishing"
"16857","219022165-2",2021-11-17 17:37:01,434840.517744225,6372559.9380216,"02-fishing"
"16858","219022165-2",2021-11-17 17:37:12,434833.743864881,6372567.50647332,"02-fishing"
"16859","219022165-2",2021-11-17 17:37:21,434828.44359269,6372573.492535,"02-fishing"
"16860","219022165-2",2021-11-17 17:37:32,434822.736221956,6372580.26452882,"02-fishing"
"16861","219022165-2",2021-11-17 17:37:52,434814.685341024,6372594.20007024,"02-fishing"
"16862","219022165-2",2021-11-17 17:38:01,434811.542991845,6372600.15161314,"02-fishing"
"16863","219022165-2",2021-11-17 17:38:04,434810.374475201,6372602.06317004,"02-fishing"
"16864","219022165-2",2021-11-17 17:38:07,434809.022574149,6372603.75497475,"02-fishing"
"16865","219022165-2",2021-11-17 17:38:11,434807.265347768,6372606.34402226,"02-fishing"
"16866","219022165-2",2021-11-17 17:38:14,434806.503943115,6372607.46965361,"02-fishing"
"16867","219022165-2",2021-11-17 17:38:18,434805.936617185,6372609.48293131,"02-fishing"
"16868","219022165-2",2021-11-17 17:38:21,434805.362163258,6372611.05094654,"02-fishing"
"16869","219022165-2",2021-11-17 17:38:24,434804.845867986,6372612.50668659,"02-fishing"
"16870","219022165-2",2021-11-17 17:38:52,434799.31973108,6372626.84721799,"02-fishing"
"16871","219022165-2",2021-11-17 17:39:01,434796.706197233,6372632.12224156,"02-fishing"
"16872","219022165-2",2021-11-17 17:39:11,434793.204265505,6372638.0795579,"02-fishing"
"16873","219022165-2",2021-11-17 17:39:21,434790.578269249,6372642.57537612,"02-fishing"
"16874","219022165-2",2021-11-17 17:39:30,434787.352880454,6372647.08079511,"02-fishing"
"16875","219022165-2",2021-11-17 17:39:52,434779.130676584,6372657.79017597,"02-fishing"
"16876","219022165-2",2021-11-17 17:40:01,434776.263167717,6372662.17852821,"02-fishing"
"16877","219022165-2",2021-11-17 17:40:11,434772.687088864,6372667.24629776,"02-fishing"
"16878","219022165-2",2021-11-17 17:40:21,434769.812461255,6372671.18939214,"02-fishing"
"16879","219022165-2",2021-11-17 17:40:30,434767.110524691,6372674.68434543,"02-fishing"
"16880","219022165-2",2021-11-17 17:40:40,434764.355786689,6372678.62552335,"02-fishing"
"16881","219022165-2",2021-11-17 17:40:50,434761.023061697,6372683.91209374,"02-fishing"
"16882","219022165-2",2021-11-17 17:41:01,434757.039931598,6372689.765809,"02-fishing"
"16883","219022165-2",2021-11-17 17:41:30,434745.606872166,6372705.87123085,"02-fishing"
"16884","219022165-2",2021-11-17 17:41:40,434743.106203899,6372710.69910656,"02-fishing"
"16885","219022165-2",2021-11-17 17:41:50,434739.306511352,6372716.77258931,"02-fishing"
"16886","219022165-2",2021-11-17 17:42:01,434736.109786008,6372723.05910026,"02-fishing"
"16887","219022165-2",2021-11-17 17:42:11,434734.178919022,6372729.77070155,"02-fishing"
"16888","219022165-2",2021-11-17 17:42:21,434733.294836985,6372734.4613295,"02-fishing"
"16889","219022165-2",2021-11-17 17:42:31,434733.255248766,6372739.47245455,"02-fishing"
"16890","219022165-2",2021-11-17 17:42:40,434732.24415656,6372743.71974169,"02-fishing"
"16891","219022165-2",2021-11-17 17:42:50,434728.805927056,6372749.89878609,"02-fishing"
"16892","219022165-2",2021-11-17 17:43:01,434724.997372171,6372755.41570468,"02-fishing"
"16893","219022165-2",2021-11-17 17:43:11,434720.242308919,6372761.72721077,"02-fishing"
"16894","219022165-2",2021-11-17 17:43:21,434717.077034162,6372766.23172636,"02-fishing"
"16895","219022165-2",2021-11-17 17:43:31,434712.602053677,6372771.31396484,"02-fishing"
"16896","219022165-2",2021-11-17 17:43:40,434709.068242915,6372775.26767476,"02-fishing"
"16897","219022165-2",2021-11-17 17:43:50,434703.942890865,6372780.91707298,"02-fishing"
"16898","219022165-2",2021-11-17 17:44:01,434698.230671446,6372787.3552995,"02-fishing"
"16899","219022165-2",2021-11-17 17:44:11,434691.279417814,6372795.038194,"02-fishing"
"16900","219022165-2",2021-11-17 17:44:21,434685.801632408,6372801.13864609,"02-fishing"
"16901","219022165-2",2021-11-17 17:44:31,434679.62068494,6372808.25248442,"02-fishing"
"16902","219022165-2",2021-11-17 17:44:40,434675.376618949,6372812.77434052,"02-fishing"
"16903","219022165-2",2021-11-17 17:44:50,434669.88816587,6372818.20692066,"02-fishing"
"16904","219022165-2",2021-11-17 17:45:01,434665.228132545,6372822.95815038,"02-fishing"
"16905","219022165-2",2021-11-17 17:45:11,434659.866726357,6372828.83408338,"02-fishing"
"16906","219022165-2",2021-11-17 17:45:21,434655.342668808,6372834.58524172,"02-fishing"
"16907","219022165-2",2021-11-17 17:45:31,434649.643109006,6372841.80274727,"02-fishing"
"16908","219022165-2",2021-11-17 17:45:42,434643.744105208,6372847.79867519,"02-fishing"
"16909","219022165-2",2021-11-17 17:46:10,434625.089999804,6372865.91322375,"02-fishing"
"16910","219022165-2",2021-11-17 17:46:21,434618.796535472,6372873.47434351,"02-fishing"
"16911","219022165-2",2021-11-17 17:46:31,434613.680372612,6372879.68043583,"02-fishing"
"16912","219022165-2",2021-11-17 17:46:42,434609.082200526,6372884.54208422,"02-fishing"
"16913","219022165-2",2021-11-17 17:46:50,434605.257848043,6372889.05727703,"02-fishing"
"16914","219022165-2",2021-11-17 17:47:10,434597.220011913,6372899.98677837,"02-fishing"
"16915","219022165-2",2021-11-17 17:47:21,434592.241669839,6372907.3041291,"02-fishing"
"16916","219022165-2",2021-11-17 17:47:31,434587.199833492,6372914.39981772,"02-fishing"
"16917","219022165-2",2021-11-17 17:47:42,434582.20006648,6372920.38139358,"02-fishing"
"16918","219022165-2",2021-11-17 17:47:50,434577.776420609,6372924.9062424,"02-fishing"
"16919","219022165-2",2021-11-17 17:48:10,434567.233957448,6372936.65546135,"02-fishing"
"16920","219022165-2",2021-11-17 17:48:21,434561.287802638,6372943.43168371,"02-fishing"
"16921","219022165-2",2021-11-17 17:48:31,434556.473283975,6372949.74434896,"02-fishing"
"16922","219022165-2",2021-11-17 17:48:42,434551.168562044,6372955.39683359,"02-fishing"
"16923","219022165-2",2021-11-17 17:48:50,434546.637644924,6372960.70285311,"02-fishing"
"16924","219022165-2",2021-11-17 17:49:00,434540.747916293,6372967.25551141,"02-fishing"
"16925","219022165-2",2021-11-17 17:49:10,434534.50038622,6372973.92527596,"02-fishing"
"16926","219022165-2",2021-11-17 17:49:21,434528.665261801,6372980.14304158,"02-fishing"
"16927","219022165-2",2021-11-17 17:49:31,434523.956387587,6372985.56329375,"02-fishing"
"16928","219022165-2",2021-11-17 17:49:42,434519.670650129,6372991.19943553,"02-fishing"
"16929","219022165-2",2021-11-17 17:49:50,434515.543245213,6372995.49690272,"02-fishing"
"16930","219022165-2",2021-11-17 17:50:00,434509.768115941,6373001.71373205,"02-fishing"
"16931","219022165-2",2021-11-17 17:50:10,434503.582415743,6373008.49389662,"02-fishing"
"16932","219022165-2",2021-11-17 17:50:21,434496.506673715,6373015.8451121,"02-fishing"
"16933","219022165-2",2021-11-17 17:50:31,434490.900660019,6373021.39118237,"02-fishing"
"16934","219022165-2",2021-11-17 17:50:41,434486.050522698,6373025.47762052,"02-fishing"
"16935","219022165-2",2021-11-17 17:50:48,434483.509171549,6373027.74540185,"02-fishing"
"16936","219022165-2",2021-11-17 17:50:50,434482.918784906,6373028.31162412,"02-fishing"
"16937","219022165-2",2021-11-17 17:50:55,434481.331011219,6373030.23002932,"02-fishing"
"16938","219022165-2",2021-11-17 17:50:57,434480.744207807,6373031.01888314,"02-fishing"
"16939","219022165-2",2021-11-17 17:51:00,434479.868481386,6373032.48045306,"02-fishing"
"16940","219022165-2",2021-11-17 17:51:03,434478.400579164,6373034.3969305,"02-fishing"
"16941","219022165-2",2021-11-17 17:51:07,434477.105315258,6373035.86525249,"02-fishing"
"16942","219022165-2",2021-11-17 17:51:11,434475.27781083,6373037.78751816,"02-fishing"
"16943","219022165-2",2021-11-17 17:51:13,434473.802746835,6373039.25873484,"02-fishing"
"16944","219022165-2",2021-11-17 17:51:21,434469.964360625,6373042.88353266,"02-fishing"
"16945","219022165-2",2021-11-17 17:51:31,434465.422898681,6373047.5217508,"02-fishing"
"16946","219022165-2",2021-11-17 17:51:41,434461.117599176,6373051.93348389,"02-fishing"
"16947","219022165-2",2021-11-17 17:51:51,434456.750583269,6373056.23487081,"02-fishing"
"16948","219022165-2",2021-11-17 17:52:00,434452.151009801,6373060.98538446,"02-fishing"
"16949","219022165-2",2021-11-17 17:52:11,434446.681117135,6373067.5314275,"02-fishing"
"16950","219022165-2",2021-11-17 17:52:21,434441.445599529,6373073.73967106,"02-fishing"
"16951","219022165-2",2021-11-17 17:52:31,434435.855874648,6373080.28765905,"02-fishing"
"16952","219022165-2",2021-11-17 17:52:41,434430.803775978,6373086.71565247,"02-fishing"
"16953","219022165-2",2021-11-17 17:52:51,434426.590759945,6373093.1301386,"02-fishing"
"16954","219022165-2",2021-11-17 17:53:00,434422.587010856,6373097.64840261,"02-fishing"
"16955","219022165-2",2021-11-17 17:53:11,434416.736100472,6373102.86449143,"02-fishing"
"16956","219022165-2",2021-11-17 17:53:21,434411.259149563,6373108.96532071,"02-fishing"
"16957","219022165-2",2021-11-17 17:53:31,434406.563137561,6373115.16492082,"02-fishing"
"16958","219022165-2",2021-11-17 17:53:41,434402.274116053,6373120.57855788,"02-fishing"
"16959","219022165-2",2021-11-17 17:53:51,434398.515533711,6373125.42693043,"02-fishing"
"16960","219022165-2",2021-11-17 17:54:00,434395.290974389,6373129.93266816,"02-fishing"
"16961","219022165-2",2021-11-17 17:54:11,434392.378642227,6373135.21278892,"02-fishing"
"16962","219022165-2",2021-11-17 17:54:21,434389.406385209,6373140.49387766,"02-fishing"
"16963","219022165-2",2021-11-17 17:54:31,434385.7820539,6373146.23085555,"02-fishing"
"16964","219022165-2",2021-11-17 17:54:41,434381.256952133,6373151.87101005,"02-fishing"
"16965","219022165-2",2021-11-17 17:54:51,434375.905369427,6373158.30390303,"02-fishing"
"16966","219022165-2",2021-11-17 17:55:00,434370.495665966,6373164.8490849,"02-fishing"
"16967","219022165-2",2021-11-17 17:55:11,434363.921433406,6373173.52859424,"02-fishing"
"16968","219022165-2",2021-11-17 17:55:21,434358.580675618,6373180.62940417,"02-fishing"
"16969","219022165-2",2021-11-17 17:55:31,434353.169235647,6373187.06329403,"02-fishing"
"16970","219022165-2",2021-11-17 17:55:41,434347.703266211,6373193.83210449,"02-fishing"
"16971","219022165-2",2021-11-17 17:55:51,434341.868748839,6373200.05014354,"02-fishing"
"16972","219022165-2",2021-11-17 17:56:00,434336.205067736,6373205.7087133,"02-fishing"
"16973","219022165-2",2021-11-17 17:56:11,434329.48418029,6373212.72047877,"02-fishing"
"16974","219022165-2",2021-11-17 17:56:21,434323.531651053,6373219.05179361,"02-fishing"
"16975","219022165-2",2021-11-17 17:56:31,434318.123910476,6373225.70836228,"02-fishing"
"16976","219022165-2",2021-11-17 17:56:41,434312.834254394,6373232.25168881,"02-fishing"
"16977","219022165-2",2021-11-17 17:56:51,434307.542819413,6373238.68370678,"02-fishing"
"16978","219022165-2",2021-11-17 17:57:00,434302.059034018,6373244.33942392,"02-fishing"
"16979","219022165-2",2021-11-17 17:57:11,434294.744349888,6373251.69486583,"02-fishing"
"16980","219022165-2",2021-11-17 17:57:21,434287.602298249,6373258.60215676,"02-fishing"
"16981","219022165-2",2021-11-17 17:57:31,434280.877989668,6373265.39137287,"02-fishing"
"16982","219022165-2",2021-11-17 17:57:41,434275.523124502,6373271.60176958,"02-fishing"
"16983","219022165-2",2021-11-17 17:57:51,434270.286339913,6373277.69892273,"02-fishing"
"16984","219022165-2",2021-11-17 17:58:11,434259.696552467,6373290.11781637,"02-fishing"
"16985","219022165-2",2021-11-17 17:58:21,434254.098436279,6373296.10948164,"02-fishing"
"16986","219022165-2",2021-11-17 17:58:31,434249.51735335,6373301.97338498,"02-fishing"
"16987","219022165-2",2021-11-17 17:58:41,434245.819055564,6373306.82093406,"02-fishing"
"16988","219022165-2",2021-11-17 17:58:51,434242.175302916,6373311.3335718,"02-fishing"
"16989","219022165-2",2021-11-17 17:59:10,434235.141927566,6373321.24550965,"02-fishing"
"16990","219022165-2",2021-11-17 17:59:21,434230.573489247,6373327.88864402,"02-fishing"
"16991","219022165-2",2021-11-17 17:59:31,434226.353854292,6373333.85808074,"02-fishing"
"16992","219022165-2",2021-11-17 17:59:41,434222.671800767,6373339.70749175,"02-fishing"
"16993","219022165-2",2021-11-17 17:59:51,434220.351952015,6373344.5327943,"02-fishing"
"16994","219022165-2",2021-11-17 18:00:10,434212.165638462,6373353.57264651,"02-fishing"
"16995","219022165-2",2021-11-17 18:00:15,434209.933289465,6373356.39233767,"02-fishing"
"16996","219022165-2",2021-11-17 18:00:18,434208.581895686,6373358.08434668,"02-fishing"
"16997","219022165-2",2021-11-17 18:00:21,434206.994383332,6373360.00286139,"02-fishing"
"16998","219022165-2",2021-11-17 18:00:25,434205.058090344,6373362.59508154,"02-fishing"
"16999","219022165-2",2021-11-17 18:00:28,434203.352521842,6373364.62685039,"02-fishing"
"17000","219022165-2",2021-11-17 18:00:31,434201.888471428,6373366.76606117,"02-fishing"
"17001","219022165-2",2021-11-17 18:00:41,434196.132351815,6373374.09650091,"02-fishing"
"17002","219022165-2",2021-11-17 18:00:51,434190.085604992,6373381.98837077,"02-fishing"
"17003","219022165-2",2021-11-17 18:01:01,434183.310736151,6373389.33529827,"02-fishing"
"17004","219022165-2",2021-11-17 18:01:21,434171.914908213,6373403.77167066,"02-fishing"
"17005","219022165-2",2021-11-17 18:01:31,434165.693868215,6373412.00043155,"02-fishing"
"17006","219022165-2",2021-11-17 18:01:41,434159.093479148,6373419.0105461,"02-fishing"
"17007","219022165-2",2021-11-17 18:01:51,434153.319507894,6373425.22789197,"02-fishing"
"17008","219022165-2",2021-11-17 18:01:54,434151.258022667,6373427.48813023,"02-fishing"
"17009","219022165-2",2021-11-17 18:01:55,434150.667741205,6373428.05440166,"02-fishing"
"17010","219022165-2",2021-11-17 18:01:58,434149.269072279,6373430.52660929,"02-fishing"
"17011","219022165-2",2021-11-17 18:02:01,434148.099314717,6373432.32704633,"02-fishing"
"17012","219022165-2",2021-11-17 18:02:05,434146.653325242,6373435.57943338,"02-fishing"
"17013","219022165-2",2021-11-17 18:02:07,434146.072049032,6373436.70228343,"02-fishing"
"17014","219022165-2",2021-11-17 18:02:10,434144.735115004,6373439.28483885,"02-fishing"
"17015","219022165-2",2021-11-17 18:02:15,434143.389178932,6373441.31081679,"02-fishing"
"17016","219022165-2",2021-11-17 18:02:17,434142.568191681,6373442.4375452,"02-fishing"
"17017","219022165-2",2021-11-17 18:02:21,434141.040672431,6373444.35511679,"02-fishing"
"17018","219022165-2",2021-11-17 18:02:27,434137.675192208,6373447.52721594,"02-fishing"
"17019","219022165-2",2021-11-17 18:02:31,434136.378384848,6373448.88433321,"02-fishing"
"17020","219022165-2",2021-11-17 18:02:35,434134.433175443,6373450.9200099,"02-fishing"
"17021","219022165-2",2021-11-17 18:02:37,434133.37248042,6373452.0506186,"02-fishing"
"17022","219022165-2",2021-11-17 18:02:41,434131.074910278,6373454.53737694,"02-fishing"
"17023","219022165-2",2021-11-17 18:02:51,434125.480817164,6373460.75185427,"02-fishing"
"17024","219022165-2",2021-11-17 18:03:01,434119.706957784,6373466.96924889,"02-fishing"
"17025","219022165-2",2021-11-17 18:03:10,434113.638882225,6373473.52544812,"02-fishing"
"17026","219022165-2",2021-11-17 18:03:21,434107.452772868,6373480.19491215,"02-fishing"
"17027","219022165-2",2021-11-17 18:03:31,434101.154036643,6373487.31158827,"02-fishing"
"17028","219022165-2",2021-11-17 18:03:41,434095.086021899,6373493.86781572,"02-fishing"
"17029","219022165-2",2021-11-17 18:03:51,434089.551966282,6373500.08137328,"02-fishing"
"17030","219022165-2",2021-11-17 18:04:01,434084.795179834,6373506.17100857,"02-fishing"
"17031","219022165-2",2021-11-17 18:04:10,434080.746718918,6373511.58111133,"02-fishing"
"17032","219022165-2",2021-11-17 18:04:21,434078.074789919,6373516.85758249,"02-fishing"
"17033","219022165-2",2021-11-17 18:04:31,434075.638970891,6373521.90754246,"02-fishing"
"17034","219022165-2",2021-11-17 18:04:41,434072.905326028,6373527.07367206,"02-fishing"
"17035","219022165-2",2021-11-17 18:04:51,434070.601993359,6373532.90090325,"02-fishing"
"17036","219022165-2",2021-11-17 18:05:01,434068.607315858,6373539.27986086,"02-fishing"
"17037","219022165-2",2021-11-17 18:05:10,434066.314814451,6373545.77498815,"02-fishing"
"17038","219022165-2",2021-11-17 18:05:21,434064.149385895,6373552.71343787,"02-fishing"
"17039","219022165-2",2021-11-17 18:05:31,434061.083264797,6373559.55513347,"02-fishing"
"17040","219022165-2",2021-11-17 18:05:41,434056.883962671,6373566.74922229,"02-fishing"
"17041","219022165-2",2021-11-17 18:05:51,434052.374224424,6373573.28027619,"02-fishing"
"17042","219022165-2",2021-11-17 18:06:01,434047.194492005,6373579.1541215,"02-fishing"
"17043","219022165-2",2021-11-17 18:06:10,434041.902136971,6373585.47517781,"02-fishing"
"17044","219022165-2",2021-11-17 18:06:21,434037.040103251,6373592.45733732,"02-fishing"
"17045","219022165-2",2021-11-17 18:06:31,434032.230796853,6373598.99326938,"02-fishing"
"17046","219022165-2",2021-11-17 18:06:41,434027.123681145,6373605.6453788,"02-fishing"
"17047","219022165-2",2021-11-17 18:06:51,434021.835001069,6373612.18909301,"02-fishing"
"17048","219022165-2",2021-11-17 18:07:04,434016.553555588,6373619.17807658,"02-fishing"
