"id","t","x","y","label"
"1739","220046000-3",2021-11-16 14:43:57,661334.50070142,6350580.56708698,"02-fishing"
"1740","220046000-3",2021-11-16 14:44:06,661320.993119001,6350587.8370165,"02-fishing"
"1741","220046000-3",2021-11-16 14:44:17,661308.837041297,6350596.05164325,"02-fishing"
"1742","220046000-3",2021-11-16 14:44:46,661275.831906414,6350626.29245606,"02-fishing"
"1743","220046000-3",2021-11-16 14:44:57,661265.250177404,6350637.46655283,"02-fishing"
"1744","220046000-3",2021-11-16 14:45:06,661253.752127932,6350647.37881086,"02-fishing"
"1745","220046000-3",2021-11-16 14:45:17,661243.229862708,6350660.1154772,"02-fishing"
"1746","220046000-3",2021-11-16 14:45:46,661216.13993265,6350693.48661836,"02-fishing"
"1747","220046000-3",2021-11-16 14:46:17,661187.836120281,6350727.03311935,"02-fishing"
"1748","220046000-3",2021-11-16 14:47:17,661137.215647197,6350792.35578176,"02-fishing"
"1749","220046000-3",2021-11-16 14:47:37,661120.601672614,6350812.65442663,"02-fishing"
"1750","220046000-3",2021-11-16 14:47:47,661112.24845699,6350820.90745186,"02-fishing"
"1751","220046000-3",2021-11-16 14:48:46,661059.447175131,6350878.79020051,"02-fishing"
"1752","220046000-3",2021-11-16 14:49:17,661032.86667755,6350906.94465319,"02-fishing"
"1753","220046000-3",2021-11-16 14:49:27,661023.893601384,6350915.61927907,"02-fishing"
"1754","220046000-3",2021-11-16 14:49:47,661006.433280276,6350934.43638304,"02-fishing"
"1755","220046000-3",2021-11-16 14:50:08,660987.471449622,6350951.52302556,"02-fishing"
"1756","220046000-3",2021-11-16 14:50:17,660980.809152095,6350962.85154321,"02-fishing"
"1757","220046000-3",2021-11-16 14:50:20,660978.275938702,6350965.87251854,"02-fishing"
"1758","220046000-3",2021-11-16 14:50:23,660975.514725751,6350968.55022707,"02-fishing"
"1759","220046000-3",2021-11-16 14:50:27,660972.907313765,6350973.46279583,"02-fishing"
"1760","220046000-3",2021-11-16 14:50:37,660964.128420518,6350981.81083216,"02-fishing"
"1761","220046000-3",2021-11-16 14:50:41,660963.196449771,6350985.56327578,"02-fishing"
"1762","220046000-3",2021-11-16 14:50:47,660959.42036323,6350994.10756905,"02-fishing"
"1763","220046000-3",2021-11-16 14:51:08,660944.637237435,6351015.48162832,"02-fishing"
"1764","220046000-3",2021-11-16 14:51:27,660931.265912029,6351037.80263336,"02-fishing"
"1765","220046000-3",2021-11-16 14:51:37,660925.860905437,6351049.40341941,"02-fishing"
"1766","220046000-3",2021-11-16 14:51:56,660915.16988602,6351075.73002839,"02-fishing"
"1767","220046000-3",2021-11-16 14:52:38,660886.649591073,6351121.08261821,"02-fishing"
"1768","220046000-3",2021-11-16 14:53:08,660864.80188863,6351151.76386078,"02-fishing"
"1769","220046000-3",2021-11-16 14:53:30,660852.220446826,6351180.13386866,"02-fishing"
"1770","220046000-3",2021-11-16 14:54:08,660832.334086108,6351223.93075515,"02-fishing"
"1771","220046000-3",2021-11-16 14:55:27,660793.95353547,6351319.15730913,"02-fishing"
"1772","220046000-3",2021-11-16 14:56:37,660758.594905685,6351400.4609784,"02-fishing"
"1773","220046000-3",2021-11-16 14:58:37,660697.649916107,6351543.28099121,"02-fishing"
"1774","220046000-3",2021-11-16 14:59:27,660671.413137894,6351604.43742324,"02-fishing"
"1775","220046000-3",2021-11-16 15:00:57,660627.359742529,6351712.14728694,"02-fishing"
"1776","220046000-3",2021-11-16 15:01:06,660622.426086784,6351722.54099691,"02-fishing"
"1777","220046000-3",2021-11-16 15:01:17,660618.442867978,6351734.8664193,"02-fishing"
"1778","220046000-3",2021-11-16 15:01:57,660597.43144237,6351782.85490641,"02-fishing"
"1779","220046000-3",2021-11-16 15:02:06,660593.41058023,6351793.06149701,"02-fishing"
"1780","220046000-3",2021-11-16 15:02:17,660588.846655173,6351804.80700342,"02-fishing"
"1781","220046000-3",2021-11-16 15:02:48,660570.983178637,6351841.77474497,"02-fishing"
"1782","220046000-3",2021-11-16 15:02:57,660565.692579371,6351852.04309647,"02-fishing"
"1783","220046000-3",2021-11-16 15:04:06,660529.184134373,6351933.63763671,"02-fishing"
"1784","220046000-3",2021-11-16 15:04:17,660523.126372783,6351946.55058931,"02-fishing"
"1785","220046000-3",2021-11-16 15:04:54,660507.968540101,6351989.97655459,"02-fishing"
"1786","220046000-3",2021-11-16 15:05:00,660505.145928497,6351997.33263957,"02-fishing"
"1787","220046000-3",2021-11-16 15:05:08,660503.286779415,6352006.28659594,"02-fishing"
"1788","220046000-3",2021-11-16 15:07:00,660501.168176899,6352075.85418664,"02-fishing"
"1789","220046000-3",2021-11-16 15:07:27,660512.948865406,6352066.2855005,"02-fishing"
"1790","220046000-3",2021-11-16 15:08:27,660535.110683508,6352048.98794016,"02-fishing"
"1791","220046000-3",2021-11-16 15:08:40,660540.84903036,6352047.31803243,"02-fishing"
"1792","220046000-3",2021-11-16 15:08:54,660545.843215009,6352044.61603843,"02-fishing"
"1793","220046000-3",2021-11-16 15:09:50,660565.693743702,6352046.28455754,"02-fishing"
"1794","220046000-3",2021-11-16 15:10:04,660571.873531508,6352048.75528512,"02-fishing"
"1795","220046000-3",2021-11-16 15:10:50,660589.977244125,6352058.04496569,"02-fishing"
"1796","220046000-3",2021-11-16 15:10:54,660592.688877721,6352058.1511288,"02-fishing"
"1797","220046000-3",2021-11-16 15:11:54,660631.858169083,6352075.0637008,"02-fishing"
"1798","220046000-3",2021-11-16 15:12:16,660644.803481699,6352078.91390385,"02-fishing"
"1799","220046000-3",2021-11-16 15:12:37,660657.390824883,6352084.19886158,"02-fishing"
"1800","220046000-3",2021-11-16 15:12:48,660663.187165789,6352087.21191929,"02-fishing"
"1801","220046000-3",2021-11-16 15:12:56,660668.007814814,6352087.40074156,"02-fishing"
"1802","220046000-3",2021-11-16 15:13:07,660672.564876142,6352089.69662437,"02-fishing"
"1803","220046000-3",2021-11-16 15:13:16,660679.158394571,6352090.84643417,"02-fishing"
"1804","220046000-3",2021-11-16 15:13:37,660689.990999656,6352093.16529049,"02-fishing"
"1805","220046000-3",2021-11-16 15:13:56,660697.049907842,6352093.21895062,"02-fishing"
"1806","220046000-3",2021-11-16 15:14:16,660703.019038564,6352094.90154311,"02-fishing"
"1807","220046000-3",2021-11-16 15:14:40,660726.297742094,6352109.18657423,"02-fishing"
"1808","220046000-3",2021-11-16 15:14:56,660756.456349923,6352128.08758468,"02-fishing"
"1809","220046000-3",2021-11-16 15:15:07,660778.408683673,6352134.63150496,"02-fishing"
"1810","220046000-3",2021-11-16 15:15:10,660783.715700357,6352134.72808949,"02-fishing"
"1811","220046000-3",2021-11-16 15:15:13,660789.662931633,6352136.96716091,"02-fishing"
"1812","220046000-3",2021-11-16 15:15:16,660795.551520496,6352136.0835876,"02-fishing"
"1813","220046000-3",2021-11-16 15:15:24,660805.605785981,6352136.70062774,"02-fishing"
"1814","220046000-3",2021-11-16 15:15:44,660830.122652107,6352136.3245711,"02-fishing"
"1815","220046000-3",2021-11-16 15:15:50,660837.594573473,6352136.61755363,"02-fishing"
"1816","220046000-3",2021-11-16 15:15:54,660843.121632258,6352135.71987153,"02-fishing"
"1817","220046000-3",2021-11-16 15:15:56,660846.978108608,6352135.87109884,"02-fishing"
"1818","220046000-3",2021-11-16 15:16:00,660850.21372532,6352138.00392649,"02-fishing"
"1819","220046000-3",2021-11-16 15:16:16,660870.814038006,6352145.16397987,"02-fishing"
"1820","220046000-3",2021-11-16 15:16:56,660888.861328644,6352185.09920791,"02-fishing"
"1821","220046000-3",2021-11-16 15:17:00,660891.75716755,6352186.66153695,"02-fishing"
"1822","220046000-3",2021-11-16 15:17:03,660894.016369218,6352187.53024666,"02-fishing"
"1823","220046000-3",2021-11-16 15:17:10,660899.494511675,6352189.41675976,"02-fishing"
"1824","220046000-3",2021-11-16 15:17:16,660904.405856873,6352188.82933429,"02-fishing"
"1825","220046000-3",2021-11-16 15:17:20,660907.281571694,6352187.82773261,"02-fishing"
"1826","220046000-3",2021-11-16 15:17:30,660914.333319285,6352184.98401672,"02-fishing"
"1827","220046000-3",2021-11-16 15:17:34,660915.879025629,6352184.04168434,"02-fishing"
"1828","220046000-3",2021-11-16 15:17:40,660918.828099898,6352182.70864412,"02-fishing"
"1829","220046000-3",2021-11-16 15:17:50,660921.082006635,6352177.55932338,"02-fishing"
"1830","220046000-3",2021-11-16 15:17:56,660920.911685838,6352174.20939803,"02-fishing"
"1831","220046000-3",2021-11-16 15:18:10,660917.125947724,6352170.71763146,"02-fishing"
"1832","220046000-3",2021-11-16 15:18:14,660916.002892269,6352170.11636487,"02-fishing"
"1833","220046000-3",2021-11-16 15:18:20,660913.191785195,6352171.00905441,"02-fishing"
"1834","220046000-3",2021-11-16 15:18:47,660906.169906483,6352190.01295084,"02-fishing"
"1835","220046000-3",2021-11-16 15:18:50,660906.323631552,6352192.2478098,"02-fishing"
"1836","220046000-3",2021-11-16 15:18:54,660904.708089871,6352194.97046861,"02-fishing"
"1837","220046000-3",2021-11-16 15:19:03,660897.470380462,6352199.47852607,"02-fishing"
"1838","220046000-3",2021-11-16 15:19:07,660896.336899048,6352202.22009778,"02-fishing"
"1839","220046000-3",2021-11-16 15:19:10,660894.566786836,6352204.26804823,"02-fishing"
"1840","220046000-3",2021-11-16 15:19:16,660890.067678854,6352206.65471706,"02-fishing"
"1841","220046000-3",2021-11-16 15:19:27,660882.733987859,6352213.61074415,"02-fishing"
"1842","220046000-3",2021-11-16 15:19:37,660877.753832877,6352222.10783304,"02-fishing"
"1843","220046000-3",2021-11-16 15:20:14,660888.841323837,6352245.61110318,"02-fishing"
"1844","220046000-3",2021-11-16 15:20:16,660890.705740573,6352244.23549892,"02-fishing"
"1845","220046000-3",2021-11-16 15:20:37,660905.127774253,6352238.11476368,"02-fishing"
"1846","220046000-3",2021-11-16 15:20:44,660908.913374756,6352233.91705815,"02-fishing"
"1847","220046000-3",2021-11-16 15:20:54,660912.239618627,6352227.58394712,"02-fishing"
"1848","220046000-3",2021-11-16 15:20:56,660912.898928743,6352226.16107419,"02-fishing"
"1849","220046000-3",2021-11-16 15:22:43,661033.059394591,6352347.44487293,"02-fishing"
"1850","220046000-3",2021-11-16 15:22:47,661045.427386903,6352342.91561553,"02-fishing"
"1851","220046000-3",2021-11-16 15:23:07,661056.68200298,6352306.80467959,"02-fishing"
"1852","220046000-3",2021-11-16 15:23:24,660994.973848025,6352309.17399252,"02-fishing"
"1853","220046000-3",2021-11-16 15:23:40,660929.684581952,6352312.07236334,"02-fishing"
"1854","220046000-3",2021-11-16 15:23:48,660896.761882966,6352314.45827955,"02-fishing"
"1855","220046000-3",2021-11-16 15:24:07,660814.093304227,6352317.34539104,"02-fishing"
"1856","220046000-3",2021-11-16 15:24:48,660648.723426999,6352320.89447783,"02-fishing"
"1857","220046000-3",2021-11-16 15:25:03,660583.221424634,6352329.25060069,"02-fishing"
"1858","220046000-3",2021-11-16 15:25:07,660566.634001545,6352329.04695636,"02-fishing"
"1859","220046000-3",2021-11-16 15:25:37,660448.06290064,6352341.12289406,"03-sailing"
"1860","220046000-3",2021-11-16 15:25:47,660403.416779417,6352343.94565542,"03-sailing"
"1861","220046000-3",2021-11-16 15:26:07,660324.935115428,6352352.46688632,"03-sailing"
"1862","220046000-3",2021-11-16 15:26:27,660241.663360785,6352361.58252973,"03-sailing"
"1863","220046000-3",2021-11-16 15:26:37,660195.666062578,6352365.02337913,"03-sailing"
"1864","220046000-3",2021-11-16 15:26:47,660149.978828407,6352368.25396545,"03-sailing"
"1865","220046000-3",2021-11-16 15:26:50,660141.576902669,6352370.15470541,"03-sailing"
"1866","220046000-3",2021-11-16 15:26:54,660125.479310522,6352372.86940614,"03-sailing"
"1867","220046000-3",2021-11-16 15:27:00,660100.21448641,6352375.44919094,"03-sailing"
"1868","220046000-3",2021-11-16 15:27:07,660070.818253291,6352377.19924346,"03-sailing"
"1869","220046000-3",2021-11-16 15:27:27,659987.091855125,6352385.6335996,"03-sailing"
"1870","220046000-3",2021-11-16 15:27:37,659945.213134422,6352391.80100516,"03-sailing"
"1871","220046000-3",2021-11-16 15:27:47,659903.390958644,6352396.5223154,"03-sailing"
"1872","220046000-3",2021-11-16 15:28:07,659824.400374506,6352402.69290979,"03-sailing"
"1873","220046000-3",2021-11-16 15:28:28,659736.25512412,6352411.51732139,"03-sailing"
"1874","220046000-3",2021-11-16 15:28:37,659699.072988096,6352416.42140584,"03-sailing"
"1875","220046000-3",2021-11-16 15:28:40,659682.864119963,6352418.91060143,"03-sailing"
"1876","220046000-3",2021-11-16 15:28:48,659653.596930748,6352423.56606398,"03-sailing"
"1877","220046000-3",2021-11-16 15:29:07,659571.313456564,6352436.85685562,"03-sailing"
"1878","220046000-3",2021-11-16 15:29:14,659542.846814769,6352442.65863455,"03-sailing"
"1879","220046000-3",2021-11-16 15:29:16,659534.381148991,6352443.10939963,"03-sailing"
"1880","220046000-3",2021-11-16 15:29:28,659485.376507411,6352451.01014606,"03-sailing"
"1881","220046000-3",2021-11-16 15:29:37,659448.689521934,6352458.72169659,"03-sailing"
"1882","220046000-3",2021-11-16 15:29:48,659406.889899364,6352466.01196838,"03-sailing"
"1883","220046000-3",2021-11-16 15:30:07,659324.100111941,6352481.51672135,"03-sailing"
"1884","220046000-3",2021-11-16 15:30:16,659287.323522127,6352488.44612624,"03-sailing"
"1885","220046000-3",2021-11-16 15:30:28,659240.864051472,6352492.99397562,"03-sailing"
"1886","220046000-3",2021-11-16 15:31:07,659077.728482159,6352520.20611591,"03-sailing"
"1887","220046000-3",2021-11-16 15:31:16,659040.694502515,6352527.57345684,"03-sailing"
"1888","220046000-3",2021-11-16 15:31:28,658990.302173053,6352533.97748229,"03-sailing"
"1889","220046000-3",2021-11-16 15:31:33,658964.634657,6352539.22306759,"03-sailing"
"1890","220046000-3",2021-11-16 15:31:36,658952.166745397,6352541.74865988,"03-sailing"
"1891","220046000-3",2021-11-16 15:31:40,658935.23584561,6352545.77290703,"03-sailing"
"1892","220046000-3",2021-11-16 15:31:47,658905.587729719,6352549.41589034,"03-sailing"
"1893","220046000-3",2021-11-16 15:32:07,658820.676254848,6352560.61372019,"03-sailing"
"1894","220046000-3",2021-11-16 15:32:16,658782.967538086,6352568.29152318,"03-sailing"
"1895","220046000-3",2021-11-16 15:32:28,658732.808619607,6352576.49070532,"03-sailing"
"1896","220046000-3",2021-11-16 15:32:47,658653.075552701,6352591.12408152,"03-sailing"
"1897","220046000-3",2021-11-16 15:33:07,658568.566138855,6352602.89977879,"03-sailing"
"1898","220046000-3",2021-11-16 15:33:16,658530.643207361,6352609.90293931,"03-sailing"
"1899","220046000-3",2021-11-16 15:33:36,658446.182077331,6352623.57742259,"03-sailing"
"1900","220046000-3",2021-11-16 15:33:46,658403.715016959,6352629.51466643,"03-sailing"
"1901","220046000-3",2021-11-16 15:34:06,658319.16452854,6352643.96832695,"03-sailing"
"1902","220046000-3",2021-11-16 15:34:15,658276.474237775,6352651.01262224,"03-sailing"
"1903","220046000-3",2021-11-16 15:34:36,658191.037890876,6352661.86868074,"03-sailing"
"1904","220046000-3",2021-11-16 15:34:47,658144.849518741,6352670.4509484,"03-sailing"
"1905","220046000-3",2021-11-16 15:35:07,658059.784136989,6352681.10112506,"03-sailing"
"1906","220046000-3",2021-11-16 15:35:16,658022.568869028,6352688.58191096,"03-sailing"
"1907","220046000-3",2021-11-16 15:35:36,657937.376255753,6352705.6930339,"03-sailing"
"1908","220046000-3",2021-11-16 15:35:47,657890.702511006,6352712.81072726,"03-sailing"
"1909","220046000-3",2021-11-16 15:35:57,657848.048163464,6352718.96928143,"03-sailing"
"1910","220046000-3",2021-11-16 15:36:07,657809.073380845,6352725.15842901,"03-sailing"
"1911","220046000-3",2021-11-16 15:36:16,657770.78318197,6352732.37720942,"03-sailing"
"1912","220046000-3",2021-11-16 15:36:36,657681.461022227,6352747.10592289,"03-sailing"
"1913","220046000-3",2021-11-16 15:36:47,657634.04434979,6352756.31521208,"03-sailing"
"1914","220046000-3",2021-11-16 15:36:57,657592.415946038,6352765.63603655,"03-sailing"
"1915","220046000-3",2021-11-16 15:37:06,657553.769398252,6352772.73166687,"03-sailing"
"1916","220046000-3",2021-11-16 15:37:24,657475.934109686,6352785.34306451,"03-sailing"
"1917","220046000-3",2021-11-16 15:37:36,657424.61522116,6352794.07056294,"03-sailing"
"1918","220046000-3",2021-11-16 15:37:47,657378.068432264,6352801.08741258,"03-sailing"
"1919","220046000-3",2021-11-16 15:38:06,657297.795138889,6352815.94872133,"03-sailing"
"1920","220046000-3",2021-11-16 15:38:16,657255.022574912,6352822.10878918,"03-sailing"
"1921","220046000-3",2021-11-16 15:38:33,657183.528086909,6352834.63447912,"03-sailing"
"1922","220046000-3",2021-11-16 15:38:36,657171.114697061,6352838.95043252,"03-sailing"
"1923","220046000-3",2021-11-16 15:38:40,657154.169533215,6352841.86694897,"03-sailing"
"1924","220046000-3",2021-11-16 15:38:57,657086.638093005,6352851.76027265,"03-sailing"
"1925","220046000-3",2021-11-16 15:39:06,657048.681745,6352858.21838627,"03-sailing"
"1926","220046000-3",2021-11-16 15:39:16,657002.115242025,6352865.79584373,"03-sailing"
"1927","220046000-3",2021-11-16 15:39:36,656916.767284645,6352880.91590478,"03-sailing"
"1928","220046000-3",2021-11-16 15:39:57,656826.750698547,6352895.07910312,"03-sailing"
"1929","220046000-3",2021-11-16 15:40:16,656745.772298378,6352911.14981072,"03-sailing"
"1930","220046000-3",2021-11-16 15:40:36,656659.609304387,6352927.13543835,"03-sailing"
"1931","220046000-3",2021-11-16 15:40:50,656599.950926161,6352936.33449538,"03-sailing"
"1932","220046000-3",2021-11-16 15:40:57,656570.356840665,6352941.89051915,"03-sailing"
"1933","220046000-3",2021-11-16 15:41:06,656531.708401755,6352945.98675541,"03-sailing"
"1934","220046000-3",2021-11-16 15:41:24,656458.462532889,6352957.12074786,"03-sailing"
"1935","220046000-3",2021-11-16 15:41:27,656445.795857249,6352960.20338237,"03-sailing"
"1936","220046000-3",2021-11-16 15:41:30,656432.909450528,6352962.72049737,"03-sailing"
"1937","220046000-3",2021-11-16 15:41:36,656402.941644353,6352968.59775195,"03-sailing"
"1938","220046000-3",2021-11-16 15:41:57,656307.404710852,6352983.67591954,"03-sailing"
"1939","220046000-3",2021-11-16 15:42:06,656273.112449681,6352989.05495619,"03-sailing"
"1940","220046000-3",2021-11-16 15:42:36,656145.750503948,6353009.7215794,"03-sailing"
"1941","220046000-3",2021-11-16 15:42:47,656098.947871037,6353018.86017989,"03-sailing"
"1942","220046000-3",2021-11-16 15:43:06,656017.257765208,6353036.36651251,"03-sailing"
"1943","220046000-3",2021-11-16 15:43:27,655926.948479721,6353052.09801302,"03-sailing"
"1944","220046000-3",2021-11-16 15:43:47,655840.961659085,6353063.64980931,"03-sailing"
"1945","220046000-3",2021-11-16 15:43:53,655815.28555875,6353069.36007749,"03-sailing"
"1946","220046000-3",2021-11-16 15:44:06,655758.719966335,6353076.6828501,"03-sailing"
"1947","220046000-3",2021-11-16 15:44:24,655682.060281065,6353090.4866129,"03-sailing"
