"id","t","x","y","label"
"6451","219001604-2",2021-11-15 06:52:13,691975.248744987,6240223.15842095,"02-fishing"
"6452","219001604-2",2021-11-15 06:52:23,691974.188183812,6240224.67116579,"02-fishing"
"6453","219001604-2",2021-11-15 06:52:32,691972.956952362,6240225.84182731,"02-fishing"
"6454","219001604-2",2021-11-15 06:52:40,691971.983345745,6240226.80116234,"02-fishing"
"6455","219001604-2",2021-11-15 06:52:42,691971.658810301,6240227.12094073,"02-fishing"
"6456","219001604-2",2021-11-15 06:52:46,691970.942828314,6240227.86894915,"02-fishing"
"6457","219001604-2",2021-11-15 06:52:50,691970.494491443,6240228.18315138,"02-fishing"
"6458","219001604-2",2021-11-15 06:52:53,691969.974233011,6240228.71704493,"02-fishing"
"6459","219001604-2",2021-11-15 06:52:56,691969.525896299,6240229.03124725,"02-fishing"
"6460","219001604-2",2021-11-15 06:52:58,691969.067538857,6240229.56792902,"02-fishing"
"6461","219001604-2",2021-11-15 06:53:03,691968.227756193,6240230.31036168,"02-fishing"
"6462","219001604-2",2021-11-15 06:53:06,691967.903221285,6240230.63014035,"02-fishing"
"6463","219001604-2",2021-11-15 06:53:09,691967.449874566,6240231.05558258,"02-fishing"
"6464","219001604-2",2021-11-15 06:53:12,691967.053418328,6240231.59505264,"02-fishing"
"6465","219001604-2",2021-11-15 06:53:23,691965.183142296,6240233.18279445,"02-fishing"
"6466","219001604-2",2021-11-15 06:53:32,691963.828114267,6240234.34788243,"02-fishing"
"6467","219001604-2",2021-11-15 06:53:42,691962.292395153,6240235.3933671,"02-fishing"
"6468","219001604-2",2021-11-15 06:53:53,691960.509074122,6240236.42770039,"02-fishing"
"6469","219001604-2",2021-11-15 06:54:03,691958.616983085,6240237.12273939,"02-fishing"
"6470","219001604-2",2021-11-15 06:54:12,691957.467700469,6240237.85123436,"02-fishing"
"6471","219001604-2",2021-11-15 06:54:23,691955.931984218,6240238.89672127,"02-fishing"
"6472","219001604-2",2021-11-15 06:54:33,691955.077175496,6240239.97287558,"02-fishing"
"6473","219001604-2",2021-11-15 06:54:42,691955.629600138,6240244.23343941,"02-fishing"
"6474","219001604-2",2021-11-15 06:54:50,691964.503836839,6240253.77329179,"02-fishing"
"6475","219001604-2",2021-11-15 06:54:53,691970.774359494,6240256.39649859,"02-fishing"
"6476","219001604-2",2021-11-15 06:54:56,691980.92779305,6240258.19142922,"02-fishing"
"6477","219001604-2",2021-11-15 06:54:59,691986.51385791,6240258.10865915,"02-fishing"
"6478","219001604-2",2021-11-15 06:55:03,692000.822579161,6240254.4060817,"02-fishing"
"6479","219001604-2",2021-11-15 06:55:06,692009.095149919,6240249.76281797,"02-fishing"
"6480","219001604-2",2021-11-15 06:55:09,692016.813885182,6240243.64556621,"02-fishing"
"6481","219001604-2",2021-11-15 06:55:12,692021.496257058,6240238.84057707,"02-fishing"
"6482","219001604-2",2021-11-15 06:55:16,692031.866222972,6240224.81728439,"03-sailing"
"6483","219001604-2",2021-11-15 06:55:20,692039.313621378,6240212.33431019,"03-sailing"
"6484","219001604-2",2021-11-15 06:55:22,692041.259118932,6240209.07800543,"03-sailing"
"6485","219001604-2",2021-11-15 06:55:26,692048.669728887,6240196.03605927,"03-sailing"
"6486","219001604-2",2021-11-15 06:55:29,692054.444368628,6240186.26437026,"03-sailing"
"6487","219001604-2",2021-11-15 06:55:33,692064.419598505,6240169.9940453,"03-sailing"
"6488","219001604-2",2021-11-15 06:55:36,692070.493787307,6240160.45880346,"03-sailing"
"6489","219001604-2",2021-11-15 06:55:42,692081.392647339,6240144.34159917,"03-sailing"
"6490","219001604-2",2021-11-15 06:55:46,692090.511669815,6240131.93403204,"03-sailing"
"6491","219001604-2",2021-11-15 06:55:49,692100.064059275,6240119.54601328,"03-sailing"
"6492","219001604-2",2021-11-15 06:55:53,692107.413274367,6240110.62560907,"03-sailing"
"6493","219001604-2",2021-11-15 06:55:55,692114.948226857,6240101.71358753,"03-sailing"
"6494","219001604-2",2021-11-15 06:56:00,692127.592428107,6240086.78980742,"03-sailing"
"6495","219001604-2",2021-11-15 06:56:03,692135.303141486,6240078.10867064,"03-sailing"
"6496","219001604-2",2021-11-15 06:56:06,692143.13267672,6240069.54436797,"03-sailing"
"6497","219001604-2",2021-11-15 06:56:12,692156.437941302,6240055.09632473,"03-sailing"
"6498","219001604-2",2021-11-15 06:56:22,692183.033684832,6240026.53407661,"03-sailing"
"6499","219001604-2",2021-11-15 06:56:33,692215.142450567,6239992.64729531,"03-sailing"
"6500","219001604-2",2021-11-15 06:56:42,692237.218380639,6239970.79239562,"03-sailing"
"6501","219001604-2",2021-11-15 06:56:53,692268.131763392,6239941.42214785,"03-sailing"
"6502","219001604-2",2021-11-15 06:57:03,692298.93680682,6239911.71281255,"03-sailing"
"6503","219001604-2",2021-11-15 06:57:12,692321.323093235,6239889.872297,"03-sailing"
"6504","219001604-2",2021-11-15 06:57:22,692349.537159122,6239862.61009759,"03-sailing"
"6505","219001604-2",2021-11-15 06:57:33,692383.764939068,6239829.93470805,"03-sailing"
"6506","219001604-2",2021-11-15 06:57:43,692412.212346666,6239803.0178032,"03-sailing"
"6507","219001604-2",2021-11-15 06:57:53,692440.727034852,6239775.99263711,"03-sailing"
"6508","219001604-2",2021-11-15 06:58:03,692469.846087518,6239749.32932547,"03-sailing"
"6509","219001604-2",2021-11-15 06:58:12,692493.323292838,6239728.09619272,"03-sailing"
"6510","219001604-2",2021-11-15 06:58:22,692522.856253444,6239701.89775741,"03-sailing"
"6511","219001604-2",2021-11-15 06:58:33,692557.970007916,6239670.26681239,"03-sailing"
"6512","219001604-2",2021-11-15 06:58:43,692586.801043085,6239643.1453334,"03-sailing"
"6513","219001604-2",2021-11-15 06:58:53,692615.766309177,6239615.80715888,"03-sailing"
"6514","219001604-2",2021-11-15 06:59:03,692644.670028203,6239588.46637664,"03-sailing"
"6515","219001604-2",2021-11-15 06:59:14,692673.625965095,6239561.35106009,"03-sailing"
"6516","219001604-2",2021-11-15 06:59:22,692696.934532315,6239539.7768991,"03-sailing"
"6517","219001604-2",2021-11-15 06:59:33,692731.7614208,6239507.68838834,"03-sailing"
"6518","219001604-2",2021-11-15 06:59:43,692761.017936811,6239480.81011829,"03-sailing"
"6519","219001604-2",2021-11-15 06:59:53,692790.249662017,6239454.48823771,"03-sailing"
"6520","219001604-2",2021-11-15 07:00:03,692819.54868544,6239428.05811206,"03-sailing"
"6521","219001604-2",2021-11-15 07:00:14,692848.853097352,6239401.51694203,"03-sailing"
"6522","219001604-2",2021-11-15 07:00:22,692872.287216739,6239379.94930871,"03-sailing"
"6523","219001604-2",2021-11-15 07:00:43,692936.885770081,6239320.67377326,"03-sailing"
"6524","219001604-2",2021-11-15 07:00:53,692965.979207129,6239293.34350074,"03-sailing"
"6525","219001604-2",2021-11-15 07:01:03,692992.088959827,6239268.88794704,"03-sailing"
"6526","219001604-2",2021-11-15 07:01:14,693024.147030897,6239239.12848645,"03-sailing"
"6527","219001604-2",2021-11-15 07:01:22,693050.551903598,6239215.02101103,"03-sailing"
"6528","219001604-2",2021-11-15 07:01:43,693112.873822651,6239159.54609477,"03-sailing"
"6529","219001604-2",2021-11-15 07:01:53,693142.315747808,6239132.79000534,"03-sailing"
"6530","219001604-2",2021-11-15 07:02:03,693168.551289162,6239108.34110525,"03-sailing"
"6531","219001604-2",2021-11-15 07:02:14,693200.31728241,6239078.23518198,"03-sailing"
"6532","219001604-2",2021-11-15 07:02:22,693226.259009867,6239053.43888006,"03-sailing"
"6533","219001604-2",2021-11-15 07:02:43,693287.09661756,6238995.22373759,"03-sailing"
"6534","219001604-2",2021-11-15 07:02:53,693315.9618763,6238967.55082755,"03-sailing"
"6535","219001604-2",2021-11-15 07:03:03,693341.491654735,6238942.29059615,"03-sailing"
"6536","219001604-2",2021-11-15 07:03:14,693373.249959404,6238912.40839357,"03-sailing"
"6537","219001604-2",2021-11-15 07:03:22,693399.782588428,6238888.30862361,"03-sailing"
"6538","219001604-2",2021-11-15 07:03:44,693462.274175251,6238833.40326146,"03-sailing"
"6539","219001604-2",2021-11-15 07:03:53,693492.759333977,6238808.36865813,"03-sailing"
"6540","219001604-2",2021-11-15 07:04:03,693520.011087997,6238784.85952254,"03-sailing"
"6541","219001604-2",2021-11-15 07:04:12,693546.560459169,6238760.42692011,"03-sailing"
"6542","219001604-2",2021-11-15 07:04:22,693578.480695106,6238729.77314583,"03-sailing"
"6543","219001604-2",2021-11-15 07:04:44,693639.451371428,6238671.56847937,"03-sailing"
"6544","219001604-2",2021-11-15 07:04:53,693665.598943844,6238646.44947829,"03-sailing"
"6545","219001604-2",2021-11-15 07:05:03,693694.283139706,6238618.77060387,"03-sailing"
"6546","219001604-2",2021-11-15 07:05:12,693720.534980471,6238594.10250687,"03-sailing"
"6547","219001604-2",2021-11-15 07:05:24,693756.021508201,6238561.4940183,"03-sailing"
"6548","219001604-2",2021-11-15 07:05:44,693814.657590711,6238506.97540008,"03-sailing"
"6549","219001604-2",2021-11-15 07:05:53,693841.024527194,6238482.53612475,"03-sailing"
"6550","219001604-2",2021-11-15 07:06:03,693869.772839795,6238454.86120423,"03-sailing"
"6551","219001604-2",2021-11-15 07:06:12,693896.155572983,6238430.08854305,"03-sailing"
"6552","219001604-2",2021-11-15 07:06:24,693931.939216575,6238397.82926099,"03-sailing"
"6553","219001604-2",2021-11-15 07:06:43,693992.52600427,6238344.18178762,"03-sailing"
"6554","219001604-2",2021-11-15 07:06:53,694019.576145568,6238319.77456508,"03-sailing"
"6555","219001604-2",2021-11-15 07:07:03,694049.53994893,6238292.71335228,"03-sailing"
"6556","219001604-2",2021-11-15 07:07:12,694076.647598751,6238268.42053552,"03-sailing"
"6557","219001604-2",2021-11-15 07:07:24,694112.914168836,6238236.51898097,"03-sailing"
"6558","219001604-2",2021-11-15 07:07:42,694166.578867279,6238187.79767996,"03-sailing"
"6559","219001604-2",2021-11-15 07:07:53,694198.879240552,6238157.16530499,"03-sailing"
"6560","219001604-2",2021-11-15 07:08:02,694227.90502643,6238128.94780438,"03-sailing"
"6561","219001604-2",2021-11-15 07:08:12,694253.645979588,6238103.36758945,"03-sailing"
"6562","219001604-2",2021-11-15 07:08:24,694288.509911938,6238069.61997341,"03-sailing"
"6563","219001604-2",2021-11-15 07:08:42,694342.487184797,6238019.57723814,"03-sailing"
"6564","219001604-2",2021-11-15 07:08:53,694376.344559065,6237990.24314809,"03-sailing"
"6565","219001604-2",2021-11-15 07:09:02,694407.304895892,6237964.56720011,"03-sailing"
"6566","219001604-2",2021-11-15 07:09:12,694435.072519357,6237940.86382581,"03-sailing"
"6567","219001604-2",2021-11-15 07:09:24,694471.654132913,6237908.97933626,"03-sailing"
"6568","219001604-2",2021-11-15 07:09:32,694499.262020188,6237884.71170574,"03-sailing"
"6569","219001604-2",2021-11-15 07:09:42,694526.849924649,6237860.88919928,"03-sailing"
"6570","219001604-2",2021-11-15 07:09:53,694560.813366506,6237832.00712662,"03-sailing"
"6571","219001604-2",2021-11-15 07:10:02,694591.217460307,6237804.96936722,"03-sailing"
"6572","219001604-2",2021-11-15 07:10:12,694617.8143498,6237779.76454358,"03-sailing"
"6573","219001604-2",2021-11-15 07:10:24,694652.973076438,6237746.47888443,"03-sailing"
"6574","219001604-2",2021-11-15 07:10:32,694679.137112795,6237721.25464517,"03-sailing"
"6575","219001604-2",2021-11-15 07:10:42,694705.120713192,6237695.91084168,"03-sailing"
"6576","219001604-2",2021-11-15 07:10:53,694736.906614267,6237664.47829286,"03-sailing"
"6577","219001604-2",2021-11-15 07:11:02,694766.176756041,6237636.49811295,"03-sailing"
"6578","219001604-2",2021-11-15 07:11:13,694795.617853167,6237608.86032478,"03-sailing"
"6579","219001604-2",2021-11-15 07:11:24,694828.402135041,6237578.7001299,"03-sailing"
"6580","219001604-2",2021-11-15 07:11:32,694855.58560949,6237554.30368842,"03-sailing"
"6581","219001604-2",2021-11-15 07:11:42,694883.177566802,6237530.48340954,"03-sailing"
"6582","219001604-2",2021-11-15 07:11:52,694916.774317284,6237501.58709911,"03-sailing"
"6583","219001604-2",2021-11-15 07:12:02,694947.043800514,6237474.87984239,"03-sailing"
"6584","219001604-2",2021-11-15 07:12:13,694977.272050189,6237447.72501245,"03-sailing"
"6585","219001604-2",2021-11-15 07:12:24,695010.027373349,6237416.89591035,"03-sailing"
"6586","219001604-2",2021-11-15 07:12:33,695036.629049485,6237391.69360718,"03-sailing"
"6587","219001604-2",2021-11-15 07:12:42,695063.096974046,6237366.70827446,"03-sailing"
"6588","219001604-2",2021-11-15 07:12:52,695095.492924374,6237336.97801879,"03-sailing"
"6589","219001604-2",2021-11-15 07:13:02,695125.398074758,6237310.14375148,"03-sailing"
"6590","219001604-2",2021-11-15 07:13:13,695156.18696701,6237284.35332574,"03-sailing"
"6591","219001604-2",2021-11-15 07:13:22,695186.887960823,6237257.77878597,"03-sailing"
"6592","219001604-2",2021-11-15 07:13:33,695217.609690689,6237230.75951072,"03-sailing"
"6593","219001604-2",2021-11-15 07:13:42,695245.293092863,6237206.38814466,"03-sailing"
"6594","219001604-2",2021-11-15 07:13:52,695279.224862728,6237177.06381961,"03-sailing"
"6595","219001604-2",2021-11-15 07:14:02,695309.751715973,6237150.25915467,"03-sailing"
"6596","219001604-2",2021-11-15 07:14:13,695340.015880451,6237123.77706796,"03-sailing"
"6597","219001604-2",2021-11-15 07:14:22,695369.82049143,6237096.49383588,"03-sailing"
"6598","219001604-2",2021-11-15 07:14:33,695399.527052075,6237068.64894503,"03-sailing"
"6599","219001604-2",2021-11-15 07:14:42,695426.128014097,6237043.56022427,"03-sailing"
"6600","219001604-2",2021-11-15 07:14:52,695458.998163676,6237013.07383712,"03-sailing"
"6601","219001604-2",2021-11-15 07:15:03,695491.858579937,6236982.81016862,"03-sailing"
"6602","219001604-2",2021-11-15 07:15:13,695518.940899417,6236958.07842421,"03-sailing"
"6603","219001604-2",2021-11-15 07:15:22,695549.258656582,6236930.48540088,"03-sailing"
"6604","219001604-2",2021-11-15 07:15:33,695579.509749362,6236903.00098308,"03-sailing"
"6605","219001604-2",2021-11-15 07:15:42,695606.41741062,6236878.03878213,"03-sailing"
"6606","219001604-2",2021-11-15 07:15:52,695639.155968129,6236847.77052911,"03-sailing"
"6607","219001604-2",2021-11-15 07:16:03,695672.380389859,6236817.74771961,"03-sailing"
"6608","219001604-2",2021-11-15 07:16:13,695700.415177114,6236793.95243786,"03-sailing"
"6609","219001604-2",2021-11-15 07:16:22,695731.029682662,6236766.70857949,"03-sailing"
"6610","219001604-2",2021-11-15 07:16:33,695761.639469112,6236739.57617032,"03-sailing"
"6611","219001604-2",2021-11-15 07:16:42,695789.143195408,6236715.1996885,"03-sailing"
"6612","219001604-2",2021-11-15 07:16:52,695822.627690042,6236684.96690602,"03-sailing"
"6613","219001604-2",2021-11-15 07:17:03,695856.08712289,6236655.29056153,"03-sailing"
"6614","219001604-2",2021-11-15 07:17:13,695882.884205442,6236630.10188368,"03-sailing"
"6615","219001604-2",2021-11-15 07:17:22,695913.330466168,6236602.5170471,"03-sailing"
"6616","219001604-2",2021-11-15 07:17:33,695944.262537953,6236575.17765198,"03-sailing"
"6617","219001604-2",2021-11-15 07:17:42,695971.73191546,6236550.24327881,"03-sailing"
"6618","219001604-2",2021-11-15 07:17:52,696004.82102197,6236519.21330402,"03-sailing"
"6619","219001604-2",2021-11-15 07:18:03,696038.076028316,6236488.63706186,"03-sailing"
"6620","219001604-2",2021-11-15 07:18:13,696065.479421619,6236463.811662,"03-sailing"
"6621","219001604-2",2021-11-15 07:18:23,696095.943337128,6236435.89437376,"03-sailing"
"6622","219001604-2",2021-11-15 07:18:33,696126.51622197,6236408.31670012,"03-sailing"
"6623","219001604-2",2021-11-15 07:18:43,696161.167887888,6236379.81198085,"03-sailing"
"6624","219001604-2",2021-11-15 07:18:52,696189.347446562,6236355.69179154,"03-sailing"
"6625","219001604-2",2021-11-15 07:19:03,696222.661844591,6236325.23102376,"03-sailing"
"6626","219001604-2",2021-11-15 07:19:13,696248.176701771,6236298.31333997,"03-sailing"
"6627","219001604-2",2021-11-15 07:19:23,696275.068613323,6236267.1117185,"03-sailing"
"6628","219001604-2",2021-11-15 07:19:25,696283.072765782,6236257.78178506,"03-sailing"
"6629","219001604-2",2021-11-15 07:19:29,696291.082067841,6236248.34062949,"03-sailing"
"6630","219001604-2",2021-11-15 07:19:33,696301.790370573,6236235.56800024,"03-sailing"
"6631","219001604-2",2021-11-15 07:19:43,696331.216632549,6236200.58173534,"03-sailing"
"6632","219001604-2",2021-11-15 07:19:52,696355.198645987,6236171.92201119,"03-sailing"
"6633","219001604-2",2021-11-15 07:20:03,696384.646761073,6236137.82884109,"03-sailing"
"6634","219001604-2",2021-11-15 07:20:13,696408.903432325,6236109.962316,"03-sailing"
"6635","219001604-2",2021-11-15 07:20:23,696435.663442677,6236078.9784335,"03-sailing"
"6636","219001604-2",2021-11-15 07:20:33,696462.718279083,6236048.34268148,"03-sailing"
"6637","219001604-2",2021-11-15 07:20:43,696492.534694599,6236014.37857367,"03-sailing"
"6638","219001604-2",2021-11-15 07:20:53,696519.688131149,6235982.9673658,"03-sailing"
"6639","219001604-2",2021-11-15 07:21:03,696546.17058838,6235951.30246416,"03-sailing"
"6640","219001604-2",2021-11-15 07:21:13,696569.711325523,6235922.84639303,"03-sailing"
"6641","219001604-2",2021-11-15 07:21:23,696595.817579348,6235891.27590034,"03-sailing"
"6642","219001604-2",2021-11-15 07:21:33,696621.996415406,6235859.48594219,"03-sailing"
"6643","219001604-2",2021-11-15 07:21:43,696651.231521425,6235824.71569807,"03-sailing"
"6644","219001604-2",2021-11-15 07:21:53,696677.653882217,6235793.0487218,"03-sailing"
"6645","219001604-2",2021-11-15 07:22:03,696703.833875223,6235761.25924354,"03-sailing"
"6646","219001604-2",2021-11-15 07:22:13,696727.211219994,6235732.35049146,"03-sailing"
"6647","219001604-2",2021-11-15 07:22:23,696753.144048118,6235700.54987867,"03-sailing"
"6648","219001604-2",2021-11-15 07:22:33,696779.020403837,6235668.63532367,"03-sailing"
"6649","219001604-2",2021-11-15 07:22:43,696807.653675535,6235633.50382936,"03-sailing"
"6650","219001604-2",2021-11-15 07:22:53,696833.959463621,6235601.72082786,"03-sailing"
"6651","219001604-2",2021-11-15 07:23:03,696860.875065128,6235570.18903119,"03-sailing"
"6652","219001604-2",2021-11-15 07:23:13,696885.447654448,6235542.33938764,"03-sailing"
"6653","219001604-2",2021-11-15 07:23:23,696912.818697561,6235511.72065811,"03-sailing"
"6654","219001604-2",2021-11-15 07:23:33,696940.432871501,6235481.22476847,"03-sailing"
"6655","219001604-2",2021-11-15 07:23:43,696970.380668583,6235447.26957462,"03-sailing"
"6656","219001604-2",2021-11-15 07:23:53,696996.859232213,6235415.82981978,"03-sailing"
"6657","219001604-2",2021-11-15 07:24:03,697022.878322857,6235383.58868982,"03-sailing"
"6658","219001604-2",2021-11-15 07:24:13,697048.278056392,6235351.31910693,"03-sailing"
"6659","219001604-2",2021-11-15 07:24:23,697071.329361989,6235322.84279779,"03-sailing"
