"id","t","x","y","label"
"4411","219011321-2",2021-11-15 23:58:45,627034.852025267,6228087.92272697,"02-fishing"
"4412","219011321-2",2021-11-15 23:58:54,627029.570423587,6228077.51973467,"02-fishing"
"4413","219011321-2",2021-11-15 23:59:05,627023.854363642,6228067.10385289,"02-fishing"
"4414","219011321-2",2021-11-15 23:59:15,627017.955392294,6228056.57117887,"02-fishing"
"4415","219011321-2",2021-11-15 23:59:24,627012.657191672,6228046.72457681,"02-fishing"
"4416","219011321-2",2021-11-15 23:59:35,627006.170569052,6228035.06076242,"02-fishing"
"4417","219011321-2",2021-11-15 23:59:45,627000.278110661,6228024.30556718,"02-fishing"
"4418","219011321-2",2021-11-15 23:59:54,626994.499838517,6228013.88788517,"02-fishing"
"4419","219011321-2",2021-11-16 00:00:05,626989.028547004,6228003.59069422,"02-fishing"
"4420","219011321-2",2021-11-16 00:00:15,626983.505071415,6227992.95784821,"02-fishing"
"4421","219011321-2",2021-11-16 00:00:24,626978.503810302,6227983.5655944,"02-fishing"
"4422","219011321-2",2021-11-16 00:00:35,626972.265240731,6227971.90920152,"02-fishing"
"4423","219011321-2",2021-11-16 00:00:45,626966.682916498,6227961.16326356,"02-fishing"
"4424","219011321-2",2021-11-16 00:00:54,626960.983039076,6227950.19110337,"02-fishing"
"4425","219011321-2",2021-11-16 00:01:05,626955.214464693,6227939.43965717,"02-fishing"
"4426","219011321-2",2021-11-16 00:01:15,626949.383796175,6227928.68637803,"02-fishing"
"4427","219011321-2",2021-11-16 00:01:24,626943.451421135,6227919.2665494,"02-fishing"
"4428","219011321-2",2021-11-16 00:01:35,626936.268490807,6227908.02768962,"02-fishing"
"4429","219011321-2",2021-11-16 00:01:45,626929.431500561,6227897.69007705,"02-fishing"
"4430","219011321-2",2021-11-16 00:01:54,626922.659840588,6227887.2430432,"02-fishing"
"4431","219011321-2",2021-11-16 00:02:05,626915.812880988,6227877.23927432,"02-fishing"
"4432","219011321-2",2021-11-16 00:02:15,626908.972488287,6227867.01296973,"02-fishing"
"4433","219011321-2",2021-11-16 00:02:25,626901.479049433,6227855.76496821,"02-fishing"
"4434","219011321-2",2021-11-16 00:02:35,626895.412430928,6227846.67534951,"02-fishing"
"4435","219011321-2",2021-11-16 00:02:44,626888.565337954,6227836.67162642,"02-fishing"
"4436","219011321-2",2021-11-16 00:02:54,626881.718211802,6227826.66791483,"02-fishing"
"4437","219011321-2",2021-11-16 00:03:05,626874.743623004,6227816.77180808,"02-fishing"
"4438","219011321-2",2021-11-16 00:03:15,626867.82446836,6227807.10010051,"02-fishing"
"4439","219011321-2",2021-11-16 00:03:25,626859.951818222,6227796.06368239,"02-fishing"
"4440","219011321-2",2021-11-16 00:03:35,626853.822954914,6227786.97228567,"02-fishing"
"4441","219011321-2",2021-11-16 00:03:44,626846.096846777,6227777.27669717,"02-fishing"
"4442","219011321-2",2021-11-16 00:03:54,626837.923049137,6227768.01334051,"02-fishing"
"4443","219011321-2",2021-11-16 00:04:05,626829.559719487,6227758.85575523,"02-fishing"
"4444","219011321-2",2021-11-16 00:04:15,626820.484535696,6227748.56337845,"02-fishing"
"4445","219011321-2",2021-11-16 00:04:25,626811.94152517,6227739.17776356,"02-fishing"
"4446","219011321-2",2021-11-16 00:04:35,626804.227840558,6227731.15319724,"02-fishing"
"4447","219011321-2",2021-11-16 00:04:44,626795.547437568,6227722.20903253,"02-fishing"
"4448","219011321-2",2021-11-16 00:04:54,626787.049901072,6227713.38167618,"02-fishing"
"4449","219011321-2",2021-11-16 00:05:05,626778.617692255,6227704.44490234,"02-fishing"
"4450","219011321-2",2021-11-16 00:05:15,626769.153383439,6227694.6979741,"02-fishing"
"4451","219011321-2",2021-11-16 00:05:25,626760.904004461,6227685.87802573,"02-fishing"
"4452","219011321-2",2021-11-16 00:05:35,626753.320851061,6227677.63468384,"02-fishing"
"4453","219011321-2",2021-11-16 00:05:44,626744.957157501,6227668.47726961,"02-fishing"
"4454","219011321-2",2021-11-16 00:05:54,626736.658790267,6227659.21043675,"02-fishing"
"4455","219011321-2",2021-11-16 00:06:05,626728.419158871,6227650.0567322,"02-fishing"
"4456","219011321-2",2021-11-16 00:06:15,626719.379201098,6227640.65660462,"02-fishing"
"4457","219011321-2",2021-11-16 00:06:25,626711.194974277,6227631.72731955,"02-fishing"
"4458","219011321-2",2021-11-16 00:06:35,626703.673693715,6227623.48590642,"02-fishing"
"4459","219011321-2",2021-11-16 00:06:44,626695.303195856,6227614.55113994,"02-fishing"
"4460","219011321-2",2021-11-16 00:06:54,626687.014494546,6227604.95058575,"02-fishing"
"4461","219011321-2",2021-11-16 00:07:05,626679.026215758,6227595.69305549,"02-fishing"
"4462","219011321-2",2021-11-16 00:07:15,626670.188703972,6227585.74217881,"02-fishing"
"4463","219011321-2",2021-11-16 00:07:25,626662.190471502,6227576.81850215,"02-fishing"
"4464","219011321-2",2021-11-16 00:07:35,626654.969460862,6227568.92018375,"02-fishing"
"4465","219011321-2",2021-11-16 00:07:44,626646.909095154,6227559.99469976,"02-fishing"
"4466","219011321-2",2021-11-16 00:07:54,626638.910764185,6227551.07106816,"02-fishing"
"4467","219011321-2",2021-11-16 00:08:05,626630.791553424,6227542.03250527,"02-fishing"
"4468","219011321-2",2021-11-16 00:08:15,626621.957106542,6227531.97045807,"02-fishing"
"4469","219011321-2",2021-11-16 00:08:25,626613.824654391,6227523.37702326,"02-fishing"
"4470","219011321-2",2021-11-16 00:08:35,626606.606752808,6227515.36751563,"02-fishing"
"4471","219011321-2",2021-11-16 00:08:44,626598.418750747,6227506.54972751,"02-fishing"
"4472","219011321-2",2021-11-16 00:08:54,626590.286201432,6227497.95633894,"02-fishing"
"4473","219011321-2",2021-11-16 00:09:04,626582.039352543,6227489.02547359,"02-fishing"
"4474","219011321-2",2021-11-16 00:09:15,626573.194804697,6227479.29735172,"02-fishing"
"4475","219011321-2",2021-11-16 00:09:25,626565.078604536,6227470.14764419,"02-fishing"
"4476","219011321-2",2021-11-16 00:09:46,626548.774156973,6227452.18026276,"02-fishing"
"4477","219011321-2",2021-11-16 00:09:54,626541.435158058,6227444.05592453,"02-fishing"
"4478","219011321-2",2021-11-16 00:10:04,626532.998597902,6227435.23092498,"02-fishing"
"4479","219011321-2",2021-11-16 00:10:15,626523.967610955,6227425.49740309,"02-fishing"
"4480","219011321-2",2021-11-16 00:10:25,626515.965473475,6227416.6852831,"02-fishing"
"4481","219011321-2",2021-11-16 00:10:35,626507.83587124,6227407.98078283,"02-fishing"
"4482","219011321-2",2021-11-16 00:10:46,626499.709524263,6227399.16502482,"02-fishing"
"4483","219011321-2",2021-11-16 00:10:56,626491.645214515,6227390.35111726,"02-fishing"
"4484","219011321-2",2021-11-16 00:11:04,626484.234060449,6227382.55886721,"02-fishing"
"4485","219011321-2",2021-11-16 00:11:15,626475.333567153,6227372.60657281,"02-fishing"
"4486","219011321-2",2021-11-16 00:11:25,626466.962084975,6227363.67226836,"02-fishing"
"4487","219011321-2",2021-11-16 00:11:35,626458.776782684,6227354.74348288,"02-fishing"
"4488","219011321-2",2021-11-16 00:11:46,626450.656805111,6227345.70527376,"02-fishing"
"4489","219011321-2",2021-11-16 00:11:56,626442.415935781,6227336.5521393,"02-fishing"
"4490","219011321-2",2021-11-16 00:12:04,626434.903461317,6227327.97739388,"02-fishing"
"4491","219011321-2",2021-11-16 00:12:16,626426.00602233,6227317.91393198,"02-fishing"
"4492","219011321-2",2021-11-16 00:12:25,626418.199551965,6227308.77368059,"02-fishing"
"4493","219011321-2",2021-11-16 00:12:35,626410.134897803,6227299.95993201,"02-fishing"
"4494","219011321-2",2021-11-16 00:12:46,626402.25971421,6227291.04042496,"02-fishing"
"4495","219011321-2",2021-11-16 00:12:56,626394.328996312,6227281.89655236,"02-fishing"
"4496","219011321-2",2021-11-16 00:13:04,626387.116833055,6227273.66488049,"02-fishing"
"4497","219011321-2",2021-11-16 00:13:16,626378.274666213,6227263.82590188,"02-fishing"
"4498","219011321-2",2021-11-16 00:13:25,626370.464705658,6227254.79701454,"02-fishing"
"4499","219011321-2",2021-11-16 00:13:35,626362.657996599,6227245.65686822,"02-fishing"
"4500","219011321-2",2021-11-16 00:13:46,626354.665032956,6227236.51123923,"02-fishing"
"4501","219011321-2",2021-11-16 00:13:56,626346.734108079,6227227.36745807,"02-fishing"
"4502","219011321-2",2021-11-16 00:14:04,626339.828841826,6227219.25630443,"02-fishing"
"4503","219011321-2",2021-11-16 00:14:16,626330.408078801,6227210.06858052,"02-fishing"
"4504","219011321-2",2021-11-16 00:14:25,626321.70589071,6227201.79305207,"02-fishing"
"4505","219011321-2",2021-11-16 00:14:35,626312.889371796,6227193.18005677,"02-fishing"
"4506","219011321-2",2021-11-16 00:14:46,626304.134891236,6227184.56891192,"02-fishing"
"4507","219011321-2",2021-11-16 00:14:56,626295.373808384,6227176.18033309,"02-fishing"
"4508","219011321-2",2021-11-16 00:15:05,626287.579617681,6227168.71126683,"02-fishing"
"4509","219011321-2",2021-11-16 00:15:16,626277.84497289,6227159.62577841,"02-fishing"
"4510","219011321-2",2021-11-16 00:15:25,626268.828922324,6227151.45247767,"02-fishing"
"4511","219011321-2",2021-11-16 00:15:35,626259.884759008,6227142.94720617,"02-fishing"
"4512","219011321-2",2021-11-16 00:15:45,626250.695542063,6227134.32335629,"02-fishing"
"4513","219011321-2",2021-11-16 00:15:56,626242.04855411,6227126.27237311,"02-fishing"
"4514","219011321-2",2021-11-16 00:16:05,626234.303126175,6227119.25033272,"02-fishing"
"4515","219011321-2",2021-11-16 00:16:16,626224.385309318,6227110.04820345,"02-fishing"
"4516","219011321-2",2021-11-16 00:16:25,626215.316818669,6227101.53936665,"02-fishing"
"4517","219011321-2",2021-11-16 00:16:36,626206.238448885,6227093.36437105,"02-fishing"
"4518","219011321-2",2021-11-16 00:16:45,626197.418188882,6227084.8628945,"02-fishing"
"4519","219011321-2",2021-11-16 00:16:54,626189.447271781,6227077.05470023,"02-fishing"
"4520","219011321-2",2021-11-16 00:17:05,626180.097782833,6227067.53532567,"02-fishing"
"4521","219011321-2",2021-11-16 00:17:16,626170.14717081,6227057.33003152,"02-fishing"
"4522","219011321-2",2021-11-16 00:17:25,626160.957585735,6227048.70637995,"02-fishing"
"4523","219011321-2",2021-11-16 00:17:36,626151.895395359,6227039.97513386,"02-fishing"
"4524","219011321-2",2021-11-16 00:17:45,626142.960599696,6227031.13629245,"02-fishing"
"4525","219011321-2",2021-11-16 00:17:54,626134.989480846,6227023.32820271,"02-fishing"
"4526","219011321-2",2021-11-16 00:18:05,626126.240844718,6227014.49488505,"02-fishing"
"4527","219011321-2",2021-11-16 00:18:16,626116.580690875,6227004.96650796,"02-fishing"
"4528","219011321-2",2021-11-16 00:18:25,626107.831978246,6226996.13322912,"02-fishing"
"4529","219011321-2",2021-11-16 00:18:36,626098.896997827,6226987.29448254,"02-fishing"
"4530","219011321-2",2021-11-16 00:18:45,626089.965257827,6226978.34448135,"02-fishing"
"4531","219011321-2",2021-11-16 00:18:54,626081.876342122,6226970.31028869,"02-fishing"
"4532","219011321-2",2021-11-16 00:19:05,626072.820375309,6226961.35666744,"02-fishing"
"4533","219011321-2",2021-11-16 00:19:16,626063.104456209,6226951.60403874,"02-fishing"
"4534","219011321-2",2021-11-16 00:19:25,626054.045132785,6226942.76173229,"02-fishing"
"4535","219011321-2",2021-11-16 00:19:36,626044.985771506,6226933.9194456,"02-fishing"
"4536","219011321-2",2021-11-16 00:19:45,626035.798940156,6226925.18479692,"02-fishing"
"4537","219011321-2",2021-11-16 00:19:54,626027.768621876,6226917.26381132,"02-fishing"
"4538","219011321-2",2021-11-16 00:20:05,626018.581718911,6226908.52920069,"02-fishing"
"4539","219011321-2",2021-11-16 00:20:16,626008.793648324,6226899.10869311,"02-fishing"
"4540","219011321-2",2021-11-16 00:20:22,626004.033734781,6226891.95225019,"02-fishing"
"4541","219011321-2",2021-11-16 00:20:25,626001.887346532,6226888.88207242,"02-fishing"
"4542","219011321-2",2021-11-16 00:20:28,625999.806308941,6226885.70244917,"02-fishing"
"4543","219011321-2",2021-11-16 00:20:32,625997.604386264,6226882.40789864,"02-fishing"
"4544","219011321-2",2021-11-16 00:20:36,625994.811150575,6226878.09361249,"02-fishing"
"4545","219011321-2",2021-11-16 00:20:37,625993.442294719,6226876.04865759,"02-fishing"
"4546","219011321-2",2021-11-16 00:20:45,625987.976682708,6226867.53502098,"02-fishing"
"4547","219011321-2",2021-11-16 00:20:54,625982.57312698,6226859.02321873,"02-fishing"
"4548","219011321-2",2021-11-16 00:21:05,625975.15382651,6226847.22236611,"02-fishing"
"4549","219011321-2",2021-11-16 00:21:16,625967.73120898,6226835.53280093,"02-fishing"
"4550","219011321-2",2021-11-16 00:21:25,625961.213546376,6226824.76084069,"02-fishing"
"4551","219011321-2",2021-11-16 00:21:36,625955.32646729,6226813.67333536,"02-fishing"
"4552","219011321-2",2021-11-16 00:21:45,625950.066701086,6226802.38155618,"02-fishing"
"4553","219011321-2",2021-11-16 00:21:54,625945.66935347,6226793.45393234,"02-fishing"
"4554","219011321-2",2021-11-16 00:22:05,625939.883550103,6226781.03298971,"02-fishing"
"4555","219011321-2",2021-11-16 00:22:14,625934.747858196,6226769.74488362,"02-fishing"
"4556","219011321-2",2021-11-16 00:22:25,625929.334469103,6226757.33491427,"02-fishing"
"4557","219011321-2",2021-11-16 00:22:36,625924.440492799,6226746.27667426,"02-fishing"
"4558","219011321-2",2021-11-16 00:22:46,625919.48113568,6226735.32788813,"02-fishing"
"4559","219011321-2",2021-11-16 00:22:54,625915.39732394,6226726.29815436,"02-fishing"
"4560","219011321-2",2021-11-16 00:23:05,625909.660319843,6226714.32417749,"02-fishing"
"4561","219011321-2",2021-11-16 00:23:14,625904.831590489,6226703.15651384,"02-fishing"
"4562","219011321-2",2021-11-16 00:23:25,625899.930935269,6226692.320852,"02-fishing"
"4563","219011321-2",2021-11-16 00:23:36,625895.13814827,6226679.92918753,"02-fishing"
"4564","219011321-2",2021-11-16 00:23:46,625890.302792137,6226668.98408952,"02-fishing"
"4565","219011321-2",2021-11-16 00:23:54,625886.195942049,6226660.73330318,"02-fishing"
"4566","219011321-2",2021-11-16 00:24:05,625880.514295196,6226648.98374191,"02-fishing"
"4567","219011321-2",2021-11-16 00:24:14,625875.348820523,6226638.69717802,"02-fishing"
"4568","219011321-2",2021-11-16 00:24:25,625870.255216801,6226628.0786245,"02-fishing"
"4569","219011321-2",2021-11-16 00:24:34,625864.965524494,6226617.78842339,"02-fishing"
"4570","219011321-2",2021-11-16 00:24:46,625859.401377676,6226606.26509057,"02-fishing"
"4571","219011321-2",2021-11-16 00:24:54,625855.487191151,6226597.79726365,"02-fishing"
"4572","219011321-2",2021-11-16 00:25:05,625849.860906748,6226586.27211907,"02-fishing"
"4573","219011321-2",2021-11-16 00:25:14,625845.05141686,6226576.55291417,"02-fishing"
"4574","219011321-2",2021-11-16 00:25:25,625840.254987112,6226566.3886195,"02-fishing"
"4575","219011321-2",2021-11-16 00:25:34,625835.536969837,6226555.66978597,"02-fishing"
"4576","219011321-2",2021-11-16 00:25:46,625830.165444358,6226543.9294208,"02-fishing"
"4577","219011321-2",2021-11-16 00:25:54,625826.251135488,6226535.46162277,"02-fishing"
"4578","219011321-2",2021-11-16 00:26:05,625820.820742326,6226523.60817172,"02-fishing"
"4579","219011321-2",2021-11-16 00:26:14,625815.713768631,6226513.43478374,"02-fishing"
"4580","219011321-2",2021-11-16 00:26:25,625810.724397319,6226503.48759901,"02-fishing"
"4581","219011321-2",2021-11-16 00:26:34,625805.741541142,6226493.31787271,"02-fishing"
"4582","219011321-2",2021-11-16 00:26:54,625795.99793473,6226473.87592698,"02-fishing"
"4583","219011321-2",2021-11-16 00:27:05,625789.714531557,6226461.44060976,"02-fishing"
"4584","219011321-2",2021-11-16 00:27:14,625785.136740652,6226452.28514336,"02-fishing"
"4585","219011321-2",2021-11-16 00:27:25,625780.036125256,6226441.88925326,"02-fishing"
"4586","219011321-2",2021-11-16 00:27:34,625774.873398512,6226431.49154578,"02-fishing"
"4587","219011321-2",2021-11-16 00:27:46,625770.43934642,6226419.55607263,"02-fishing"
"4588","219011321-2",2021-11-16 00:27:54,625767.276352584,6226410.88767133,"02-fishing"
"4589","219011321-2",2021-11-16 00:28:05,625762.561244145,6226397.94162306,"02-fishing"
"4590","219011321-2",2021-11-16 00:28:14,625759.525655429,6226389.1656017,"02-fishing"
"4591","219011321-2",2021-11-16 00:28:25,625755.647013283,6226377.35783274,"02-fishing"
"4592","219011321-2",2021-11-16 00:28:34,625752.300975212,6226366.45667117,"02-fishing"
"4593","219011321-2",2021-11-16 00:28:46,625749.696694268,6226353.57264114,"02-fishing"
"4594","219011321-2",2021-11-16 00:28:54,625748.102099709,6226344.3934751,"02-fishing"
"4595","219011321-2",2021-11-16 00:29:05,625745.896452035,6226330.63019795,"02-fishing"
"4596","219011321-2",2021-11-16 00:29:14,625744.426010646,6226321.45468072,"02-fishing"
"4597","219011321-2",2021-11-16 00:29:25,625742.429465612,6226309.03398669,"02-fishing"
"4598","219011321-2",2021-11-16 00:29:34,625740.472117944,6226297.39403466,"02-fishing"
"4599","219011321-2",2021-11-16 00:29:46,625738.357906676,6226284.74714862,"02-fishing"
"4600","219011321-2",2021-11-16 00:29:54,625736.890694278,6226275.46036102,"02-fishing"
"4601","219011321-2",2021-11-16 00:30:05,625734.50523239,6226261.46907407,"02-fishing"
"4602","219011321-2",2021-11-16 00:30:15,625732.39098026,6226250.93821937,"02-fishing"
"4603","219011321-2",2021-11-16 00:30:25,625730.368212215,6226239.40772414,"02-fishing"
"4604","219011321-2",2021-11-16 00:30:35,625728.528427585,6226227.9939737,"02-fishing"
"4605","219011321-2",2021-11-16 00:30:46,625726.110226371,6226215.11543191,"02-fishing"
"4606","219011321-2",2021-11-16 00:30:54,625724.394599629,6226205.8213574,"02-fishing"
"4607","219011321-2",2021-11-16 00:31:05,625722.126684553,6226192.05627368,"02-fishing"
"4608","219011321-2",2021-11-16 00:31:15,625720.446976554,6226181.53818841,"02-fishing"
"4609","219011321-2",2021-11-16 00:31:25,625718.587526436,6226170.7920871,"02-fishing"
"4610","219011321-2",2021-11-16 00:31:35,625716.561401076,6226159.37287443,"02-fishing"
"4611","219011321-2",2021-11-16 00:31:46,625714.443755346,6226146.8372781,"02-fishing"
"4612","219011321-2",2021-11-16 00:31:54,625712.75420183,6226136.6530186,"02-fishing"
"4613","219011321-2",2021-11-16 00:32:05,625710.760708074,6226124.12107067,"02-fishing"
"4614","219011321-2",2021-11-16 00:32:15,625709.074399953,6226113.82553925,"02-fishing"
"4615","219011321-2",2021-11-16 00:32:25,625707.237747947,6226102.30052731,"02-fishing"
"4616","219011321-2",2021-11-16 00:32:35,625705.33899388,6226090.77369361,"02-fishing"
"4617","219011321-2",2021-11-16 00:32:46,625703.221267271,6226078.23810479,"02-fishing"
"4618","219011321-2",2021-11-16 00:32:54,625701.534915204,6226067.94257741,"02-fishing"
"4619","219011321-2",2021-11-16 00:33:05,625699.600166391,6226055.52373327,"02-fishing"
