"id","t","x","y","label"
"3739","219025739-3",2021-11-15 10:38:28,568784.139686419,6164375.00607003,"02-fishing"
"3740","219025739-3",2021-11-15 10:38:35,568788.129786232,6164373.62181715,"02-fishing"
"3741","219025739-3",2021-11-15 10:38:41,568794.318711427,6164372.60610229,"02-fishing"
"3742","219025739-3",2021-11-15 10:38:44,568798.546700333,6164372.11608748,"02-fishing"
"3743","219025739-3",2021-11-15 10:38:49,568807.754777145,6164375.37771202,"02-fishing"
"3744","219025739-3",2021-11-15 10:38:51,568811.045080628,6164378.43489028,"02-fishing"
"3745","219025739-3",2021-11-15 10:38:55,568818.272832447,6164387.45351885,"02-fishing"
"3746","219025739-3",2021-11-15 10:38:57,568824.318078238,6164395.56305741,"02-fishing"
"3747","219025739-3",2021-11-15 10:39:02,568836.517036002,6164408.88979252,"02-fishing"
"3748","219025739-3",2021-11-15 10:39:05,568844.265992914,6164416.80356772,"02-fishing"
"3749","219025739-3",2021-11-15 10:39:08,568849.410373274,6164422.11618938,"02-fishing"
"3750","219025739-3",2021-11-15 10:39:11,568856.515531989,6164430.91033308,"02-fishing"
"3751","219025739-3",2021-11-15 10:39:16,568867.806376927,6164445.89251666,"02-fishing"
"3752","219025739-3",2021-11-15 10:39:18,568871.493560095,6164451.73876248,"02-fishing"
"3753","219025739-3",2021-11-15 10:39:22,568878.185721478,6164462.75265079,"02-fishing"
"3754","219025739-3",2021-11-15 10:39:25,568882.992347492,6164469.50703159,"02-fishing"
"3755","219025739-3",2021-11-15 10:39:28,568888.209949973,6164478.16017648,"02-fishing"
"3756","219025739-3",2021-11-15 10:39:31,568890.66394386,6164482.31734572,"02-fishing"
"3757","219025739-3",2021-11-15 10:39:34,568894.949213655,6164490.17663139,"02-fishing"
"3758","219025739-3",2021-11-15 10:39:37,568898.207796433,6164495.23697187,"02-fishing"
"3759","219025739-3",2021-11-15 10:39:42,568902.505317994,6164502.31728387,"02-fishing"
"3760","219025739-3",2021-11-15 10:39:46,568904.966300698,6164506.02932924,"02-fishing"
"3761","219025739-3",2021-11-15 10:39:49,568907.546205491,6164510.18849361,"02-fishing"
"3762","219025739-3",2021-11-15 10:39:57,568917.323784919,6164521.25108591,"02-fishing"
"3763","219025739-3",2021-11-15 10:40:08,568927.12217168,6164534.98548694,"02-fishing"
"3764","219025739-3",2021-11-15 10:40:18,568937.314117405,6164547.72432171,"02-fishing"
"3765","219025739-3",2021-11-15 10:40:28,568947.805059864,6164561.46969467,"02-fishing"
"3766","219025739-3",2021-11-15 10:40:37,568956.40505843,6164575.29657486,"02-fishing"
"3767","219025739-3",2021-11-15 10:40:48,568964.425976593,6164589.89351254,"02-fishing"
"3768","219025739-3",2021-11-15 10:41:07,568982.517814348,6164616.89357278,"02-fishing"
"3769","219025739-3",2021-11-15 10:41:18,568992.468060615,6164628.96086679,"02-fishing"
"3770","219025739-3",2021-11-15 10:41:28,569002.967411686,6164642.14996109,"02-fishing"
"3771","219025739-3",2021-11-15 10:41:38,569013.42305607,6164654.11397349,"02-fishing"
"3772","219025739-3",2021-11-15 10:41:48,569023.490282425,6164666.73974371,"02-fishing"
"3773","219025739-3",2021-11-15 10:41:51,569026.970729194,6164671.69238067,"02-fishing"
"3774","219025739-3",2021-11-15 10:41:56,569031.694735624,6164677.6664573,"02-fishing"
"3775","219025739-3",2021-11-15 10:42:07,569044.892414833,6164695.46201819,"02-fishing"
"3776","219025739-3",2021-11-15 10:42:18,569053.047533228,6164709.50469877,"02-fishing"
"3777","219025739-3",2021-11-15 10:42:28,569061.381283278,6164720.21089332,"02-fishing"
"3778","219025739-3",2021-11-15 10:42:38,569071.402831059,6164731.72295167,"02-fishing"
"3779","219025739-3",2021-11-15 10:42:48,569080.091438463,6164743.88183297,"02-fishing"
"3780","219025739-3",2021-11-15 10:42:59,569089.568678937,6164757.9454831,"02-fishing"
"3781","219025739-3",2021-11-15 10:43:19,569106.54671527,6164783.59276144,"02-fishing"
"3782","219025739-3",2021-11-15 10:43:21,569108.517694608,6164786.40669636,"02-fishing"
"3783","219025739-3",2021-11-15 10:43:25,569112.389639453,6164792.47870552,"02-fishing"
"3784","219025739-3",2021-11-15 10:43:28,569115.911923576,6164796.76421512,"02-fishing"
"3785","219025739-3",2021-11-15 10:43:37,569127.066560098,6164808.29432744,"02-fishing"
"3786","219025739-3",2021-11-15 10:43:38,569127.991710403,6164809.53337908,"02-fishing"
"3787","219025739-3",2021-11-15 10:43:48,569135.983840601,6164821.90398663,"02-fishing"
"3788","219025739-3",2021-11-15 10:43:59,569145.394237319,6164836.18933204,"02-fishing"
"3789","219025739-3",2021-11-15 10:44:07,569154.477831504,6164847.24151221,"02-fishing"
"3790","219025739-3",2021-11-15 10:44:19,569164.148782282,6164860.9744691,"02-fishing"
"3791","219025739-3",2021-11-15 10:44:28,569174.232694414,6164872.48776624,"02-fishing"
"3792","219025739-3",2021-11-15 10:44:38,569184.234210015,6164885.22420414,"02-fishing"
"3793","219025739-3",2021-11-15 10:44:48,569192.901046519,6164898.71871355,"02-fishing"
"3794","219025739-3",2021-11-15 10:44:51,569196.316381858,6164903.78177596,"02-fishing"
"3795","219025739-3",2021-11-15 10:44:56,569200.924537915,6164909.08634888,"02-fishing"
"3796","219025739-3",2021-11-15 10:44:59,569203.964055847,6164912.0285593,"02-fishing"
"3797","219025739-3",2021-11-15 10:45:07,569213.624604974,6164922.42214034,"02-fishing"
"3798","219025739-3",2021-11-15 10:45:19,569223.779533952,6164937.38732385,"02-fishing"
"3799","219025739-3",2021-11-15 10:45:38,569242.883272625,6164959.95213384,"02-fishing"
"3800","219025739-3",2021-11-15 10:45:48,569254.091297214,6164972.03999132,"02-fishing"
"3801","219025739-3",2021-11-15 10:45:59,569264.386006453,6164986.11700304,"02-fishing"
"3802","219025739-3",2021-11-15 10:46:07,569272.529800864,6164996.8206184,"02-fishing"
"3803","219025739-3",2021-11-15 10:46:19,569283.405183308,6165010.01639366,"02-fishing"
"3804","219025739-3",2021-11-15 10:46:20,569284.269044833,6165011.14319819,"02-fishing"
"3805","219025739-3",2021-11-15 10:46:28,569290.401413008,6165021.59234149,"02-fishing"
"3806","219025739-3",2021-11-15 10:46:38,569298.254399936,6165034.74024058,"02-fishing"
"3807","219025739-3",2021-11-15 10:46:48,569306.677543292,6165047.6745745,"02-fishing"
"3808","219025739-3",2021-11-15 10:46:59,569315.779117383,6165061.51017432,"02-fishing"
"3809","219025739-3",2021-11-15 10:47:09,569325.335499058,6165074.46252055,"02-fishing"
"3810","219025739-3",2021-11-15 10:47:17,569333.214762419,6165085.94123904,"02-fishing"
"3811","219025739-3",2021-11-15 10:47:28,569343.418325975,6165097.79078412,"02-fishing"
"3812","219025739-3",2021-11-15 10:47:38,569352.806845678,6165109.40479854,"02-fishing"
"3813","219025739-3",2021-11-15 10:47:48,569361.943463206,6165121.01483656,"02-fishing"
"3814","219025739-3",2021-11-15 10:47:59,569373.969250861,6165133.11600035,"02-fishing"
"3815","219025739-3",2021-11-15 10:48:09,569382.476135704,6165144.71608796,"02-fishing"
"3816","219025739-3",2021-11-15 10:48:17,569389.980877122,6165155.96634838,"02-fishing"
"3817","219025739-3",2021-11-15 10:48:29,569399.734547778,6165168.36544593,"02-fishing"
"3818","219025739-3",2021-11-15 10:48:34,569405.601082932,6165175.69383213,"02-fishing"
"3819","219025739-3",2021-11-15 10:48:35,569406.524306553,6165177.04422758,"02-fishing"
"3820","219025739-3",2021-11-15 10:48:38,569409.301043548,6165180.65028291,"02-fishing"
"3821","219025739-3",2021-11-15 10:48:49,569418.177766297,6165196.70876421,"02-fishing"
"3822","219025739-3",2021-11-15 10:48:59,569425.650501697,6165209.96218306,"02-fishing"
"3823","219025739-3",2021-11-15 10:49:02,569428.909678644,6165214.91164962,"02-fishing"
"3824","219025739-3",2021-11-15 10:49:05,569430.640778437,6165216.94275205,"02-fishing"
"3825","219025739-3",2021-11-15 10:49:09,569434.667858182,6165221.12524508,"02-fishing"
"3826","219025739-3",2021-11-15 10:49:11,569436.530180007,6165222.82450141,"02-fishing"
"3827","219025739-3",2021-11-15 10:49:14,569439.002664379,6165225.7578761,"02-fishing"
"3828","219025739-3",2021-11-15 10:49:17,569442.702543203,6165230.71435609,"02-fishing"
"3829","219025739-3",2021-11-15 10:49:29,569453.031385104,6165242.56616507,"02-fishing"
"3830","219025739-3",2021-11-15 10:49:38,569458.168725991,6165248.21337097,"02-fishing"
"3831","219025739-3",2021-11-15 10:49:45,569470.350930418,6165262.32090372,"02-fishing"
"3832","219025739-3",2021-11-15 10:49:49,569473.323517598,6165265.48487131,"02-fishing"
"3833","219025739-3",2021-11-15 10:49:51,569474.991615434,6165267.51499085,"02-fishing"
"3834","219025739-3",2021-11-15 10:49:54,569478.392536347,6165271.46494982,"02-fishing"
"3835","219025739-3",2021-11-15 10:49:59,569480.644235299,6165276.39844071,"02-fishing"
"3836","219025739-3",2021-11-15 10:50:01,569481.736833174,6165278.97596916,"02-fishing"
"3837","219025739-3",2021-11-15 10:50:06,569484.792856314,6165284.81274009,"02-fishing"
"3838","219025739-3",2021-11-15 10:50:09,569486.815701528,6165288.2955504,"02-fishing"
"3839","219025739-3",2021-11-15 10:50:11,569488.291363742,6165290.54523802,"02-fishing"
"3840","219025739-3",2021-11-15 10:50:17,569492.432877346,6165299.40467724,"02-fishing"
"3841","219025739-3",2021-11-15 10:50:29,569499.48748903,6165311.20453924,"02-fishing"
"3842","219025739-3",2021-11-15 10:50:38,569505.654299852,6165319.42833473,"02-fishing"
"3843","219025739-3",2021-11-15 10:50:48,569512.880020226,6165332.34405386,"02-fishing"
"3844","219025739-3",2021-11-15 10:50:59,569519.462708841,6165342.13284263,"02-fishing"
"3845","219025739-3",2021-11-15 10:51:09,569526.417813372,6165352.26150086,"02-fishing"
"3846","219025739-3",2021-11-15 10:51:17,569531.937212539,6165361.58814858,"02-fishing"
"3847","219025739-3",2021-11-15 10:51:29,569537.687175314,6165372.25420756,"02-fishing"
"3848","219025739-3",2021-11-15 10:51:33,569538.671503363,6165373.71691679,"02-fishing"
"3849","219025739-3",2021-11-15 10:51:35,569538.98807053,6165373.61064301,"02-fishing"
"3850","219025739-3",2021-11-15 10:51:38,569538.933965365,6165373.05322588,"02-fishing"
"3851","219025739-3",2021-11-15 10:51:42,569538.082639036,6165371.14738806,"02-fishing"
"3852","219025739-3",2021-11-15 10:51:44,569538.118054995,6165368.92172698,"02-fishing"
"3853","219025739-3",2021-11-15 10:51:48,569538.391141995,6165367.59033772,"02-fishing"
"3854","219025739-3",2021-11-15 10:51:51,569537.663962259,6165365.79778676,"02-fishing"
"3855","219025739-3",2021-11-15 10:51:55,569534.60452828,6165360.18354336,"02-fishing"
"3856","219025739-3",2021-11-15 10:51:59,569532.160516548,6165355.46958414,"02-fishing"
"3857","219025739-3",2021-11-15 10:52:01,569531.746359229,6165353.79332608,"02-fishing"
"3858","219025739-3",2021-11-15 10:52:05,569531.580498643,6165352.34364114,"02-fishing"
"3859","219025739-3",2021-11-15 10:52:09,569531.395161147,6165352.1180698,"02-fishing"
"3860","219025739-3",2021-11-15 10:52:11,569531.466973817,6165351.56265628,"02-fishing"
"3861","219025739-3",2021-11-15 10:52:14,569531.787083632,6165351.23381586,"02-fishing"
"3862","219025739-3",2021-11-15 10:52:17,569532.423762121,6165350.79870121,"02-fishing"
"3863","219025739-3",2021-11-15 10:52:22,569533.385862756,6165349.70089719,"02-fishing"
"3864","219025739-3",2021-11-15 10:52:25,569533.198754574,6165349.58660882,"02-fishing"
"3865","219025739-3",2021-11-15 10:52:29,569533.079917973,6165349.13947308,"02-fishing"
"3866","219025739-3",2021-11-15 10:52:34,569533.693578133,6165350.15103828,"02-fishing"
"3867","219025739-3",2021-11-15 10:52:38,569534.438469269,6165350.83075799,"02-fishing"
"3868","219025739-3",2021-11-15 10:52:41,569535.176277322,6165351.95561004,"02-fishing"
"3869","219025739-3",2021-11-15 10:52:48,569538.093860629,6165358.56939752,"02-fishing"
"3870","219025739-3",2021-11-15 10:52:51,569539.111047354,6165361.92492054,"02-fishing"
"3871","219025739-3",2021-11-15 10:52:55,569539.997001111,6165365.61228924,"02-fishing"
"3872","219025739-3",2021-11-15 10:52:58,569539.688496767,6165369.16933947,"02-fishing"
"3873","219025739-3",2021-11-15 10:53:01,569539.009320401,6165372.27524636,"02-fishing"
"3874","219025739-3",2021-11-15 10:53:05,569537.630510063,6165375.81526531,"02-fishing"
"3875","219025739-3",2021-11-15 10:53:09,569535.751569842,6165379.12470407,"02-fishing"
"3876","219025739-3",2021-11-15 10:53:12,569534.271635729,6165381.10475767,"02-fishing"
"3877","219025739-3",2021-11-15 10:53:15,569532.482219253,6165382.74595376,"02-fishing"
"3878","219025739-3",2021-11-15 10:53:17,569530.572197728,6165384.05129794,"02-fishing"
"3879","219025739-3",2021-11-15 10:53:22,569528.102627655,6165384.90249536,"02-fishing"
"3880","219025739-3",2021-11-15 10:53:26,569525.893747428,6165385.20128554,"02-fishing"
"3881","219025739-3",2021-11-15 10:53:29,569524.576917669,6165384.8464015,"02-fishing"
"3882","219025739-3",2021-11-15 10:53:32,569522.885873869,6165384.26294197,"02-fishing"
"3883","219025739-3",2021-11-15 10:53:36,569521.765002523,6165383.46593143,"02-fishing"
"3884","219025739-3",2021-11-15 10:53:38,569520.897737688,6165382.5616445,"02-fishing"
"3885","219025739-3",2021-11-15 10:53:42,569520.093431645,6165381.65835934,"02-fishing"
"3886","219025739-3",2021-11-15 10:53:46,569518.444873304,6165378.40410812,"02-fishing"
"3887","219025739-3",2021-11-15 10:53:48,569516.752826009,6165373.92474237,"02-fishing"
"3888","219025739-3",2021-11-15 10:53:52,569514.432951997,6165369.3240792,"02-fishing"
"3889","219025739-3",2021-11-15 10:53:54,569510.747437308,6165363.47727159,"02-fishing"
"3890","219025739-3",2021-11-15 10:53:58,569506.000450937,6165357.05702831,"02-fishing"
"3891","219025739-3",2021-11-15 10:54:01,569498.443275567,6165349.14505251,"02-fishing"
"3892","219025739-3",2021-11-15 10:54:06,569490.324743696,6165340.89023049,"02-fishing"
"3893","219025739-3",2021-11-15 10:54:07,569486.374946277,6165335.81842088,"02-fishing"
"3894","219025739-3",2021-11-15 10:54:17,569468.007405357,6165310.70401206,"02-fishing"
"3895","219025739-3",2021-11-15 10:54:23,569459.801735328,6165299.99901923,"02-fishing"
"3896","219025739-3",2021-11-15 10:54:25,569455.561823482,6165293.36427195,"02-fishing"
"3897","219025739-3",2021-11-15 10:54:29,569451.899154404,6165286.07083587,"02-fishing"
"3898","219025739-3",2021-11-15 10:54:30,569449.699778403,6165281.80605884,"02-fishing"
"3899","219025739-3",2021-11-15 10:54:34,569444.5260327,6165274.48861604,"02-fishing"
"3900","219025739-3",2021-11-15 10:54:38,569438.647323181,6165267.93915653,"02-fishing"
"3901","219025739-3",2021-11-15 10:54:48,569427.64715026,6165254.74098154,"02-fishing"
"3902","219025739-3",2021-11-15 10:54:58,569419.207105236,6165242.91923575,"02-fishing"
"3903","219025739-3",2021-11-15 10:55:07,569412.155697537,6165230.89694077,"02-fishing"
"3904","219025739-3",2021-11-15 10:55:18,569403.654368575,6165218.96294299,"02-fishing"
"3905","219025739-3",2021-11-15 10:55:29,569393.796108314,6165205.22643868,"02-fishing"
"3906","219025739-3",2021-11-15 10:55:38,569384.708586082,6165194.50759487,"02-fishing"
"3907","219025739-3",2021-11-15 10:55:48,569376.511319399,6165183.24634799,"02-fishing"
"3908","219025739-3",2021-11-15 10:55:58,569369.951025798,6165172.01110107,"02-fishing"
"3909","219025739-3",2021-11-15 10:56:07,569362.904661158,6165159.65503942,"02-fishing"
"3910","219025739-3",2021-11-15 10:56:09,569361.362393893,6165157.62696221,"02-fishing"
"3911","219025739-3",2021-11-15 10:56:11,569360.561544677,6165156.50114112,"02-fishing"
"3912","219025739-3",2021-11-15 10:56:15,569357.155127783,6165152.8851251,"02-fishing"
"3913","219025739-3",2021-11-15 10:56:18,569354.240043163,6165150.05608656,"02-fishing"
"3914","219025739-3",2021-11-15 10:56:25,569346.907893261,6165141.8140277,"02-fishing"
"3915","219025739-3",2021-11-15 10:56:29,569344.166092584,6165137.98594616,"02-fishing"
"3916","219025739-3",2021-11-15 10:56:38,569336.972485419,6165126.96332649,"02-fishing"
"3917","219025739-3",2021-11-15 10:56:48,569327.965272388,6165115.13277242,"02-fishing"
"3918","219025739-3",2021-11-15 10:56:58,569319.305782463,6165105.20004146,"02-fishing"
"3919","219025739-3",2021-11-15 10:56:59,569318.041514172,6165103.51032315,"02-fishing"
"3920","219025739-3",2021-11-15 10:57:02,569316.105829927,6165100.47422365,"02-fishing"
"3921","219025739-3",2021-11-15 10:57:04,569314.444652737,6165097.999034,"02-fishing"
"3922","219025739-3",2021-11-15 10:57:07,569311.305887882,6165093.38550148,"02-fishing"
"3923","219025739-3",2021-11-15 10:57:18,569302.422696195,6165081.66828178,"02-fishing"
"3924","219025739-3",2021-11-15 10:57:25,569296.898908486,6165072.56449994,"02-fishing"
"3925","219025739-3",2021-11-15 10:57:28,569293.198726419,6165067.60814669,"02-fishing"
"3926","219025739-3",2021-11-15 10:57:38,569286.391473876,6165056.03518758,"02-fishing"
"3927","219025739-3",2021-11-15 10:57:46,569279.398820427,6165044.23667916,"02-fishing"
"3928","219025739-3",2021-11-15 10:57:48,569277.197383346,6165040.08327559,"02-fishing"
"3929","219025739-3",2021-11-15 10:57:51,569275.111286747,6165036.59956758,"02-fishing"
"3930","219025739-3",2021-11-15 10:57:55,569273.212315328,6165033.23013764,"02-fishing"
"3931","219025739-3",2021-11-15 10:58:02,569266.422062289,6165024.55156844,"02-fishing"
"3932","219025739-3",2021-11-15 10:58:05,569265.072121138,6165022.30395383,"02-fishing"
"3933","219025739-3",2021-11-15 10:58:07,569262.412272523,6165019.25640352,"02-fishing"
"3934","219025739-3",2021-11-15 10:58:11,569259.372870325,6165016.31415116,"02-fishing"
"3935","219025739-3",2021-11-15 10:58:18,569253.958965271,6165008.2139688,"02-fishing"
"3936","219025739-3",2021-11-15 10:58:29,569245.77863086,6164995.84014456,"02-fishing"
"3937","219025739-3",2021-11-15 10:58:38,569239.623200374,6164986.83774507,"02-fishing"
"3938","219025739-3",2021-11-15 10:58:47,569233.653113212,6164978.0609129,"02-fishing"
"3939","219025739-3",2021-11-15 10:58:57,569228.763983747,6164968.63334554,"02-fishing"
"3940","219025739-3",2021-11-15 10:58:59,569228.333804277,6164967.9586658,"02-fishing"
"3941","219025739-3",2021-11-15 10:59:02,569227.116806,6164965.26792581,"02-fishing"
"3942","219025739-3",2021-11-15 10:59:06,569225.280730124,6164961.89951484,"02-fishing"
"3943","219025739-3",2021-11-15 10:59:07,569224.175558077,6164960.10103477,"02-fishing"
"3944","219025739-3",2021-11-15 10:59:18,569216.246427449,6164951.73844432,"02-fishing"
"3945","219025739-3",2021-11-15 10:59:21,569212.34922166,6164947.27994406,"02-fishing"
"3946","219025739-3",2021-11-15 10:59:29,569204.400249296,6164936.18994359,"02-fishing"
"3947","219025739-3",2021-11-15 10:59:38,569195.631800898,6164925.1426403,"02-fishing"
