"id","t","x","y","label"
"6513","219025740-3",2021-11-15 14:45:37,675036.051985568,6192779.71037012,"02-fishing"
"6514","219025740-3",2021-11-15 14:45:40,675035.966921045,6192780.26406849,"02-fishing"
"6515","219025740-3",2021-11-15 14:45:42,675036.735546284,6192781.40940665,"02-fishing"
"6516","219025740-3",2021-11-15 14:45:46,675035.966558177,6192781.82403574,"02-fishing"
"6517","219025740-3",2021-11-15 14:45:50,675034.978346323,6192783.00979565,"02-fishing"
"6518","219025740-3",2021-11-15 14:45:53,675034.647443771,6192783.44213085,"02-fishing"
"6519","219025740-3",2021-11-15 14:45:56,675034.423723869,6192784.32450712,"02-fishing"
"6520","219025740-3",2021-11-15 14:45:59,675034.432716156,6192784.102016,"02-fishing"
"6521","219025740-3",2021-11-15 14:46:02,675034.097317598,6192784.64559681,"02-fishing"
"6522","219025740-3",2021-11-15 14:46:06,675033.024404716,6192784.82508831,"02-fishing"
"6523","219025740-3",2021-11-15 14:46:08,675032.939340618,6192785.37878674,"02-fishing"
"6524","219025740-3",2021-11-15 14:46:12,675032.291024588,6192785.90972079,"02-fishing"
"6525","219025740-3",2021-11-15 14:46:19,675031.597747962,6192787.55311055,"02-fishing"
"6526","219025740-3",2021-11-15 14:46:23,675031.763018136,6192788.11692645,"02-fishing"
"6527","219025740-3",2021-11-15 14:46:25,675031.575267583,6192788.10933836,"02-fishing"
"6528","219025740-3",2021-11-15 14:46:36,675029.992334475,6192790.05105408,"02-fishing"
"6529","219025740-3",2021-11-15 14:46:42,675029.326035381,6192791.02697081,"02-fishing"
"6530","219025740-3",2021-11-15 14:46:46,675028.973014595,6192790.45556703,"02-fishing"
"6531","219025740-3",2021-11-15 14:46:48,675028.534930213,6192790.43786178,"02-fishing"
"6532","219025740-3",2021-11-15 14:46:53,675027.002534658,6192786.47597574,"02-fishing"
"6533","219025740-3",2021-11-15 14:46:56,675023.71779526,6192782.44327107,"02-fishing"
"6534","219025740-3",2021-11-15 14:46:59,675018.658228545,6192778.89597966,"02-fishing"
"6535","219025740-3",2021-11-15 14:47:02,675012.440323836,6192777.64185681,"02-fishing"
"6536","219025740-3",2021-11-15 14:47:10,674998.415689972,6192783.42647872,"02-fishing"
"6537","219025740-3",2021-11-15 14:47:12,674995.621207727,6192785.87638606,"02-fishing"
"6538","219025740-3",2021-11-15 14:47:16,674991.346158179,6192792.38927718,"02-fishing"
"6539","219025740-3",2021-11-15 14:47:19,674990.486581868,6192798.14875989,"02-fishing"
"6540","219025740-3",2021-11-15 14:47:23,674990.645277255,6192808.18362167,"02-fishing"
"6541","219025740-3",2021-11-15 14:47:26,674991.327805817,6192814.56255188,"02-fishing"
"6542","219025740-3",2021-11-15 14:47:29,674991.657657103,6192818.81011454,"02-fishing"
"6543","219025740-3",2021-11-15 14:47:33,674992.348473534,6192828.08648795,"02-fishing"
"6544","219025740-3",2021-11-15 14:47:36,674993.883977885,6192838.17698427,"02-fishing"
"6545","219025740-3",2021-11-15 14:47:40,674994.749395101,6192846.23471458,"02-fishing"
"6546","219025740-3",2021-11-15 14:47:42,674995.257293298,6192853.83228969,"02-fishing"
"6547","219025740-3",2021-11-15 14:47:46,674996.507187199,6192861.68270257,"02-fishing"
"6548","219025740-3",2021-11-15 14:47:49,674998.583426238,6192872.35218921,"02-fishing"
"6549","219025740-3",2021-11-15 14:47:53,675000.137225595,6192880.43773924,"02-fishing"
"6550","219025740-3",2021-11-15 14:48:02,675004.052093819,6192904.55280015,"02-fishing"
"6551","219025740-3",2021-11-15 14:48:08,675006.694942547,6192919.81370919,"02-fishing"
"6552","219025740-3",2021-11-15 14:48:13,675008.015999885,6192929.00413186,"02-fishing"
"6553","219025740-3",2021-11-15 14:48:16,675009.601221293,6192936.31096734,"02-fishing"
"6554","219025740-3",2021-11-15 14:48:19,675010.396077433,6192939.90876257,"02-fishing"
"6555","219025740-3",2021-11-15 14:48:23,675011.395579168,6192947.74906505,"02-fishing"
"6556","219025740-3",2021-11-15 14:48:33,675012.188628,6192959.14669766,"02-fishing"
"6557","219025740-3",2021-11-15 14:48:42,675012.583343814,6192972.64535118,"02-fishing"
"6558","219025740-3",2021-11-15 14:49:13,675014.724139296,6193012.73426862,"02-fishing"
"6559","219025740-3",2021-11-15 14:49:23,675015.976962616,6193026.71331449,"02-fishing"
"6560","219025740-3",2021-11-15 14:49:33,675017.860433765,6193039.04644019,"02-fishing"
"6561","219025740-3",2021-11-15 14:49:42,675017.776577005,6193053.52860158,"02-fishing"
"6562","219025740-3",2021-11-15 14:49:53,675017.648121094,6193067.56325156,"02-fishing"
"6563","219025740-3",2021-11-15 14:50:02,675018.870163165,6193079.20108348,"02-fishing"
"6564","219025740-3",2021-11-15 14:50:13,675018.558822847,6193091.55693283,"02-fishing"
"6565","219025740-3",2021-11-15 14:50:23,675019.520803918,6193106.52707497,"02-fishing"
"6566","219025740-3",2021-11-15 14:50:32,675020.009859833,6193117.68957434,"02-fishing"
"6567","219025740-3",2021-11-15 14:50:42,675021.499427475,6193132.01247825,"02-fishing"
"6568","219025740-3",2021-11-15 14:50:53,675022.479361146,6193146.53763965,"02-fishing"
"6569","219025740-3",2021-11-15 14:51:02,675023.59343256,6193160.84536909,"02-fishing"
"6570","219025740-3",2021-11-15 14:51:13,675024.09969863,6193174.68282314,"02-fishing"
"6571","219025740-3",2021-11-15 14:51:23,675023.779330204,6193187.26116477,"02-fishing"
"6572","219025740-3",2021-11-15 14:51:31,675024.000422546,6193197.29856307,"02-fishing"
"6573","219025740-3",2021-11-15 14:51:32,675024.129700733,6193198.75234406,"02-fishing"
"6574","219025740-3",2021-11-15 14:51:40,675025.892742046,6193209.40920511,"02-fishing"
"6575","219025740-3",2021-11-15 14:51:42,675026.602452027,6193213.5607042,"02-fishing"
"6576","219025740-3",2021-11-15 14:51:53,675028.651007646,6193226.45765543,"02-fishing"
"6577","219025740-3",2021-11-15 14:52:02,675028.361715126,6193239.81724631,"02-fishing"
"6578","219025740-3",2021-11-15 14:52:13,675028.769758443,6193252.98216999,"02-fishing"
"6579","219025740-3",2021-11-15 14:52:23,675028.74350046,6193269.13807823,"02-fishing"
"6580","219025740-3",2021-11-15 14:52:32,675029.317532998,6193279.74688279,"02-fishing"
"6581","219025740-3",2021-11-15 14:52:41,675029.090801839,6193293.10900383,"02-fishing"
"6582","219025740-3",2021-11-15 14:52:42,675029.161992871,6193294.44901014,"02-fishing"
"6583","219025740-3",2021-11-15 14:52:53,675029.985560046,6193308.18786923,"02-fishing"
"6584","219025740-3",2021-11-15 14:53:02,675030.49661889,6193320.35411319,"02-fishing"
"6585","219025740-3",2021-11-15 14:53:13,675032.719317204,6193333.59239432,"02-fishing"
"6586","219025740-3",2021-11-15 14:53:23,675035.102359414,6193349.06570764,"02-fishing"
"6587","219025740-3",2021-11-15 14:53:29,675035.842353882,6193357.1183948,"02-fishing"
"6588","219025740-3",2021-11-15 14:53:32,675036.172067783,6193361.36596492,"02-fishing"
"6589","219025740-3",2021-11-15 14:53:35,675036.389737586,6193366.83470731,"02-fishing"
"6590","219025740-3",2021-11-15 14:53:52,675038.358997488,6193392.54262077,"02-fishing"
"6591","219025740-3",2021-11-15 14:54:02,675038.463071481,6193405.47240903,"02-fishing"
"6592","219025740-3",2021-11-15 14:54:10,675038.428887082,6193417.17090673,"02-fishing"
"6593","219025740-3",2021-11-15 14:54:13,675038.325064707,6193421.28952441,"02-fishing"
"6594","219025740-3",2021-11-15 14:54:23,675037.999717796,6193435.53908278,"02-fishing"
"6595","219025740-3",2021-11-15 14:55:02,675040.941359489,6193486.80319787,"02-fishing"
"6596","219025740-3",2021-11-15 14:55:03,675040.954461724,6193488.02942946,"02-fishing"
"6597","219025740-3",2021-11-15 14:55:05,675041.342223892,6193492.39077617,"02-fishing"
"6598","219025740-3",2021-11-15 14:55:09,675041.926308905,6193498.0971893,"02-fishing"
"6599","219025740-3",2021-11-15 14:55:12,675042.30546423,6193501.12105892,"02-fishing"
"6600","219025740-3",2021-11-15 14:55:23,675042.851217111,6193517.07724853,"02-fishing"
"6601","219025740-3",2021-11-15 14:55:26,675042.850041918,6193521.75715417,"02-fishing"
"6602","219025740-3",2021-11-15 14:55:28,675042.862750634,6193524.54335439,"02-fishing"
"6603","219025740-3",2021-11-15 14:55:35,675043.074709034,6193534.80324974,"02-fishing"
"6604","219025740-3",2021-11-15 14:55:42,675044.046923096,6193543.31104225,"02-fishing"
"6605","219025740-3",2021-11-15 14:56:12,675044.349940555,6193582.32290679,"02-fishing"
"6606","219025740-3",2021-11-15 14:56:23,675045.006901279,6193600.17786355,"02-fishing"
"6607","219025740-3",2021-11-15 14:56:33,675046.053960494,6193613.03435649,"02-fishing"
"6608","219025740-3",2021-11-15 14:56:40,675046.927582591,6193622.42958612,"02-fishing"
"6609","219025740-3",2021-11-15 14:56:45,675047.582795362,6193629.47600857,"02-fishing"
"6610","219025740-3",2021-11-15 14:57:12,675047.394924384,6193665.12521012,"02-fishing"
"6611","219025740-3",2021-11-15 14:57:23,675046.568522209,6193680.91450209,"02-fishing"
"6612","219025740-3",2021-11-15 14:57:42,675046.485670108,6193707.76517998,"02-fishing"
"6613","219025740-3",2021-11-15 14:58:03,675046.094050543,6193736.05193279,"02-fishing"
"6614","219025740-3",2021-11-15 14:58:12,675046.948826855,6193749.01208468,"02-fishing"
"6615","219025740-3",2021-11-15 14:58:21,675047.526328639,6193762.62959151,"02-fishing"
"6616","219025740-3",2021-11-15 14:58:27,675047.367692948,6193771.20309636,"02-fishing"
"6617","219025740-3",2021-11-15 14:58:28,675047.264239485,6193773.7617464,"02-fishing"
"6618","219025740-3",2021-11-15 14:58:33,675046.695008781,6193780.09009945,"02-fishing"
"6619","219025740-3",2021-11-15 14:58:42,675046.76335255,6193792.3498902,"02-fishing"
"6620","219025740-3",2021-11-15 14:58:44,675046.70487864,6193793.79608374,"02-fishing"
"6621","219025740-3",2021-11-15 14:58:46,675046.64600174,6193796.80224631,"02-fishing"
"6622","219025740-3",2021-11-15 14:58:52,675046.491457024,6193806.82447487,"02-fishing"
"6623","219025740-3",2021-11-15 14:59:03,675046.417067789,6193817.96421981,"02-fishing"
"6624","219025740-3",2021-11-15 14:59:12,675048.581646837,6193829.52877722,"02-fishing"
"6625","219025740-3",2021-11-15 14:59:19,675049.303047804,6193839.58642464,"02-fishing"
"6626","219025740-3",2021-11-15 14:59:26,675049.984365744,6193849.08531414,"02-fishing"
"6627","219025740-3",2021-11-15 14:59:33,675049.758238757,6193859.32750466,"02-fishing"
"6628","219025740-3",2021-11-15 14:59:42,675049.491220097,6193872.13087544,"02-fishing"
"6629","219025740-3",2021-11-15 14:59:52,675049.309257903,6193884.38054798,"02-fishing"
"6630","219025740-3",2021-11-15 15:00:03,675049.108892931,6193898.63517256,"02-fishing"
"6631","219025740-3",2021-11-15 15:00:12,675049.177194633,6193910.89496509,"02-fishing"
"6632","219025740-3",2021-11-15 15:00:23,675049.186606652,6193926.16092076,"02-fishing"
"6633","219025740-3",2021-11-15 15:00:32,675048.070218597,6193939.82136886,"02-fishing"
"6634","219025740-3",2021-11-15 15:00:33,675048.073899472,6193942.83006178,"02-fishing"
"6635","219025740-3",2021-11-15 15:00:35,675048.203122577,6193944.28384524,"02-fishing"
"6636","219025740-3",2021-11-15 15:00:42,675049.746432328,6193955.71186129,"02-fishing"
"6637","219025740-3",2021-11-15 15:00:52,675051.034145236,6193970.36094273,"02-fishing"
"6638","219025740-3",2021-11-15 15:01:03,675050.923306976,6193983.95062452,"02-fishing"
"6639","219025740-3",2021-11-15 15:01:23,675049.677250629,6194014.76567657,"02-fishing"
"6640","219025740-3",2021-11-15 15:01:27,675049.75370671,6194021.39870913,"02-fishing"
"6641","219025740-3",2021-11-15 15:01:28,675049.826900132,6194023.46307906,"02-fishing"
"6642","219025740-3",2021-11-15 15:01:32,675050.411245711,6194027.60952869,"02-fishing"
"6643","219025740-3",2021-11-15 15:01:42,675052.338060364,6194041.95017482,"02-fishing"
"6644","219025740-3",2021-11-15 15:01:53,675052.244777342,6194056.65484448,"02-fishing"
"6645","219025740-3",2021-11-15 15:02:03,675053.389293678,6194071.74385166,"02-fishing"
"6646","219025740-3",2021-11-15 15:02:06,675054.156820903,6194076.00913795,"02-fishing"
"6647","219025740-3",2021-11-15 15:02:11,675054.669172141,6194081.93551951,"02-fishing"
"6648","219025740-3",2021-11-15 15:02:15,675054.445072562,6194084.37786442,"02-fishing"
"6649","219025740-3",2021-11-15 15:02:23,675055.547912253,6194088.09957289,"02-fishing"
"6650","219025740-3",2021-11-15 15:02:26,675056.593517913,6194088.58756672,"02-fishing"
"6651","219025740-3",2021-11-15 15:02:28,675057.205669029,6194088.94660453,"02-fishing"
"6652","219025740-3",2021-11-15 15:02:32,675057.50499647,6194089.29299199,"02-fishing"
"6653","219025740-3",2021-11-15 15:02:36,675057.817820046,6194089.30564243,"02-fishing"
"6654","219025740-3",2021-11-15 15:02:40,675058.26926927,6194088.98961605,"02-fishing"
"6655","219025740-3",2021-11-15 15:02:42,675058.667151333,6194088.44856825,"02-fishing"
"6656","219025740-3",2021-11-15 15:02:45,675059.194243776,6194089.36130464,"02-fishing"
"6657","219025740-3",2021-11-15 15:02:50,675059.583128384,6194089.04274828,"02-fishing"
"6658","219025740-3",2021-11-15 15:02:53,675060.168704795,6194088.50929097,"02-fishing"
"6659","219025740-3",2021-11-15 15:02:56,675059.940939789,6194087.94294209,"02-fishing"
"6660","219025740-3",2021-11-15 15:02:58,675059.936859175,6194086.49421814,"02-fishing"
"6661","219025740-3",2021-11-15 15:03:03,675058.892088696,6194082.88628428,"02-fishing"
"6662","219025740-3",2021-11-15 15:03:06,675058.057087157,6194080.2896822,"02-fishing"
"6663","219025740-3",2021-11-15 15:03:15,675055.198763159,6194073.48843792,"02-fishing"
"6664","219025740-3",2021-11-15 15:03:19,675054.636094412,6194071.90569796,"02-fishing"
"6665","219025740-3",2021-11-15 15:03:27,675052.836036107,6194068.37865104,"02-fishing"
"6666","219025740-3",2021-11-15 15:03:28,675052.563698066,6194067.36478986,"02-fishing"
"6667","219025740-3",2021-11-15 15:03:32,675051.983033191,6194066.22703301,"02-fishing"
"6668","219025740-3",2021-11-15 15:03:39,675050.85769053,6194063.0615541,"02-fishing"
"6669","219025740-3",2021-11-15 15:03:42,675050.473716857,6194061.70889607,"02-fishing"
"6670","219025740-3",2021-11-15 15:03:45,675050.187882232,6194061.0287721,"02-fishing"
"6671","219025740-3",2021-11-15 15:03:50,675049.51357475,6194059.1072359,"02-fishing"
"6672","219025740-3",2021-11-15 15:03:53,675049.245733609,6194057.98212928,"02-fishing"
"6673","219025740-3",2021-11-15 15:03:57,675048.352240482,6194056.83172319,"02-fishing"
"6674","219025740-3",2021-11-15 15:04:03,675047.494734149,6194054.79135183,"02-fishing"
"6675","219025740-3",2021-11-15 15:04:06,675046.923062766,6194053.43110436,"02-fishing"
"6676","219025740-3",2021-11-15 15:04:09,675046.757859018,6194052.86728618,"02-fishing"
"6677","219025740-3",2021-11-15 15:04:13,675046.061056579,6194051.501979,"02-fishing"
"6678","219025740-3",2021-11-15 15:04:19,675045.306186735,6194050.02289636,"02-fishing"
"6679","219025740-3",2021-11-15 15:04:23,675044.850647838,6194048.89020036,"02-fishing"
"6680","219025740-3",2021-11-15 15:04:26,675044.319048408,6194048.08871158,"02-fishing"
"6681","219025740-3",2021-11-15 15:04:29,675043.863509006,6194046.9560157,"02-fishing"
"6682","219025740-3",2021-11-15 15:04:32,675043.689307937,6194046.61468902,"02-fishing"
"6683","219025740-3",2021-11-15 15:04:37,675043.296333527,6194045.48452307,"02-fishing"
"6684","219025740-3",2021-11-15 15:04:38,675043.131128912,6194044.92070505,"02-fishing"
"6685","219025740-3",2021-11-15 15:04:42,675042.92585027,6194043.79812875,"02-fishing"
"6686","219025740-3",2021-11-15 15:04:46,675042.644511304,6194043.00675966,"02-fishing"
"6687","219025740-3",2021-11-15 15:04:49,675042.483804742,6194042.33169598,"02-fishing"
"6688","219025740-3",2021-11-15 15:04:53,675042.327596379,6194041.54538663,"02-fishing"
"6689","219025740-3",2021-11-15 15:04:55,675041.786998981,6194040.96638956,"02-fishing"
"6690","219025740-3",2021-11-15 15:05:00,675041.192832471,6194040.16237136,"02-fishing"
"6691","219025740-3",2021-11-15 15:05:02,675038.985050036,6194040.51881036,"02-fishing"
"6692","219025740-3",2021-11-15 15:05:06,675039.753827779,6194040.10418534,"02-fishing"
"6693","219025740-3",2021-11-15 15:05:09,675039.651187867,6194039.54289729,"02-fishing"
"6694","219025740-3",2021-11-15 15:05:13,675039.061518928,6194038.6276337,"02-fishing"
"6695","219025740-3",2021-11-15 15:05:16,675039.857286128,6194037.54553458,"02-fishing"
"6696","219025740-3",2021-11-15 15:05:19,675039.99591162,6194037.21685717,"02-fishing"
"6697","219025740-3",2021-11-15 15:05:23,675039.692080669,6194036.98171671,"02-fishing"
"6698","219025740-3",2021-11-15 15:05:26,675039.991413428,6194037.32810285,"02-fishing"
"6699","219025740-3",2021-11-15 15:05:32,675040.496435327,6194037.23709575,"02-fishing"
"6700","219025740-3",2021-11-15 15:05:40,675040.063384487,6194035.54817189,"02-fishing"
"6701","219025740-3",2021-11-15 15:05:42,675039.495796921,6194035.63664924,"02-fishing"
"6702","219025740-3",2021-11-15 15:05:46,675038.449767633,6194036.70862923,"02-fishing"
"6703","219025740-3",2021-11-15 15:05:49,675037.658498799,6194037.67948292,"02-fishing"
"6704","219025740-3",2021-11-15 15:05:53,675037.971326079,6194037.69213186,"02-fishing"
"6705","219025740-3",2021-11-15 15:06:02,675037.678331981,6194038.73884672,"02-fishing"
"6706","219025740-3",2021-11-15 15:06:06,675035.807300245,6194041.6160238,"02-fishing"
"6707","219025740-3",2021-11-15 15:06:10,675031.734425224,6194047.8027145,"02-fishing"
"6708","219025740-3",2021-11-15 15:06:13,675027.206018278,6194052.85671478,"02-fishing"
"6709","219025740-3",2021-11-15 15:06:16,675021.395237414,6194057.0788789,"02-fishing"
"6710","219025740-3",2021-11-15 15:06:19,675012.586640525,6194057.94845275,"02-fishing"
"6711","219025740-3",2021-11-15 15:06:26,675002.121458969,6194053.29112611,"02-fishing"
"6712","219025740-3",2021-11-15 15:06:29,674994.181352533,6194048.17876229,"02-fishing"
"6713","219025740-3",2021-11-15 15:06:32,674990.477292985,6194045.2433424,"02-fishing"
"6714","219025740-3",2021-11-15 15:06:35,674984.718732959,6194037.322069,"02-fishing"
"6715","219025740-3",2021-11-15 15:06:39,674981.435793266,6194030.16943612,"02-fishing"
"6716","219025740-3",2021-11-15 15:06:42,674977.929172153,6194023.89918497,"02-fishing"
"6717","219025740-3",2021-11-15 15:06:46,674973.318839309,6194017.02718885,"02-fishing"
"6718","219025740-3",2021-11-15 15:06:50,674967.148459354,6194011.54070188,"02-fishing"
"6719","219025740-3",2021-11-15 15:06:52,674963.435356837,6194008.82779759,"02-fishing"
"6720","219025740-3",2021-11-15 15:06:55,674955.852912017,6194002.61569294,"02-fishing"
"6721","219025740-3",2021-11-15 15:06:59,674949.959352718,6193998.03184011,"02-fishing"
