"id","t","x","y","label"
"3205","219001522-2",2021-11-14 10:55:20,559993.421522484,6429809.10082466,"02-fishing"
"3206","219001522-2",2021-11-14 10:55:24,560001.077172675,6429810.99749182,"02-fishing"
"3207","219001522-2",2021-11-14 10:55:28,560008.329187873,6429812.2200023,"02-fishing"
"3208","219001522-2",2021-11-14 10:55:30,560011.756727207,6429812.27152553,"02-fishing"
"3209","219001522-2",2021-11-14 10:55:35,560020.406943916,6429814.8512853,"02-fishing"
"3210","219001522-2",2021-11-14 10:55:37,560024.92716513,6429816.92356094,"02-fishing"
"3211","219001522-2",2021-11-14 10:55:40,560026.983787897,6429817.73393957,"02-fishing"
"3212","219001522-2",2021-11-14 10:55:47,560036.123987155,6429823.1048693,"02-fishing"
"3213","219001522-2",2021-11-14 10:55:50,560041.687814583,6429826.52906756,"02-fishing"
"3214","219001522-2",2021-11-14 10:55:55,560046.908782535,6429829.16866161,"02-fishing"
"3215","219001522-2",2021-11-14 10:55:57,560051.479696248,6429831.79848408,"02-fishing"
"3216","219001522-2",2021-11-14 10:56:01,560056.457571187,6429834.87983708,"02-fishing"
"3217","219001522-2",2021-11-14 10:56:08,560066.305158261,6429840.37283034,"02-fishing"
"3218","219001522-2",2021-11-14 10:56:11,560071.40957727,6429842.89935283,"02-fishing"
"3219","219001522-2",2021-11-14 10:56:15,560076.981724023,6429845.76697304,"02-fishing"
"3220","219001522-2",2021-11-14 10:56:17,560081.788979174,6429848.40038781,"02-fishing"
"3221","219001522-2",2021-11-14 10:56:20,560086.771837235,6429851.14780234,"02-fishing"
"3222","219001522-2",2021-11-14 10:56:24,560092.122664065,6429853.00995622,"02-fishing"
"3223","219001522-2",2021-11-14 10:56:31,560103.994467471,6429857.53135861,"02-fishing"
"3224","219001522-2",2021-11-14 10:56:35,560109.688113126,6429860.17815319,"02-fishing"
"3225","219001522-2",2021-11-14 10:56:38,560113.267750696,6429861.90231611,"02-fishing"
"3226","219001522-2",2021-11-14 10:56:40,560115.26356181,6429862.82317616,"02-fishing"
"3227","219001522-2",2021-11-14 10:56:48,560120.992815189,6429867.02943418,"02-fishing"
"3228","219001522-2",2021-11-14 10:56:51,560121.541847165,6429869.82147203,"02-fishing"
"3229","219001522-2",2021-11-14 10:56:55,560120.630278541,6429871.47800514,"02-fishing"
"3230","219001522-2",2021-11-14 10:56:58,560119.266072231,6429871.79151253,"02-fishing"
"3231","219001522-2",2021-11-14 10:57:00,560117.79876538,6429871.10131083,"02-fishing"
"3232","219001522-2",2021-11-14 10:57:04,560115.73045284,6429871.07016375,"02-fishing"
"3233","219001522-2",2021-11-14 10:57:08,560113.091310253,6429869.6942128,"02-fishing"
"3234","219001522-2",2021-11-14 10:57:11,560111.213691507,6429868.77513348,"02-fishing"
"3235","219001522-2",2021-11-14 10:57:15,560109.85786647,6429868.53201648,"02-fishing"
"3236","219001522-2",2021-11-14 10:57:21,560108.681001575,6429868.1802438,"02-fishing"
"3237","219001522-2",2021-11-14 10:57:24,560107.668010829,6429868.721745,"02-fishing"
"3238","219001522-2",2021-11-14 10:57:30,560105.420736898,6429868.79925945,"02-fishing"
"3239","219001522-2",2021-11-14 10:57:37,560096.456780846,6429867.439447,"02-fishing"
"3240","219001522-2",2021-11-14 10:57:41,560093.648724407,6429865.50421249,"02-fishing"
"3241","219001522-2",2021-11-14 10:57:44,560090.748055665,6429865.794601,"02-fishing"
"3242","219001522-2",2021-11-14 10:57:48,560090.406893201,6429864.89865961,"02-fishing"
"3243","219001522-2",2021-11-14 10:57:52,560088.515861731,6429864.87019523,"02-fishing"
"3244","219001522-2",2021-11-14 10:57:57,560083.960540566,6429865.13568308,"02-fishing"
"3245","219001522-2",2021-11-14 10:58:00,560082.187698685,6429865.10900056,"02-fishing"
"3246","219001522-2",2021-11-14 10:58:04,560078.745125695,6429866.05934637,"02-fishing"
"3247","219001522-2",2021-11-14 10:58:10,560071.766923617,6429866.28838537,"02-fishing"
"3248","219001522-2",2021-11-14 10:58:15,560067.490328167,6429867.67159358,"02-fishing"
"3249","219001522-2",2021-11-14 10:58:21,560061.557410081,6429869.14123677,"02-fishing"
"3250","219001522-2",2021-11-14 10:58:24,560058.771586414,6429869.65607777,"02-fishing"
"3251","219001522-2",2021-11-14 10:58:28,560055.03187532,6429870.71332423,"02-fishing"
"3252","219001522-2",2021-11-14 10:58:35,560049.092268345,6429872.62828805,"02-fishing"
"3253","219001522-2",2021-11-14 10:58:37,560047.189518929,6429873.37912201,"02-fishing"
"3254","219001522-2",2021-11-14 10:58:40,560044.808990101,6429874.45682265,"02-fishing"
"3255","219001522-2",2021-11-14 10:58:44,560040.878608848,6429876.4020201,"02-fishing"
"3256","219001522-2",2021-11-14 10:58:47,560039.578528555,6429876.38246686,"02-fishing"
"3257","219001522-2",2021-11-14 10:59:04,560028.440797186,6429882.00520974,"02-fishing"
"3258","219001522-2",2021-11-14 10:59:24,560014.439271293,6429885.4692653,"02-fishing"
"3259","219001522-2",2021-11-14 10:59:35,560011.61162698,6429888.76727788,"02-fishing"
"3260","219001522-2",2021-11-14 10:59:41,560010.536213626,6429889.53056638,"02-fishing"
"3261","219001522-2",2021-11-14 10:59:44,560009.708892561,6429889.51812962,"02-fishing"
"3262","219001522-2",2021-11-14 10:59:47,560009.053834146,6429889.84233467,"02-fishing"
"3263","219001522-2",2021-11-14 10:59:51,560008.221492782,6429890.16387488,"02-fishing"
"3264","219001522-2",2021-11-14 10:59:54,560007.875293896,6429889.60191726,"02-fishing"
"3265","219001522-2",2021-11-14 11:00:00,560006.955410072,6429891.81510384,"02-fishing"
"3266","219001522-2",2021-11-14 11:00:04,560006.214483514,6429893.91962991,"02-fishing"
"3267","219001522-2",2021-11-14 11:00:07,560005.429523858,6429895.02133786,"02-fishing"
"3268","219001522-2",2021-11-14 11:00:10,560004.588817079,6429895.8995066,"02-fishing"
"3269","219001522-2",2021-11-14 11:00:15,560003.935433464,6429896.11238692,"02-fishing"
"3270","219001522-2",2021-11-14 11:00:18,560004.111042911,6429896.22637723,"02-fishing"
"3271","219001522-2",2021-11-14 11:00:21,560003.41864501,6429895.10246273,"02-fishing"
"3272","219001522-2",2021-11-14 11:00:24,560002.795909371,6429897.20876591,"02-fishing"
"3273","219001522-2",2021-11-14 11:00:26,560002.309769032,6429898.09226453,"02-fishing"
"3274","219001522-2",2021-11-14 11:00:35,560000.194620172,6429901.17829279,"02-fishing"
"3275","219001522-2",2021-11-14 11:00:38,559999.293148425,6429902.1669,"02-fishing"
"3276","219001522-2",2021-11-14 11:00:40,559997.991403425,6429902.2586858,"02-fishing"
"3277","219001522-2",2021-11-14 11:00:44,559995.729093729,6429903.3381919,"02-fishing"
"3278","219001522-2",2021-11-14 11:00:51,559992.462184894,6429904.40260179,"02-fishing"
"3279","219001522-2",2021-11-14 11:00:54,559990.96810156,6429905.49365568,"02-fishing"
"3280","219001522-2",2021-11-14 11:00:57,559988.884750895,6429906.46450425,"02-fishing"
"3281","219001522-2",2021-11-14 11:01:00,559987.238480234,6429905.88301205,"02-fishing"
"3282","219001522-2",2021-11-14 11:01:04,559985.330740198,6429906.96785204,"02-fishing"
"3283","219001522-2",2021-11-14 11:01:07,559983.831641444,6429908.39288526,"02-fishing"
"3284","219001522-2",2021-11-14 11:01:11,559981.262159831,6429910.24723871,"02-fishing"
"3285","219001522-2",2021-11-14 11:01:15,559979.799862583,6429909.22311106,"02-fishing"
"3286","219001522-2",2021-11-14 11:01:17,559977.758884538,6429911.30810894,"02-fishing"
"3287","219001522-2",2021-11-14 11:01:35,559965.500226609,6429916.80283182,"02-fishing"
"3288","219001522-2",2021-11-14 11:01:41,559960.782743145,6429916.0638667,"02-fishing"
"3289","219001522-2",2021-11-14 11:01:44,559956.716963807,6429915.22334461,"02-fishing"
"3290","219001522-2",2021-11-14 11:01:48,559953.450075643,6429916.28778633,"02-fishing"
"3291","219001522-2",2021-11-14 11:01:51,559950.726737842,6429916.58093884,"02-fishing"
"3292","219001522-2",2021-11-14 11:01:54,559947.743619675,6429918.42910154,"02-fishing"
"3293","219001522-2",2021-11-14 11:02:01,559940.505743404,6429920.21337775,"02-fishing"
"3294","219001522-2",2021-11-14 11:02:08,559932.025231132,6429922.09036153,"02-fishing"
"3295","219001522-2",2021-11-14 11:02:11,559929.965302035,6429921.50268266,"02-fishing"
"3296","219001522-2",2021-11-14 11:02:15,559925.58399894,6429921.99366343,"02-fishing"
"3297","219001522-2",2021-11-14 11:02:21,559919.083672779,6429921.89608873,"02-fishing"
"3298","219001522-2",2021-11-14 11:02:28,559912.115607898,6429921.45745271,"02-fishing"
"3299","219001522-2",2021-11-14 11:02:35,559904.833695801,6429922.23897636,"02-fishing"
"3300","219001522-2",2021-11-14 11:02:37,559901.926402669,6429922.97480411,"02-fishing"
"3301","219001522-2",2021-11-14 11:02:42,559897.290355666,6429924.68685038,"02-fishing"
"3302","219001522-2",2021-11-14 11:02:44,559893.733033779,6429925.41293074,"02-fishing"
"3303","219001522-2",2021-11-14 11:02:48,559890.347984105,6429926.47565073,"02-fishing"
"3304","219001522-2",2021-11-14 11:02:51,559886.118922513,6429928.63921829,"02-fishing"
"3305","219001522-2",2021-11-14 11:02:54,559881.759342977,6429927.68301442,"02-fishing"
"3306","219001522-2",2021-11-14 11:03:02,559866.047734519,6429930.89923132,"02-fishing"
"3307","219001522-2",2021-11-14 11:03:04,559862.349870255,6429929.17351786,"02-fishing"
"3308","219001522-2",2021-11-14 11:03:07,559853.592309224,6429929.82165564,"02-fishing"
"3309","219001522-2",2021-11-14 11:03:11,559847.294312615,6429928.05697189,"02-fishing"
"3310","219001522-2",2021-11-14 11:03:15,559838.252964609,6429927.92143447,"02-fishing"
"3311","219001522-2",2021-11-14 11:03:18,559832.278793407,6429924.26866826,"02-fishing"
"3312","219001522-2",2021-11-14 11:03:22,559822.411791649,6429924.00944132,"02-fishing"
"3313","219001522-2",2021-11-14 11:03:27,559811.37220587,6429919.16729525,"02-fishing"
"3314","219001522-2",2021-11-14 11:03:31,559798.876923549,6429912.85581634,"02-fishing"
"3315","219001522-2",2021-11-14 11:03:35,559790.648783565,6429909.72610339,"02-fishing"
"3316","219001522-2",2021-11-14 11:03:40,559773.61652665,6429902.45594964,"02-fishing"
"3317","219001522-2",2021-11-14 11:03:44,559763.082910249,6429895.39450443,"02-fishing"
"3318","219001522-2",2021-11-14 11:03:50,559747.167559585,6429884.57796913,"02-fishing"
"3319","219001522-2",2021-11-14 11:03:54,559741.671877545,6429876.58983164,"02-fishing"
"3320","219001522-2",2021-11-14 11:03:57,559733.000846731,6429871.44930234,"02-fishing"
"3321","219001522-2",2021-11-14 11:04:00,559726.235014226,6429861.43787242,"02-fishing"
"3322","219001522-2",2021-11-14 11:04:04,559720.520337465,6429856.23025281,"02-fishing"
"3323","219001522-2",2021-11-14 11:04:07,559715.859362349,6429851.70650675,"02-fishing"
"3324","219001522-2",2021-11-14 11:04:12,559708.862884499,6429845.25487489,"02-fishing"
"3325","219001522-2",2021-11-14 11:04:15,559704.831949223,6429842.07677206,"02-fishing"
"3326","219001522-2",2021-11-14 11:04:17,559702.315836055,6429840.36888442,"02-fishing"
"3327","219001522-2",2021-11-14 11:04:31,559685.832451068,6429827.98520025,"02-fishing"
"3328","219001522-2",2021-11-14 11:04:35,559682.856873543,6429825.37965175,"02-fishing"
"3329","219001522-2",2021-11-14 11:04:37,559680.388185865,6429824.45194095,"02-fishing"
"3330","219001522-2",2021-11-14 11:04:44,559670.535055912,6429819.29387993,"02-fishing"
"3331","219001522-2",2021-11-14 11:04:47,559666.418346454,6429817.89614308,"02-fishing"
"3332","219001522-2",2021-11-14 11:04:54,559658.363869063,6429814.99200589,"02-fishing"
"3333","219001522-2",2021-11-14 11:04:58,559652.963686159,6429812.4615981,"02-fishing"
"3334","219001522-2",2021-11-14 11:05:02,559647.37955659,6429810.37385131,"02-fishing"
"3335","219001522-2",2021-11-14 11:05:04,559644.362359448,6429810.55147262,"02-fishing"
"3336","219001522-2",2021-11-14 11:05:07,559640.616836971,6429808.04580367,"02-fishing"
"3337","219001522-2",2021-11-14 11:05:11,559635.303227737,6429807.63237268,"02-fishing"
"3338","219001522-2",2021-11-14 11:05:15,559630.114460102,6429806.77541164,"02-fishing"
"3339","219001522-2",2021-11-14 11:05:18,559625.662340652,6429808.04511875,"02-fishing"
"3340","219001522-2",2021-11-14 11:05:21,559623.124557997,6429807.78451472,"02-fishing"
"3341","219001522-2",2021-11-14 11:05:27,559618.090706402,6429812.38605604,"02-fishing"
"3342","219001522-2",2021-11-14 11:05:31,559615.381536496,6429815.68611238,"02-fishing"
"3343","219001522-2",2021-11-14 11:05:35,559613.08437621,6429819.10367336,"02-fishing"
"3344","219001522-2",2021-11-14 11:05:37,559612.768950695,6429820.43516882,"02-fishing"
"3345","219001522-2",2021-11-14 11:05:41,559611.407345931,6429824.53480396,"02-fishing"
"3346","219001522-2",2021-11-14 11:05:44,559610.56762688,6429829.31033519,"02-fishing"
"3347","219001522-2",2021-11-14 11:05:48,559611.252746991,6429834.88808903,"02-fishing"
"3348","219001522-2",2021-11-14 11:05:51,559612.634457567,6429837.35843182,"02-fishing"
"3349","219001522-2",2021-11-14 11:05:54,559614.406557577,6429841.39351149,"02-fishing"
"3350","219001522-2",2021-11-14 11:05:57,559617.83497587,6429845.3419768,"02-fishing"
"3351","219001522-2",2021-11-14 11:06:00,559620.634957261,6429847.83350338,"02-fishing"
"3352","219001522-2",2021-11-14 11:06:04,559624.032535109,6429849.88855553,"02-fishing"
"3353","219001522-2",2021-11-14 11:06:08,559629.162152643,6429850.74462634,"02-fishing"
"3354","219001522-2",2021-11-14 11:06:12,559634.308398179,6429850.48744733,"02-fishing"
"3355","219001522-2",2021-11-14 11:06:15,559637.759186209,6429848.98009063,"02-fishing"
"3356","219001522-2",2021-11-14 11:06:17,559639.244875166,6429848.44553328,"02-fishing"
"3357","219001522-2",2021-11-14 11:06:20,559641.229935255,6429846.13682921,"02-fishing"
"3358","219001522-2",2021-11-14 11:06:28,559642.050510429,6429838.68860589,"02-fishing"
"3359","219001522-2",2021-11-14 11:06:30,559639.838160354,6429836.42854405,"02-fishing"
"3360","219001522-2",2021-11-14 11:06:35,559636.220828581,6429833.25669089,"02-fishing"
"3361","219001522-2",2021-11-14 11:06:37,559633.466637561,6429831.65664131,"02-fishing"
"3362","219001522-2",2021-11-14 11:06:41,559629.033603063,6429827.69315674,"02-fishing"
"3363","219001522-2",2021-11-14 11:06:44,559623.170633702,6429824.48777386,"02-fishing"
"3364","219001522-2",2021-11-14 11:06:54,559608.821944758,6429815.58816143,"02-fishing"
"3365","219001522-2",2021-11-14 11:06:57,559603.418408432,6429813.28047212,"02-fishing"
"3366","219001522-2",2021-11-14 11:07:01,559596.849575576,6429809.84188924,"02-fishing"
"3367","219001522-2",2021-11-14 11:07:04,559592.155171246,6429807.54480191,"02-fishing"
"3368","219001522-2",2021-11-14 11:07:08,559586.411996076,6429804.22991209,"02-fishing"
"3369","219001522-2",2021-11-14 11:07:15,559576.307363863,6429800.07048734,"02-fishing"
"3370","219001522-2",2021-11-14 11:07:35,559553.674140383,6429787.81829024,"02-fishing"
"3371","219001522-2",2021-11-14 11:07:44,559545.939911218,6429783.2489039,"02-fishing"
"3372","219001522-2",2021-11-14 11:07:54,559538.437067451,6429779.01703503,"02-fishing"
"3373","219001522-2",2021-11-14 11:08:01,559534.946096405,6429775.29040907,"02-fishing"
"3374","219001522-2",2021-11-14 11:08:04,559533.358804829,6429774.70998613,"02-fishing"
"3375","219001522-2",2021-11-14 11:08:07,559531.784793632,6429773.23895855,"02-fishing"
"3376","219001522-2",2021-11-14 11:08:11,559529.266904285,6429771.64250647,"02-fishing"
"3377","219001522-2",2021-11-14 11:08:14,559528.22143514,6429770.40206257,"02-fishing"
"3378","219001522-2",2021-11-14 11:08:18,559526.649080296,6429768.8197114,"02-fishing"
"3379","219001522-2",2021-11-14 11:08:21,559525.179977208,6429768.24105408,"02-fishing"
"3380","219001522-2",2021-11-14 11:08:25,559523.842344977,6429766.77355429,"02-fishing"
"3381","219001522-2",2021-11-14 11:08:27,559523.028277904,6429765.87061328,"02-fishing"
"3382","219001522-2",2021-11-14 11:08:30,559521.684004804,6429764.84841687,"02-fishing"
"3383","219001522-2",2021-11-14 11:08:33,559520.934012409,6429763.61238041,"02-fishing"
"3384","219001522-2",2021-11-14 11:08:38,559519.657133001,6429762.03443748,"02-fishing"
"3385","219001522-2",2021-11-14 11:08:48,559518.221220772,6429759.22926958,"02-fishing"
"3386","219001522-2",2021-11-14 11:08:51,559517.159147995,6429759.10208523,"02-fishing"
"3387","219001522-2",2021-11-14 11:08:54,559516.458291336,6429758.53488462,"02-fishing"
"3388","219001522-2",2021-11-14 11:09:04,559514.127633038,6429756.27313132,"02-fishing"
"3389","219001522-2",2021-11-14 11:09:14,559512.261444938,6429754.57505533,"02-fishing"
"3390","219001522-2",2021-11-14 11:09:20,559511.687077093,6429753.45298919,"02-fishing"
"3391","219001522-2",2021-11-14 11:09:25,559511.048634025,6429752.66401919,"02-fishing"
"3392","219001522-2",2021-11-14 11:09:27,559510.933760357,6429752.43960599,"02-fishing"
"3393","219001522-2",2021-11-14 11:09:31,559510.528383414,6429751.87681115,"02-fishing"
"3394","219001522-2",2021-11-14 11:09:33,559509.939079334,6429751.75667621,"02-fishing"
"3395","219001522-2",2021-11-14 11:09:38,559509.655213861,6429750.97299199,"02-fishing"
"3396","219001522-2",2021-11-14 11:09:42,559509.31225189,6429750.18842687,"02-fishing"
"3397","219001522-2",2021-11-14 11:09:44,559509.373007737,6429750.07798212,"02-fishing"
"3398","219001522-2",2021-11-14 11:09:48,559509.016769985,6429750.18402231,"02-fishing"
"3399","219001522-2",2021-11-14 11:09:51,559509.085823108,6429749.51694926,"02-fishing"
"3400","219001522-2",2021-11-14 11:09:54,559509.322208672,6429749.52047291,"02-fishing"
"3401","219001522-2",2021-11-14 11:09:58,559509.507795187,6429748.96648735,"02-fishing"
"3402","219001522-2",2021-11-14 11:10:00,559508.739541997,6429748.95503551,"02-fishing"
"3403","219001522-2",2021-11-14 11:10:03,559508.920150099,6429748.73502691,"02-fishing"
"3404","219001522-2",2021-11-14 11:10:14,559508.616370868,6429749.28725069,"02-fishing"
"3405","219001522-2",2021-11-14 11:10:25,559506.921470546,6429744.02851795,"02-fishing"
"3406","219001522-2",2021-11-14 11:10:33,559510.491781898,6429734.50560373,"02-fishing"
"3407","219001522-2",2021-11-14 11:10:41,559521.789849892,6429729.99731871,"02-fishing"
"3408","219001522-2",2021-11-14 11:10:44,559527.095271566,6429730.96722617,"02-fishing"
"3409","219001522-2",2021-11-14 11:10:48,559532.011249052,6429734.26969188,"02-fishing"
"3410","219001522-2",2021-11-14 11:10:54,559542.515809508,6429743.33438274,"02-fishing"
"3411","219001522-2",2021-11-14 11:10:57,559550.113661932,6429749.12658083,"02-fishing"
"3412","219001522-2",2021-11-14 11:11:07,559566.6984132,6429758.72743961,"02-fishing"
"3413","219001522-2",2021-11-14 11:11:14,559578.551125975,6429764.58318162,"02-fishing"
