"id","t","x","y","label"
"8865","219429000-2",2021-11-16 02:36:02,557178.13116957,6396012.04901393,"02-fishing"
"8866","219429000-2",2021-11-16 02:36:12,557178.408657893,6396013.50040696,"02-fishing"
"8867","219429000-2",2021-11-16 02:36:22,557178.869657748,6396014.62036736,"02-fishing"
"8868","219429000-2",2021-11-16 02:36:31,557178.670387724,6396016.06501158,"02-fishing"
"8869","219429000-2",2021-11-16 02:36:41,557178.770667222,6396017.40255267,"02-fishing"
"8870","219429000-2",2021-11-16 02:36:52,557179.526488281,6396018.74937351,"02-fishing"
"8871","219429000-2",2021-11-16 02:37:02,557179.096718688,6396019.63403747,"02-fishing"
"8872","219429000-2",2021-11-16 02:37:12,557178.734423102,6396019.96293929,"02-fishing"
"8873","219429000-2",2021-11-16 02:37:22,557178.453783773,6396018.73418854,"02-fishing"
"8874","219429000-2",2021-11-16 02:37:31,557178.179447518,6396017.06015318,"02-fishing"
"8875","219429000-2",2021-11-16 02:37:41,557178.203084735,6396015.39033583,"02-fishing"
"8876","219429000-2",2021-11-16 02:37:52,557178.87753691,6396014.06376157,"02-fishing"
"8877","219429000-2",2021-11-16 02:38:02,557179.500273973,6396012.17973803,"02-fishing"
"8878","219429000-2",2021-11-16 02:38:12,557180.232746021,6396010.96532878,"02-fishing"
"8879","219429000-2",2021-11-16 02:38:22,557180.665668481,6396009.85802263,"02-fishing"
"8880","219429000-2",2021-11-16 02:38:31,557180.969946161,6396009.41695619,"02-fishing"
"8881","219429000-2",2021-11-16 02:38:41,557181.928191224,6396009.09649104,"02-fishing"
"8882","219429000-2",2021-11-16 02:38:52,557181.757286254,6396008.53735431,"02-fishing"
"8883","219429000-2",2021-11-16 02:39:02,557182.357962486,6396008.21182738,"02-fishing"
"8884","219429000-2",2021-11-16 02:39:12,557182.356386561,6396008.32314854,"02-fishing"
"8885","219429000-2",2021-11-16 02:39:21,557182.237196863,6396008.32146122,"02-fishing"
"8886","219429000-2",2021-11-16 02:39:31,557181.746254894,6396009.3166024,"02-fishing"
"8887","219429000-2",2021-11-16 02:39:41,557181.430945817,6396010.53691687,"02-fishing"
"8888","219429000-2",2021-11-16 02:39:52,557180.998023212,6396011.64422294,"02-fishing"
"8889","219429000-2",2021-11-16 02:40:02,557180.618392099,6396013.1976573,"02-fishing"
"8890","219429000-2",2021-11-16 02:40:05,557180.616816219,6396013.30897846,"02-fishing"
"8891","219429000-2",2021-11-16 02:40:09,557180.61366446,6396013.53162077,"02-fishing"
"8892","219429000-2",2021-11-16 02:40:15,557180.916365983,6396013.20187548,"02-fishing"
"8893","219429000-2",2021-11-16 02:40:21,557181.212763971,6396013.31741483,"02-fishing"
"8894","219429000-2",2021-11-16 02:40:31,557181.36948568,6396014.87844195,"02-fishing"
"8895","219429000-2",2021-11-16 02:40:41,557180.934987626,6396016.09706918,"02-fishing"
"8896","219429000-2",2021-11-16 02:40:51,557180.748323998,6396016.65114406,"02-fishing"
"8897","219429000-2",2021-11-16 02:41:02,557180.875392892,6396016.09622554,"02-fishing"
"8898","219429000-2",2021-11-16 02:41:12,557181.667459441,6396014.88266018,"02-fishing"
"8899","219429000-2",2021-11-16 02:41:21,557181.683218535,6396013.76944862,"02-fishing"
"8900","219429000-2",2021-11-16 02:41:31,557182.114565201,6396012.77346378,"02-fishing"
"8901","219429000-2",2021-11-16 02:41:41,557182.787443142,6396011.55821133,"02-fishing"
"8902","219429000-2",2021-11-16 02:41:51,557183.2124865,6396011.00751123,"02-fishing"
"8903","219429000-2",2021-11-16 02:42:02,557183.643833818,6396010.01152655,"02-fishing"
"8904","219429000-2",2021-11-16 02:42:12,557184.597351003,6396010.0250255,"02-fishing"
"8905","219429000-2",2021-11-16 02:42:21,557185.793975543,6396009.70793604,"02-fishing"
"8906","219429000-2",2021-11-16 02:42:31,557186.819696017,6396008.83170999,"02-fishing"
"8907","219429000-2",2021-11-16 02:42:41,557187.549018729,6396007.83994436,"02-fishing"
"8908","219429000-2",2021-11-16 02:42:51,557187.43140508,6396007.72693574,"02-fishing"
"8909","219429000-2",2021-11-16 02:43:02,557187.550594796,6396007.72862321,"02-fishing"
"8910","219429000-2",2021-11-16 02:43:12,557187.017393178,6396007.49838732,"02-fishing"
"8911","219429000-2",2021-11-16 02:43:31,557186.346089353,6396008.60231792,"02-fishing"
"8912","219429000-2",2021-11-16 02:43:41,557185.805007685,6396008.92868796,"02-fishing"
"8913","219429000-2",2021-11-16 02:43:44,557185.626223164,6396008.92615684,"02-fishing"
"8914","219429000-2",2021-11-16 02:43:47,557185.444286623,6396009.14626803,"02-fishing"
"8915","219429000-2",2021-11-16 02:43:51,557185.619919103,6396009.37144146,"02-fishing"
"8916","219429000-2",2021-11-16 02:43:54,557185.499153423,6396009.4810752,"02-fishing"
"8917","219429000-2",2021-11-16 02:44:00,557185.441134602,6396009.36891034,"02-fishing"
"8918","219429000-2",2021-11-16 02:44:02,557185.321944934,6396009.36722294,"02-fishing"
"8919","219429000-2",2021-11-16 02:44:12,557184.845186264,6396009.36047335,"02-fishing"
"8920","219429000-2",2021-11-16 02:44:21,557184.547212095,6396009.35625488,"02-fishing"
"8921","219429000-2",2021-11-16 02:44:31,557184.426446444,6396009.46588866,"02-fishing"
"8922","219429000-2",2021-11-16 02:44:41,557184.904781098,6396009.36131704,"02-fishing"
"8923","219429000-2",2021-11-16 02:44:51,557185.149464442,6396008.91940722,"02-fishing"
"8924","219429000-2",2021-11-16 02:45:02,557185.22481932,6396007.80703937,"02-fishing"
"8925","219429000-2",2021-11-16 02:45:05,557185.226395323,6396007.69571822,"02-fishing"
"8926","219429000-2",2021-11-16 02:45:11,557185.22954733,6396007.47307591,"02-fishing"
"8927","219429000-2",2021-11-16 02:45:12,557185.34558504,6396007.69740562,"02-fishing"
"8928","219429000-2",2021-11-16 02:45:21,557185.841256147,6396006.36830142,"02-fishing"
"8929","219429000-2",2021-11-16 02:45:32,557186.258420293,6396006.37420741,"02-fishing"
"8930","219429000-2",2021-11-16 02:45:41,557185.540129733,6396006.58672519,"02-fishing"
"8931","219429000-2",2021-11-16 02:45:51,557185.359769101,6396006.69551523,"02-fishing"
"8932","219429000-2",2021-11-16 02:46:02,557185.169952468,6396007.47223221,"02-fishing"
"8933","219429000-2",2021-11-16 02:46:12,557185.344009033,6396007.80872678,"02-fishing"
"8934","219429000-2",2021-11-16 02:46:21,557185.151040444,6396008.80808606,"02-fishing"
"8935","219429000-2",2021-11-16 02:46:32,557185.618343088,6396009.48276261,"02-fishing"
"8936","219429000-2",2021-11-16 02:46:41,557186.687897974,6396009.72059178,"02-fishing"
"8937","219429000-2",2021-11-16 02:46:43,557186.504385368,6396010.05202408,"02-fishing"
"8938","219429000-2",2021-11-16 02:46:50,557186.203259185,6396010.2704478,"02-fishing"
"8939","219429000-2",2021-11-16 02:46:51,557186.027626777,6396010.04527435,"02-fishing"
"8940","219429000-2",2021-11-16 02:47:01,557185.309336876,6396010.25779217,"02-fishing"
"8941","219429000-2",2021-11-16 02:47:21,557184.428022427,6396009.3545675,"02-fishing"
"8942","219429000-2",2021-11-16 02:47:32,557183.656441508,6396009.12095731,"02-fishing"
"8943","219429000-2",2021-11-16 02:47:42,557184.268149655,6396008.01618259,"02-fishing"
"8944","219429000-2",2021-11-16 02:47:50,557184.330896467,6396007.79438396,"02-fishing"
"8945","219429000-2",2021-11-16 02:48:01,557183.549859496,6396008.22870072,"02-fishing"
"8946","219429000-2",2021-11-16 02:48:12,557182.95233505,6396008.33158516,"02-fishing"
"8947","219429000-2",2021-11-16 02:48:21,557182.765670821,6396008.88565994,"02-fishing"
"8948","219429000-2",2021-11-16 02:48:32,557182.643329273,6396009.10661492,"02-fishing"
"8949","219429000-2",2021-11-16 02:48:42,557182.047380899,6396009.09817834,"02-fishing"
"8950","219429000-2",2021-11-16 02:48:51,557180.977825598,6396008.86035041,"02-fishing"
"8951","219429000-2",2021-11-16 02:49:01,557180.373997834,6396009.40851985,"02-fishing"
"8952","219429000-2",2021-11-16 02:49:12,557180.430440922,6396009.63200579,"02-fishing"
"8953","219429000-2",2021-11-16 02:49:21,557180.370846092,6396009.63116216,"02-fishing"
"8954","219429000-2",2021-11-16 02:49:32,557180.748901517,6396008.18904893,"02-fishing"
"8955","219429000-2",2021-11-16 02:49:42,557181.581653524,6396008.31218105,"02-fishing"
"8956","219429000-2",2021-11-16 02:49:51,557181.454584324,6396008.86709954,"02-fishing"
"8957","219429000-2",2021-11-16 02:50:01,557181.264768534,6396009.6438167,"02-fishing"
"8958","219429000-2",2021-11-16 02:50:32,557181.691098081,6396013.21284284,"02-fishing"
"8959","219429000-2",2021-11-16 02:50:42,557181.496554707,6396014.32352346,"02-fishing"
"8960","219429000-2",2021-11-16 02:50:49,557180.942867076,6396015.5404634,"02-fishing"
"8961","219429000-2",2021-11-16 02:50:51,557181.062056561,6396015.54215068,"02-fishing"
"8962","219429000-2",2021-11-16 02:50:56,557180.883272334,6396015.53961976,"02-fishing"
"8963","219429000-2",2021-11-16 02:51:01,557180.28732491,6396015.53118343,"02-fishing"
"8964","219429000-2",2021-11-16 02:51:12,557179.691377485,6396015.5227472,"02-fishing"
"8965","219429000-2",2021-11-16 02:51:21,557178.85074776,6396015.95622124,"02-fishing"
"8966","219429000-2",2021-11-16 02:51:32,557178.245345503,6396016.61571215,"02-fishing"
"8967","219429000-2",2021-11-16 02:51:42,557178.195205663,6396015.94694161,"02-fishing"
"8968","219429000-2",2021-11-16 02:51:45,557178.254800399,6396015.94778521,"02-fishing"
"8969","219429000-2",2021-11-16 02:51:51,557178.076016191,6396015.94525442,"02-fishing"
"8970","219429000-2",2021-11-16 02:52:01,557178.369262414,6396016.28343588,"02-fishing"
"8971","219429000-2",2021-11-16 02:52:12,557177.768587693,6396016.60896339,"02-fishing"
"8972","219429000-2",2021-11-16 02:52:21,557177.285526722,6396017.04749932,"02-fishing"
"8973","219429000-2",2021-11-16 02:52:32,557177.156882562,6396017.7137391,"02-fishing"
"8974","219429000-2",2021-11-16 02:52:42,557176.85103012,6396018.26612699,"02-fishing"
"8975","219429000-2",2021-11-16 02:52:51,557176.672246014,6396018.26359626,"02-fishing"
"8976","219429000-2",2021-11-16 02:53:01,557175.957109592,6396018.25347342,"02-fishing"
"8977","219429000-2",2021-11-16 02:53:12,557175.235670232,6396018.68863534,"02-fishing"
"8978","219429000-2",2021-11-16 02:53:24,557175.215185683,6396020.1358104,"02-fishing"
"8979","219429000-2",2021-11-16 02:53:31,557175.028523013,6396020.68988553,"02-fishing"
"8980","219429000-2",2021-11-16 02:53:32,557175.15086381,6396020.46893032,"02-fishing"
"8981","219429000-2",2021-11-16 02:53:42,557175.204155541,6396020.91505851,"02-fishing"
"8982","219429000-2",2021-11-16 02:53:51,557174.909333681,6396020.68819843,"02-fishing"
"8983","219429000-2",2021-11-16 02:54:01,557175.331223556,6396020.36013983,"02-fishing"
"8984","219429000-2",2021-11-16 02:54:12,557175.517886282,6396019.8060647,"02-fishing"
"8985","219429000-2",2021-11-16 02:54:21,557175.770446741,6396018.80754852,"02-fishing"
"8986","219429000-2",2021-11-16 02:54:31,557175.949230822,6396018.81007921,"02-fishing"
"8987","219429000-2",2021-11-16 02:54:42,557176.200215681,6396017.92288421,"02-fishing"
"8988","219429000-2",2021-11-16 02:54:49,557176.093632325,6396017.03062782,"02-fishing"
"8989","219429000-2",2021-11-16 02:54:52,557176.161105838,6396016.47486559,"02-fishing"
"8990","219429000-2",2021-11-16 02:55:01,557176.771235095,6396015.4814109,"02-fishing"
"8991","219429000-2",2021-11-16 02:55:12,557177.022220317,6396014.59421595,"02-fishing"
"8992","219429000-2",2021-11-16 02:55:21,557177.317042518,6396014.82107618,"02-fishing"
"8993","219429000-2",2021-11-16 02:55:31,557177.680914231,6396014.38085307,"02-fishing"
"8994","219429000-2",2021-11-16 02:55:42,557177.800103749,6396014.38254025,"02-fishing"
"8995","219429000-2",2021-11-16 02:55:52,557177.975736412,6396014.60771335,"02-fishing"
"8996","219429000-2",2021-11-16 02:56:01,557177.971008989,6396014.94167682,"02-fishing"
"8997","219429000-2",2021-11-16 02:56:12,557177.486372008,6396015.49153387,"02-fishing"
"8998","219429000-2",2021-11-16 02:56:21,557177.3530004,6396016.49173712,"02-fishing"
"8999","219429000-2",2021-11-16 02:56:31,557176.736568042,6396017.93047636,"02-fishing"
"9000","219429000-2",2021-11-16 02:56:45,557176.109105793,6396020.14846381,"02-fishing"
"9001","219429000-2",2021-11-16 02:56:48,557175.807980921,6396020.3668883,"02-fishing"
"9002","219429000-2",2021-11-16 02:56:52,557175.025371553,6396020.91252785,"02-fishing"
"9003","219429000-2",2021-11-16 02:56:54,557174.845011841,6396021.02131836,"02-fishing"
"9004","219429000-2",2021-11-16 02:57:01,557174.416819219,6396021.79466166,"02-fishing"
"9005","219429000-2",2021-11-16 02:57:12,557173.395831749,6396022.33692736,"02-fishing"
"9006","219429000-2",2021-11-16 02:57:21,557173.220199186,6396022.11175447,"02-fishing"
"9007","219429000-2",2021-11-16 02:57:31,557172.624252738,6396022.10331926,"02-fishing"
"9008","219429000-2",2021-11-16 02:57:42,557172.514517414,6396021.43370528,"02-fishing"
"9009","219429000-2",2021-11-16 02:57:52,557172.458074078,6396021.21021945,"02-fishing"
"9010","219429000-2",2021-11-16 02:58:01,557172.52554704,6396020.65445716,"02-fishing"
"9011","219429000-2",2021-11-16 02:58:02,557172.644736372,6396020.65614419,"02-fishing"
"9012","219429000-2",2021-11-16 02:58:09,557172.34361173,6396020.87456894,"02-fishing"
"9013","219429000-2",2021-11-16 02:58:12,557172.224422404,6396020.87288192,"02-fishing"
"9014","219429000-2",2021-11-16 02:58:22,557172.164827741,6396020.87203841,"02-fishing"
"9015","219429000-2",2021-11-16 02:58:42,557172.219695446,6396021.2068454,"02-fishing"
"9016","219429000-2",2021-11-16 02:58:52,557172.517668736,6396021.21106296,"02-fishing"
"9017","219429000-2",2021-11-16 02:59:12,557172.144344277,6396022.31921349,"02-fishing"
"9018","219429000-2",2021-11-16 02:59:22,557171.854249284,6396021.75839016,"02-fishing"
"9019","219429000-2",2021-11-16 02:59:29,557171.559427304,6396021.53153032,"02-fishing"
"9020","219429000-2",2021-11-16 02:59:31,557171.556276034,6396021.75417265,"02-fishing"
"9021","219429000-2",2021-11-16 02:59:42,557172.498760804,6396022.54691687,"02-fishing"
"9022","219429000-2",2021-11-16 02:59:52,557172.62110141,6396022.32596158,"02-fishing"
"9023","219429000-2",2021-11-16 03:00:01,557173.11046396,6396021.44214047,"02-fishing"
"9024","219429000-2",2021-11-16 03:00:12,557173.105736928,6396021.77610394,"02-fishing"
"9025","219429000-2",2021-11-16 03:00:32,557174.556492835,6396020.34917368,"02-fishing"
"9026","219429000-2",2021-11-16 03:00:42,557173.855538056,6396019.33716078,"02-fishing"
"9027","219429000-2",2021-11-16 03:00:52,557174.046927725,6396018.44912212,"02-fishing"
"9028","219429000-2",2021-11-16 03:01:02,557174.595885744,6396017.56614472,"02-fishing"
"9029","219429000-2",2021-11-16 03:01:11,557174.357506896,6396017.56277055,"02-fishing"
"9030","219429000-2",2021-11-16 03:01:22,557174.043776322,6396018.67176444,"02-fishing"
"9031","219429000-2",2021-11-16 03:01:32,557174.3417498,6396018.67598213,"02-fishing"
"9032","219429000-2",2021-11-16 03:01:42,557174.34017409,6396018.78730329,"02-fishing"
"9033","219429000-2",2021-11-16 03:01:52,557174.272700855,6396019.34306554,"02-fishing"
"9034","219429000-2",2021-11-16 03:02:02,557174.43572778,6396020.45880775,"02-fishing"
"9035","219429000-2",2021-11-16 03:02:05,557174.305508471,6396021.23636878,"02-fishing"
"9036","219429000-2",2021-11-16 03:02:22,557174.408940652,6396022.35126745,"02-fishing"
"9037","219429000-2",2021-11-16 03:02:32,557173.935334922,6396022.12187683,"02-fishing"
"9038","219429000-2",2021-11-16 03:02:42,557173.943213424,6396021.56527103,"02-fishing"
"9039","219429000-2",2021-11-16 03:02:52,557173.816145633,6396022.12018976,"02-fishing"
"9040","219429000-2",2021-11-16 03:03:02,557174.118845972,6396021.79044396,"02-fishing"
"9041","219429000-2",2021-11-16 03:03:11,557174.126724498,6396021.23383816,"02-fishing"
"9042","219429000-2",2021-11-16 03:03:22,557173.8334783,6396020.89565701,"02-fishing"
"9043","219429000-2",2021-11-16 03:03:32,557174.020140797,6396020.34158182,"02-fishing"
"9044","219429000-2",2021-11-16 03:03:42,557174.325992702,6396019.78919372,"02-fishing"
"9045","219429000-2",2021-11-16 03:03:52,557174.570674284,6396019.34728325,"02-fishing"
"9046","219429000-2",2021-11-16 03:04:02,557175.1839542,6396018.131186,"02-fishing"
"9047","219429000-2",2021-11-16 03:04:11,557175.243548903,6396018.13202955,"02-fishing"
"9048","219429000-2",2021-11-16 03:04:22,557175.66386332,6396017.91529214,"02-fishing"
"9049","219429000-2",2021-11-16 03:04:32,557176.140620974,6396017.92204065,"02-fishing"
"9050","219429000-2",2021-11-16 03:04:42,557176.844727005,6396018.71141162,"02-fishing"
"9051","219429000-2",2021-11-16 03:04:52,557177.550408556,6396019.38946156,"02-fishing"
"9052","219429000-2",2021-11-16 03:05:02,557178.143203778,6396019.62053981,"02-fishing"
"9053","219429000-2",2021-11-16 03:05:08,557178.147931223,6396019.28657633,"02-fishing"
"9054","219429000-2",2021-11-16 03:05:11,557178.205950093,6396019.39874109,"02-fishing"
"9055","219429000-2",2021-11-16 03:05:15,557178.326715283,6396019.28910713,"02-fishing"
"9056","219429000-2",2021-11-16 03:05:22,557178.516530117,6396018.51238983,"02-fishing"
"9057","219429000-2",2021-11-16 03:05:32,557178.464814534,6396017.95494044,"02-fishing"
"9058","219429000-2",2021-11-16 03:05:42,557178.461662888,6396018.17758276,"02-fishing"
"9059","219429000-2",2021-11-16 03:05:52,557178.334594383,6396018.73250134,"02-fishing"
"9060","219429000-2",2021-11-16 03:06:02,557178.519681766,6396018.28974751,"02-fishing"
"9061","219429000-2",2021-11-16 03:06:11,557178.646750309,6396017.73482893,"02-fishing"
"9062","219429000-2",2021-11-16 03:06:14,557178.827110271,6396017.62603859,"02-fishing"
"9063","219429000-2",2021-11-16 03:06:21,557179.096862312,6396017.51851368,"02-fishing"
"9064","219429000-2",2021-11-16 03:06:31,557179.073368313,6396017.07280724,"02-fishing"
"9065","219429000-2",2021-11-16 03:06:42,557179.434088328,6396016.85522661,"02-fishing"
"9066","219429000-2",2021-11-16 03:06:50,557179.85913069,6396016.30452615,"02-fishing"
"9067","219429000-2",2021-11-16 03:06:52,557179.680346497,6396016.30199529,"02-fishing"
"9068","219429000-2",2021-11-16 03:06:57,557179.863858271,6396015.97056269,"02-fishing"
"9069","219429000-2",2021-11-16 03:07:02,557180.348495526,6396015.42070591,"02-fishing"
"9070","219429000-2",2021-11-16 03:07:12,557180.963353643,6396014.09328837,"02-fishing"
"9071","219429000-2",2021-11-16 03:07:21,557180.900607103,6396014.31508704,"02-fishing"
"9072","219429000-2",2021-11-16 03:07:31,557180.486595534,6396014.08653929,"02-fishing"
"9073","219429000-2",2021-11-16 03:07:42,557179.589522373,6396014.29652724,"02-fishing"
