"id","t","x","y","label"
"3804","219006252-1",2021-11-15 07:31:14,504268.263418122,6352063.73486843,"02-fishing"
"3805","219006252-1",2021-11-15 07:31:25,504272.303284811,6352060.06548271,"02-fishing"
"3806","219006252-1",2021-11-15 07:31:34,504271.162097499,6352056.83598557,"02-fishing"
"3807","219006252-1",2021-11-15 07:31:45,504267.668554098,6352056.49838561,"02-fishing"
"3808","219006252-1",2021-11-15 07:31:55,504264.051637427,6352058.94368484,"02-fishing"
"3809","219006252-1",2021-11-15 07:32:04,504257.545659321,6352059.04824631,"02-fishing"
"3810","219006252-1",2021-11-15 07:32:25,504237.827797672,6352077.95238981,"02-fishing"
"3811","219006252-1",2021-11-15 07:32:34,504244.142313332,6352088.2004504,"02-fishing"
"3812","219006252-1",2021-11-15 07:32:44,504253.470127296,6352097.11579335,"02-fishing"
"3813","219006252-1",2021-11-15 07:32:55,504256.345072594,6352113.03767741,"02-fishing"
"3814","219006252-1",2021-11-15 07:33:04,504247.296589145,6352125.27360476,"02-fishing"
"3815","219006252-1",2021-11-15 07:33:14,504231.032770159,6352124.70018761,"02-fishing"
"3816","219006252-1",2021-11-15 07:33:25,504217.127979056,6352114.66697621,"02-fishing"
"3817","219006252-1",2021-11-15 07:33:34,504205.997073054,6352101.7423106,"02-fishing"
"3818","219006252-1",2021-11-15 07:33:44,504193.240667497,6352087.8141243,"02-fishing"
"3819","219006252-1",2021-11-15 07:33:55,504179.525452661,6352068.87555675,"02-fishing"
"3820","219006252-1",2021-11-15 07:34:04,504166.955794503,6352048.82498983,"02-fishing"
"3821","219006252-1",2021-11-15 07:34:14,504153.850055553,6352022.6512658,"02-fishing"
"3822","219006252-1",2021-11-15 07:34:25,504138.398593314,6351992.69030432,"02-fishing"
"3823","219006252-1",2021-11-15 07:34:34,504126.379066943,6351964.29134774,"02-fishing"
"3824","219006252-1",2021-11-15 07:34:55,504102.943935068,6351905.49037148,"02-fishing"
"3825","219006252-1",2021-11-15 07:35:04,504093.332702974,6351877.98449357,"02-fishing"
"3826","219006252-1",2021-11-15 07:35:14,504080.528930543,6351850.03017807,"02-fishing"
"3827","219006252-1",2021-11-15 07:35:25,504067.726197668,6351820.85137466,"02-fishing"
"3828","219006252-1",2021-11-15 07:35:34,504057.091053237,6351792.67664468,"02-fishing"
"3829","219006252-1",2021-11-15 07:35:44,504047.782334196,6351763.27872232,"02-fishing"
"3830","219006252-1",2021-11-15 07:35:55,504033.77355454,6351734.76676466,"02-fishing"
"3831","219006252-1",2021-11-15 07:36:04,504023.918511526,6351709.26459407,"02-fishing"
"3832","219006252-1",2021-11-15 07:36:15,504014.309991118,6351677.97400221,"02-fishing"
"3833","219006252-1",2021-11-15 07:36:25,504004.396400717,6351650.46804738,"02-fishing"
"3834","219006252-1",2021-11-15 07:36:34,503994.002877994,6351620.7352324,"02-fishing"
"3835","219006252-1",2021-11-15 07:36:44,503986.199688528,6351591.11628275,"02-fishing"
"3836","219006252-1",2021-11-15 07:36:55,503974.961672533,6351562.16194455,"02-fishing"
"3837","219006252-1",2021-11-15 07:37:04,503965.287664362,6351535.54688883,"02-fishing"
"3838","219006252-1",2021-11-15 07:37:15,503957.667424706,6351503.25647334,"02-fishing"
"3839","219006252-1",2021-11-15 07:37:25,503947.333328804,6351473.6351621,"02-fishing"
"3840","219006252-1",2021-11-15 07:37:34,503937.420395238,6351444.45956611,"02-fishing"
"3841","219006252-1",2021-11-15 07:37:44,503930.218841602,6351414.95262989,"02-fishing"
"3842","219006252-1",2021-11-15 07:37:55,503921.028210173,6351386.22305189,"02-fishing"
"3843","219006252-1",2021-11-15 07:38:05,503909.908820306,6351358.15958207,"02-fishing"
"3844","219006252-1",2021-11-15 07:38:15,503899.212616346,6351328.42673322,"02-fishing"
"3845","219006252-1",2021-11-15 07:38:24,503890.203908006,6351298.02758868,"02-fishing"
"3846","219006252-1",2021-11-15 07:38:34,503880.952692148,6351269.07540689,"02-fishing"
"3847","219006252-1",2021-11-15 07:38:44,503871.46033929,6351240.12301977,"02-fishing"
"3848","219006252-1",2021-11-15 07:38:55,503859.918972555,6351211.50268996,"02-fishing"
"3849","219006252-1",2021-11-15 07:39:05,503851.812454513,6351182.21769281,"02-fishing"
"3850","219006252-1",2021-11-15 07:39:15,503841.536720441,6351152.93068115,"02-fishing"
"3851","219006252-1",2021-11-15 07:39:24,503833.610610106,6351123.75721252,"02-fishing"
"3852","219006252-1",2021-11-15 07:39:34,503823.877607799,6351093.69150947,"02-fishing"
"3853","219006252-1",2021-11-15 07:39:55,503805.072115048,6351035.56456406,"02-fishing"
"3854","219006252-1",2021-11-15 07:40:05,503793.650834119,6351006.2766171,"02-fishing"
"3855","219006252-1",2021-11-15 07:40:15,503784.339251368,6350975.98876182,"02-fishing"
"3856","219006252-1",2021-11-15 07:40:24,503776.65484761,6350945.25714363,"02-fishing"
"3857","219006252-1",2021-11-15 07:40:34,503768.006636809,6350914.07937291,"02-fishing"
"3858","219006252-1",2021-11-15 07:40:45,503755.620338162,6350885.12461385,"02-fishing"
"3859","219006252-1",2021-11-15 07:40:55,503746.910057622,6350855.61664537,"02-fishing"
"3860","219006252-1",2021-11-15 07:41:05,503740.006363736,6350827.22355091,"02-fishing"
"3861","219006252-1",2021-11-15 07:41:14,503727.860130187,6350798.8257025,"02-fishing"
"3862","219006252-1",2021-11-15 07:41:25,503717.823982275,6350769.09395394,"02-fishing"
"3863","219006252-1",2021-11-15 07:41:34,503710.621163078,6350737.91762314,"02-fishing"
"3864","219006252-1",2021-11-15 07:41:45,503697.933631935,6350707.84956693,"02-fishing"
"3865","219006252-1",2021-11-15 07:41:55,503688.319361842,6350677.56167155,"02-fishing"
"3866","219006252-1",2021-11-15 07:42:05,503680.696332087,6350644.15860552,"02-fishing"
"3867","219006252-1",2021-11-15 07:42:14,503672.766692309,6350616.54395874,"02-fishing"
"3868","219006252-1",2021-11-15 07:42:25,503661.342499522,6350588.14696363,"02-fishing"
"3869","219006252-1",2021-11-15 07:42:35,503650.762601385,6350558.86018707,"02-fishing"
"3870","219006252-1",2021-11-15 07:42:45,503643.557911699,6350528.79719,"02-fishing"
"3871","219006252-1",2021-11-15 07:42:54,503633.035235273,6350502.62749263,"02-fishing"
"3872","219006252-1",2021-11-15 07:43:05,503618.481694752,6350468.66181757,"02-fishing"
"3873","219006252-1",2021-11-15 07:43:14,503612.780151986,6350442.05114637,"02-fishing"
"3874","219006252-1",2021-11-15 07:43:25,503601.659598431,6350409.98101019,"02-fishing"
"3875","219006252-1",2021-11-15 07:43:35,503590.413861612,6350383.0315479,"02-fishing"
"3876","219006252-1",2021-11-15 07:43:45,503581.038409913,6350353.52337374,"02-fishing"
"3877","219006252-1",2021-11-15 07:43:54,503571.482028111,6350324.01506494,"02-fishing"
"3878","219006252-1",2021-11-15 07:44:05,503557.888693224,6350293.3900709,"02-fishing"
"3879","219006252-1",2021-11-15 07:44:14,503552.788784004,6350267.22529491,"02-fishing"
"3880","219006252-1",2021-11-15 07:44:25,503542.150087738,6350234.3765018,"02-fishing"
"3881","219006252-1",2021-11-15 07:44:35,503532.832393002,6350206.98358727,"02-fishing"
"3882","219006252-1",2021-11-15 07:44:45,503525.926786568,6350177.81163648,"02-fishing"
"3883","219006252-1",2021-11-15 07:44:54,503515.586881854,6350147.41222798,"02-fishing"
"3884","219006252-1",2021-11-15 07:45:05,503505.007558072,6350114.89755035,"02-fishing"
"3885","219006252-1",2021-11-15 07:45:14,503498.159968169,6350087.95211287,"02-fishing"
"3886","219006252-1",2021-11-15 07:45:25,503485.530831648,6350055.88102433,"02-fishing"
"3887","219006252-1",2021-11-15 07:45:35,503477.417831402,6350028.37794632,"02-fishing"
"3888","219006252-1",2021-11-15 07:45:45,503465.328896411,6349998.53379332,"02-fishing"
"3889","219006252-1",2021-11-15 07:45:54,503456.313001027,6349969.36018805,"02-fishing"
"3890","219006252-1",2021-11-15 07:46:05,503445.793577318,6349936.17779929,"02-fishing"
"3891","219006252-1",2021-11-15 07:46:14,503436.35271143,6349910.34350222,"02-fishing"
"3892","219006252-1",2021-11-15 07:46:25,503422.698113032,6349878.04911676,"02-fishing"
"3893","219006252-1",2021-11-15 07:46:35,503416.633211724,6349850.99315782,"02-fishing"
"3894","219006252-1",2021-11-15 07:46:44,503405.265561729,6349822.37431751,"02-fishing"
"3895","219006252-1",2021-11-15 07:46:54,503395.766575966,6349793.3117734,"02-fishing"
"3896","219006252-1",2021-11-15 07:47:05,503386.330116518,6349761.35496912,"02-fishing"
"3897","219006252-1",2021-11-15 07:47:14,503379.240791823,6349733.51898133,"02-fishing"
"3898","219006252-1",2021-11-15 07:47:24,503366.485886095,6349705.34439429,"02-fishing"
"3899","219006252-1",2021-11-15 07:47:35,503356.563430689,6349677.50612535,"02-fishing"
"3900","219006252-1",2021-11-15 07:47:44,503346.581200856,6349648.888589,"02-fishing"
"3901","219006252-1",2021-11-15 07:47:55,503336.837941535,6349622.72032479,"02-fishing"
"3902","219006252-1",2021-11-15 07:48:05,503330.102739335,6349603.45639859,"02-fishing"
"3903","219006252-1",2021-11-15 07:48:24,503300.418233889,6349564.47022927,"02-fishing"
"3904","219006252-1",2021-11-15 07:48:35,503300.131621561,6349546.10210884,"02-fishing"
"3905","219006252-1",2021-11-15 07:48:44,503301.952002278,6349531.0752996,"02-fishing"
"3906","219006252-1",2021-11-15 07:48:55,503308.593823189,6349516.9429394,"02-fishing"
"3907","219006252-1",2021-11-15 07:49:05,503310.111067059,6349504.14230077,"02-fishing"
"3908","219006252-1",2021-11-15 07:49:15,503313.435017977,6349493.34689063,"02-fishing"
"3909","219006252-1",2021-11-15 07:49:24,503318.74300691,6349488.8983575,"02-fishing"
"3910","219006252-1",2021-11-15 07:49:36,503322.786806678,6349482.44503804,"02-fishing"
"3911","219006252-1",2021-11-15 07:49:44,503325.02094453,6349477.66006426,"02-fishing"
"3912","219006252-1",2021-11-15 07:49:55,503329.002591764,6349473.54443185,"02-fishing"
"3913","219006252-1",2021-11-15 07:50:06,503332.860528363,6349473.32492152,"02-fishing"
"3914","219006252-1",2021-11-15 07:50:15,503335.149352427,6349475.44187076,"02-fishing"
"3915","219006252-1",2021-11-15 07:50:24,503340.692790013,6349478.00675101,"02-fishing"
"3916","219006252-1",2021-11-15 07:50:36,503347.072841298,6349489.47796372,"02-fishing"
"3917","219006252-1",2021-11-15 07:50:44,503349.77904676,6349497.16128841,"02-fishing"
"3918","219006252-1",2021-11-15 07:50:55,503348.987633432,6349506.73420891,"02-fishing"
"3919","219006252-1",2021-11-15 07:51:06,503350.368096971,6349513.97117056,"02-fishing"
"3920","219006252-1",2021-11-15 07:51:15,503354.522013246,6349520.31983413,"02-fishing"
"3921","219006252-1",2021-11-15 07:51:24,503359.213395726,6349532.79157168,"02-fishing"
"3922","219006252-1",2021-11-15 07:51:36,503367.33968144,6349546.2680163,"02-fishing"
"3923","219006252-1",2021-11-15 07:51:44,503374.987914956,6349554.62333901,"02-fishing"
"3924","219006252-1",2021-11-15 07:51:55,503380.765265261,6349565.76014843,"02-fishing"
"3925","219006252-1",2021-11-15 07:52:06,503383.773104036,6349572.99846276,"02-fishing"
"3926","219006252-1",2021-11-15 07:52:15,503386.601023077,6349579.12342541,"02-fishing"
"3927","219006252-1",2021-11-15 07:52:36,503399.241995199,6349599.61685682,"02-fishing"
"3928","219006252-1",2021-11-15 07:52:44,503407.369957544,6349610.75565197,"02-fishing"
"3929","219006252-1",2021-11-15 07:52:55,503415.797862362,6349623.56452145,"02-fishing"
"3930","219006252-1",2021-11-15 07:53:06,503420.61245898,6349632.47417595,"02-fishing"
"3931","219006252-1",2021-11-15 07:53:15,503425.007432215,6349638.60047198,"02-fishing"
"3932","219006252-1",2021-11-15 07:53:25,503430.427065979,6349644.72762907,"02-fishing"
"3933","219006252-1",2021-11-15 07:53:36,503437.590831004,6349655.42039697,"02-fishing"
"3934","219006252-1",2021-11-15 07:53:44,503440.293211315,6349667.33396185,"02-fishing"
"3935","219006252-1",2021-11-15 07:53:55,503446.191054531,6349678.13700485,"02-fishing"
"3936","219006252-1",2021-11-15 07:54:06,503453.836726867,6349689.05284754,"02-fishing"
"3937","219006252-1",2021-11-15 07:54:15,503464.138271576,6349695.40680195,"02-fishing"
"3938","219006252-1",2021-11-15 07:54:25,503472.990757255,6349704.65389082,"02-fishing"
"3939","219006252-1",2021-11-15 07:54:36,503475.695076094,6349714.11842898,"02-fishing"
"3940","219006252-1",2021-11-15 07:54:46,503480.330313981,6349721.02423268,"02-fishing"
"3941","219006252-1",2021-11-15 07:54:54,503487.618146608,6349727.26437143,"02-fishing"
"3942","219006252-1",2021-11-15 07:55:05,503495.565269252,6349737.8465873,"02-fishing"
"3943","219006252-1",2021-11-15 07:55:15,503501.105783139,6349743.30601833,"02-fishing"
"3944","219006252-1",2021-11-15 07:55:25,503506.825961064,6349750.1014574,"02-fishing"
"3945","219006252-1",2021-11-15 07:55:34,503510.196985658,6349755.11376538,"02-fishing"
"3946","219006252-1",2021-11-15 07:55:46,503514.41192251,6349760.01547814,"02-fishing"
"3947","219006252-1",2021-11-15 07:55:54,503515.61300074,6349765.13725371,"02-fishing"
"3948","219006252-1",2021-11-15 07:56:05,503517.537066675,6349770.59361101,"02-fishing"
"3949","219006252-1",2021-11-15 07:56:15,503519.221562764,6349774.26863443,"02-fishing"
"3950","219006252-1",2021-11-15 07:56:25,503525.844900559,6349782.06676023,"02-fishing"
"3951","219006252-1",2021-11-15 07:56:34,503529.697100879,6349788.19270382,"02-fishing"
"3952","219006252-1",2021-11-15 07:56:46,503534.270932724,6349796.21172249,"02-fishing"
"3953","219006252-1",2021-11-15 07:57:05,503548.058367424,6349813.58963109,"02-fishing"
"3954","219006252-1",2021-11-15 07:57:15,503555.463198369,6349823.61489288,"02-fishing"
"3955","219006252-1",2021-11-15 07:57:34,503572.213179669,6349830.197353,"02-fishing"
"3956","219006252-1",2021-11-15 07:57:46,503578.35453797,6349837.54986252,"02-fishing"
"3957","219006252-1",2021-11-15 07:57:54,503582.146821536,6349843.11920073,"02-fishing"
"3958","219006252-1",2021-11-15 07:58:05,503586.901499792,6349850.91579555,"02-fishing"
"3959","219006252-1",2021-11-15 07:58:15,503591.476416196,6349857.48771202,"02-fishing"
"3960","219006252-1",2021-11-15 07:58:34,503608.157415248,6349873.75515172,"02-fishing"
"3961","219006252-1",2021-11-15 07:58:46,503616.106198894,6349881.77723142,"02-fishing"
"3962","219006252-1",2021-11-15 07:59:05,503629.655458774,6349895.14766521,"02-fishing"
"3963","219006252-1",2021-11-15 07:59:15,503637.538658437,6349909.06972123,"02-fishing"
"3964","219006252-1",2021-11-15 07:59:24,503643.860495463,6349916.53381049,"02-fishing"
"3965","219006252-1",2021-11-15 07:59:34,503650.602620869,6349925.77941327,"02-fishing"
"3966","219006252-1",2021-11-15 07:59:44,503658.128035985,6349935.24836665,"02-fishing"
"3967","219006252-1",2021-11-15 07:59:54,503667.765073183,6349942.27016701,"02-fishing"
"3968","219006252-1",2021-11-15 08:00:05,503675.469833894,6349953.29780148,"02-fishing"
"3969","219006252-1",2021-11-15 08:00:15,503680.404518576,6349961.65127056,"02-fishing"
"3970","219006252-1",2021-11-15 08:00:24,503684.438528961,6349966.21903578,"02-fishing"
"3971","219006252-1",2021-11-15 08:00:34,503686.904106751,6349972.3438844,"02-fishing"
"3972","219006252-1",2021-11-15 08:00:44,503688.103306423,6349979.24684069,"02-fishing"
"3973","219006252-1",2021-11-15 08:00:54,503689.243933358,6349984.25729408,"02-fishing"
"3974","219006252-1",2021-11-15 08:01:05,503694.240826638,6349990.38442362,"02-fishing"
"3975","219006252-1",2021-11-15 08:01:15,503701.946128582,6350000.63286484,"02-fishing"
"3976","219006252-1",2021-11-15 08:01:24,503707.963241242,6350011.54771886,"02-fishing"
"3977","219006252-1",2021-11-15 08:01:34,503715.425375881,6350024.02237877,"02-fishing"
"3978","219006252-1",2021-11-15 08:01:44,503721.508037783,6350029.03731876,"02-fishing"
"3979","219006252-1",2021-11-15 08:01:55,503725.541936069,6350033.60512487,"02-fishing"
"3980","219006252-1",2021-11-15 08:02:05,503731.26447478,6350036.94994297,"02-fishing"
"3981","219006252-1",2021-11-15 08:02:15,503740.17649876,6350045.52974466,"02-fishing"
"3982","219006252-1",2021-11-15 08:02:24,503745.410557918,6350055.77601706,"02-fishing"
"3983","219006252-1",2021-11-15 08:02:35,503750.824481388,6350067.02434649,"02-fishing"
"3984","219006252-1",2021-11-15 08:02:44,503756.060829869,6350074.71026015,"02-fishing"
"3985","219006252-1",2021-11-15 08:02:55,503761.959397825,6350083.17603212,"02-fishing"
"3986","219006252-1",2021-11-15 08:03:04,503768.277877756,6350093.75729056,"02-fishing"
"3987","219006252-1",2021-11-15 08:03:15,503773.271448798,6350103.22413401,"02-fishing"
"3988","219006252-1",2021-11-15 08:03:24,503777.1835531,6350109.0164067,"02-fishing"
"3989","219006252-1",2021-11-15 08:03:35,503780.130332606,6350115.92100037,"02-fishing"
"3990","219006252-1",2021-11-15 08:03:44,503781.632826776,6350120.48653137,"02-fishing"
"3991","219006252-1",2021-11-15 08:03:55,503785.123746564,6350125.49917913,"02-fishing"
"3992","219006252-1",2021-11-15 08:04:04,503792.468195597,6350134.41161225,"02-fishing"
"3993","219006252-1",2021-11-15 08:04:15,503797.039067031,6350144.65733929,"02-fishing"
"3994","219006252-1",2021-11-15 08:04:26,503800.045951818,6350151.67332396,"02-fishing"
"3995","219006252-1",2021-11-15 08:04:35,503805.705726429,6350157.46724308,"02-fishing"
"3996","219006252-1",2021-11-15 08:04:45,503814.80299828,6350160.81530966,"02-fishing"
"3997","219006252-1",2021-11-15 08:04:55,503818.719339744,6350161.93215879,"02-fishing"
"3998","219006252-1",2021-11-15 08:05:04,503820.94581038,6350165.60781304,"02-fishing"
"3999","219006252-1",2021-11-15 08:05:14,503823.474546601,6350168.2818642,"02-fishing"
"4000","219006252-1",2021-11-15 08:05:26,503831.363006472,6350175.30242334,"02-fishing"
"4001","219006252-1",2021-11-15 08:05:35,503837.626415768,6350179.98374378,"02-fishing"
"4002","219006252-1",2021-11-15 08:05:45,503842.323285855,6350184.21832409,"02-fishing"
"4003","219006252-1",2021-11-15 08:05:55,503844.549723229,6350187.89399128,"02-fishing"
"4004","219006252-1",2021-11-15 08:06:04,503848.161668797,6350192.23888272,"02-fishing"
"4005","219006252-1",2021-11-15 08:06:14,503855.570730089,6350196.25338122,"02-fishing"
"4006","219006252-1",2021-11-15 08:06:26,503863.580767597,6350202.0495896,"02-fishing"
"4007","219006252-1",2021-11-15 08:06:35,503865.807176235,6350205.72526843,"02-fishing"
"4008","219006252-1",2021-11-15 08:06:45,503868.212596873,6350211.29356861,"02-fishing"
"4009","219006252-1",2021-11-15 08:06:55,503872.848187443,6350216.53001241,"02-fishing"
"4010","219006252-1",2021-11-15 08:07:04,503881.941903809,6350223.44048649,"02-fishing"
"4011","219006252-1",2021-11-15 08:07:14,503887.898260218,6350234.02158938,"02-fishing"
"4012","219006252-1",2021-11-15 08:07:26,503891.984647018,6350246.38205794,"02-fishing"
