"id","t","x","y","label"
"2249","219005878-3",2021-11-16 13:05:31,664302.516163419,6359233.05713803,"02-fishing"
"2250","219005878-3",2021-11-16 13:05:42,664289.727150247,6359239.45340376,"02-fishing"
"2251","219005878-3",2021-11-16 13:05:51,664279.157321256,6359244.60142752,"02-fishing"
"2252","219005878-3",2021-11-16 13:06:00,664269.115501757,6359250.10501903,"02-fishing"
"2253","219005878-3",2021-11-16 13:06:10,664257.723529931,6359256.22312142,"02-fishing"
"2254","219005878-3",2021-11-16 13:06:20,664245.923917765,6359261.99054633,"02-fishing"
"2255","219005878-3",2021-11-16 13:06:31,664232.954628213,6359268.37974281,"02-fishing"
"2256","219005878-3",2021-11-16 13:06:42,664220.128015839,6359274.21746443,"02-fishing"
"2257","219005878-3",2021-11-16 13:06:51,664207.725137099,6359275.50286203,"02-fishing"
"2258","219005878-3",2021-11-16 13:07:00,664197.001842476,6359279.97624006,"02-fishing"
"2259","219005878-3",2021-11-16 13:07:10,664185.937622802,6359285.4389962,"02-fishing"
"2260","219005878-3",2021-11-16 13:07:20,664174.873433546,6359290.90178179,"02-fishing"
"2261","219005878-3",2021-11-16 13:07:31,664161.935603736,6359296.51231861,"02-fishing"
"2262","219005878-3",2021-11-16 13:07:42,664147.52311224,6359299.83477618,"02-fishing"
"2263","219005878-3",2021-11-16 13:07:51,664136.372292621,6359302.95377976,"02-fishing"
"2264","219005878-3",2021-11-16 13:08:00,664125.087796052,6359306.40179424,"02-fishing"
"2265","219005878-3",2021-11-16 13:08:10,664112.62917687,6359310.58288036,"02-fishing"
"2266","219005878-3",2021-11-16 13:08:22,664098.822589884,6359316.82744995,"02-fishing"
"2267","219005878-3",2021-11-16 13:08:31,664088.215376479,6359321.41720326,"02-fishing"
"2268","219005878-3",2021-11-16 13:08:42,664075.810221368,6359327.27225761,"02-fishing"
"2269","219005878-3",2021-11-16 13:08:51,664066.181037579,6359333.01576239,"02-fishing"
"2270","219005878-3",2021-11-16 13:09:00,664055.099302404,6359338.92394277,"02-fishing"
"2271","219005878-3",2021-11-16 13:09:10,664044.668194616,6359343.6323117,"02-fishing"
"2272","219005878-3",2021-11-16 13:09:22,664030.315999929,6359349.96667279,"02-fishing"
"2273","219005878-3",2021-11-16 13:09:31,664019.588650925,6359354.55177848,"02-fishing"
"2274","219005878-3",2021-11-16 13:09:42,664006.401724842,6359360.37569302,"02-fishing"
"2275","219005878-3",2021-11-16 13:10:00,663983.993653637,6359369.28494502,"02-fishing"
"2276","219005878-3",2021-11-16 13:10:22,663959.195178705,6359379.21299984,"02-fishing"
"2277","219005878-3",2021-11-16 13:10:31,663948.675199178,6359383.13790662,"02-fishing"
"2278","219005878-3",2021-11-16 13:10:42,663935.43058623,6359387.39946095,"02-fishing"
"2279","219005878-3",2021-11-16 13:11:02,663911.013343713,6359395.33701345,"02-fishing"
"2280","219005878-3",2021-11-16 13:11:10,663901.20415279,6359398.06458928,"02-fishing"
"2281","219005878-3",2021-11-16 13:11:21,663887.514088976,6359401.41686855,"02-fishing"
"2282","219005878-3",2021-11-16 13:11:22,663886.302147718,6359401.59121891,"02-fishing"
"2283","219005878-3",2021-11-16 13:11:27,663879.709994498,6359402.21875453,"02-fishing"
"2284","219005878-3",2021-11-16 13:11:31,663874.394391923,6359402.56308668,"02-fishing"
"2285","219005878-3",2021-11-16 13:11:34,663870.295186948,6359402.62180128,"02-fishing"
"2286","219005878-3",2021-11-16 13:11:38,663864.331290485,6359402.60583899,"02-fishing"
"2287","219005878-3",2021-11-16 13:11:42,663858.552304658,6359402.48584327,"02-fishing"
"2288","219005878-3",2021-11-16 13:11:44,663855.544737122,6359402.36539613,"02-fishing"
"2289","219005878-3",2021-11-16 13:11:50,663846.827246796,6359401.90484288,"02-fishing"
"2290","219005878-3",2021-11-16 13:11:59,663834.097436267,6359400.83785359,"02-fishing"
"2291","219005878-3",2021-11-16 13:12:01,663831.098778608,6359400.49488637,"02-fishing"
"2292","219005878-3",2021-11-16 13:12:10,663818.197418276,6359399.19818293,"02-fishing"
"2293","219005878-3",2021-11-16 13:12:32,663786.428533686,6359395.1401441,"02-fishing"
"2294","219005878-3",2021-11-16 13:12:42,663772.283986306,6359391.78776922,"02-fishing"
"2295","219005878-3",2021-11-16 13:12:50,663760.944272956,6359389.10494178,"02-fishing"
"2296","219005878-3",2021-11-16 13:13:10,663732.494705911,6359383.39702646,"02-fishing"
"2297","219005878-3",2021-11-16 13:13:22,663715.162046341,6359379.91727502,"02-fishing"
"2298","219005878-3",2021-11-16 13:13:32,663701.184500601,6359376.90617554,"02-fishing"
"2299","219005878-3",2021-11-16 13:13:41,663688.305304891,6359375.05353787,"02-fishing"
"2300","219005878-3",2021-11-16 13:14:01,663661.504343556,6359373.3127321,"02-fishing"
"2301","219005878-3",2021-11-16 13:14:10,663649.955210707,6359372.85078479,"02-fishing"
"2302","219005878-3",2021-11-16 13:14:32,663620.36945353,6359371.4446554,"02-fishing"
"2303","219005878-3",2021-11-16 13:14:41,663608.310096636,6359370.18229256,"02-fishing"
"2304","219005878-3",2021-11-16 13:15:01,663582.126090868,6359366.57207937,"02-fishing"
"2305","219005878-3",2021-11-16 13:15:22,663554.10190988,6359363.78005334,"02-fishing"
"2306","219005878-3",2021-11-16 13:15:29,663545.065790052,6359363.7531991,"02-fishing"
"2307","219005878-3",2021-11-16 13:15:32,663541.138130279,6359364.04199534,"02-fishing"
"2308","219005878-3",2021-11-16 13:15:34,663538.649667871,6359364.49976636,"02-fishing"
"2309","219005878-3",2021-11-16 13:15:39,663532.035304233,6359365.68420806,"02-fishing"
"2310","219005878-3",2021-11-16 13:15:41,663529.426540518,6359366.13717635,"02-fishing"
"2311","219005878-3",2021-11-16 13:15:45,663524.14886329,6359367.04071383,"02-fishing"
"2312","219005878-3",2021-11-16 13:15:48,663520.194527818,6359367.99714546,"02-fishing"
"2313","219005878-3",2021-11-16 13:15:50,663517.465463742,6359368.44531336,"02-fishing"
"2314","219005878-3",2021-11-16 13:15:57,663508.603266683,6359370.09719365,"02-fishing"
"2315","219005878-3",2021-11-16 13:16:01,663503.445904007,6359371.0055653,"02-fishing"
"2316","219005878-3",2021-11-16 13:16:22,663475.859026118,6359375.36415088,"02-fishing"
"2317","219005878-3",2021-11-16 13:16:32,663462.824176191,6359377.40664832,"02-fishing"
"2318","219005878-3",2021-11-16 13:16:41,663450.983483185,6359379.71978476,"02-fishing"
"2319","219005878-3",2021-11-16 13:17:01,663424.98734397,6359383.47357323,"02-fishing"
"2320","219005878-3",2021-11-16 13:17:32,663386.170780025,6359392.95656669,"02-fishing"
"2321","219005878-3",2021-11-16 13:17:41,663375.188026654,6359396.41864449,"02-fishing"
"2322","219005878-3",2021-11-16 13:17:50,663364.407960589,6359399.33160989,"02-fishing"
"2323","219005878-3",2021-11-16 13:18:01,663351.028081138,6359402.47514605,"02-fishing"
"2324","219005878-3",2021-11-16 13:18:22,663324.716098209,6359408.11154025,"02-fishing"
"2325","219005878-3",2021-11-16 13:18:32,663312.062538779,6359411.17274696,"02-fishing"
"2326","219005878-3",2021-11-16 13:18:41,663300.591839083,6359413.27818244,"02-fishing"
"2327","219005878-3",2021-11-16 13:18:50,663288.960884523,6359416.38027314,"02-fishing"
"2328","219005878-3",2021-11-16 13:19:01,663275.061973969,6359418.94610363,"02-fishing"
"2329","219005878-3",2021-11-16 13:19:22,663249.019903106,6359425.37386873,"02-fishing"
"2330","219005878-3",2021-11-16 13:19:32,663236.722930816,6359428.56097609,"02-fishing"
"2331","219005878-3",2021-11-16 13:19:41,663225.715779572,6359431.13089632,"02-fishing"
"2332","219005878-3",2021-11-16 13:19:52,663212.044256668,6359434.04034631,"02-fishing"
"2333","219005878-3",2021-11-16 13:20:22,663174.253300716,6359442.00595383,"02-fishing"
"2334","219005878-3",2021-11-16 13:20:41,663150.735417942,6359447.08619281,"02-fishing"
"2335","219005878-3",2021-11-16 13:21:32,663086.104345271,6359454.316745,"02-fishing"
"2336","219005878-3",2021-11-16 13:21:40,663074.595939701,6359455.86406485,"02-fishing"
"2337","219005878-3",2021-11-16 13:21:52,663060.663792272,6359457.76060452,"02-fishing"
"2338","219005878-3",2021-11-16 13:22:32,663009.136401189,6359462.72845528,"02-fishing"
"2339","219005878-3",2021-11-16 13:22:40,662997.850929503,6359464.73065429,"02-fishing"
"2340","219005878-3",2021-11-16 13:22:52,662983.635840812,6359466.1703952,"02-fishing"
"2341","219005878-3",2021-11-16 13:23:32,662932.556339293,6359470.48836226,"02-fishing"
"2342","219005878-3",2021-11-16 13:23:40,662921.070214497,6359471.47976404,"02-fishing"
"2343","219005878-3",2021-11-16 13:24:31,662855.55386699,6359461.62742048,"02-fishing"
"2344","219005878-3",2021-11-16 13:24:40,662841.631861699,6359458.73292558,"02-fishing"
"2345","219005878-3",2021-11-16 13:24:51,662827.903574898,6359455.51185077,"02-fishing"
"2346","219005878-3",2021-11-16 13:25:00,662815.855051236,6359452.46911375,"02-fishing"
"2347","219005878-3",2021-11-16 13:25:31,662774.525763719,6359444.91802156,"02-fishing"
"2348","219005878-3",2021-11-16 13:25:40,662761.436913199,6359442.27984331,"02-fishing"
"2349","219005878-3",2021-11-16 13:25:51,662748.524073592,6359439.76015488,"02-fishing"
"2350","219005878-3",2021-11-16 13:26:02,662734.312652979,6359438.08042391,"02-fishing"
"2351","219005878-3",2021-11-16 13:26:11,662722.416118525,6359437.27292848,"02-fishing"
"2352","219005878-3",2021-11-16 13:26:31,662696.218812211,6359434.00219699,"02-fishing"
"2353","219005878-3",2021-11-16 13:26:40,662683.994965722,6359433.85047273,"02-fishing"
"2354","219005878-3",2021-11-16 13:26:42,662681.159038776,6359433.96060331,"02-fishing"
"2355","219005878-3",2021-11-16 13:26:44,662678.628289249,6359433.97142417,"02-fishing"
"2356","219005878-3",2021-11-16 13:26:49,662671.989602943,6359434.2647,"02-fishing"
"2357","219005878-3",2021-11-16 13:26:51,662669.505732832,6359434.61172737,"02-fishing"
"2358","219005878-3",2021-11-16 13:26:54,662665.449100401,6359435.11911837,"02-fishing"
"2359","219005878-3",2021-11-16 13:26:58,662660.394670729,6359436.4784099,"02-fishing"
"2360","219005878-3",2021-11-16 13:27:04,662652.486628602,6359438.39293718,"02-fishing"
"2361","219005878-3",2021-11-16 13:27:07,662648.541457273,6359439.12766691,"02-fishing"
"2362","219005878-3",2021-11-16 13:27:11,662643.264129973,6359440.03233553,"02-fishing"
"2363","219005878-3",2021-11-16 13:27:13,662639.452532614,6359440.43804678,"02-fishing"
"2364","219005878-3",2021-11-16 13:27:18,662634.364506998,6359441.12736036,"02-fishing"
"2365","219005878-3",2021-11-16 13:27:21,662630.535220564,6359441.9781591,"02-fishing"
"2366","219005878-3",2021-11-16 13:27:31,662617.470193092,6359444.80222698,"02-fishing"
"2367","219005878-3",2021-11-16 13:27:51,662591.335776698,6359450.56175683,"02-fishing"
"2368","219005878-3",2021-11-16 13:28:02,662577.230569234,6359453.79039591,"02-fishing"
"2369","219005878-3",2021-11-16 13:28:11,662565.631336136,6359456.11564242,"02-fishing"
"2370","219005878-3",2021-11-16 13:28:21,662552.733597249,6359459.28089497,"02-fishing"
"2371","219005878-3",2021-11-16 13:28:31,662540.403754275,6359461.80007495,"02-fishing"
"2372","219005878-3",2021-11-16 13:28:41,662527.837747976,6359464.1984643,"02-fishing"
"2373","219005878-3",2021-11-16 13:28:51,662515.485840096,6359467.27406824,"02-fishing"
"2374","219005878-3",2021-11-16 13:29:02,662501.443610944,6359471.95425357,"02-fishing"
"2375","219005878-3",2021-11-16 13:29:11,662490.566282674,6359474.30837969,"02-fishing"
"2376","219005878-3",2021-11-16 13:29:21,662478.064920312,6359476.59803976,"02-fishing"
"2377","219005878-3",2021-11-16 13:29:41,662453.089763066,6359483.5189189,"02-fishing"
"2378","219005878-3",2021-11-16 13:29:51,662440.633653062,6359487.70505785,"02-fishing"
"2379","219005878-3",2021-11-16 13:30:01,662428.161594819,6359490.77614691,"02-fishing"
"2380","219005878-3",2021-11-16 13:30:11,662415.916904452,6359494.19063463,"02-fishing"
"2381","219005878-3",2021-11-16 13:30:21,662403.221956777,6359496.8071682,"02-fishing"
"2382","219005878-3",2021-11-16 13:30:41,662377.751561754,6359501.03414847,"02-fishing"
"2383","219005878-3",2021-11-16 13:30:51,662365.620090054,6359503.11593305,"02-fishing"
"2384","219005878-3",2021-11-16 13:31:01,662353.105658604,6359505.73978224,"02-fishing"
"2385","219005878-3",2021-11-16 13:31:02,662351.880592277,6359506.24839534,"02-fishing"
"2386","219005878-3",2021-11-16 13:31:05,662347.969212732,6359507.65341969,"02-fishing"
"2387","219005878-3",2021-11-16 13:31:07,662345.759680636,6359508.68019627,"02-fishing"
"2388","219005878-3",2021-11-16 13:31:11,662340.868254924,6359510.49211952,"02-fishing"
"2389","219005878-3",2021-11-16 13:31:14,662337.253215516,6359512.02035738,"02-fishing"
"2390","219005878-3",2021-11-16 13:31:17,662333.689498466,6359513.77352497,"02-fishing"
"2391","219005878-3",2021-11-16 13:31:25,662324.464021888,6359518.5339702,"02-fishing"
"2392","219005878-3",2021-11-16 13:31:34,662314.000268204,6359524.13687024,"02-fishing"
"2393","219005878-3",2021-11-16 13:31:38,662309.193860644,6359526.84376357,"02-fishing"
"2394","219005878-3",2021-11-16 13:31:41,662305.547949262,6359529.1509192,"02-fishing"
"2395","219005878-3",2021-11-16 13:31:44,662302.0780752,6359531.57650637,"02-fishing"
"2396","219005878-3",2021-11-16 13:31:51,662293.819475205,6359536.26392736,"02-fishing"
"2397","219005878-3",2021-11-16 13:32:11,662270.598833,6359550.61085532,"02-fishing"
"2398","219005878-3",2021-11-16 13:32:30,662249.140314975,6359564.58200677,"02-fishing"
"2399","219005878-3",2021-11-16 13:32:41,662236.779671729,6359572.45021251,"02-fishing"
"2400","219005878-3",2021-11-16 13:32:51,662225.648515752,6359579.69853412,"02-fishing"
"2401","219005878-3",2021-11-16 13:33:01,662214.791670027,6359587.62643014,"02-fishing"
"2402","219005878-3",2021-11-16 13:33:11,662203.836627645,6359594.9932345,"02-fishing"
"2403","219005878-3",2021-11-16 13:33:24,662190.111600456,6359605.37071263,"02-fishing"
"2404","219005878-3",2021-11-16 13:33:34,662180.186381064,6359614.11574101,"02-fishing"
"2405","219005878-3",2021-11-16 13:33:37,662177.004160552,6359616.8871641,"02-fishing"
"2406","219005878-3",2021-11-16 13:33:44,662169.994148944,6359623.51887683,"02-fishing"
"2407","219005878-3",2021-11-16 13:33:49,662165.177535455,6359628.00864227,"02-fishing"
"2408","219005878-3",2021-11-16 13:34:01,662153.604793895,6359638.80587911,"02-fishing"
"2409","219005878-3",2021-11-16 13:34:11,662143.996515627,6359648.67799804,"02-fishing"
"2410","219005878-3",2021-11-16 13:34:21,662134.72870587,6359657.56062591,"02-fishing"
"2411","219005878-3",2021-11-16 13:34:42,662115.107395851,6359678.40337307,"02-fishing"
"2412","219005878-3",2021-11-16 13:35:01,662097.557715893,6359698.65961675,"02-fishing"
"2413","219005878-3",2021-11-16 13:35:11,662088.328218684,6359708.10108072,"02-fishing"
"2414","219005878-3",2021-11-16 13:35:21,662079.214647279,6359717.65860086,"02-fishing"
"2415","219005878-3",2021-11-16 13:35:42,662060.350906165,6359737.64003581,"02-fishing"
"2416","219005878-3",2021-11-16 13:36:01,662043.202275228,6359756.90936924,"02-fishing"
"2417","219005878-3",2021-11-16 13:36:11,662034.643443456,6359766.15461628,"02-fishing"
"2418","219005878-3",2021-11-16 13:36:42,662009.364610671,6359796.02365115,"02-fishing"
"2419","219005878-3",2021-11-16 13:37:01,661992.97784149,6359814.32033879,"02-fishing"
"2420","219005878-3",2021-11-16 13:37:21,661975.087599885,6359832.55755546,"02-fishing"
"2421","219005878-3",2021-11-16 13:37:42,661956.418514968,6359852.21278849,"02-fishing"
"2422","219005878-3",2021-11-16 13:38:01,661939.13443847,6359870.3626986,"02-fishing"
"2423","219005878-3",2021-11-16 13:38:11,661930.025961382,6359879.80927086,"02-fishing"
"2424","219005878-3",2021-11-16 13:38:21,661921.545388208,6359888.61204688,"02-fishing"
"2425","219005878-3",2021-11-16 13:38:42,661903.787761729,6359908.08068145,"02-fishing"
"2426","219005878-3",2021-11-16 13:39:11,661880.668648576,6359932.12933126,"02-fishing"
"2427","219005878-3",2021-11-16 13:39:21,661872.582866764,6359941.61648788,"02-fishing"
"2428","219005878-3",2021-11-16 13:39:24,661870.234294581,6359944.64400224,"02-fishing"
"2429","219005878-3",2021-11-16 13:39:27,661868.001608516,6359947.7875479,"02-fishing"
"2430","219005878-3",2021-11-16 13:39:39,661858.770183492,6359960.34984379,"02-fishing"
"2431","219005878-3",2021-11-16 13:39:41,661857.30325186,6359962.40924789,"02-fishing"
"2432","219005878-3",2021-11-16 13:40:01,661843.079932932,6359983.91251537,"02-fishing"
"2433","219005878-3",2021-11-16 13:40:11,661835.594267072,6359994.98370188,"02-fishing"
"2434","219005878-3",2021-11-16 13:40:21,661828.667525117,6360005.63123335,"02-fishing"
"2435","219005878-3",2021-11-16 13:40:31,661821.792155406,6360016.50369602,"02-fishing"
"2436","219005878-3",2021-11-16 13:40:41,661814.847875143,6360027.59633149,"02-fishing"
"2437","219005878-3",2021-11-16 13:40:52,661807.864017393,6360039.69041183,"02-fishing"
"2438","219005878-3",2021-11-16 13:41:01,661801.939287063,6360049.37461667,"02-fishing"
"2439","219005878-3",2021-11-16 13:41:21,661788.574632433,6360072.02645333,"02-fishing"
"2440","219005878-3",2021-11-16 13:41:31,661782.779071867,6360081.49290132,"02-fishing"
"2441","219005878-3",2021-11-16 13:41:52,661770.291785464,6360103.28793237,"02-fishing"
"2442","219005878-3",2021-11-16 13:42:01,661764.603385465,6360113.09297315,"02-fishing"
"2443","219005878-3",2021-11-16 13:42:20,661753.207600217,6360134.70832353,"02-fishing"
"2444","219005878-3",2021-11-16 13:42:31,661746.231422889,6360148.14012801,"02-fishing"
"2445","219005878-3",2021-11-16 13:42:41,661740.648757075,6360159.84393244,"02-fishing"
"2446","219005878-3",2021-11-16 13:42:52,661734.901844838,6360172.65569283,"02-fishing"
"2447","219005878-3",2021-11-16 13:43:11,661724.326307702,6360194.86076313,"02-fishing"
"2448","219005878-3",2021-11-16 13:43:20,661719.749973807,6360205.48993448,"02-fishing"
"2449","219005878-3",2021-11-16 13:43:31,661714.432948885,6360218.09582521,"02-fishing"
"2450","219005878-3",2021-11-16 13:43:41,661709.159943606,6360229.5890177,"02-fishing"
"2451","219005878-3",2021-11-16 13:43:52,661703.034782504,6360242.8316372,"02-fishing"
"2452","219005878-3",2021-11-16 13:44:01,661699.926750408,6360249.84120821,"02-fishing"
"2453","219005878-3",2021-11-16 13:44:11,661694.998496989,6360260.23360033,"02-fishing"
"2454","219005878-3",2021-11-16 13:44:20,661689.342769297,6360272.26890544,"02-fishing"
"2455","219005878-3",2021-11-16 13:44:31,661683.075456571,6360286.06315127,"02-fishing"
"2456","219005878-3",2021-11-16 13:44:41,661677.544466687,6360297.99195575,"02-fishing"
"2457","219005878-3",2021-11-16 13:44:52,661672.865663928,6360308.17134065,"02-fishing"
