"id","t","x","y","label"
"3565","219004203-3",2021-11-15 23:40:18,690823.529553164,6236333.65615303,"02-fishing"
"3566","219004203-3",2021-11-15 23:40:29,690810.974017471,6236336.77302912,"02-fishing"
"3567","219004203-3",2021-11-15 23:40:39,690795.400227482,6236337.97160252,"02-fishing"
"3568","219004203-3",2021-11-15 23:40:49,690782.844729867,6236341.08856067,"02-fishing"
"3569","219004203-3",2021-11-15 23:41:09,690755.853304235,6236343.56027256,"02-fishing"
"3570","219004203-3",2021-11-15 23:41:18,690744.284195893,6236346.83289308,"02-fishing"
"3571","219004203-3",2021-11-15 23:41:29,690730.821978888,6236348.01461348,"02-fishing"
"3572","219004203-3",2021-11-15 23:41:39,690715.163760792,6236351.10456105,"02-fishing"
"3573","219004203-3",2021-11-15 23:41:48,690705.706208736,6236354.36018332,"02-fishing"
"3574","219004203-3",2021-11-15 23:41:58,690688.999744936,6236357.29191936,"02-fishing"
"3575","219004203-3",2021-11-15 23:42:09,690676.523922722,6236358.62934443,"02-fishing"
"3576","219004203-3",2021-11-15 23:42:29,690649.363748769,6236364.88389268,"02-fishing"
"3577","219004203-3",2021-11-15 23:42:39,690634.701941585,6236367.90717781,"02-fishing"
"3578","219004203-3",2021-11-15 23:42:48,690623.279436727,6236369.29180679,"02-fishing"
"3579","219004203-3",2021-11-15 23:42:58,690610.724186115,6236372.40926681,"02-fishing"
"3580","219004203-3",2021-11-15 23:43:09,690598.168955891,6236375.5267634,"02-fishing"
"3581","219004203-3",2021-11-15 23:43:20,690583.564220227,6236378.66423003,"02-fishing"
"3582","219004203-3",2021-11-15 23:43:29,690571.009032718,6236381.78180574,"02-fishing"
"3583","219004203-3",2021-11-15 23:43:39,690556.347354612,6236384.80535771,"02-fishing"
"3584","219004203-3",2021-11-15 23:43:48,690546.885050516,6236388.17256826,"02-fishing"
"3585","219004203-3",2021-11-15 23:43:58,690532.285372227,6236391.19896843,"02-fishing"
"3586","219004203-3",2021-11-15 23:44:09,690519.730267432,6236394.31669348,"02-fishing"
"3587","219004203-3",2021-11-15 23:44:20,690506.116965075,6236397.49867773,"02-fishing"
"3588","219004203-3",2021-11-15 23:44:29,690494.615153498,6236400.66349359,"02-fishing"
"3589","219004203-3",2021-11-15 23:44:39,690481.006859741,6236403.73431683,"02-fishing"
"3590","219004203-3",2021-11-15 23:44:48,690469.500122411,6236407.01043999,"02-fishing"
"3591","219004203-3",2021-11-15 23:44:58,690457.029517538,6236408.23726184,"02-fishing"
"3592","219004203-3",2021-11-15 23:45:09,690443.416317665,6236411.41944423,"02-fishing"
"3593","219004203-3",2021-11-15 23:45:20,690428.816812573,6236414.44619521,"02-fishing"
"3594","219004203-3",2021-11-15 23:45:29,690417.315115566,6236417.61121731,"02-fishing"
"3595","219004203-3",2021-11-15 23:45:40,690402.648736459,6236420.74653292,"02-fishing"
"3596","219004203-3",2021-11-15 23:45:49,690390.093834666,6236423.86463564,"02-fishing"
"3597","219004203-3",2021-11-15 23:45:58,690376.547664595,6236426.93855296,"02-fishing"
"3598","219004203-3",2021-11-15 23:46:09,690363.987842202,6236430.16797212,"02-fishing"
"3599","219004203-3",2021-11-15 23:46:20,690348.33523053,6236433.14801345,"02-fishing"
"3600","219004203-3",2021-11-15 23:46:29,690336.771700164,6236436.31048692,"02-fishing"
"3601","219004203-3",2021-11-15 23:46:40,690322.167415589,6236439.44883987,"02-fishing"
"3602","219004203-3",2021-11-15 23:46:49,690309.612640844,6236442.56717704,"02-fishing"
"3603","219004203-3",2021-11-15 23:47:00,690296.004647293,6236445.63858472,"02-fishing"
"3604","219004203-3",2021-11-15 23:47:09,690283.444954064,6236448.86823856,"02-fishing"
"3605","219004203-3",2021-11-15 23:47:20,690269.89895928,6236451.94249121,"02-fishing"
"3606","219004203-3",2021-11-15 23:47:29,690257.423618925,6236453.2811328,"02-fishing"
"3607","219004203-3",2021-11-15 23:47:40,690242.76247033,6236456.30575247,"02-fishing"
"3608","219004203-3",2021-11-15 23:47:49,690230.20781639,6236459.42432103,"02-fishing"
"3609","219004203-3",2021-11-15 23:48:00,690217.648224431,6236462.65416666,"02-fishing"
"3610","219004203-3",2021-11-15 23:48:09,690204.102332737,6236465.72862629,"02-fishing"
"3611","219004203-3",2021-11-15 23:48:20,690189.520598131,6236466.97357895,"02-fishing"
"3612","219004203-3",2021-11-15 23:48:29,690176.966023382,6236470.0923027,"02-fishing"
"3613","219004203-3",2021-11-15 23:48:40,690163.420192083,6236473.16689036,"02-fishing"
"3614","219004203-3",2021-11-15 23:48:49,690151.936242599,6236474.55001095,"02-fishing"
"3615","219004203-3",2021-11-15 23:49:00,690140.514257225,6236475.93592274,"02-fishing"
"3616","219004203-3",2021-11-15 23:49:09,690125.915247375,6236478.96370096,"02-fishing"
"3617","219004203-3",2021-11-15 23:49:20,690110.2630318,6236481.94460832,"02-fishing"
"3618","219004203-3",2021-11-15 23:49:29,690097.703617018,6236485.17480373,"02-fishing"
"3619","219004203-3",2021-11-15 23:49:38,690086.140451343,6236488.33794966,"02-fishing"
"3620","219004203-3",2021-11-15 23:49:49,690071.620807627,6236489.58606244,"02-fishing"
"3621","219004203-3",2021-11-15 23:50:00,690059.066405359,6236492.7051299,"02-fishing"
"3622","219004203-3",2021-11-15 23:50:09,690046.591287687,6236494.04438387,"02-fishing"
"3623","219004203-3",2021-11-15 23:50:20,690032.983695864,6236497.11662295,"02-fishing"
"3624","219004203-3",2021-11-15 23:50:29,690019.438080466,6236500.19166372,"02-fishing"
"3625","219004203-3",2021-11-15 23:50:38,690006.963004144,6236501.53103281,"02-fishing"
"3626","219004203-3",2021-11-15 23:50:49,689994.408695168,6236504.65028879,"02-fishing"
"3627","219004203-3",2021-11-15 23:51:00,689978.835930162,6236505.85182386,"02-fishing"
"3628","219004203-3",2021-11-15 23:51:09,689967.35215855,6236507.23543802,"02-fishing"
"3629","219004203-3",2021-11-15 23:51:19,689955.935302198,6236508.51060002,"02-fishing"
"3630","219004203-3",2021-11-15 23:51:29,689942.322887365,6236511.69436655,"02-fishing"
"3631","219004203-3",2021-11-15 23:51:38,689930.906054487,6236512.96959509,"02-fishing"
"3632","219004203-3",2021-11-15 23:51:49,689915.2491914,6236516.06245297,"02-fishing"
"3633","219004203-3",2021-11-15 23:52:00,689901.641788763,6236519.13510744,"02-fishing"
"3634","219004203-3",2021-11-15 23:52:09,689888.096362194,6236522.2105617,"02-fishing"
"3635","219004203-3",2021-11-15 23:52:19,689876.61267879,6236523.59441848,"02-fishing"
"3636","219004203-3",2021-11-15 23:52:29,689865.190958704,6236524.98106246,"02-fishing"
"3637","219004203-3",2021-11-15 23:52:38,689851.583629802,6236528.05387522,"02-fishing"
"3638","219004203-3",2021-11-15 23:52:49,689839.029538794,6236531.17358435,"02-fishing"
"3639","219004203-3",2021-11-15 23:52:58,689826.5546418,6236532.51347767,"02-fishing"
"3640","219004203-3",2021-11-15 23:53:09,689809.911635522,6236535.45138377,"02-fishing"
"3641","219004203-3",2021-11-15 23:53:19,689798.343916208,6236538.7265431,"02-fishing"
"3642","219004203-3",2021-11-15 23:53:29,689786.927221996,6236540.00215438,"02-fishing"
"3643","219004203-3",2021-11-15 23:53:49,689760.845181803,6236544.41529876,"02-fishing"
"3644","219004203-3",2021-11-15 23:53:58,689747.295016505,6236547.602437,"02-fishing"
"3645","219004203-3",2021-11-15 23:54:09,689732.63465575,6236550.62879497,"02-fishing"
"3646","219004203-3",2021-11-15 23:54:19,689720.159867915,6236551.96899738,"02-fishing"
"3647","219004203-3",2021-11-15 23:54:29,689708.74324522,6236553.24481657,"02-fishing"
"3648","219004203-3",2021-11-15 23:54:40,689694.139947557,6236556.38530086,"02-fishing"
"3649","219004203-3",2021-11-15 23:54:49,689683.714603777,6236557.70525058,"02-fishing"
"3650","219004203-3",2021-11-15 23:54:58,689671.239860756,6236559.04559522,"02-fishing"
"3651","219004203-3",2021-11-15 23:55:09,689656.641562071,6236562.07496598,"02-fishing"
"3652","219004203-3",2021-11-15 23:55:19,689644.166845156,6236563.4153893,"02-fishing"
"3653","219004203-3",2021-11-15 23:55:29,689632.683391538,6236564.79989844,"02-fishing"
"3654","219004203-3",2021-11-15 23:55:40,689617.031941996,6236567.78260109,"02-fishing"
"3655","219004203-3",2021-11-15 23:55:49,689606.663671934,6236569.21673173,"02-fishing"
"3656","219004203-3",2021-11-15 23:55:58,689594.193942916,6236570.44605943,"02-fishing"
"3657","219004203-3",2021-11-15 23:56:09,689580.582062436,6236573.63097019,"02-fishing"
"3658","219004203-3",2021-11-15 23:56:18,689567.059154754,6236574.81358695,"02-fishing"
"3659","219004203-3",2021-11-15 23:56:29,689552.456063721,6236577.95455239,"02-fishing"
"3660","219004203-3",2021-11-15 23:56:40,689538.933183018,6236579.13725781,"02-fishing"
"3661","219004203-3",2021-11-15 23:56:49,689527.511776164,6236580.52480006,"02-fishing"
"3662","219004203-3",2021-11-15 23:56:58,689513.904930342,6236583.59868085,"02-fishing"
"3663","219004203-3",2021-11-15 23:57:18,689488.955773153,6236586.28039365,"02-fishing"
"3664","219004203-3",2021-11-15 23:57:28,689476.402180363,6236589.40116056,"02-fishing"
"3665","219004203-3",2021-11-15 23:57:40,689461.883186457,6236590.65133657,"02-fishing"
"3666","219004203-3",2021-11-15 23:57:50,689448.276432449,6236593.72542496,"02-fishing"
"3667","219004203-3",2021-11-15 23:58:09,689423.2483917,6236598.18737593,"02-fishing"
"3668","219004203-3",2021-11-15 23:58:18,689410.773895344,6236599.52847767,"02-fishing"
"3669","219004203-3",2021-11-15 23:58:28,689397.229168614,6236602.60547738,"02-fishing"
"3670","219004203-3",2021-11-15 23:58:40,689382.648306663,6236603.85317181,"02-fishing"
"3671","219004203-3",2021-11-15 23:58:50,689370.094861359,6236606.97424879,"02-fishing"
"3672","219004203-3",2021-11-15 23:59:09,689344.075766151,6236611.39267205,"02-fishing"
"3673","219004203-3",2021-11-15 23:59:18,689332.592588033,6236612.77798389,"02-fishing"
"3674","219004203-3",2021-11-15 23:59:28,689319.047974135,6236615.85522972,"02-fishing"
"3675","219004203-3",2021-11-15 23:59:40,689304.388238184,6236618.88304769,"02-fishing"
"3676","219004203-3",2021-11-15 23:59:50,689290.838734515,6236622.07162336,"02-fishing"
"3677","219004203-3",2021-11-16 00:00:09,689264.757889544,6236626.48777847,"02-fishing"
"3678","219004203-3",2021-11-16 00:00:19,689252.288487387,6236627.71809954,"02-fishing"
"3679","219004203-3",2021-11-16 00:00:28,689241.858586625,6236629.15036325,"02-fishing"
"3680","219004203-3",2021-11-16 00:00:39,689227.260918836,6236632.18119154,"02-fishing"
"3681","219004203-3",2021-11-16 00:00:50,689213.733430714,6236633.476163,"02-fishing"
"3682","219004203-3",2021-11-16 00:00:59,689200.188990062,6236636.55378297,"02-fishing"
"3683","219004203-3",2021-11-16 00:01:08,689189.75913603,6236637.98617319,"02-fishing"
"3684","219004203-3",2021-11-16 00:01:19,689175.240451172,6236639.23731907,"02-fishing"
"3685","219004203-3",2021-11-16 00:01:28,689163.678529755,6236642.40294184,"02-fishing"
"3686","219004203-3",2021-11-16 00:01:39,689149.080978457,6236645.43403549,"02-fishing"
"3687","219004203-3",2021-11-16 00:01:50,689133.425336818,6236648.52973986,"02-fishing"
"3688","219004203-3",2021-11-16 00:01:59,689120.87224718,6236651.65154356,"02-fishing"
"3689","219004203-3",2021-11-16 00:02:08,689110.442468234,6236653.08412631,"02-fishing"
"3690","219004203-3",2021-11-16 00:02:19,689096.898183128,6236656.16207132,"02-fishing"
"3691","219004203-3",2021-11-16 00:02:28,689084.424016666,6236657.50412127,"02-fishing"
"3692","219004203-3",2021-11-16 00:02:39,689069.764637233,6236660.53273886,"02-fishing"
"3693","219004203-3",2021-11-16 00:02:49,689057.211640127,6236663.65472815,"02-fishing"
"3694","219004203-3",2021-11-16 00:02:59,689043.746287837,6236664.95298002,"02-fishing"
"3695","219004203-3",2021-11-16 00:03:08,689033.237731679,6236668.16561078,"02-fishing"
"3696","219004203-3",2021-11-16 00:03:19,689019.626684959,6236671.3522958,"02-fishing"
"3697","219004203-3",2021-11-16 00:03:28,689008.210704929,6236672.62997783,"02-fishing"
"3698","219004203-3",2021-11-16 00:03:39,688992.55529525,6236675.72619485,"02-fishing"
"3699","219004203-3",2021-11-16 00:03:49,688982.130563551,6236677.04784776,"02-fishing"
"3700","219004203-3",2021-11-16 00:03:59,688967.528369401,6236680.19079869,"02-fishing"
"3701","219004203-3",2021-11-16 00:04:08,688957.103660032,6236681.51251234,"02-fishing"
"3702","219004203-3",2021-11-16 00:04:19,688940.378300069,6236686.34488769,"02-fishing"
"3703","219004203-3",2021-11-16 00:04:28,688929.94869279,6236687.77790855,"02-fishing"
"3704","219004203-3",2021-11-16 00:04:40,688914.298336992,6236690.76316901,"02-fishing"
"3705","219004203-3",2021-11-16 00:04:49,688902.793814972,6236694.04347593,"02-fishing"
"3706","219004203-3",2021-11-16 00:04:59,688888.218437362,6236695.18160859,"02-fishing"
"3707","219004203-3",2021-11-16 00:05:09,688877.850828036,6236696.61749828,"02-fishing"
"3708","219004203-3",2021-11-16 00:05:19,688864.244940128,6236699.69343328,"02-fishing"
"3709","219004203-3",2021-11-16 00:05:29,688851.771015162,6236701.03615908,"02-fishing"
"3710","219004203-3",2021-11-16 00:05:40,688840.271501444,6236704.20539161,"02-fishing"
"3711","219004203-3",2021-11-16 00:05:49,688826.660749023,6236707.39268682,"02-fishing"
"3712","219004203-3",2021-11-16 00:05:58,688816.23617031,6236708.7147423,"02-fishing"
"3713","219004203-3",2021-11-16 00:06:09,688801.634239403,6236711.85825618,"02-fishing"
"3714","219004203-3",2021-11-16 00:06:19,688788.028468889,6236714.93443208,"02-fishing"
"3715","219004203-3",2021-11-16 00:06:29,688775.554625852,6236716.27737923,"02-fishing"
"3716","219004203-3",2021-11-16 00:06:40,688763.002057154,6236719.40022627,"02-fishing"
"3717","219004203-3",2021-11-16 00:06:49,688751.581403184,6236720.78983197,"02-fishing"
"3718","219004203-3",2021-11-16 00:06:58,688740.165678914,6236722.06822659,"02-fishing"
"3719","219004203-3",2021-11-16 00:07:09,688725.423193784,6236726.98912271,"02-fishing"
"3720","219004203-3",2021-11-16 00:07:19,688711.874571305,6236730.17952078,"02-fishing"
"3721","219004203-3",2021-11-16 00:07:29,688699.405729528,6236731.41144758,"02-fishing"
"3722","219004203-3",2021-11-16 00:07:40,688684.663331144,6236736.33248294,"02-fishing"
"3723","219004203-3",2021-11-16 00:07:49,688673.242760464,6236737.72229683,"02-fishing"
"3724","219004203-3",2021-11-16 00:08:09,688647.163483816,6236742.14219855,"02-fishing"
"3725","219004203-3",2021-11-16 00:08:19,688634.61110645,6236745.26541981,"02-fishing"
"3726","219004203-3",2021-11-16 00:08:29,688625.072671284,6236750.41670929,"02-fishing"
"3727","219004203-3",2021-11-16 00:08:40,688612.269564236,6236759.21331504,"02-fishing"
"3728","219004203-3",2021-11-16 00:08:49,688601.661316403,6236766.10070757,"02-fishing"
"3729","219004203-3",2021-11-16 00:08:58,688592.03938655,6236773.14317609,"02-fishing"
"3730","219004203-3",2021-11-16 00:09:09,688578.995517312,6236787.39071678,"02-fishing"
"3731","219004203-3",2021-11-16 00:09:19,688568.965637831,6236803.66628818,"02-fishing"
"3732","219004203-3",2021-11-16 00:09:29,688559.927018291,6236819.98568335,"02-fishing"
"3733","219004203-3",2021-11-16 00:09:38,688552.994730466,6236836.39817107,"02-fishing"
"3734","219004203-3",2021-11-16 00:09:49,688548.168749841,6236852.90374154,"02-fishing"
"3735","219004203-3",2021-11-16 00:09:59,688541.898387277,6236876.81323372,"02-fishing"
"3736","219004203-3",2021-11-16 00:10:09,688536.910270697,6236896.98978964,"02-fishing"
"3737","219004203-3",2021-11-16 00:10:19,688533.820962644,6236919.14505017,"02-fishing"
"3738","219004203-3",2021-11-16 00:10:30,688531.925375402,6236939.56971639,"02-fishing"
"3739","219004203-3",2021-11-16 00:10:38,688532.017023688,6236959.9707328,"02-fishing"
"3740","219004203-3",2021-11-16 00:10:49,688533.140143573,6236982.31212807,"02-fishing"
"3741","219004203-3",2021-11-16 00:11:09,688538.443298692,6237025.23520508,"02-fishing"
"3742","219004203-3",2021-11-16 00:11:20,688542.580062517,6237049.60458189,"02-fishing"
"3743","219004203-3",2021-11-16 00:11:30,688544.856408084,6237068.3188082,"02-fishing"
"3744","219004203-3",2021-11-16 00:11:38,688547.137640959,6237086.92179482,"02-fishing"
"3745","219004203-3",2021-11-16 00:11:49,688551.458119518,6237105.72636387,"02-fishing"
"3746","219004203-3",2021-11-16 00:11:59,688554.787433292,6237124.48713654,"02-fishing"
"3747","219004203-3",2021-11-16 00:12:09,688559.191401586,6237141.4006075,"02-fishing"
"3748","219004203-3",2021-11-16 00:12:20,688564.323890078,6237165.70257415,"02-fishing"
"3749","219004203-3",2021-11-16 00:12:30,688568.727761351,6237182.61605723,"02-fishing"
"3750","219004203-3",2021-11-16 00:12:38,688572.140490061,6237199.48573958,"02-fishing"
"3751","219004203-3",2021-11-16 00:12:49,688575.553184867,6237216.35542547,"02-fishing"
"3752","219004203-3",2021-11-16 00:12:59,688577.912809412,6237233.17856918,"02-fishing"
"3753","219004203-3",2021-11-16 00:13:08,688578.245016872,6237248.12875661,"02-fishing"
"3754","219004203-3",2021-11-16 00:13:20,688579.534840237,6237266.68796087,"02-fishing"
"3755","219004203-3",2021-11-16 00:13:30,688580.84137617,6237283.46456179,"02-fishing"
"3756","219004203-3",2021-11-16 00:13:39,688584.332611257,6237298.55439178,"02-fishing"
"3757","219004203-3",2021-11-16 00:13:49,688587.766791438,6237313.53024556,"02-fishing"
"3758","219004203-3",2021-11-16 00:13:59,688591.262884045,6237328.50884099,"02-fishing"
"3759","219004203-3",2021-11-16 00:14:08,688595.828696997,6237341.75138595,"02-fishing"
"3760","219004203-3",2021-11-16 00:14:20,688599.324728111,6237356.72998941,"02-fishing"
"3761","219004203-3",2021-11-16 00:14:30,688603.890477162,6237369.97254444,"02-fishing"
"3762","219004203-3",2021-11-16 00:14:39,688607.548742328,6237381.28018203,"02-fishing"
"3763","219004203-3",2021-11-16 00:14:49,688611.206985148,6237392.58782326,"02-fishing"
"3764","219004203-3",2021-11-16 00:14:59,688613.728601027,6237405.74002045,"02-fishing"
"3765","219004203-3",2021-11-16 00:15:20,688619.767738948,6237431.97699723,"02-fishing"
"3766","219004203-3",2021-11-16 00:15:30,688623.342276808,6237445.17575868,"02-fishing"
"3767","219004203-3",2021-11-16 00:15:39,688625.947424491,6237456.43685738,"02-fishing"
"3768","219004203-3",2021-11-16 00:15:49,688629.443214805,6237471.41549114,"02-fishing"
"3769","219004203-3",2021-11-16 00:16:00,688632.955737611,6237484.61152359,"02-fishing"
"3770","219004203-3",2021-11-16 00:16:08,688636.535093037,6237497.69905681,"02-fishing"
"3771","219004203-3",2021-11-16 00:16:20,688638.972910828,6237512.7423807,"02-fishing"
"3772","219004203-3",2021-11-16 00:16:30,688642.468588981,6237527.72102776,"02-fishing"
"3773","219004203-3",2021-11-16 00:16:39,688644.020652214,6237538.93557751,"02-fishing"
