"id","t","x","y","label"
"11155","219013178-3",2021-11-18 10:37:03,564240.599271387,6427018.53698507,"02-fishing"
"11156","219013178-3",2021-11-18 10:37:13,564228.126771788,6427021.67707775,"02-fishing"
"11157","219013178-3",2021-11-18 10:37:33,564203.352090457,6427028.40552604,"02-fishing"
"11158","219013178-3",2021-11-18 10:37:54,564180.418027182,6427038.39291746,"02-fishing"
"11159","219013178-3",2021-11-18 10:38:13,564155.317311029,6427043.33477947,"02-fishing"
"11160","219013178-3",2021-11-18 10:38:24,564140.026049446,6427045.20500998,"02-fishing"
"11161","219013178-3",2021-11-18 10:38:33,564127.720409379,6427049.01620695,"02-fishing"
"11162","219013178-3",2021-11-18 10:38:44,564113.771468389,6427052.02160598,"02-fishing"
"11163","219013178-3",2021-11-18 10:38:54,564103.5374453,6427055.75476254,"02-fishing"
"11164","219013178-3",2021-11-18 10:39:03,564096.077505838,6427059.86649887,"02-fishing"
"11165","219013178-3",2021-11-18 10:39:13,564081.825804738,6427063.31256243,"02-fishing"
"11166","219013178-3",2021-11-18 10:39:24,564067.511422978,6427066.98037666,"02-fishing"
"11167","219013178-3",2021-11-18 10:39:34,564055.999680759,6427069.24558293,"02-fishing"
"11168","219013178-3",2021-11-18 10:39:43,564044.393131245,6427073.73635572,"02-fishing"
"11169","219013178-3",2021-11-18 10:39:54,564029.655950225,6427077.95429086,"02-fishing"
"11170","219013178-3",2021-11-18 10:40:03,564019.653270421,6427082.025424,"02-fishing"
"11171","219013178-3",2021-11-18 10:40:13,564006.75471995,6427085.938842,"02-fishing"
"11172","219013178-3",2021-11-18 10:40:24,563991.730859303,6427089.59555998,"02-fishing"
"11173","219013178-3",2021-11-18 10:40:34,563978.966676289,6427092.50904475,"02-fishing"
"11174","219013178-3",2021-11-18 10:40:43,563966.853009524,6427095.43298333,"02-fishing"
"11175","219013178-3",2021-11-18 10:40:54,563954.596144724,6427099.91360284,"02-fishing"
"11176","219013178-3",2021-11-18 10:41:03,563945.43575479,6427103.10757907,"02-fishing"
"11177","219013178-3",2021-11-18 10:41:13,563931.277684616,6427108.11460793,"02-fishing"
"11178","219013178-3",2021-11-18 10:41:24,563917.807539941,6427110.7942858,"02-fishing"
"11179","219013178-3",2021-11-18 10:41:43,563893.634621709,6427120.65212834,"02-fishing"
"11180","219013178-3",2021-11-18 10:41:54,563880.606971745,6427121.55736457,"02-fishing"
"11181","219013178-3",2021-11-18 10:42:13,563854.627697497,6427129.71627419,"02-fishing"
"11182","219013178-3",2021-11-18 10:42:24,563842.837039049,6427134.65009174,"02-fishing"
"11183","219013178-3",2021-11-18 10:42:43,563817.5675557,6427142.82057937,"02-fishing"
"11184","219013178-3",2021-11-18 10:42:54,563803.7823819,6427146.72048374,"02-fishing"
"11185","219013178-3",2021-11-18 10:43:14,563784.13445504,6427154.75824106,"02-fishing"
"11186","219013178-3",2021-11-18 10:43:24,563769.474766693,6427157.86483515,"02-fishing"
"11187","219013178-3",2021-11-18 10:43:54,563736.965017431,6427171.26520389,"02-fishing"
"11188","219013178-3",2021-11-18 10:44:14,563716.069639564,6427175.94281835,"02-fishing"
"11189","219013178-3",2021-11-18 10:44:24,563702.877808302,6427179.74117505,"02-fishing"
"11190","219013178-3",2021-11-18 10:44:34,563693.6101904,6427182.265896,"02-fishing"
"11191","219013178-3",2021-11-18 10:44:54,563669.731582648,6427188.56648486,"02-fishing"
"11192","219013178-3",2021-11-18 10:45:14,563646.14340617,6427195.20589815,"02-fishing"
"11193","219013178-3",2021-11-18 10:45:24,563632.784942843,6427198.33371468,"02-fishing"
"11194","219013178-3",2021-11-18 10:45:34,563622.087552597,6427201.50394514,"02-fishing"
"11195","219013178-3",2021-11-18 10:45:54,563597.458152508,6427206.67948249,"02-fishing"
"11196","219013178-3",2021-11-18 10:46:04,563585.572812921,6427210.16495925,"02-fishing"
"11197","219013178-3",2021-11-18 10:46:14,563570.419168803,6427214.60064391,"02-fishing"
"11198","219013178-3",2021-11-18 10:46:23,563559.685761143,6427216.3228854,"02-fishing"
"11199","219013178-3",2021-11-18 10:46:34,563546.653919666,6427221.23782036,"02-fishing"
"11200","219013178-3",2021-11-18 10:47:04,563509.023811429,6427233.11100636,"02-fishing"
"11201","219013178-3",2021-11-18 10:47:14,563496.943539803,6427237.70716852,"02-fishing"
"11202","219013178-3",2021-11-18 10:47:34,563473.3223595,6427246.46275924,"02-fishing"
"11203","219013178-3",2021-11-18 10:47:54,563449.237054542,6427254.65435572,"02-fishing"
"11204","219013178-3",2021-11-18 10:48:04,563438.522295024,6427258.9383185,"02-fishing"
"11205","219013178-3",2021-11-18 10:48:14,563423.080409667,6427262.92456881,"02-fishing"
"11206","219013178-3",2021-11-18 10:48:23,563413.592540626,6427264.44426438,"02-fishing"
"11207","219013178-3",2021-11-18 10:48:34,563399.216871999,6427268.33617522,"02-fishing"
"11208","219013178-3",2021-11-18 10:48:54,563375.998571781,6427274.09221373,"02-fishing"
"11209","219013178-3",2021-11-18 10:49:04,563361.92217435,6427277.76629946,"02-fishing"
"11210","219013178-3",2021-11-18 10:49:14,563346.595180588,6427281.97736851,"02-fishing"
"11211","219013178-3",2021-11-18 10:49:54,563298.770693186,6427295.24983237,"02-fishing"
"11212","219013178-3",2021-11-18 10:50:04,563286.772917807,6427298.40034859,"02-fishing"
"11213","219013178-3",2021-11-18 10:50:14,563275.058486242,6427302.33485303,"02-fishing"
"11214","219013178-3",2021-11-18 10:50:34,563250.116912053,6427308.6210862,"02-fishing"
"11215","219013178-3",2021-11-18 10:50:54,563225.453467453,6427316.02539631,"02-fishing"
"11216","219013178-3",2021-11-18 10:51:04,563210.440049041,6427319.1284214,"02-fishing"
"11217","219013178-3",2021-11-18 10:51:14,563197.096455452,6427321.36709571,"02-fishing"
"11218","219013178-3",2021-11-18 10:51:24,563185.09884452,6427324.51791636,"02-fishing"
"11219","219013178-3",2021-11-18 10:51:33,563174.657348689,6427330.25447603,"02-fishing"
"11220","219013178-3",2021-11-18 10:51:44,563161.31733425,6427332.27062084,"02-fishing"
"11221","219013178-3",2021-11-18 10:51:54,563153.243642609,6427334.14734048,"02-fishing"
"11222","219013178-3",2021-11-18 10:52:04,563139.637217451,6427338.05233279,"02-fishing"
"11223","219013178-3",2021-11-18 10:52:14,563127.397899175,6427341.53356148,"02-fishing"
"11224","219013178-3",2021-11-18 10:52:24,563113.327260013,6427344.87454737,"02-fishing"
"11225","219013178-3",2021-11-18 10:52:33,563101.57798199,6427351.03604582,"02-fishing"
"11226","219013178-3",2021-11-18 10:52:44,563092.168292971,6427355.1188307,"02-fishing"
"11227","219013178-3",2021-11-18 10:52:54,563079.529206465,6427357.70307452,"02-fishing"
"11228","219013178-3",2021-11-18 10:53:14,563056.530880776,6427364.57794183,"02-fishing"
"11229","219013178-3",2021-11-18 10:53:24,563045.216753096,6427369.4102453,"02-fishing"
"11230","219013178-3",2021-11-18 10:53:33,563032.282085558,6427371.98997298,"02-fishing"
"11231","219013178-3",2021-11-18 10:53:44,563020.740261561,6427376.26199222,"02-fishing"
"11232","219013178-3",2021-11-18 10:53:54,563011.501650628,6427377.0071002,"02-fishing"
"11233","219013178-3",2021-11-18 10:54:14,562984.351370249,6427377.13577794,"02-fishing"
"11234","219013178-3",2021-11-18 10:54:24,562971.15269366,6427377.70720338,"02-fishing"
"11235","219013178-3",2021-11-18 10:54:33,562958.622013287,6427377.17567769,"02-fishing"
"11236","219013178-3",2021-11-18 10:54:44,562946.090832163,6427380.43015264,"02-fishing"
"11237","219013178-3",2021-11-18 10:54:54,562931.586015836,6427381.31518748,"02-fishing"
"11238","219013178-3",2021-11-18 10:55:14,562906.832598126,6427379.47780754,"02-fishing"
"11239","219013178-3",2021-11-18 10:55:24,562891.2809415,6427379.23298681,"02-fishing"
"11240","219013178-3",2021-11-18 10:55:33,562877.81291189,6427378.1302004,"02-fishing"
"11241","219013178-3",2021-11-18 10:55:44,562864.861298021,6427378.03775257,"02-fishing"
"11242","219013178-3",2021-11-18 10:55:54,562851.094097648,6427377.15305329,"02-fishing"
"11243","219013178-3",2021-11-18 10:56:03,562836.888458551,6427377.82043383,"02-fishing"
"11244","219013178-3",2021-11-18 10:56:14,562828.29159165,6427379.13281693,"02-fishing"
"11245","219013178-3",2021-11-18 10:56:24,562813.673792974,6427379.68244671,"02-fishing"
"11246","219013178-3",2021-11-18 10:56:33,562803.044074474,6427378.62453489,"02-fishing"
"11247","219013178-3",2021-11-18 10:56:44,562791.516876974,6427378.22065867,"02-fishing"
"11248","219013178-3",2021-11-18 10:56:54,562777.307757996,6427379.11089984,"02-fishing"
"11249","219013178-3",2021-11-18 10:57:03,562768.257099838,6427379.19141046,"02-fishing"
"11250","219013178-3",2021-11-18 10:57:14,562758.001075603,6427380.70058352,"02-fishing"
"11251","219013178-3",2021-11-18 10:57:24,562746.045974126,6427381.18093259,"02-fishing"
"11252","219013178-3",2021-11-18 10:57:33,562732.28575875,6427379.85134492,"02-fishing"
"11253","219013178-3",2021-11-18 10:57:43,562720.236861502,6427378.77137195,"02-fishing"
"11254","219013178-3",2021-11-18 10:57:54,562705.271282934,6427378.87053101,"02-fishing"
"11255","219013178-3",2021-11-18 10:58:03,562697.542227891,6427381.42168452,"02-fishing"
"11256","219013178-3",2021-11-18 10:58:14,562685.281253182,6427378.77956284,"02-fishing"
"11257","219013178-3",2021-11-18 10:58:24,562673.229090423,6427374.13642089,"02-fishing"
"11258","219013178-3",2021-11-18 10:58:33,562663.206360054,6427372.08623651,"02-fishing"
"11259","219013178-3",2021-11-18 10:58:43,562651.889700836,6427369.5703804,"02-fishing"
"11260","219013178-3",2021-11-18 10:58:54,562639.684303738,6427367.15197525,"02-fishing"
"11261","219013178-3",2021-11-18 10:59:03,562627.304986607,6427364.50817794,"02-fishing"
"11262","219013178-3",2021-11-18 10:59:14,562614.049141157,6427361.18257219,"02-fishing"
"11263","219013178-3",2021-11-18 10:59:24,562600.504590925,6427357.40708029,"02-fishing"
"11264","219013178-3",2021-11-18 10:59:43,562578.801526011,6427353.392495,"02-fishing"
"11265","219013178-3",2021-11-18 10:59:54,562566.686412283,6427352.75735767,"02-fishing"
"11266","219013178-3",2021-11-18 11:00:03,562554.027031975,6427349.10723773,"02-fishing"
"11267","219013178-3",2021-11-18 11:00:13,562539.577979655,6427346.43131162,"02-fishing"
"11268","219013178-3",2021-11-18 11:00:23,562529.259456773,6427344.37683638,"02-fishing"
"11269","219013178-3",2021-11-18 11:00:33,562515.417371825,6427340.70833133,"02-fishing"
"11270","219013178-3",2021-11-18 11:00:43,562503.82055075,6427337.1863492,"02-fishing"
"11271","219013178-3",2021-11-18 11:00:53,562493.752446616,6427334.24506991,"02-fishing"
"11272","219013178-3",2021-11-18 11:01:13,562466.902895808,6427330.26195769,"02-fishing"
"11273","219013178-3",2021-11-18 11:01:23,562454.24161918,6427326.72347951,"02-fishing"
"11274","219013178-3",2021-11-18 11:01:33,562443.39951206,6427324.10428541,"02-fishing"
"11275","219013178-3",2021-11-18 11:01:43,562429.379886097,6427320.43330703,"02-fishing"
"11276","219013178-3",2021-11-18 11:01:53,562419.278642663,6427315.82142414,"02-fishing"
"11277","219013178-3",2021-11-18 11:02:03,562405.705932015,6427310.04182945,"02-fishing"
"11278","219013178-3",2021-11-18 11:02:23,562379.143034371,6427299.04863367,"02-fishing"
"11279","219013178-3",2021-11-18 11:02:33,562366.785939245,6427294.95842699,"02-fishing"
"11280","219013178-3",2021-11-18 11:02:43,562352.623558125,6427292.84441674,"02-fishing"
"11281","219013178-3",2021-11-18 11:02:53,562345.143195975,6427290.83471306,"02-fishing"
"11282","219013178-3",2021-11-18 11:03:03,562337.768934916,6427289.60614044,"02-fishing"
"11283","219013178-3",2021-11-18 11:03:13,562331.987789138,6427288.62513711,"02-fishing"
"11284","219013178-3",2021-11-18 11:03:23,562337.452427845,6427290.93742229,"02-fishing"
"11285","219013178-3",2021-11-18 11:03:33,562341.09783276,6427292.33051718,"02-fishing"
"11286","219013178-3",2021-11-18 11:03:43,562344.878945494,6427296.3981727,"02-fishing"
"11287","219013178-3",2021-11-18 11:03:53,562349.077454994,6427300.24964185,"02-fishing"
"11288","219013178-3",2021-11-18 11:04:03,562351.976771144,6427303.9694897,"02-fishing"
"11289","219013178-3",2021-11-18 11:04:13,562355.96305741,6427306.25873136,"02-fishing"
"11290","219013178-3",2021-11-18 11:04:24,562358.681489597,6427310.19846478,"02-fishing"
"11291","219013178-3",2021-11-18 11:04:33,562363.732154696,6427312.50432614,"02-fishing"
"11292","219013178-3",2021-11-18 11:04:43,562367.215824079,6427316.67871298,"02-fishing"
"11293","219013178-3",2021-11-18 11:04:54,562371.829956511,6427320.42534287,"02-fishing"
"11294","219013178-3",2021-11-18 11:05:03,562376.217977611,6427323.50033833,"02-fishing"
"11295","219013178-3",2021-11-18 11:05:13,562380.625110432,6427325.35076863,"02-fishing"
"11296","219013178-3",2021-11-18 11:05:24,562390.296799803,6427330.95801123,"02-fishing"
"11297","219013178-3",2021-11-18 11:05:33,562393.408220118,6427332.45416874,"02-fishing"
"11298","219013178-3",2021-11-18 11:05:43,562397.345776138,6427337.86053942,"02-fishing"
"11299","219013178-3",2021-11-18 11:05:54,562403.052055877,6427339.84263526,"02-fishing"
"11300","219013178-3",2021-11-18 11:06:03,562410.518387572,6427342.74304456,"02-fishing"
"11301","219013178-3",2021-11-18 11:06:13,562416.122045802,6427347.50734912,"02-fishing"
"11302","219013178-3",2021-11-18 11:06:24,562423.106600545,6427350.95701504,"02-fishing"
"11303","219013178-3",2021-11-18 11:06:33,562426.374517682,6427353.79186443,"02-fishing"
"11304","219013178-3",2021-11-18 11:06:43,562430.908556038,6427355.08757566,"02-fishing"
"11305","219013178-3",2021-11-18 11:06:54,562433.212956241,6427359.02089308,"02-fishing"
"11306","219013178-3",2021-11-18 11:07:03,562437.01826641,6427361.53009353,"02-fishing"
"11307","219013178-3",2021-11-18 11:07:13,562438.131319625,6427366.001556,"02-fishing"
"11308","219013178-3",2021-11-18 11:07:24,562440.326141031,6427369.37640685,"02-fishing"
"11309","219013178-3",2021-11-18 11:07:33,562441.48268217,6427371.06475685,"02-fishing"
"11310","219013178-3",2021-11-18 11:07:43,562446.164513468,6427374.25577506,"02-fishing"
"11311","219013178-3",2021-11-18 11:07:53,562448.778465622,6427377.30312629,"02-fishing"
"11312","219013178-3",2021-11-18 11:08:03,562450.731524665,6427381.00825977,"02-fishing"
"11313","219013178-3",2021-11-18 11:08:14,562448.053171393,6427385.86587367,"02-fishing"
"11314","219013178-3",2021-11-18 11:08:23,562447.821837976,6427389.31416179,"02-fishing"
"11315","219013178-3",2021-11-18 11:08:33,562444.028693953,6427393.59759604,"02-fishing"
"11316","219013178-3",2021-11-18 11:08:43,562436.845928651,6427399.05293223,"02-fishing"
"11317","219013178-3",2021-11-18 11:08:54,562437.089396029,6427402.39728876,"02-fishing"
"11318","219013178-3",2021-11-18 11:09:03,562436.113703679,6427408.06098003,"02-fishing"
"11319","219013178-3",2021-11-18 11:09:14,562442.162472913,6427410.82794865,"02-fishing"
"11320","219013178-3",2021-11-18 11:09:23,562445.56076812,6427412.88539076,"02-fishing"
"11321","219013178-3",2021-11-18 11:09:33,562449.016422161,6427418.84104326,"02-fishing"
"11322","219013178-3",2021-11-18 11:09:43,562451.592060033,6427424.33753669,"02-fishing"
"11323","219013178-3",2021-11-18 11:09:53,562455.635559654,6427426.73912804,"02-fishing"
"11324","219013178-3",2021-11-18 11:10:03,562461.564284929,6427429.61560226,"02-fishing"
"11325","219013178-3",2021-11-18 11:10:14,562466.52432612,6427430.13855369,"02-fishing"
"11326","219013178-3",2021-11-18 11:10:23,562472.698265899,6427432.46211975,"02-fishing"
"11327","219013178-3",2021-11-18 11:10:33,562479.667013553,6427433.12784802,"02-fishing"
"11328","219013178-3",2021-11-18 11:10:43,562486.621830662,6427434.68418475,"02-fishing"
"11329","219013178-3",2021-11-18 11:10:53,562493.430592412,6427434.23391737,"02-fishing"
"11330","219013178-3",2021-11-18 11:11:03,562499.061961515,6427433.43118856,"02-fishing"
"11331","219013178-3",2021-11-18 11:11:14,562504.783729887,6427434.41151027,"02-fishing"
"11332","219013178-3",2021-11-18 11:11:23,562512.33507026,6427435.64316875,"02-fishing"
"11333","219013178-3",2021-11-18 11:11:33,562517.321133133,6427438.28227457,"02-fishing"
"11334","219013178-3",2021-11-18 11:11:43,562524.482835316,6427441.7348953,"02-fishing"
"11335","219013178-3",2021-11-18 11:11:53,562530.209706362,6427446.16723926,"02-fishing"
"11336","219013178-3",2021-11-18 11:12:14,562544.030257575,6427458.74361152,"02-fishing"
"11337","219013178-3",2021-11-18 11:12:23,562547.990138572,6427462.70291472,"02-fishing"
"11338","219013178-3",2021-11-18 11:12:33,562553.673509462,6427466.13244635,"02-fishing"
"11339","219013178-3",2021-11-18 11:12:43,562558.800293686,6427471.11219677,"02-fishing"
"11340","219013178-3",2021-11-18 11:12:53,562565.652303815,6427475.45085897,"02-fishing"
"11341","219013178-3",2021-11-18 11:13:13,562577.507551051,6427485.10142926,"02-fishing"
"11342","219013178-3",2021-11-18 11:13:24,562583.724620854,6427492.21397461,"02-fishing"
"11343","219013178-3",2021-11-18 11:13:33,562587.945200643,6427498.40443954,"02-fishing"
"11344","219013178-3",2021-11-18 11:13:43,562592.783058746,6427506.72026477,"02-fishing"
"11345","219013178-3",2021-11-18 11:13:54,562599.046986891,6427514.61303253,"02-fishing"
"11346","219013178-3",2021-11-18 11:14:04,562601.95602249,6427525.23703829,"02-fishing"
"11347","219013178-3",2021-11-18 11:14:13,562609.0841656,6427534.59093856,"02-fishing"
"11348","219013178-3",2021-11-18 11:14:24,562610.612435882,6427542.74357354,"02-fishing"
"11349","219013178-3",2021-11-18 11:14:33,562609.744314695,6427549.07702513,"02-fishing"
"11350","219013178-3",2021-11-18 11:14:43,562613.571633798,6427557.71109805,"02-fishing"
"11351","219013178-3",2021-11-18 11:14:54,562615.6702374,6427567.20889633,"02-fishing"
"11352","219013178-3",2021-11-18 11:15:24,562619.976945251,6427586.76297288,"02-fishing"
"11353","219013178-3",2021-11-18 11:15:43,562627.37285736,6427594.11677309,"02-fishing"
"11354","219013178-3",2021-11-18 11:15:54,562627.197012718,6427597.78862859,"02-fishing"
"11355","219013178-3",2021-11-18 11:16:04,562634.186183784,6427600.90469481,"02-fishing"
"11356","219013178-3",2021-11-18 11:16:13,562634.957921179,6427608.266018,"02-fishing"
"11357","219013178-3",2021-11-18 11:16:24,562634.17640168,6427620.39112119,"02-fishing"
"11358","219013178-3",2021-11-18 11:16:33,562635.785972252,6427634.66939714,"02-fishing"
