"id","t","x","y","label"
"8727","219025740-6",2021-11-20 14:14:05,675182.866631345,6192860.19163114,"02-fishing"
"8728","219025740-6",2021-11-20 14:14:08,675183.891708103,6192854.99600388,"02-fishing"
"8729","219025740-6",2021-11-20 14:14:13,675185.234200152,6192849.70178935,"02-fishing"
"8730","219025740-6",2021-11-20 14:14:16,675185.847783567,6192845.38093679,"02-fishing"
"8731","219025740-6",2021-11-20 14:14:18,675186.644616026,6192841.17892466,"02-fishing"
"8732","219025740-6",2021-11-20 14:14:23,675188.255446208,6192835.44985555,"02-fishing"
"8733","219025740-6",2021-11-20 14:14:26,675189.678111245,6192831.27316036,"02-fishing"
"8734","219025740-6",2021-11-20 14:14:32,675192.268615917,6192823.02088999,"02-fishing"
"8735","219025740-6",2021-11-20 14:14:36,675194.308539358,6192817.5320358,"02-fishing"
"8736","219025740-6",2021-11-20 14:14:40,675196.589799487,6192812.27580046,"02-fishing"
"8737","219025740-6",2021-11-20 14:14:43,675198.110642324,6192808.7716442,"02-fishing"
"8738","219025740-6",2021-11-20 14:14:46,675198.947571294,6192805.12839327,"02-fishing"
"8739","219025740-6",2021-11-20 14:14:49,675199.739919638,6192801.03762882,"02-fishing"
"8740","219025740-6",2021-11-20 14:14:55,675200.993700481,6192793.28842313,"02-fishing"
"8741","219025740-6",2021-11-20 14:14:58,675202.317800538,6192789.99916373,"02-fishing"
"8742","219025740-6",2021-11-20 14:15:00,675203.234897522,6192787.4734319,"02-fishing"
"8743","219025740-6",2021-11-20 14:15:01,675203.905738191,6192786.38629572,"02-fishing"
"8744","219025740-6",2021-11-20 14:15:03,675204.831837697,6192783.63807327,"02-fishing"
"8745","219025740-6",2021-11-20 14:15:07,675206.920872892,6192778.48549288,"02-fishing"
"8746","219025740-6",2021-11-20 14:15:09,675208.213476812,6192775.97495341,"02-fishing"
"8747","219025740-6",2021-11-20 14:15:19,675211.319488304,6192762.72930747,"02-fishing"
"8748","219025740-6",2021-11-20 14:15:22,675212.237020149,6192758.64360904,"02-fishing"
"8749","219025740-6",2021-11-20 14:15:23,675212.483280833,6192757.205014,"02-fishing"
"8750","219025740-6",2021-11-20 14:15:26,675214.200905249,6192753.48596799,"02-fishing"
"8751","219025740-6",2021-11-20 14:15:32,675217.479914995,6192745.26156361,"02-fishing"
"8752","219025740-6",2021-11-20 14:15:33,675217.837843802,6192744.16176928,"02-fishing"
"8753","219025740-6",2021-11-20 14:15:36,675219.528472009,6192741.11019797,"02-fishing"
"8754","219025740-6",2021-11-20 14:15:40,675222.202875677,6192736.98415424,"02-fishing"
"8755","219025740-6",2021-11-20 14:15:43,675224.412187914,6192733.5078598,"02-fishing"
"8756","219025740-6",2021-11-20 14:15:45,675225.762896445,6192731.11110284,"02-fishing"
"8757","219025740-6",2021-11-20 14:15:49,675228.249558098,6192726.9774662,"02-fishing"
"8758","219025740-6",2021-11-20 14:15:55,675231.179678429,6192719.63037422,"02-fishing"
"8759","219025740-6",2021-11-20 14:15:56,675231.917620802,6192718.43452892,"02-fishing"
"8760","219025740-6",2021-11-20 14:16:00,675233.953130134,6192713.05693763,"02-fishing"
"8761","219025740-6",2021-11-20 14:16:03,675235.666285896,6192709.44914509,"02-fishing"
"8762","219025740-6",2021-11-20 14:16:09,675238.569853124,6192701.20956199,"02-fishing"
"8763","219025740-6",2021-11-20 14:16:12,675238.583789566,6192699.31585724,"02-fishing"
"8764","219025740-6",2021-11-20 14:16:20,675239.301394348,6192690.87639813,"02-fishing"
"8765","219025740-6",2021-11-20 14:16:23,675239.289188181,6192686.53022917,"02-fishing"
"8766","219025740-6",2021-11-20 14:16:32,675240.320152281,6192676.54346356,"02-fishing"
"8767","219025740-6",2021-11-20 14:16:36,675240.706395871,6192670.09629318,"02-fishing"
"8768","219025740-6",2021-11-20 14:16:43,675240.762572017,6192660.96150603,"02-fishing"
"8769","219025740-6",2021-11-20 14:16:45,675240.779190388,6192657.45221025,"02-fishing"
"8770","219025740-6",2021-11-20 14:16:49,675240.8543246,6192652.4967239,"02-fishing"
"8771","219025740-6",2021-11-20 14:16:51,675240.671932569,6192649.25794468,"02-fishing"
"8772","219025740-6",2021-11-20 14:16:59,675240.643875235,6192637.55691584,"02-fishing"
"8773","219025740-6",2021-11-20 14:17:03,675240.734761583,6192632.21207059,"02-fishing"
"8774","219025740-6",2021-11-20 14:17:07,675240.137202546,6192626.83936965,"02-fishing"
"8775","219025740-6",2021-11-20 14:17:09,675240.057473029,6192624.16188239,"02-fishing"
"8776","219025740-6",2021-11-20 14:17:12,675239.486487861,6192619.68167737,"02-fishing"
"8777","219025740-6",2021-11-20 14:17:15,675239.228431422,6192615.21413403,"02-fishing"
"8778","219025740-6",2021-11-20 14:17:19,675239.583161769,6192609.5456819,"02-fishing"
"8779","219025740-6",2021-11-20 14:17:23,675240.47459142,6192603.00752503,"02-fishing"
"8780","219025740-6",2021-11-20 14:17:25,675240.837035432,6192601.79648702,"02-fishing"
"8781","219025740-6",2021-11-20 14:17:29,675241.571786495,6192596.03198367,"02-fishing"
"8782","219025740-6",2021-11-20 14:17:32,675241.729327421,6192592.13839384,"02-fishing"
"8783","219025740-6",2021-11-20 14:17:37,675241.950314415,6192585.12739983,"02-fishing"
"8784","219025740-6",2021-11-20 14:17:39,675241.311804901,6192582.31587615,"02-fishing"
"8785","219025740-6",2021-11-20 14:17:43,675240.794824661,6192576.50072618,"02-fishing"
"8786","219025740-6",2021-11-20 14:17:47,675239.906823054,6192570.559137,"02-fishing"
"8787","219025740-6",2021-11-20 14:17:50,675239.438493382,6192566.64022412,"02-fishing"
"8788","219025740-6",2021-11-20 14:17:53,675239.479859298,6192562.51907889,"02-fishing"
"8789","219025740-6",2021-11-20 14:17:57,675239.382975827,6192557.16663713,"02-fishing"
"8790","219025740-6",2021-11-20 14:18:03,675240.028988902,6192548.94713754,"02-fishing"
"8791","219025740-6",2021-11-20 14:18:05,675239.953754149,6192546.15840511,"02-fishing"
"8792","219025740-6",2021-11-20 14:18:10,675239.808212243,6192538.9097267,"02-fishing"
"8793","219025740-6",2021-11-20 14:18:12,675239.598800042,6192536.33842054,"02-fishing"
"8794","219025740-6",2021-11-20 14:18:23,675239.124874622,6192520.16225357,"02-fishing"
"8795","219025740-6",2021-11-20 14:18:31,675238.443469834,6192510.66334428,"02-fishing"
"8796","219025740-6",2021-11-20 14:18:32,675238.309718543,6192509.32080244,"02-fishing"
"8797","219025740-6",2021-11-20 14:18:39,675238.356856084,6192500.40850775,"02-fishing"
"8798","219025740-6",2021-11-20 14:18:40,675238.290192824,6192498.9572528,"02-fishing"
"8799","219025740-6",2021-11-20 14:18:52,675238.325950288,6192482.57885408,"02-fishing"
"8800","219025740-6",2021-11-20 14:18:53,675238.062520307,6192481.34249319,"02-fishing"
"8801","219025740-6",2021-11-20 14:18:57,675237.670686421,6192475.53240906,"02-fishing"
"8802","219025740-6",2021-11-20 14:18:59,675237.470267918,6192472.73861244,"02-fishing"
"8803","219025740-6",2021-11-20 14:19:03,675237.395873263,6192466.82994426,"02-fishing"
"8804","219025740-6",2021-11-20 14:19:05,675237.195453624,6192464.0361477,"02-fishing"
"8805","219025740-6",2021-11-20 14:19:09,675237.067470611,6192457.90245652,"02-fishing"
"8806","219025740-6",2021-11-20 14:19:12,675236.934562298,6192453.43997883,"02-fishing"
"8807","219025740-6",2021-11-20 14:19:15,675236.864241729,6192448.9800334,"02-fishing"
"8808","219025740-6",2021-11-20 14:19:21,675236.222889959,6192440.03988477,"02-fishing"
"8809","219025740-6",2021-11-20 14:19:23,675235.892788542,6192437.35226934,"02-fishing"
"8810","219025740-6",2021-11-20 14:19:25,675235.486595565,6192434.99585798,"02-fishing"
"8811","219025740-6",2021-11-20 14:19:29,675235.55945186,6192430.09599547,"02-fishing"
"8812","219025740-6",2021-11-20 14:19:33,675235.949752624,6192425.09754866,"02-fishing"
"8813","219025740-6",2021-11-20 14:19:39,675237.141051158,6192417.34582119,"02-fishing"
"8814","219025740-6",2021-11-20 14:19:43,675238.139240258,6192412.81767859,"02-fishing"
"8815","219025740-6",2021-11-20 14:19:45,675238.676381151,6192410.38800538,"02-fishing"
"8816","219025740-6",2021-11-20 14:19:52,675238.424056819,6192401.12931415,"02-fishing"
"8817","219025740-6",2021-11-20 14:19:54,675238.084949835,6192398.66418951,"02-fishing"
"8818","219025740-6",2021-11-20 14:19:56,675237.736840791,6192396.42155572,"02-fishing"
"8819","219025740-6",2021-11-20 14:20:06,675237.395758901,6192384.70786915,"02-fishing"
"8820","219025740-6",2021-11-20 14:20:09,675237.428105902,6192380.80921553,"02-fishing"
"8821","219025740-6",2021-11-20 14:20:10,675237.419525256,6192379.47173845,"02-fishing"
"8822","219025740-6",2021-11-20 14:20:13,675237.62163752,6192376.02566315,"02-fishing"
"8823","219025740-6",2021-11-20 14:20:16,675238.002517092,6192372.80967537,"02-fishing"
"8824","219025740-6",2021-11-20 14:20:19,675238.159622209,6192370.47605414,"02-fishing"
"8825","219025740-6",2021-11-20 14:20:30,675240.462778417,6192367.78354789,"02-fishing"
"8826","219025740-6",2021-11-20 14:20:33,675240.918909184,6192367.35629218,"02-fishing"
"8827","219025740-6",2021-11-20 14:20:36,675241.348035139,6192367.59650893,"02-fishing"
"8828","219025740-6",2021-11-20 14:20:39,675241.964929995,6192367.84432258,"02-fishing"
"8829","219025740-6",2021-11-20 14:20:43,675242.639913578,6192368.20591402,"02-fishing"
"8830","219025740-6",2021-11-20 14:20:46,675242.930357501,6192368.77480253,"02-fishing"
"8831","219025740-6",2021-11-20 14:20:50,675243.381987561,6192368.45879248,"02-fishing"
"8832","219025740-6",2021-11-20 14:20:52,675244.446011444,6192368.50184188,"02-fishing"
"8833","219025740-6",2021-11-20 14:20:55,675245.071907843,6192368.52716518,"02-fishing"
"8834","219025740-6",2021-11-20 14:20:59,675245.330421653,6192371.43473957,"02-fishing"
"8835","219025740-6",2021-11-20 14:21:02,675245.459254879,6192374.44849471,"02-fishing"
"8836","219025740-6",2021-11-20 14:21:07,675245.243210044,6192379.78827389,"02-fishing"
"8837","219025740-6",2021-11-20 14:21:09,675245.242786399,6192381.34824183,"02-fishing"
"8838","219025740-6",2021-11-20 14:21:13,675245.725074341,6192383.37345013,"02-fishing"
"8839","219025740-6",2021-11-20 14:21:16,675246.069104152,6192384.16736203,"02-fishing"
"8840","219025740-6",2021-11-20 14:21:22,675247.674348524,6192383.22946256,"02-fishing"
"8841","219025740-6",2021-11-20 14:21:25,675249.198999997,6192382.73401286,"02-fishing"
"8842","219025740-6",2021-11-20 14:21:33,675253.393345331,6192379.78374957,"02-fishing"
"8843","219025740-6",2021-11-20 14:21:36,675255.6424927,6192378.42619603,"02-fishing"
"8844","219025740-6",2021-11-20 14:21:40,675259.729672749,6192375.02589218,"02-fishing"
"8845","219025740-6",2021-11-20 14:21:45,675263.128373551,6192371.59773346,"02-fishing"
"8846","219025740-6",2021-11-20 14:21:49,675265.100591566,6192369.33755861,"02-fishing"
"8847","219025740-6",2021-11-20 14:21:52,675266.281222454,6192368.04820135,"02-fishing"
"8848","219025740-6",2021-11-20 14:21:55,675267.390261384,6192366.97880252,"02-fishing"
"8849","219025740-6",2021-11-20 14:21:59,675268.593401118,6192365.13321894,"02-fishing"
"8850","219025740-6",2021-11-20 14:22:02,675269.206656782,6192362.37234574,"02-fishing"
"8851","219025740-6",2021-11-20 14:22:06,675270.130087261,6192353.49550922,"02-fishing"
"8852","219025740-6",2021-11-20 14:22:09,675270.311011477,6192345.9257578,"02-fishing"
"8853","219025740-6",2021-11-20 14:22:13,675266.147069993,6192335.72878902,"02-fishing"
"8854","219025740-6",2021-11-20 14:22:16,675261.128494573,6192328.06007784,"02-fishing"
"8855","219025740-6",2021-11-20 14:22:19,675255.698774744,6192319.70617319,"02-fishing"
"8856","219025740-6",2021-11-20 14:22:22,675247.693399789,6192313.03090701,"02-fishing"
"8857","219025740-6",2021-11-20 14:22:26,675234.993292437,6192307.72570842,"02-fishing"
"8858","219025740-6",2021-11-20 14:22:29,675226.634407944,6192302.03902994,"02-fishing"
"8859","219025740-6",2021-11-20 14:22:33,675216.908738206,6192291.39427219,"02-fishing"
"8860","219025740-6",2021-11-20 14:22:35,675211.714931138,6192286.50422435,"02-fishing"
"8861","219025740-6",2021-11-20 14:22:45,675186.436727625,6192269.77051952,"02-fishing"
"8862","219025740-6",2021-11-20 14:22:50,675174.849567852,6192264.8448038,"02-fishing"
"8863","219025740-6",2021-11-20 14:22:52,675171.058895499,6192262.46295686,"02-fishing"
"8864","219025740-6",2021-11-20 14:22:55,675166.141968628,6192258.47558498,"02-fishing"
"8865","219025740-6",2021-11-20 14:22:59,675159.884790134,6192250.42263726,"02-fishing"
"8866","219025740-6",2021-11-20 14:23:02,675157.381911979,6192247.20146083,"02-fishing"
"8867","219025740-6",2021-11-20 14:23:07,675149.979675404,6192241.10791848,"02-fishing"
"8868","219025740-6",2021-11-20 14:23:09,675146.720804754,6192239.52758995,"02-fishing"
"8869","219025740-6",2021-11-20 14:23:16,675136.071257388,6192239.3198446,"02-fishing"
"8870","219025740-6",2021-11-20 14:23:22,675130.477371901,6192242.77077487,"02-fishing"
"8871","219025740-6",2021-11-20 14:23:25,675129.676422046,6192245.52407412,"02-fishing"
"8872","219025740-6",2021-11-20 14:23:30,675128.561762093,6192251.38465432,"02-fishing"
"8873","219025740-6",2021-11-20 14:23:33,675127.903610937,6192255.25800025,"02-fishing"
"8874","219025740-6",2021-11-20 14:23:37,675126.301718413,6192260.76459977,"02-fishing"
"8875","219025740-6",2021-11-20 14:23:39,675125.688546801,6192263.52549147,"02-fishing"
"8876","219025740-6",2021-11-20 14:23:42,675124.082537633,6192267.58337025,"02-fishing"
"8877","219025740-6",2021-11-20 14:23:46,675121.689458208,6192272.50084688,"02-fishing"
"8878","219025740-6",2021-11-20 14:23:49,675119.989756422,6192275.77494782,"02-fishing"
"8879","219025740-6",2021-11-20 14:23:52,675117.86541324,6192278.69759969,"02-fishing"
"8880","219025740-6",2021-11-20 14:23:55,675115.848264629,6192282.07029529,"02-fishing"
"8881","219025740-6",2021-11-20 14:23:59,675113.35700402,6192286.31524261,"02-fishing"
"8882","219025740-6",2021-11-20 14:24:02,675111.281768593,6192289.57416436,"02-fishing"
"8883","219025740-6",2021-11-20 14:24:06,675108.678826705,6192293.4803171,"02-fishing"
"8884","219025740-6",2021-11-20 14:24:10,675107.296592111,6192296.65582902,"02-fishing"
"8885","219025740-6",2021-11-20 14:24:13,675105.950337252,6192298.9413776,"02-fishing"
"8886","219025740-6",2021-11-20 14:24:16,675104.688789951,6192302.23319639,"02-fishing"
"8887","219025740-6",2021-11-20 14:24:19,675104.111613068,6192304.10412714,"02-fishing"
"8888","219025740-6",2021-11-20 14:24:22,675103.38227248,6192306.63747025,"02-fishing"
"8889","219025740-6",2021-11-20 14:24:38,675097.589889799,6192318.10317558,"02-fishing"
"8890","219025740-6",2021-11-20 14:24:42,675095.912706194,6192320.82105808,"02-fishing"
"8891","219025740-6",2021-11-20 14:24:52,675091.588013335,6192326.99759163,"02-fishing"
"8892","219025740-6",2021-11-20 14:24:56,675090.098606972,6192329.72306659,"02-fishing"
"8893","219025740-6",2021-11-20 14:25:00,675088.412438296,6192332.66344282,"02-fishing"
"8894","219025740-6",2021-11-20 14:25:02,675087.415127926,6192334.07168331,"02-fishing"
"8895","219025740-6",2021-11-20 14:25:06,675085.737956077,6192336.78956957,"02-fishing"
"8896","219025740-6",2021-11-20 14:25:08,675084.910430485,6192338.65038262,"02-fishing"
"8897","219025740-6",2021-11-20 14:25:16,675082.561666853,6192345.57535847,"02-fishing"
"8898","219025740-6",2021-11-20 14:25:19,675081.376227603,6192348.53597715,"02-fishing"
"8899","219025740-6",2021-11-20 14:25:22,675080.333956116,6192351.05667407,"02-fishing"
"8900","219025740-6",2021-11-20 14:25:26,675078.875677171,6192354.56340106,"02-fishing"
"8901","219025740-6",2021-11-20 14:25:42,675072.653555347,6192368.90887104,"02-fishing"
"8902","219025740-6",2021-11-20 14:25:45,675071.164172971,6192371.63435216,"02-fishing"
"8903","219025740-6",2021-11-20 14:25:50,675069.088644431,6192376.45325986,"02-fishing"
"8904","219025740-6",2021-11-20 14:25:53,675067.608259231,6192378.95625113,"02-fishing"
"8905","219025740-6",2021-11-20 14:26:00,675063.449303043,6192384.13666139,"02-fishing"
"8906","219025740-6",2021-11-20 14:26:02,675062.559204892,6192385.99494875,"02-fishing"
"8907","219025740-6",2021-11-20 14:26:06,675060.220203314,6192389.57751144,"02-fishing"
"8908","219025740-6",2021-11-20 14:26:10,675058.18515922,6192393.39521453,"02-fishing"
"8909","219025740-6",2021-11-20 14:26:20,675053.752322949,6192403.80164285,"02-fishing"
"8910","219025740-6",2021-11-20 14:26:22,675052.097675565,6192405.9633139,"02-fishing"
"8911","219025740-6",2021-11-20 14:26:29,675048.689474762,6192412.73405911,"02-fishing"
"8912","219025740-6",2021-11-20 14:26:43,675041.265197908,6192425.80528099,"02-fishing"
"8913","219025740-6",2021-11-20 14:26:46,675040.643102289,6192428.78867484,"02-fishing"
"8914","219025740-6",2021-11-20 14:26:57,675038.646794876,6192439.40501033,"02-fishing"
"8915","219025740-6",2021-11-20 14:26:59,675038.069659245,6192441.27594929,"02-fishing"
"8916","219025740-6",2021-11-20 14:27:02,675036.54435406,6192444.89140584,"02-fishing"
"8917","219025740-6",2021-11-20 14:27:13,675030.600500115,6192455.45964356,"02-fishing"
"8918","219025740-6",2021-11-20 14:27:28,675024.025253639,6192470.79374278,"02-fishing"
"8919","219025740-6",2021-11-20 14:27:29,675023.542183034,6192471.88849398,"02-fishing"
"8920","219025740-6",2021-11-20 14:27:32,675022.303213457,6192474.62410762,"02-fishing"
"8921","219025740-6",2021-11-20 14:27:38,675019.463236618,6192479.74642466,"02-fishing"
"8922","219025740-6",2021-11-20 14:27:39,675018.989158533,6192480.61868526,"02-fishing"
"8923","219025740-6",2021-11-20 14:27:46,675015.504984261,6192487.72066261,"02-fishing"
"8924","219025740-6",2021-11-20 14:27:49,675013.827908686,6192490.43857522,"02-fishing"
"8925","219025740-6",2021-11-20 14:27:53,675012.405337165,6192494.61532553,"02-fishing"
"8926","219025740-6",2021-11-20 14:27:56,675011.197501762,6192498.13218997,"02-fishing"
"8927","219025740-6",2021-11-20 14:27:59,675009.824380501,6192501.08524009,"02-fishing"
"8928","219025740-6",2021-11-20 14:28:02,675008.893869314,6192503.94474775,"02-fishing"
"8929","219025740-6",2021-11-20 14:28:06,675008.150778793,6192508.37180904,"02-fishing"
"8930","219025740-6",2021-11-20 14:28:13,675006.23582174,6192515.42577179,"02-fishing"
"8931","219025740-6",2021-11-20 14:28:15,675005.287677577,6192517.17029576,"02-fishing"
"8932","219025740-6",2021-11-20 14:28:22,675001.991311639,6192524.27987004,"02-fishing"
"8933","219025740-6",2021-11-20 14:28:32,674996.436641132,6192534.52958854,"02-fishing"
"8934","219025740-6",2021-11-20 14:28:55,674984.231934294,6192555.76477817,"02-fishing"
"8935","219025740-6",2021-11-20 14:28:58,674982.291070301,6192558.80632458,"02-fishing"
