"id","t","x","y","label"
"2108","220351000-2",2021-11-16 07:04:47,663742.617259424,6270978.72475572,"02-fishing"
"2109","220351000-2",2021-11-16 07:05:17,663716.491855097,6270946.2878658,"02-fishing"
"2110","220351000-2",2021-11-16 07:05:47,663689.773160014,6270913.27099598,"02-fishing"
"2111","220351000-2",2021-11-16 07:06:17,663663.040078271,6270879.02805741,"02-fishing"
"2112","220351000-2",2021-11-16 07:06:46,663637.260505565,6270847.16228979,"02-fishing"
"2113","220351000-2",2021-11-16 07:07:18,663610.126624105,6270812.12419345,"02-fishing"
"2114","220351000-2",2021-11-16 07:07:47,663585.539631125,6270779.63648697,"02-fishing"
"2115","220351000-2",2021-11-16 07:08:16,663559.98304818,6270748.3370491,"02-fishing"
"2116","220351000-2",2021-11-16 07:08:47,663534.823912879,6270714.7132219,"02-fishing"
"2117","220351000-2",2021-11-16 07:09:17,663507.543801172,6270680.22735469,"02-fishing"
"2118","220351000-2",2021-11-16 07:09:47,663481.678745182,6270648.91650348,"02-fishing"
"2119","220351000-2",2021-11-16 07:10:18,663453.76598827,6270614.852224,"02-fishing"
"2120","220351000-2",2021-11-16 07:10:47,663428.263405945,6270582.10723966,"02-fishing"
"2121","220351000-2",2021-11-16 07:11:18,663400.689398786,6270550.39646033,"02-fishing"
"2122","220351000-2",2021-11-16 07:11:47,663374.85399101,6270519.86749733,"02-fishing"
"2123","220351000-2",2021-11-16 07:12:17,663347.757850077,6270488.50990189,"02-fishing"
"2124","220351000-2",2021-11-16 07:12:46,663321.095775973,6270457.0578837,"02-fishing"
"2125","220351000-2",2021-11-16 07:13:17,663294.480671127,6270424.3821782,"02-fishing"
"2126","220351000-2",2021-11-16 07:13:47,663269.381128122,6270393.8824389,"02-fishing"
"2127","220351000-2",2021-11-16 07:14:16,663242.480629301,6270362.19890535,"02-fishing"
"2128","220351000-2",2021-11-16 07:14:48,663213.858972701,6270330.44897231,"02-fishing"
"2129","220351000-2",2021-11-16 07:15:17,663186.427248819,6270299.74813274,"02-fishing"
"2130","220351000-2",2021-11-16 07:15:47,663159.929865224,6270268.74935296,"02-fishing"
"2131","220351000-2",2021-11-16 07:16:16,663134.050947972,6270237.66325284,"02-fishing"
"2132","220351000-2",2021-11-16 07:17:16,663080.691561527,6270172.30973598,"02-fishing"
"2133","220351000-2",2021-11-16 07:17:46,663052.452028311,6270138.57013802,"02-fishing"
"2134","220351000-2",2021-11-16 07:18:17,663024.958128877,6270104.63671679,"02-fishing"
"2135","220351000-2",2021-11-16 07:18:46,662998.212427484,6270073.62949938,"02-fishing"
"2136","220351000-2",2021-11-16 07:19:17,662970.217371802,6270039.89997573,"02-fishing"
"2137","220351000-2",2021-11-16 07:19:47,662943.146347351,6270009.326294,"02-fishing"
"2138","220351000-2",2021-11-16 07:20:16,662917.234070004,6269979.02040878,"02-fishing"
"2139","220351000-2",2021-11-16 07:20:46,662889.832149294,6269947.4314994,"02-fishing"
"2140","220351000-2",2021-11-16 07:21:47,662836.843781002,6269883.43294736,"02-fishing"
"2141","220351000-2",2021-11-16 07:22:16,662813.435630008,6269851.99875199,"02-fishing"
"2142","220351000-2",2021-11-16 07:22:46,662787.936032851,6269818.92404367,"02-fishing"
"2143","220351000-2",2021-11-16 07:23:46,662735.690546022,6269754.73275973,"02-fishing"
"2144","220351000-2",2021-11-16 07:24:48,662682.288540574,6269685.37202821,"02-fishing"
"2145","220351000-2",2021-11-16 07:25:45,662634.959756974,6269624.49168394,"02-fishing"
"2146","220351000-2",2021-11-16 07:26:16,662608.446672843,6269590.48775367,"02-fishing"
"2147","220351000-2",2021-11-16 07:26:46,662582.570690637,6269557.51139656,"02-fishing"
"2148","220351000-2",2021-11-16 07:27:16,662557.494813706,6269526.12600759,"02-fishing"
"2149","220351000-2",2021-11-16 07:27:45,662533.287661919,6269494.551401,"02-fishing"
"2150","220351000-2",2021-11-16 07:28:15,662507.736418567,6269462.70233819,"02-fishing"
"2151","220351000-2",2021-11-16 07:28:48,662479.600141917,6269427.63399479,"02-fishing"
"2152","220351000-2",2021-11-16 07:29:16,662455.742193421,6269399.75039255,"02-fishing"
"2153","220351000-2",2021-11-16 07:29:45,662429.795243177,6269368.55518911,"02-fishing"
"2154","220351000-2",2021-11-16 07:30:16,662403.996528857,6269336.69731981,"02-fishing"
"2155","220351000-2",2021-11-16 07:30:46,662378.720671292,6269305.63972928,"02-fishing"
"2156","220351000-2",2021-11-16 07:31:15,662353.272861007,6269274.2414201,"02-fishing"
"2157","220351000-2",2021-11-16 07:31:46,662327.996232192,6269243.18414784,"02-fishing"
"2158","220351000-2",2021-11-16 07:32:15,662302.257404742,6269211.32929484,"02-fishing"
"2159","220351000-2",2021-11-16 07:32:45,662277.493164987,6269179.7349498,"02-fishing"
"2160","220351000-2",2021-11-16 07:33:16,662251.366017193,6269146.75126742,"02-fishing"
"2161","220351000-2",2021-11-16 07:33:47,662225.071137543,6269113.31562224,"02-fishing"
"2162","220351000-2",2021-11-16 07:34:18,662200.015444995,6269081.26489568,"02-fishing"
"2163","220351000-2",2021-11-16 07:34:45,662177.033968562,6269051.29970284,"02-fishing"
"2164","220351000-2",2021-11-16 07:35:15,662150.097474982,6269018.50848894,"02-fishing"
"2165","220351000-2",2021-11-16 07:35:46,662122.607280198,6268985.69620084,"02-fishing"
"2166","220351000-2",2021-11-16 07:36:46,662070.948554372,6268923.31969445,"02-fishing"
"2167","220351000-2",2021-11-16 07:37:15,662045.932269993,6268893.38860501,"02-fishing"
"2168","220351000-2",2021-11-16 07:37:45,662020.599696913,6268863.66839216,"02-fishing"
"2169","220351000-2",2021-11-16 07:38:15,661993.635093732,6268831.54578861,"02-fishing"
"2170","220351000-2",2021-11-16 07:38:45,661966.241428989,6268800.96686248,"02-fishing"
"2171","220351000-2",2021-11-16 07:39:16,661938.627061621,6268769.71112078,"02-fishing"
"2172","220351000-2",2021-11-16 07:39:46,661913.903460572,6268740.12642628,"02-fishing"
"2173","220351000-2",2021-11-16 07:40:15,661889.090686699,6268709.64707947,"02-fishing"
"2174","220351000-2",2021-11-16 07:40:45,661862.734563246,6268677.66019221,"02-fishing"
"2175","220351000-2",2021-11-16 07:41:16,661837.766454726,6268646.3952616,"02-fishing"
"2176","220351000-2",2021-11-16 07:41:45,661813.711628962,6268615.38836243,"02-fishing"
"2177","220351000-2",2021-11-16 07:42:15,661788.346521074,6268583.2171518,"02-fishing"
"2178","220351000-2",2021-11-16 07:42:45,661762.817891527,6268550.48272739,"02-fishing"
"2179","220351000-2",2021-11-16 07:43:15,661738.522062959,6268520.91560225,"02-fishing"
"2180","220351000-2",2021-11-16 07:43:46,661712.842300561,6268487.28433933,"02-fishing"
"2181","220351000-2",2021-11-16 07:44:15,661688.526872458,6268456.60255015,"02-fishing"
"2182","220351000-2",2021-11-16 07:44:44,661664.431441098,6268426.59789319,"02-fishing"
"2183","220351000-2",2021-11-16 07:45:17,661637.280979298,6268394.35934694,"02-fishing"
"2184","220351000-2",2021-11-16 07:45:44,661613.18665124,6268365.91500535,"02-fishing"
"2185","220351000-2",2021-11-16 07:46:15,661587.008750868,6268332.37697475,"02-fishing"
"2186","220351000-2",2021-11-16 07:46:46,661561.025256714,6268300.18366054,"02-fishing"
"2187","220351000-2",2021-11-16 07:47:15,661538.337858362,6268270.34514333,"02-fishing"
"2188","220351000-2",2021-11-16 07:48:15,661487.422211218,6268209.00805146,"02-fishing"
"2189","220351000-2",2021-11-16 07:48:47,661459.300251203,6268174.72801694,"02-fishing"
"2190","220351000-2",2021-11-16 07:49:17,661434.756388148,6268143.48204753,"02-fishing"
"2191","220351000-2",2021-11-16 07:49:47,661411.605078406,6268112.84660643,"02-fishing"
"2192","220351000-2",2021-11-16 07:50:15,661388.086434155,6268083.75720192,"02-fishing"
"2193","220351000-2",2021-11-16 07:50:46,661361.74167513,6268049.65727908,"02-fishing"
"2194","220351000-2",2021-11-16 07:51:15,661337.948887512,6268019.66632674,"02-fishing"
"2195","220351000-2",2021-11-16 07:51:45,661313.842086387,6267988.21502212,"02-fishing"
"2196","220351000-2",2021-11-16 07:52:14,661289.075534704,6267956.29297628,"02-fishing"
"2197","220351000-2",2021-11-16 07:52:47,661263.303780802,6267921.65853525,"02-fishing"
"2198","220351000-2",2021-11-16 07:53:18,661238.019259901,6267887.15430834,"02-fishing"
"2199","220351000-2",2021-11-16 07:53:46,661214.260841043,6267854.60273141,"02-fishing"
"2200","220351000-2",2021-11-16 07:54:14,661190.236857329,6267824.15821604,"02-fishing"
"2201","220351000-2",2021-11-16 07:54:44,661165.744035885,6267791.4674927,"02-fishing"
"2202","220351000-2",2021-11-16 07:55:15,661141.325052247,6267758.44548198,"02-fishing"
"2203","220351000-2",2021-11-16 07:55:46,661115.809492434,6267723.48759262,"02-fishing"
"2204","220351000-2",2021-11-16 07:56:14,661091.304791702,6267692.69111195,"02-fishing"
"2205","220351000-2",2021-11-16 07:56:45,661067.011841424,6267659.5629847,"02-fishing"
"2206","220351000-2",2021-11-16 07:57:45,661029.00346731,6267614.65816777,"02-fishing"
"2207","220351000-2",2021-11-16 07:58:14,661018.978080476,6267599.7908158,"02-fishing"
"2208","220351000-2",2021-11-16 07:58:44,661012.676070062,6267593.86790645,"02-fishing"
"2209","220351000-2",2021-11-16 07:59:14,661005.103919863,6267584.10818742,"02-fishing"
"2210","220351000-2",2021-11-16 07:59:44,660997.323936882,6267573.33775127,"02-fishing"
"2211","220351000-2",2021-11-16 08:00:45,660978.578831969,6267551.34122219,"02-fishing"
"2212","220351000-2",2021-11-16 08:03:45,660907.341300931,6267462.05018555,"02-fishing"
"2213","220351000-2",2021-11-16 08:04:15,660889.104135007,6267439.62777461,"02-fishing"
"2214","220351000-2",2021-11-16 08:04:45,660863.349199014,6267412.46212807,"02-fishing"
"2215","220351000-2",2021-11-16 08:05:15,660844.490372906,6267395.03028089,"02-fishing"
"2216","220351000-2",2021-11-16 08:05:46,660824.454461471,6267377.77654038,"02-fishing"
"2217","220351000-2",2021-11-16 08:06:15,660808.964982328,6267360.80746776,"02-fishing"
"2218","220351000-2",2021-11-16 08:10:14,660707.82603323,6267312.61076457,"02-fishing"
"2219","220351000-2",2021-11-16 08:13:13,660621.74513763,6267308.8898219,"02-fishing"
"2220","220351000-2",2021-11-16 08:16:13,660604.418435787,6267246.27988194,"02-fishing"
"2221","220351000-2",2021-11-16 08:17:31,660646.649809404,6267280.75594437,"02-fishing"
"2222","220351000-2",2021-11-16 08:17:58,660672.293290081,6267289.86544732,"02-fishing"
"2223","220351000-2",2021-11-16 08:18:25,660699.605189339,6267292.35324884,"02-fishing"
"2224","220351000-2",2021-11-16 08:18:57,660720.724659819,6267292.48849992,"02-fishing"
"2225","220351000-2",2021-11-16 08:19:26,660731.690400848,6267290.78885665,"02-fishing"
"2226","220351000-2",2021-11-16 08:20:25,660745.951673797,6267289.88322869,"02-fishing"
"2227","220351000-2",2021-11-16 08:20:56,660752.557620653,6267292.69742755,"02-fishing"
"2228","220351000-2",2021-11-16 08:23:55,660777.648924038,6267337.33041656,"02-fishing"
"2229","220351000-2",2021-11-16 08:26:55,660778.728328092,6267386.62036889,"02-fishing"
"2230","220351000-2",2021-11-16 08:29:56,660774.234964667,6267439.93219952,"02-fishing"
"2231","220351000-2",2021-11-16 08:32:55,660773.318933337,6267491.48605839,"02-fishing"
"2232","220351000-2",2021-11-16 08:35:56,660772.534460396,6267546.0533457,"02-fishing"
"2233","220351000-2",2021-11-16 08:38:56,660771.332192111,6267600.27046086,"02-fishing"
"2234","220351000-2",2021-11-16 08:41:56,660776.686688551,6267663.42823245,"02-fishing"
"2235","220351000-2",2021-11-16 08:44:56,660780.219637325,6267730.75072749,"02-fishing"
"2236","220351000-2",2021-11-16 08:47:55,660776.674455001,6267796.3551929,"02-fishing"
"2237","220351000-2",2021-11-16 08:50:57,660772.991314845,6267857.49749625,"02-fishing"
"2238","220351000-2",2021-11-16 08:53:57,660769.774587151,6267916.09484024,"02-fishing"
"2239","220351000-2",2021-11-16 08:56:56,660761.227576854,6267978.83469936,"02-fishing"
"2240","220351000-2",2021-11-16 08:59:55,660756.424864816,6268033.80612669,"02-fishing"
"2241","220351000-2",2021-11-16 09:02:58,660754.531543316,6268099.69636504,"02-fishing"
"2242","220351000-2",2021-11-16 09:05:56,660750.916473013,6268162.28978143,"02-fishing"
"2243","220351000-2",2021-11-16 09:08:55,660757.802578751,6268222.38610431,"02-fishing"
"2244","220351000-2",2021-11-16 09:11:55,660754.825588775,6268286.0066356,"02-fishing"
"2245","220351000-2",2021-11-16 09:14:56,660743.620279869,6268344.18837033,"02-fishing"
"2246","220351000-2",2021-11-16 09:17:55,660738.345119688,6268403.48732433,"02-fishing"
"2247","220351000-2",2021-11-16 09:20:56,660739.216216856,6268467.92294422,"02-fishing"
"2248","220351000-2",2021-11-16 09:23:57,660730.809830221,6268526.99124522,"02-fishing"
"2249","220351000-2",2021-11-16 09:26:56,660720.527479263,6268588.4394274,"02-fishing"
"2250","220351000-2",2021-11-16 09:29:56,660702.562647102,6268651.15503024,"02-fishing"
"2251","220351000-2",2021-11-16 09:32:57,660692.092173251,6268712.70751755,"02-fishing"
"2252","220351000-2",2021-11-16 09:35:59,660684.657765425,6268778.60968103,"02-fishing"
"2253","220351000-2",2021-11-16 09:38:56,660670.846805071,6268840.59213811,"02-fishing"
"2254","220351000-2",2021-11-16 09:41:55,660656.983039553,6268899.11850552,"02-fishing"
"2255","220351000-2",2021-11-16 09:44:56,660651.866020679,6268960.76342864,"02-fishing"
"2256","220351000-2",2021-11-16 09:47:56,660642.921018844,6269029.17086169,"02-fishing"
"2257","220351000-2",2021-11-16 09:53:56,660625.503711285,6269151.96446964,"02-fishing"
"2258","220351000-2",2021-11-16 09:56:55,660620.743619468,6269223.65106795,"02-fishing"
"2259","220351000-2",2021-11-16 09:59:56,660605.715846403,6269290.15568431,"02-fishing"
"2260","220351000-2",2021-11-16 10:02:55,660586.871117009,6269358.29784124,"02-fishing"
"2261","220351000-2",2021-11-16 10:05:58,660571.229487346,6269424.77918065,"02-fishing"
"2262","220351000-2",2021-11-16 10:08:56,660559.232188522,6269500.64733153,"02-fishing"
"2263","220351000-2",2021-11-16 10:11:55,660536.478245628,6269566.41243676,"02-fishing"
"2264","220351000-2",2021-11-16 10:14:56,660511.277192436,6269636.65287693,"02-fishing"
"2265","220351000-2",2021-11-16 10:17:56,660495.735485938,6269713.50053685,"02-fishing"
"2266","220351000-2",2021-11-16 10:20:55,660474.213033051,6269785.77525901,"02-fishing"
"2267","220351000-2",2021-11-16 10:23:55,660452.487886498,6269860.15938561,"02-fishing"
"2268","220351000-2",2021-11-16 10:26:55,660437.282830726,6269941.1426385,"02-fishing"
"2269","220351000-2",2021-11-16 10:29:55,660413.164446586,6270020.22707756,"02-fishing"
"2270","220351000-2",2021-11-16 10:32:56,660389.004290248,6270097.19299625,"02-fishing"
"2271","220351000-2",2021-11-16 10:35:56,660366.277299098,6270172.09646555,"02-fishing"
"2272","220351000-2",2021-11-16 10:38:56,660343.830917545,6270249.35056786,"02-fishing"
"2273","220351000-2",2021-11-16 10:41:55,660320.804793957,6270328.92259982,"02-fishing"
"2274","220351000-2",2021-11-16 10:44:56,660290.67590146,6270404.32501615,"02-fishing"
"2275","220351000-2",2021-11-16 10:47:58,660261.310132969,6270472.62554246,"02-fishing"
"2276","220351000-2",2021-11-16 10:50:55,660242.344136175,6270550.68081174,"02-fishing"
"2277","220351000-2",2021-11-16 10:53:57,660227.993963677,6270630.35997806,"02-fishing"
"2278","220351000-2",2021-11-16 10:56:55,660204.032823003,6270710.34264357,"02-fishing"
"2279","220351000-2",2021-11-16 10:59:55,660177.548876467,6270790.34101831,"02-fishing"
"2280","220351000-2",2021-11-16 11:02:55,660158.087597009,6270870.16050354,"02-fishing"
"2281","220351000-2",2021-11-16 11:05:56,660138.72445896,6270950.65231293,"02-fishing"
"2282","220351000-2",2021-11-16 11:08:55,660122.408399347,6271028.6971548,"02-fishing"
"2283","220351000-2",2021-11-16 11:11:55,660106.885427407,6271108.55491012,"02-fishing"
"2284","220351000-2",2021-11-16 11:14:55,660082.671556628,6271183.96014495,"02-fishing"
"2285","220351000-2",2021-11-16 11:17:55,660066.102833346,6271262.21838789,"02-fishing"
"2286","220351000-2",2021-11-16 11:20:55,660054.169128562,6271349.67782683,"02-fishing"
"2287","220351000-2",2021-11-16 11:23:55,660032.882800912,6271424.19157515,"02-fishing"
"2288","220351000-2",2021-11-16 11:26:56,660023.074053545,6271505.93774358,"02-fishing"
"2289","220351000-2",2021-11-16 11:29:55,660010.831110649,6271585.36310005,"02-fishing"
"2290","220351000-2",2021-11-16 11:32:55,659996.15642917,6271664.02766728,"02-fishing"
"2291","220351000-2",2021-11-16 11:35:55,659992.443120984,6271745.67091962,"02-fishing"
"2292","220351000-2",2021-11-16 11:38:55,659979.373291463,6271829.07616923,"02-fishing"
"2293","220351000-2",2021-11-16 11:41:55,659969.339287225,6271911.92809757,"02-fishing"
"2294","220351000-2",2021-11-16 11:44:54,659964.542934312,6272002.66693014,"02-fishing"
"2295","220351000-2",2021-11-16 11:47:55,659964.433114475,6272085.00405825,"02-fishing"
"2296","220351000-2",2021-11-16 11:50:54,659958.16541014,6272165.88189149,"02-fishing"
"2297","220351000-2",2021-11-16 11:53:54,659951.469716809,6272245.07215507,"02-fishing"
"2298","220351000-2",2021-11-16 11:56:54,659950.499767486,6272327.37667107,"02-fishing"
"2299","220351000-2",2021-11-16 11:59:55,659945.776720283,6272411.32155085,"02-fishing"
"2300","220351000-2",2021-11-16 12:02:54,659940.274416104,6272496.35109778,"02-fishing"
"2301","220351000-2",2021-11-16 12:05:54,659938.863988652,6272580.53311311,"02-fishing"
"2302","220351000-2",2021-11-16 12:08:55,659940.337901645,6272663.26467066,"02-fishing"
"2303","220351000-2",2021-11-16 12:11:55,659930.182291879,6272746.11206246,"02-fishing"
"2304","220351000-2",2021-11-16 12:14:54,659918.982419431,6272825.68858937,"02-fishing"
"2305","220351000-2",2021-11-16 12:17:54,659909.573856343,6272900.20765667,"02-fishing"
"2306","220351000-2",2021-11-16 12:20:56,659903.393303015,6272977.18908856,"02-fishing"
"2307","220351000-2",2021-11-16 12:23:55,659885.912980089,6273056.9730778,"02-fishing"
"2308","220351000-2",2021-11-16 12:26:54,659877.011430416,6273132.73707693,"02-fishing"
"2309","220351000-2",2021-11-16 12:29:55,659884.263827855,6273210.67385522,"02-fishing"
"2310","220351000-2",2021-11-16 12:32:56,659866.353302777,6273280.74779063,"02-fishing"
"2311","220351000-2",2021-11-16 12:35:54,659848.333533429,6273353.71462566,"02-fishing"
"2312","220351000-2",2021-11-16 12:38:54,659836.664735662,6273426.25387457,"02-fishing"
"2313","220351000-2",2021-11-16 12:41:57,659831.850930455,6273501.28161124,"02-fishing"
"2314","220351000-2",2021-11-16 12:44:55,659848.653505964,6273568.99548218,"02-fishing"
"2315","220351000-2",2021-11-16 12:47:54,659851.087228094,6273642.62683515,"02-fishing"
"2316","220351000-2",2021-11-16 12:50:54,659856.726073599,6273712.81427608,"02-fishing"
