"id","t","x","y","label"
"2476","220349000-2",2021-11-15 09:23:37,648656.734860233,6369492.37004735,"02-fishing"
"2477","220349000-2",2021-11-15 09:23:48,648650.908045454,6369505.52888917,"02-fishing"
"2478","220349000-2",2021-11-15 09:23:58,648645.950508548,6369516.26802738,"02-fishing"
"2479","220349000-2",2021-11-15 09:24:08,648640.47649154,6369527.99118751,"02-fishing"
"2480","220349000-2",2021-11-15 09:24:29,648628.111215943,6369554.06011766,"02-fishing"
"2481","220349000-2",2021-11-15 09:24:38,648623.345952622,6369564.47200537,"02-fishing"
"2482","220349000-2",2021-11-15 09:24:48,648618.412037832,6369576.2148784,"02-fishing"
"2483","220349000-2",2021-11-15 09:24:58,648614.11463572,6369586.97811177,"02-fishing"
"2484","220349000-2",2021-11-15 09:25:07,648609.000775969,6369598.71443458,"02-fishing"
"2485","220349000-2",2021-11-15 09:25:18,648603.314515345,6369611.32131775,"02-fishing"
"2486","220349000-2",2021-11-15 09:25:29,648597.419902813,6369624.70060485,"02-fishing"
"2487","220349000-2",2021-11-15 09:25:38,648592.642618477,6369635.44636548,"02-fishing"
"2488","220349000-2",2021-11-15 09:25:48,648587.888852789,6369647.195834,"02-fishing"
"2489","220349000-2",2021-11-15 09:25:58,648583.603757626,6369657.62525947,"02-fishing"
"2490","220349000-2",2021-11-15 09:26:08,648578.057913955,6369669.68015181,"02-fishing"
"2491","220349000-2",2021-11-15 09:26:18,648572.299667746,6369682.61872848,"02-fishing"
"2492","220349000-2",2021-11-15 09:26:29,648565.901770279,6369694.97686523,"02-fishing"
"2493","220349000-2",2021-11-15 09:26:38,648561.24868406,6369705.61575418,"02-fishing"
"2494","220349000-2",2021-11-15 09:26:48,648556.023215535,6369717.12520884,"02-fishing"
"2495","220349000-2",2021-11-15 09:26:58,648550.677782096,6369728.63029762,"02-fishing"
"2496","220349000-2",2021-11-15 09:27:08,648545.144279678,6369740.35139411,"02-fishing"
"2497","220349000-2",2021-11-15 09:27:18,648540.094825459,6369751.97870604,"02-fishing"
"2498","220349000-2",2021-11-15 09:27:29,648533.928990686,6369764.56819397,"02-fishing"
"2499","220349000-2",2021-11-15 09:27:38,648529.288215644,6369774.87327906,"02-fishing"
"2500","220349000-2",2021-11-15 09:27:49,648523.642945138,6369786.36747266,"02-fishing"
"2501","220349000-2",2021-11-15 09:27:58,648518.23768346,6369797.87041642,"02-fishing"
"2502","220349000-2",2021-11-15 09:28:18,648507.535071685,6369821.2145344,"02-fishing"
"2503","220349000-2",2021-11-15 09:28:29,648501.309430962,6369833.80188408,"02-fishing"
"2504","220349000-2",2021-11-15 09:28:38,648496.192903146,6369843.97824221,"02-fishing"
"2505","220349000-2",2021-11-15 09:28:49,648490.667794383,6369855.47685027,"02-fishing"
"2506","220349000-2",2021-11-15 09:29:08,648479.017725807,6369878.45223676,"02-fishing"
"2507","220349000-2",2021-11-15 09:29:18,648473.316776956,6369889.83303241,"02-fishing"
"2508","220349000-2",2021-11-15 09:29:29,648467.439131773,6369902.76738077,"02-fishing"
"2509","220349000-2",2021-11-15 09:29:49,648456.529486914,6369925.21265009,"02-fishing"
"2510","220349000-2",2021-11-15 09:30:08,648445.491862656,6369947.87613744,"02-fishing"
"2511","220349000-2",2021-11-15 09:30:18,648439.435186467,6369959.13259107,"02-fishing"
"2512","220349000-2",2021-11-15 09:30:29,648433.209933331,6369971.72004045,"02-fishing"
"2513","220349000-2",2021-11-15 09:30:39,648427.697302494,6369982.8848913,"02-fishing"
"2514","220349000-2",2021-11-15 09:30:49,648422.829187857,6369992.8475159,"02-fishing"
"2515","220349000-2",2021-11-15 09:31:09,648411.423072267,6370017.39192464,"02-fishing"
"2516","220349000-2",2021-11-15 09:31:18,648406.118886445,6370027.7843981,"02-fishing"
"2517","220349000-2",2021-11-15 09:31:29,648399.661961516,6370040.14060093,"02-fishing"
"2518","220349000-2",2021-11-15 09:31:39,648394.24517668,6370051.97754128,"02-fishing"
"2519","220349000-2",2021-11-15 09:31:49,648388.945123667,6370062.25875647,"02-fishing"
"2520","220349000-2",2021-11-15 09:31:58,648383.540546469,6370073.76187133,"02-fishing"
"2521","220349000-2",2021-11-15 09:32:09,648377.371553277,6370086.4628659,"02-fishing"
"2522","220349000-2",2021-11-15 09:32:18,648372.367482688,6370096.86629979,"02-fishing"
"2523","220349000-2",2021-11-15 09:32:29,648366.954889769,6370108.59199515,"02-fishing"
"2524","220349000-2",2021-11-15 09:32:39,648361.077842479,6370121.52649036,"02-fishing"
"2525","220349000-2",2021-11-15 09:32:49,648355.777949849,6370131.8077469,"02-fishing"
"2526","220349000-2",2021-11-15 09:32:58,648350.161933358,6370142.52321263,"02-fishing"
"2527","220349000-2",2021-11-15 09:33:09,648344.229039965,6370155.3442681,"02-fishing"
"2528","220349000-2",2021-11-15 09:33:18,648339.52102216,6370165.86993631,"02-fishing"
"2529","220349000-2",2021-11-15 09:33:29,648333.816752405,6370177.36219873,"02-fishing"
"2530","220349000-2",2021-11-15 09:33:49,648322.528279637,6370200.35111227,"02-fishing"
"2531","220349000-2",2021-11-15 09:34:09,648310.203922475,6370223.74806878,"02-fishing"
"2532","220349000-2",2021-11-15 09:34:18,648305.080187493,6370234.14721643,"02-fishing"
"2533","220349000-2",2021-11-15 09:34:29,648299.512266636,6370245.19877106,"02-fishing"
"2534","220349000-2",2021-11-15 09:34:39,648293.647741681,6370257.79952005,"02-fishing"
"2535","220349000-2",2021-11-15 09:34:48,648289.276327364,6370267.33463814,"02-fishing"
"2536","220349000-2",2021-11-15 09:35:09,648277.735485701,6370292.32015953,"02-fishing"
"2537","220349000-2",2021-11-15 09:35:18,648273.91212204,6370301.65237399,"02-fishing"
"2538","220349000-2",2021-11-15 09:35:29,648268.471702087,6370314.15715317,"02-fishing"
"2539","220349000-2",2021-11-15 09:35:39,648262.775173051,6370327.09833041,"02-fishing"
"2540","220349000-2",2021-11-15 09:35:48,648258.35200081,6370336.40873859,"02-fishing"
"2541","220349000-2",2021-11-15 09:36:09,648246.911246483,6370361.95510648,"02-fishing"
"2542","220349000-2",2021-11-15 09:36:18,648243.139897546,6370371.51208997,"02-fishing"
"2543","220349000-2",2021-11-15 09:36:29,648237.447561659,6370384.34202124,"02-fishing"
"2544","220349000-2",2021-11-15 09:36:39,648232.123268486,6370396.96248997,"02-fishing"
"2545","220349000-2",2021-11-15 09:36:48,648228.248196074,6370406.0700041,"02-fishing"
"2546","220349000-2",2021-11-15 09:37:08,648218.500240323,6370429.67231296,"02-fishing"
"2547","220349000-2",2021-11-15 09:37:29,648207.700266679,6370454.12780166,"02-fishing"
"2548","220349000-2",2021-11-15 09:37:39,648202.235937623,6370467.30034449,"02-fishing"
"2549","220349000-2",2021-11-15 09:37:48,648197.757091658,6370476.49735457,"02-fishing"
"2550","220349000-2",2021-11-15 09:38:08,648184.646975526,6370498.4175014,"02-fishing"
"2551","220349000-2",2021-11-15 09:38:18,648176.988325475,6370509.17032521,"02-fishing"
"2552","220349000-2",2021-11-15 09:38:29,648167.445931591,6370520.52324119,"02-fishing"
"2553","220349000-2",2021-11-15 09:38:39,648157.563911161,6370531.30669627,"02-fishing"
"2554","220349000-2",2021-11-15 09:38:48,648150.378552947,6370538.95681474,"02-fishing"
"2555","220349000-2",2021-11-15 09:39:08,648131.959328499,6370558.23273358,"02-fishing"
"2556","220349000-2",2021-11-15 09:39:18,648122.626109399,6370567.1419539,"02-fishing"
"2557","220349000-2",2021-11-15 09:39:29,648112.664788575,6370576.80835578,"02-fishing"
"2558","220349000-2",2021-11-15 09:39:39,648101.503850402,6370586.43118706,"02-fishing"
"2559","220349000-2",2021-11-15 09:39:48,648091.383562989,6370593.8633223,"02-fishing"
"2560","220349000-2",2021-11-15 09:39:59,648079.463158778,6370602.90147874,"02-fishing"
"2561","220349000-2",2021-11-15 09:40:08,648071.430884172,6370609.07240293,"02-fishing"
"2562","220349000-2",2021-11-15 09:40:18,648060.810632328,6370617.04357821,"02-fishing"
"2563","220349000-2",2021-11-15 09:40:29,648049.030540496,6370625.52978034,"02-fishing"
"2564","220349000-2",2021-11-15 09:40:39,648037.774171625,6370634.48074477,"02-fishing"
"2565","220349000-2",2021-11-15 09:40:48,648027.34272715,6370640.56460359,"02-fishing"
"2566","220349000-2",2021-11-15 09:40:59,648013.492324297,6370646.52431692,"02-fishing"
"2567","220349000-2",2021-11-15 09:41:08,648003.253653828,6370650.60955357,"02-fishing"
"2568","220349000-2",2021-11-15 09:41:18,647990.167557632,6370655.37140469,"02-fishing"
"2569","220349000-2",2021-11-15 09:41:29,647975.449856314,6370660.40833463,"02-fishing"
"2570","220349000-2",2021-11-15 09:41:38,647962.883464912,6370665.74627337,"02-fishing"
"2571","220349000-2",2021-11-15 09:41:59,647934.909227738,6370671.97347931,"02-fishing"
"2572","220349000-2",2021-11-15 09:42:18,647909.275570431,6370674.94301895,"02-fishing"
"2573","220349000-2",2021-11-15 09:42:29,647893.187730678,6370676.36485963,"02-fishing"
"2574","220349000-2",2021-11-15 09:42:38,647878.951265184,6370678.07679341,"02-fishing"
"2575","220349000-2",2021-11-15 09:42:59,647850.230950289,6370680.04328824,"02-fishing"
"2576","220349000-2",2021-11-15 09:43:08,647837.430616472,6370680.24749433,"02-fishing"
"2577","220349000-2",2021-11-15 09:43:18,647822.998670076,6370680.72683857,"02-fishing"
"2578","220349000-2",2021-11-15 09:43:28,647809.358599887,6370680.90067401,"02-fishing"
"2579","220349000-2",2021-11-15 09:43:38,647795.514374691,6370681.73571013,"02-fishing"
"2580","220349000-2",2021-11-15 09:43:48,647781.846613443,6370681.01722139,"02-fishing"
"2581","220349000-2",2021-11-15 09:43:59,647766.443414275,6370680.1244289,"02-fishing"
"2582","220349000-2",2021-11-15 09:44:08,647753.747458544,6370679.10699098,"02-fishing"
"2583","220349000-2",2021-11-15 09:44:18,647741.171461998,6370678.09394153,"02-fishing"
"2584","220349000-2",2021-11-15 09:44:28,647727.977046126,6370672.60145944,"02-fishing"
"2585","220349000-2",2021-11-15 09:44:38,647715.134939288,6370665.67324858,"02-fishing"
"2586","220349000-2",2021-11-15 09:44:48,647701.061397845,6370657.92046701,"02-fishing"
"2587","220349000-2",2021-11-15 09:44:59,647685.764977047,6370647.44919099,"02-fishing"
"2588","220349000-2",2021-11-15 09:45:08,647672.431267661,6370639.16619253,"02-fishing"
"2589","220349000-2",2021-11-15 09:45:18,647659.121695556,6370630.21555736,"02-fishing"
"2590","220349000-2",2021-11-15 09:45:28,647646.203723892,6370622.0591391,"02-fishing"
"2591","220349000-2",2021-11-15 09:45:38,647633.889559171,6370613.81321065,"02-fishing"
"2592","220349000-2",2021-11-15 09:45:48,647620.987609275,6370605.21175311,"02-fishing"
"2593","220349000-2",2021-11-15 09:45:59,647608.233783708,6370595.8357206,"02-fishing"
"2594","220349000-2",2021-11-15 09:46:18,647586.216610436,6370578.54729466,"02-fishing"
"2595","220349000-2",2021-11-15 09:46:28,647574.770167105,6370569.55299704,"02-fishing"
"2596","220349000-2",2021-11-15 09:46:38,647564.083765394,6370559.47199135,"02-fishing"
"2597","220349000-2",2021-11-15 09:46:48,647553.22094034,6370550.94459483,"02-fishing"
"2598","220349000-2",2021-11-15 09:46:58,647542.106049694,6370542.74238289,"02-fishing"
"2599","220349000-2",2021-11-15 09:47:08,647531.750763495,6370535.12483027,"02-fishing"
"2600","220349000-2",2021-11-15 09:47:18,647521.115658432,6370526.94004746,"02-fishing"
"2601","220349000-2",2021-11-15 09:47:31,647510.868608003,6370517.98935716,"02-fishing"
"2602","220349000-2",2021-11-15 09:47:48,647490.682346895,6370499.87634898,"02-fishing"
"2603","220349000-2",2021-11-15 09:47:58,647481.295076655,6370490.3997237,"02-fishing"
"2604","220349000-2",2021-11-15 09:48:08,647472.411385325,6370481.9441772,"02-fishing"
"2605","220349000-2",2021-11-15 09:48:18,647461.636329095,6370472.64023965,"02-fishing"
"2606","220349000-2",2021-11-15 09:48:28,647452.456659149,6370464.06260636,"02-fishing"
"2607","220349000-2",2021-11-15 09:48:38,647443.132826455,6370456.14833623,"02-fishing"
"2608","220349000-2",2021-11-15 09:48:48,647433.817008128,6370448.0115274,"02-fishing"
"2609","220349000-2",2021-11-15 09:48:58,647424.813153671,6370439.5517481,"02-fishing"
"2610","220349000-2",2021-11-15 09:49:08,647416.664767671,6370432.34861664,"02-fishing"
"2611","220349000-2",2021-11-15 09:49:18,647406.701458857,6370422.18279082,"02-fishing"
"2612","220349000-2",2021-11-15 09:49:28,647397.001808734,6370413.02935965,"02-fishing"
"2613","220349000-2",2021-11-15 09:49:38,647388.809430216,6370405.37899496,"02-fishing"
"2614","220349000-2",2021-11-15 09:49:48,647377.73367815,6370397.73581389,"02-fishing"
"2615","220349000-2",2021-11-15 09:49:58,647368.305302605,6370391.04363446,"02-fishing"
"2616","220349000-2",2021-11-15 09:50:08,647360.016630302,6370384.39268343,"02-fishing"
"2617","220349000-2",2021-11-15 09:50:28,647340.464385629,6370368.64335321,"02-fishing"
"2618","220349000-2",2021-11-15 09:50:38,647332.431657497,6370361.55601217,"02-fishing"
"2619","220349000-2",2021-11-15 09:50:48,647323.455207238,6370353.98887456,"02-fishing"
"2620","220349000-2",2021-11-15 09:50:58,647313.247159559,6370345.59726534,"02-fishing"
"2621","220349000-2",2021-11-15 09:51:08,647305.210316489,6370338.62125983,"02-fishing"
"2622","220349000-2",2021-11-15 09:51:18,647295.00219255,6370330.22969755,"02-fishing"
"2623","220349000-2",2021-11-15 09:51:28,647285.545708219,6370322.64530346,"02-fishing"
"2624","220349000-2",2021-11-15 09:51:38,647277.188732619,6370316.21491843,"02-fishing"
"2625","220349000-2",2021-11-15 09:51:48,647267.952027795,6370309.19563821,"02-fishing"
"2626","220349000-2",2021-11-15 09:51:59,647257.027927223,6370300.66688461,"02-fishing"
"2627","220349000-2",2021-11-15 09:52:08,647250.498306904,6370295.193983,"02-fishing"
"2628","220349000-2",2021-11-15 09:52:18,647240.725952733,6370286.37260848,"02-fishing"
"2629","220349000-2",2021-11-15 09:52:28,647231.985096215,6370278.92562606,"02-fishing"
"2630","220349000-2",2021-11-15 09:52:38,647224.287810332,6370272.51918761,"02-fishing"
"2631","220349000-2",2021-11-15 09:52:48,647215.383007266,6370264.62061995,"02-fishing"
"2632","220349000-2",2021-11-15 09:52:59,647203.814885851,6370255.62305854,"02-fishing"
"2633","220349000-2",2021-11-15 09:53:08,647197.12123212,6370249.69862382,"02-fishing"
"2634","220349000-2",2021-11-15 09:53:18,647187.204565706,6370241.54073119,"02-fishing"
"2635","220349000-2",2021-11-15 09:53:38,647170.278117522,6370227.89276554,"02-fishing"
"2636","220349000-2",2021-11-15 09:53:48,647161.729023988,6370220.11859437,"02-fishing"
"2637","220349000-2",2021-11-15 09:53:59,647150.536657982,6370210.68906115,"02-fishing"
"2638","220349000-2",2021-11-15 09:54:08,647143.486937763,6370204.64044276,"02-fishing"
"2639","220349000-2",2021-11-15 09:54:18,647132.990250688,6370195.90462812,"02-fishing"
"2640","220349000-2",2021-11-15 09:54:28,647123.665179691,6370187.9911089,"02-fishing"
"2641","220349000-2",2021-11-15 09:54:38,647115.883719809,6370180.57902612,"02-fishing"
"2642","220349000-2",2021-11-15 09:54:48,647107.018664208,6370171.56789726,"02-fishing"
"2643","220349000-2",2021-11-15 09:54:59,647095.522321984,6370160.56760293,"02-fishing"
"2644","220349000-2",2021-11-15 09:55:09,647087.764850352,6370152.48789269,"02-fishing"
"2645","220349000-2",2021-11-15 09:55:18,647078.159719563,6370144.00725481,"02-fishing"
"2646","220349000-2",2021-11-15 09:55:28,647069.142634685,6370134.210754,"02-fishing"
"2647","220349000-2",2021-11-15 09:55:38,647060.905141033,6370126.11378131,"02-fishing"
"2648","220349000-2",2021-11-15 09:55:48,647052.375921552,6370116.11207233,"02-fishing"
"2649","220349000-2",2021-11-15 09:55:59,647042.738962382,6370105.17902134,"02-fishing"
"2650","220349000-2",2021-11-15 09:56:09,647033.773665109,6370095.60732668,"02-fishing"
"2651","220349000-2",2021-11-15 09:56:18,647024.976254725,6370086.37598524,"02-fishing"
"2652","220349000-2",2021-11-15 09:56:28,647016.254848036,6370076.70170502,"02-fishing"
"2653","220349000-2",2021-11-15 09:56:38,647008.209140645,6370068.27749185,"02-fishing"
"2654","220349000-2",2021-11-15 09:56:48,646998.331778387,6370059.00726699,"02-fishing"
"2655","220349000-2",2021-11-15 09:56:59,646988.606453728,6370048.85114899,"02-fishing"
"2656","220349000-2",2021-11-15 09:57:09,646979.496844322,6370039.94293465,"02-fishing"
"2657","220349000-2",2021-11-15 09:57:18,646970.7511534,6370030.93643843,"02-fishing"
"2658","220349000-2",2021-11-15 09:57:28,646961.649487579,6370021.80570422,"02-fishing"
"2659","220349000-2",2021-11-15 09:57:38,646953.351554796,6370013.70679342,"02-fishing"
"2660","220349000-2",2021-11-15 09:57:48,646943.505844142,6370005.21783214,"02-fishing"
"2661","220349000-2",2021-11-15 09:57:59,646933.460236704,6369995.60744018,"02-fishing"
"2662","220349000-2",2021-11-15 09:58:09,646923.698496928,6369986.45300721,"02-fishing"
"2663","220349000-2",2021-11-15 09:58:18,646914.452576608,6369977.98574063,"02-fishing"
"2664","220349000-2",2021-11-15 09:58:28,646905.786648537,6369968.42514769,"02-fishing"
"2665","220349000-2",2021-11-15 09:58:38,646898.524400019,6369959.91798353,"02-fishing"
"2666","220349000-2",2021-11-15 09:58:48,646889.146506653,6369950.10892381,"02-fishing"
"2667","220349000-2",2021-11-15 09:58:59,646879.732632172,6369939.63004134,"02-fishing"
"2668","220349000-2",2021-11-15 09:59:09,646870.482648861,6369929.6027881,"02-fishing"
"2669","220349000-2",2021-11-15 09:59:18,646863.024239692,6369921.53432761,"02-fishing"
"2670","220349000-2",2021-11-15 09:59:28,646854.666047606,6369911.76209291,"02-fishing"
"2671","220349000-2",2021-11-15 09:59:38,646847.439527699,6369903.92486802,"02-fishing"
"2672","220349000-2",2021-11-15 09:59:48,646838.289324946,6369894.4584157,"02-fishing"
"2673","220349000-2",2021-11-15 09:59:59,646827.979294836,6369883.83596218,"02-fishing"
"2674","220349000-2",2021-11-15 10:00:09,646817.413205437,6369873.65001546,"02-fishing"
"2675","220349000-2",2021-11-15 10:00:18,646809.706595646,6369865.79557462,"02-fishing"
"2676","220349000-2",2021-11-15 10:00:28,646801.596029488,6369857.48090343,"02-fishing"
"2677","220349000-2",2021-11-15 10:00:38,646793.109551028,6369847.92704003,"02-fishing"
"2678","220349000-2",2021-11-15 10:00:48,646784.850987048,6369838.71567751,"02-fishing"
"2679","220349000-2",2021-11-15 10:00:59,646775.312581463,6369828.34400532,"02-fishing"
"2680","220349000-2",2021-11-15 10:01:09,646765.082239588,6369817.16747331,"02-fishing"
"2681","220349000-2",2021-11-15 10:01:18,646756.85149343,6369808.84857455,"02-fishing"
"2682","220349000-2",2021-11-15 10:01:28,646749.052691729,6369800.21096843,"02-fishing"
"2683","220349000-2",2021-11-15 10:01:38,646740.218014495,6369790.31041956,"02-fishing"
"2684","220349000-2",2021-11-15 10:01:48,646731.535240628,6369781.19533322,"02-fishing"
