"id","t","x","y","label"
"3075","220349000-4",2021-11-17 13:50:28,634536.555805379,6362892.0719876,"03-sailing"
"3076","220349000-4",2021-11-17 13:50:39,634511.149231411,6362870.73664447,"03-sailing"
"3077","220349000-4",2021-11-17 13:50:49,634488.047946367,6362848.80889832,"03-sailing"
"3078","220349000-4",2021-11-17 13:50:58,634463.1780362,6362827.60294819,"03-sailing"
"3079","220349000-4",2021-11-17 13:51:09,634435.673161291,6362804.19373915,"03-sailing"
"3080","220349000-4",2021-11-17 13:51:17,634415.835448287,6362787.27571963,"03-sailing"
"3081","220349000-4",2021-11-17 13:51:27,634392.199632847,6362765.10816661,"03-sailing"
"3082","220349000-4",2021-11-17 13:51:39,634364.715881133,6362741.03172732,"03-sailing"
"3083","220349000-4",2021-11-17 13:51:49,634340.718939518,6362718.85262476,"03-sailing"
"3084","220349000-4",2021-11-17 13:51:58,634319.810169936,6362697.88924848,"03-sailing"
"3085","220349000-4",2021-11-17 13:52:09,634291.154926986,6362670.98966744,"03-sailing"
"3086","220349000-4",2021-11-17 13:52:18,634268.387893456,6362651.63661865,"03-sailing"
"3087","220349000-4",2021-11-17 13:52:27,634245.804591191,6362632.17833569,"03-sailing"
"3088","220349000-4",2021-11-17 13:52:39,634218.987455326,6362607.90204572,"03-sailing"
"3089","220349000-4",2021-11-17 13:52:49,634195.04902524,6362585.72579647,"03-sailing"
"3090","220349000-4",2021-11-17 13:52:58,634170.787919561,6362564.20754719,"03-sailing"
"3091","220349000-4",2021-11-17 13:53:09,634143.616598611,6362539.69735344,"03-sailing"
"3092","220349000-4",2021-11-17 13:53:18,634124.898333623,6362521.59213691,"03-sailing"
"3093","220349000-4",2021-11-17 13:53:27,634101.263026261,6362499.31502766,"03-sailing"
"3094","220349000-4",2021-11-17 13:53:38,634076.605765485,6362477.00454068,"03-sailing"
"3095","220349000-4",2021-11-17 13:53:49,634049.121840016,6362452.81899506,"03-sailing"
"3096","220349000-4",2021-11-17 13:53:58,634027.197483853,6362433.38363661,"03-sailing"
"3097","220349000-4",2021-11-17 13:54:18,633980.039139531,6362390.83979619,"03-sailing"
"3098","220349000-4",2021-11-17 13:54:27,633955.617309822,6362368.64922708,"03-sailing"
"3099","220349000-4",2021-11-17 13:54:38,633930.905645788,6362346.11509963,"03-sailing"
"3100","220349000-4",2021-11-17 13:54:49,633904.031922672,6362321.61639041,"03-sailing"
"3101","220349000-4",2021-11-17 13:54:58,633882.117098997,6362301.84797066,"03-sailing"
"3102","220349000-4",2021-11-17 13:55:09,633852.603778434,6362275.25784986,"03-sailing"
"3103","220349000-4",2021-11-17 13:55:18,633832.775629861,6362257.89758888,"03-sailing"
"3104","220349000-4",2021-11-17 13:55:27,633808.363123665,6362235.37406309,"03-sailing"
"3105","220349000-4",2021-11-17 13:55:38,633785.332724641,6362212.8959355,"03-sailing"
"3106","220349000-4",2021-11-17 13:55:48,633758.644833498,6362188.18153695,"03-sailing"
"3107","220349000-4",2021-11-17 13:55:58,633736.581039111,6362167.40643537,"03-sailing"
"3108","220349000-4",2021-11-17 13:56:09,633707.171432039,6362141.26647531,"03-sailing"
"3109","220349000-4",2021-11-17 13:56:18,633686.879368188,6362123.33477703,"03-sailing"
"3110","220349000-4",2021-11-17 13:56:27,633662.461600612,6362100.92343436,"03-sailing"
"3111","220349000-4",2021-11-17 13:56:38,633637.690207738,6362078.27787672,"03-sailing"
"3112","220349000-4",2021-11-17 13:56:48,633610.92223493,6362054.11894,"03-sailing"
"3113","220349000-4",2021-11-17 13:56:58,633587.009938156,6362030.94476907,"03-sailing"
"3114","220349000-4",2021-11-17 13:57:09,633561.370538152,6362005.37479291,"03-sailing"
"3115","220349000-4",2021-11-17 13:57:19,633540.676282378,6361984.97981256,"03-sailing"
"3116","220349000-4",2021-11-17 13:57:27,633519.996358013,6361964.13979168,"03-sailing"
"3117","220349000-4",2021-11-17 13:57:38,633496.694983234,6361940.6519376,"03-sailing"
"3118","220349000-4",2021-11-17 13:57:48,633469.692094968,6361916.26352605,"03-sailing"
"3119","220349000-4",2021-11-17 13:57:58,633445.257343531,6361894.29866668,"03-sailing"
"3120","220349000-4",2021-11-17 13:58:09,633417.765705841,6361870.11748374,"03-sailing"
"3121","220349000-4",2021-11-17 13:58:27,633375.978804471,6361828.53638933,"03-sailing"
"3122","220349000-4",2021-11-17 13:58:38,633349.424250787,6361803.27222581,"03-sailing"
"3123","220349000-4",2021-11-17 13:58:48,633325.918848429,6361780.44721509,"03-sailing"
"3124","220349000-4",2021-11-17 13:58:58,633301.050841595,6361758.80338017,"03-sailing"
"3125","220349000-4",2021-11-17 13:59:09,633273.708731056,6361735.51937089,"03-sailing"
"3126","220349000-4",2021-11-17 13:59:19,633251.490737977,6361715.63334149,"03-sailing"
"3127","220349000-4",2021-11-17 13:59:28,633229.385495199,6361695.9739287,"03-sailing"
"3128","220349000-4",2021-11-17 13:59:38,633202.984108644,6361671.49563122,"03-sailing"
"3129","220349000-4",2021-11-17 13:59:48,633179.469864515,6361648.89406117,"03-sailing"
"3130","220349000-4",2021-11-17 13:59:58,633155.028304915,6361627.04227208,"03-sailing"
"3131","220349000-4",2021-11-17 14:00:09,633128.197985729,6361602.77334017,"03-sailing"
"3132","220349000-4",2021-11-17 14:00:19,633106.576054405,6361583.01898281,"03-sailing"
"3133","220349000-4",2021-11-17 14:00:28,633084.45851846,6361563.69423706,"03-sailing"
"3134","220349000-4",2021-11-17 14:00:38,633058.004685876,6361540.77492424,"03-sailing"
"3135","220349000-4",2021-11-17 14:00:48,633033.873253138,6361518.59979973,"03-sailing"
"3136","220349000-4",2021-11-17 14:00:58,633009.408401178,6361497.41662878,"03-sailing"
"3137","220349000-4",2021-11-17 14:01:09,632982.860250004,6361471.821052,"03-sailing"
"3138","220349000-4",2021-11-17 14:01:18,632961.533865622,6361452.1885472,"03-sailing"
"3139","220349000-4",2021-11-17 14:01:28,632939.595271202,6361432.87047148,"03-sailing"
"3140","220349000-4",2021-11-17 14:01:38,632913.099134118,6361407.49989024,"03-sailing"
"3141","220349000-4",2021-11-17 14:01:48,632888.976966756,6361384.99178287,"03-sailing"
"3142","220349000-4",2021-11-17 14:01:58,632865.034878463,6361362.48968276,"03-sailing"
"3143","220349000-4",2021-11-17 14:02:09,632837.988183139,6361339.21843371,"03-sailing"
"3144","220349000-4",2021-11-17 14:02:18,632815.995504122,6361319.67651128,"03-sailing"
"3145","220349000-4",2021-11-17 14:02:28,632794.427044589,6361300.03709092,"03-sailing"
"3146","220349000-4",2021-11-17 14:02:38,632767.747459276,6361276.55545945,"03-sailing"
"3147","220349000-4",2021-11-17 14:02:48,632744.097417843,6361254.28642309,"03-sailing"
"3148","220349000-4",2021-11-17 14:02:58,632720.486853549,6361230.79336545,"03-sailing"
"3149","220349000-4",2021-11-17 14:03:09,632694.995579589,6361205.90256333,"03-sailing"
"3150","220349000-4",2021-11-17 14:03:18,632674.420321264,6361185.29342448,"03-sailing"
"3151","220349000-4",2021-11-17 14:03:28,632654.333022734,6361164.47742127,"03-sailing"
"3152","220349000-4",2021-11-17 14:03:38,632628.964769628,6361139.47965689,"03-sailing"
"3153","220349000-4",2021-11-17 14:03:48,632605.475473151,6361117.77373383,"03-sailing"
"3154","220349000-4",2021-11-17 14:03:58,632581.911371199,6361096.51115016,"03-sailing"
"3155","220349000-4",2021-11-17 14:04:09,632555.582719304,6361073.26521335,"03-sailing"
"3156","220349000-4",2021-11-17 14:04:18,632534.432526802,6361053.64084653,"03-sailing"
"3157","220349000-4",2021-11-17 14:04:28,632513.402370408,6361034.02048898,"03-sailing"
"3158","220349000-4",2021-11-17 14:04:38,632486.673710118,6361010.09364404,"03-sailing"
"3159","220349000-4",2021-11-17 14:04:48,632463.137201751,6360987.94146332,"03-sailing"
"3160","220349000-4",2021-11-17 14:04:58,632438.973989276,6360966.5489621,"03-sailing"
"3161","220349000-4",2021-11-17 14:05:09,632413.479316494,6360941.65996658,"03-sailing"
"3162","220349000-4",2021-11-17 14:05:18,632392.016328491,6360922.3604854,"03-sailing"
"3163","220349000-4",2021-11-17 14:05:28,632371.115853515,6360902.41091074,"03-sailing"
"3164","220349000-4",2021-11-17 14:05:38,632344.817151444,6360878.1647799,"03-sailing"
"3165","220349000-4",2021-11-17 14:05:48,632321.304308392,6360855.23442566,"03-sailing"
"3166","220349000-4",2021-11-17 14:06:09,632270.621071,6360808.92163907,"03-sailing"
"3167","220349000-4",2021-11-17 14:06:18,632249.284146899,6360789.40424215,"03-sailing"
"3168","220349000-4",2021-11-17 14:06:28,632227.763045883,6360769.9924149,"03-sailing"
"3169","220349000-4",2021-11-17 14:06:38,632201.83057064,6360745.53631902,"03-sailing"
"3170","220349000-4",2021-11-17 14:06:48,632178.114188587,6360723.26870671,"03-sailing"
"3171","220349000-4",2021-11-17 14:06:58,632154.80763366,6360701.34870028,"03-sailing"
"3172","220349000-4",2021-11-17 14:07:09,632129.691869142,6360675.80545806,"03-sailing"
"3173","220349000-4",2021-11-17 14:07:18,632108.446047176,6360655.28917026,"03-sailing"
"3174","220349000-4",2021-11-17 14:07:28,632086.520647746,6360635.30807225,"03-sailing"
"3175","220349000-4",2021-11-17 14:07:38,632060.515547752,6360611.1848195,"03-sailing"
"3176","220349000-4",2021-11-17 14:07:48,632035.927078924,6360589.78117423,"03-sailing"
"3177","220349000-4",2021-11-17 14:07:58,632012.870272109,6360567.53590186,"03-sailing"
"3178","220349000-4",2021-11-17 14:08:08,631992.574555108,6360547.3851518,"03-sailing"
"3179","220349000-4",2021-11-17 14:08:18,631966.985635503,6360523.38738289,"03-sailing"
"3180","220349000-4",2021-11-17 14:08:28,631945.946386212,6360503.88131464,"03-sailing"
"3181","220349000-4",2021-11-17 14:08:38,631920.303966519,6360479.65933065,"03-sailing"
"3182","220349000-4",2021-11-17 14:08:48,631896.45704236,6360457.61209508,"03-sailing"
"3183","220349000-4",2021-11-17 14:08:58,631872.624212544,6360435.11985125,"03-sailing"
"3184","220349000-4",2021-11-17 14:09:08,631851.361471849,6360415.05008897,"03-sailing"
"3185","220349000-4",2021-11-17 14:09:18,631827.832377094,6360392.45651855,"03-sailing"
"3186","220349000-4",2021-11-17 14:09:28,631801.421198452,6360367.76495374,"03-sailing"
"3187","220349000-4",2021-11-17 14:09:38,631777.381819884,6360346.04648224,"03-sailing"
"3188","220349000-4",2021-11-17 14:09:47,631755.821070678,6360325.85625585,"03-sailing"
"3189","220349000-4",2021-11-17 14:09:57,631731.9795152,6360303.58743071,"03-sailing"
"3190","220349000-4",2021-11-17 14:10:08,631708.126946241,6360281.65261211,"03-sailing"
"3191","220349000-4",2021-11-17 14:10:18,631684.967816377,6360258.73764212,"03-sailing"
"3192","220349000-4",2021-11-17 14:10:28,631659.573558257,6360234.19122039,"03-sailing"
"3193","220349000-4",2021-11-17 14:10:38,631635.748842194,6360211.36653289,"03-sailing"
"3194","220349000-4",2021-11-17 14:10:47,631614.144442202,6360190.61870002,"03-sailing"
"3195","220349000-4",2021-11-17 14:10:57,631590.496031867,6360167.91137673,"03-sailing"
"3196","220349000-4",2021-11-17 14:11:08,631566.815138018,6360146.20578554,"03-sailing"
"3197","220349000-4",2021-11-17 14:11:18,631544.075366474,6360123.30517719,"03-sailing"
"3198","220349000-4",2021-11-17 14:11:28,631518.131039055,6360098.96482966,"03-sailing"
"3199","220349000-4",2021-11-17 14:11:38,631495.797355026,6360076.52318465,"03-sailing"
"3200","220349000-4",2021-11-17 14:11:47,631474.654708334,6360056.34801588,"03-sailing"
"3201","220349000-4",2021-11-17 14:11:57,631452.225312406,6360033.12373447,"03-sailing"
"3202","220349000-4",2021-11-17 14:12:08,631428.507784323,6360010.63801869,"03-sailing"
"3203","220349000-4",2021-11-17 14:12:18,631405.168682666,6359987.60759574,"03-sailing"
"3204","220349000-4",2021-11-17 14:12:28,631379.548350486,6359962.49879647,"03-sailing"
"3205","220349000-4",2021-11-17 14:12:39,631356.509373298,6359939.4783171,"03-sailing"
"3206","220349000-4",2021-11-17 14:12:47,631335.811283827,6359918.53838939,"03-sailing"
"3207","220349000-4",2021-11-17 14:12:57,631313.391039035,6359894.98102895,"03-sailing"
"3208","220349000-4",2021-11-17 14:13:08,631289.888059089,6359871.38905215,"03-sailing"
"3209","220349000-4",2021-11-17 14:13:18,631266.855192145,6359848.14651728,"03-sailing"
"3210","220349000-4",2021-11-17 14:13:28,631241.491519244,6359822.48988819,"03-sailing"
"3211","220349000-4",2021-11-17 14:13:39,631217.821011355,6359800.34122392,"03-sailing"
"3212","220349000-4",2021-11-17 14:13:47,631196.618962614,6359780.05431783,"03-sailing"
"3213","220349000-4",2021-11-17 14:13:57,631174.073286891,6359756.60517547,"03-sailing"
"3214","220349000-4",2021-11-17 14:14:08,631151.251627412,6359732.36750415,"03-sailing"
"3215","220349000-4",2021-11-17 14:14:18,631128.018912076,6359709.6764312,"03-sailing"
"3216","220349000-4",2021-11-17 14:14:28,631102.624952858,6359684.91099435,"03-sailing"
"3217","220349000-4",2021-11-17 14:14:39,631079.685261772,6359662.45241722,"03-sailing"
"3218","220349000-4",2021-11-17 14:14:47,631059.044454307,6359641.51586019,"03-sailing"
"3219","220349000-4",2021-11-17 14:14:57,631035.7011106,6359618.48760938,"03-sailing"
"3220","220349000-4",2021-11-17 14:15:08,631012.368192754,6359595.12563132,"03-sailing"
"3221","220349000-4",2021-11-17 14:15:18,630988.981989729,6359571.53928842,"03-sailing"
"3222","220349000-4",2021-11-17 14:15:28,630962.694866285,6359546.41199649,"03-sailing"
"3223","220349000-4",2021-11-17 14:15:39,630938.9009311,6359524.26114282,"03-sailing"
"3224","220349000-4",2021-11-17 14:15:47,630916.981444499,6359503.73005338,"03-sailing"
"3225","220349000-4",2021-11-17 14:15:59,630888.992397063,6359475.31815322,"03-sailing"
"3226","220349000-4",2021-11-17 14:16:08,630869.845732578,6359456.54708513,"03-sailing"
"3227","220349000-4",2021-11-17 14:16:19,630841.848907376,6359428.35809383,"03-sailing"
"3228","220349000-4",2021-11-17 14:16:28,630821.152641847,6359407.19827384,"03-sailing"
"3229","220349000-4",2021-11-17 14:16:39,630797.704088344,6359383.61113442,"03-sailing"
"3230","220349000-4",2021-11-17 14:16:47,630776.986017359,6359363.11927417,"03-sailing"
"3231","220349000-4",2021-11-17 14:16:59,630748.789676778,6359335.48161282,"03-sailing"
"3232","220349000-4",2021-11-17 14:17:08,630730.101524896,6359317.39432488,"03-sailing"
"3233","220349000-4",2021-11-17 14:17:19,630702.449412114,6359289.66300074,"03-sailing"
"3234","220349000-4",2021-11-17 14:17:29,630678.741124801,6359266.62531951,"03-sailing"
"3235","220349000-4",2021-11-17 14:17:39,630657.908665299,6359245.90766168,"03-sailing"
"3236","220349000-4",2021-11-17 14:17:48,630635.625883097,6359221.57895618,"03-sailing"
"3237","220349000-4",2021-11-17 14:17:59,630609.63147065,6359196.57489047,"03-sailing"
"3238","220349000-4",2021-11-17 14:18:08,630590.517469282,6359178.5861072,"03-sailing"
"3239","220349000-4",2021-11-17 14:18:19,630562.032030802,6359150.4950195,"03-sailing"
"3240","220349000-4",2021-11-17 14:18:29,630537.833839972,6359127.66540113,"03-sailing"
"3241","220349000-4",2021-11-17 14:18:39,630517.431629873,6359106.628048,"03-sailing"
"3242","220349000-4",2021-11-17 14:18:48,630494.941936393,6359083.07339552,"03-sailing"
"3243","220349000-4",2021-11-17 14:18:59,630469.865743823,6359057.54257746,"03-sailing"
"3244","220349000-4",2021-11-17 14:19:08,630450.934460057,6359039.44893094,"03-sailing"
"3245","220349000-4",2021-11-17 14:19:19,630422.546085222,6359012.03040916,"03-sailing"
"3246","220349000-4",2021-11-17 14:19:29,630398.947780159,6358989.22080891,"03-sailing"
"3247","220349000-4",2021-11-17 14:19:39,630377.638342193,6358968.2667093,"03-sailing"
"3248","220349000-4",2021-11-17 14:19:48,630353.933408137,6358945.00838955,"03-sailing"
"3249","220349000-4",2021-11-17 14:19:59,630328.299927135,6358919.90637297,"03-sailing"
"3250","220349000-4",2021-11-17 14:20:08,630309.625692161,6358901.26462068,"03-sailing"
"3251","220349000-4",2021-11-17 14:20:19,630281.433560796,6358873.29641145,"03-sailing"
"3252","220349000-4",2021-11-17 14:20:29,630257.968124503,6358850.0463249,"03-sailing"
"3253","220349000-4",2021-11-17 14:20:39,630236.589984817,6358829.3136439,"03-sailing"
"3254","220349000-4",2021-11-17 14:20:48,630212.936493895,6358806.28065673,"03-sailing"
"3255","220349000-4",2021-11-17 14:20:59,630187.336663113,6358780.06666497,"03-sailing"
"3256","220349000-4",2021-11-17 14:21:08,630166.421318902,6358759.90611385,"03-sailing"
"3257","220349000-4",2021-11-17 14:21:19,630140.01057723,6358734.55786034,"03-sailing"
"3258","220349000-4",2021-11-17 14:21:28,630118.638299312,6358713.60323679,"03-sailing"
"3259","220349000-4",2021-11-17 14:21:39,630095.468233213,6358690.47496215,"03-sailing"
"3260","220349000-4",2021-11-17 14:21:48,630072.534983646,6358667.46575935,"03-sailing"
"3261","220349000-4",2021-11-17 14:21:59,630047.039524164,6358641.70165031,"03-sailing"
"3262","220349000-4",2021-11-17 14:22:07,630028.847484257,6358622.96522296,"03-sailing"
"3263","220349000-4",2021-11-17 14:22:19,630001.571480859,6358594.47122841,"03-sailing"
"3264","220349000-4",2021-11-17 14:22:28,629980.367607497,6358573.85694745,"03-sailing"
"3265","220349000-4",2021-11-17 14:22:38,629956.583779377,6358551.04424215,"03-sailing"
"3266","220349000-4",2021-11-17 14:22:48,629933.217247714,6358528.35633739,"03-sailing"
"3267","220349000-4",2021-11-17 14:22:59,629907.621003668,6358503.81538772,"03-sailing"
"3268","220349000-4",2021-11-17 14:23:07,629889.707289174,6358485.75687734,"03-sailing"
"3269","220349000-4",2021-11-17 14:23:18,629864.729747035,6358460.67885416,"03-sailing"
"3270","220349000-4",2021-11-17 14:23:28,629841.698276302,6358436.88814626,"03-sailing"
"3271","220349000-4",2021-11-17 14:23:39,629817.895209747,6358414.6327137,"03-sailing"
"3272","220349000-4",2021-11-17 14:23:48,629794.718176241,6358391.61748205,"03-sailing"
"3273","220349000-4",2021-11-17 14:23:59,629768.957392307,6358366.51525834,"03-sailing"
"3274","220349000-4",2021-11-17 14:24:07,629750.338175955,6358347.87804312,"03-sailing"
"3275","220349000-4",2021-11-17 14:24:18,629725.004818747,6358320.67306369,"03-sailing"
"3276","220349000-4",2021-11-17 14:24:28,629702.070883851,6358297.55471152,"03-sailing"
"3277","220349000-4",2021-11-17 14:24:38,629678.581136764,6358274.86449091,"03-sailing"
"3278","220349000-4",2021-11-17 14:24:48,629655.540456248,6358251.29744034,"03-sailing"
"3279","220349000-4",2021-11-17 14:24:59,629629.689313173,6358225.19070984,"03-sailing"
"3280","220349000-4",2021-11-17 14:25:07,629611.01921288,6358206.21837633,"03-sailing"
"3281","220349000-4",2021-11-17 14:25:18,629584.997840117,6358181.66616809,"03-sailing"
"3282","220349000-4",2021-11-17 14:25:28,629561.828710855,6358158.31842909,"03-sailing"
"3283","220349000-4",2021-11-17 14:25:39,629538.786683032,6358134.75205597,"03-sailing"
