"id","t","x","y","label"
"4379","219011321-3",2021-11-16 23:42:34,617545.271276207,6226880.17407967,"03-sailing"
"4380","219011321-3",2021-11-16 23:42:45,617505.650073625,6226863.82977392,"03-sailing"
"4381","219011321-3",2021-11-16 23:42:55,617469.613805496,6226848.14102955,"03-sailing"
"4382","219011321-3",2021-11-16 23:43:05,617433.239418745,6226833.44557338,"03-sailing"
"4383","219011321-3",2021-11-16 23:43:15,617393.300893622,6226817.31635847,"03-sailing"
"4384","219011321-3",2021-11-16 23:43:25,617357.174315003,6226802.62836518,"03-sailing"
"4385","219011321-3",2021-11-16 23:43:35,617324.800727208,6226789.26851717,"03-sailing"
"4386","219011321-3",2021-11-16 23:43:44,617292.039228579,6226776.45509803,"03-sailing"
"4387","219011321-3",2021-11-16 23:43:55,617252.564710067,6226759.22634257,"03-sailing"
"4388","219011321-3",2021-11-16 23:44:05,617216.198018975,6226744.19891795,"03-sailing"
"4389","219011321-3",2021-11-16 23:44:15,617176.722917837,6226726.97086975,"03-sailing"
"4390","219011321-3",2021-11-16 23:44:25,617144.239301686,6226713.05261627,"03-sailing"
"4391","219011321-3",2021-11-16 23:44:35,617107.806741264,6226698.13570122,"03-sailing"
"4392","219011321-3",2021-11-16 23:44:44,617075.387820504,6226684.10839676,"03-sailing"
"4393","219011321-3",2021-11-16 23:44:55,617035.189206466,6226668.30960007,"03-sailing"
"4394","219011321-3",2021-11-16 23:45:05,616998.731582806,6226654.28384324,"03-sailing"
"4395","219011321-3",2021-11-16 23:45:15,616958.923151738,6226637.82828496,"03-sailing"
"4396","219011321-3",2021-11-16 23:45:25,616926.100442179,6226624.90472212,"03-sailing"
"4397","219011321-3",2021-11-16 23:45:35,616890.426588991,6226609.4536365,"03-sailing"
"4398","219011321-3",2021-11-16 23:45:44,616858.195613097,6226595.32180262,"03-sailing"
"4399","219011321-3",2021-11-16 23:45:55,616818.131733845,6226579.08334437,"03-sailing"
"4400","219011321-3",2021-11-16 23:46:06,616778.746050368,6226560.7479252,"03-sailing"
"4401","219011321-3",2021-11-16 23:46:15,616742.512429867,6226545.28284494,"03-sailing"
"4402","219011321-3",2021-11-16 23:46:25,616710.233600308,6226530.5940568,"03-sailing"
"4403","219011321-3",2021-11-16 23:46:35,616673.739034188,6226515.56790576,"03-sailing"
"4404","219011321-3",2021-11-16 23:46:44,616640.669293567,6226502.52850936,"03-sailing"
"4405","219011321-3",2021-11-16 23:46:55,616600.076812666,6226487.39135853,"03-sailing"
"4406","219011321-3",2021-11-16 23:47:06,616559.673334796,6226472.14838943,"03-sailing"
"4407","219011321-3",2021-11-16 23:47:15,616523.547249908,6226457.24495131,"03-sailing"
"4408","219011321-3",2021-11-16 23:47:25,616490.976329967,6226444.10896327,"03-sailing"
"4409","219011321-3",2021-11-16 23:47:35,616454.580264709,6226429.97830001,"03-sailing"
"4410","219011321-3",2021-11-16 23:47:44,616422.124030519,6226417.18005179,"03-sailing"
"4411","219011321-3",2021-11-16 23:47:55,616382.612680781,6226401.07218457,"03-sailing"
"4412","219011321-3",2021-11-16 23:48:06,616342.72854054,6226384.95456314,"03-sailing"
"4413","219011321-3",2021-11-16 23:48:15,616306.796340708,6226369.72420148,"03-sailing"
"4414","219011321-3",2021-11-16 23:48:35,616237.962924187,6226342.01933795,"03-sailing"
"4415","219011321-3",2021-11-16 23:48:44,616205.31917064,6226329.21769355,"03-sailing"
"4416","219011321-3",2021-11-16 23:48:55,616165.03405946,6226314.09313418,"03-sailing"
"4417","219011321-3",2021-11-16 23:49:06,616124.947003886,6226298.52889803,"03-sailing"
"4418","219011321-3",2021-11-16 23:49:15,616089.004306196,6226283.63421708,"03-sailing"
"4419","219011321-3",2021-11-16 23:49:35,616020.153124407,6226256.48928045,"03-sailing"
"4420","219011321-3",2021-11-16 23:49:44,615987.232642907,6226244.68408662,"03-sailing"
"4421","219011321-3",2021-11-16 23:49:55,615946.809802955,6226230.00334823,"03-sailing"
"4422","219011321-3",2021-11-16 23:50:06,615906.969574921,6226214.44789868,"03-sailing"
"4423","219011321-3",2021-11-16 23:50:15,615874.853756327,6226200.43818855,"03-sailing"
"4424","219011321-3",2021-11-16 23:50:24,615842.790788851,6226186.76423563,"03-sailing"
"4425","219011321-3",2021-11-16 23:50:35,615803.612815482,6226169.66866553,"03-sailing"
"4426","219011321-3",2021-11-16 23:50:44,615771.667561914,6226156.22116551,"03-sailing"
"4427","219011321-3",2021-11-16 23:50:55,615731.748932797,6226141.2220743,"03-sailing"
"4428","219011321-3",2021-11-16 23:51:06,615691.451496207,6226126.43584902,"03-sailing"
"4429","219011321-3",2021-11-16 23:51:15,615658.206724415,6226115.06993317,"03-sailing"
"4430","219011321-3",2021-11-16 23:51:24,615625.088965438,6226103.59635301,"03-sailing"
"4431","219011321-3",2021-11-16 23:51:35,615584.465377752,6226089.35915044,"03-sailing"
"4432","219011321-3",2021-11-16 23:51:44,615551.542514886,6226077.55733837,"03-sailing"
"4433","219011321-3",2021-11-16 23:51:55,615511.122735593,6226062.65819662,"03-sailing"
"4434","219011321-3",2021-11-16 23:52:06,615470.969047614,6226047.09846938,"03-sailing"
"4435","219011321-3",2021-11-16 23:52:15,615438.178752522,6226034.9670518,"03-sailing"
"4436","219011321-3",2021-11-16 23:52:24,615405.252104409,6226023.27765306,"03-sailing"
"4437","219011321-3",2021-11-16 23:52:35,615365.253979204,6226008.8367277,"03-sailing"
"4438","219011321-3",2021-11-16 23:52:44,615332.631401529,6225997.37881297,"03-sailing"
"4439","219011321-3",2021-11-16 23:52:55,615292.855035033,6225981.60825034,"03-sailing"
"4440","219011321-3",2021-11-16 23:53:06,615253.072396179,6225966.06061721,"03-sailing"
"4441","219011321-3",2021-11-16 23:53:15,615220.93774806,6225952.61225415,"03-sailing"
"4442","219011321-3",2021-11-16 23:53:24,615188.551550478,6225939.26873179,"03-sailing"
"4443","219011321-3",2021-11-16 23:53:35,615148.706077959,6225923.7204079,"03-sailing"
"4444","219011321-3",2021-11-16 23:53:44,615115.461417292,6225912.24746624,"03-sailing"
"4445","219011321-3",2021-11-16 23:53:55,615075.284060856,6225897.47043306,"03-sailing"
"4446","219011321-3",2021-11-16 23:54:05,615039.04738113,6225884.02459831,"03-sailing"
"4447","219011321-3",2021-11-16 23:54:15,615002.565107067,6225870.46112455,"03-sailing"
"4448","219011321-3",2021-11-16 23:54:25,614966.073648594,6225857.23179919,"03-sailing"
"4449","219011321-3",2021-11-16 23:54:35,614929.990364326,6225842.6774481,"03-sailing"
"4450","219011321-3",2021-11-16 23:54:45,614894.17909701,6225827.23984232,"03-sailing"
"4451","219011321-3",2021-11-16 23:54:55,614857.778903541,6225812.90033252,"03-sailing"
"4452","219011321-3",2021-11-16 23:55:05,614821.295496527,6225799.33841815,"03-sailing"
"4453","219011321-3",2021-11-16 23:55:15,614785.01305965,6225785.22541942,"03-sailing"
"4454","219011321-3",2021-11-16 23:55:25,614748.271889309,6225771.99131024,"03-sailing"
"4455","219011321-3",2021-11-16 23:55:35,614712.157391649,6225758.5515961,"03-sailing"
"4456","219011321-3",2021-11-16 23:55:45,614675.983563728,6225744.99924827,"03-sailing"
"4457","219011321-3",2021-11-16 23:56:05,614602.925419503,6225718.87870358,"03-sailing"
"4458","219011321-3",2021-11-16 23:56:15,614566.570613011,6225705.09974668,"03-sailing"
"4459","219011321-3",2021-11-16 23:56:25,614529.990610783,6225692.76273796,"03-sailing"
"4460","219011321-3",2021-11-16 23:56:35,614494.321375397,6225678.89138961,"03-sailing"
"4461","219011321-3",2021-11-16 23:56:45,614458.267456152,6225665.45549687,"03-sailing"
"4462","219011321-3",2021-11-16 23:57:05,614386.945714154,6225637.04663626,"03-sailing"
"4463","219011321-3",2021-11-16 23:57:15,614350.627897337,6225624.16141601,"03-sailing"
"4464","219011321-3",2021-11-16 23:57:25,614314.366025622,6225611.50072094,"03-sailing"
"4465","219011321-3",2021-11-16 23:57:35,614278.290234384,6225598.84530672,"03-sailing"
"4466","219011321-3",2021-11-16 23:57:45,614242.143238642,6225586.52237795,"03-sailing"
"4467","219011321-3",2021-11-16 23:58:05,614172.176061028,6225558.4874077,"03-sailing"
"4468","219011321-3",2021-11-16 23:58:14,614141.007973179,6225545.8526689,"03-sailing"
"4469","219011321-3",2021-11-16 23:58:25,614101.776127566,6225532.66923551,"03-sailing"
"4470","219011321-3",2021-11-16 23:58:35,614065.982905438,6225521.02540481,"03-sailing"
"4471","219011321-3",2021-11-16 23:58:45,614030.801699158,6225507.39374302,"03-sailing"
"4472","219011321-3",2021-11-16 23:58:55,613995.286098479,6225494.64433681,"03-sailing"
"4473","219011321-3",2021-11-16 23:59:04,613963.268349124,6225483.54731568,"03-sailing"
"4474","219011321-3",2021-11-16 23:59:14,613928.190005389,6225470.69875951,"03-sailing"
"4475","219011321-3",2021-11-16 23:59:25,613889.651782839,6225457.09034332,"03-sailing"
"4476","219011321-3",2021-11-16 23:59:35,613855.259047963,6225444.14927663,"03-sailing"
"4477","219011321-3",2021-11-16 23:59:46,613817.702111921,6225428.67454126,"03-sailing"
"4478","219011321-3",2021-11-17 00:00:04,613756.535879686,6225403.66439933,"03-sailing"
"4479","219011321-3",2021-11-17 00:00:14,613722.42324099,6225389.50694297,"03-sailing"
"4480","219011321-3",2021-11-17 00:00:25,613685.873720002,6225373.5033659,"03-sailing"
"4481","219011321-3",2021-11-17 00:00:35,613652.573808707,6225359.14534402,"03-sailing"
"4482","219011321-3",2021-11-17 00:00:46,613615.881874327,6225343.80674691,"03-sailing"
"4483","219011321-3",2021-11-17 00:00:55,613585.689527376,6225331.75884187,"03-sailing"
"4484","219011321-3",2021-11-17 00:01:04,613555.89321442,6225318.83080141,"03-sailing"
"4485","219011321-3",2021-11-17 00:01:14,613523.027164814,6225304.48532336,"03-sailing"
"4486","219011321-3",2021-11-17 00:01:25,613485.870147512,6225290.24911659,"03-sailing"
"4487","219011321-3",2021-11-17 00:01:35,613452.492123771,6225276.44741518,"03-sailing"
"4488","219011321-3",2021-11-17 00:01:46,613416.443385494,6225260.23676526,"03-sailing"
"4489","219011321-3",2021-11-17 00:01:55,613387.264150665,6225247.43763437,"03-sailing"
"4490","219011321-3",2021-11-17 00:02:04,613357.259773329,6225235.28500988,"03-sailing"
"4491","219011321-3",2021-11-17 00:02:14,613324.380682231,6225221.38618781,"03-sailing"
"4492","219011321-3",2021-11-17 00:02:25,613287.979314324,6225206.72631806,"03-sailing"
"4493","219011321-3",2021-11-17 00:02:35,613254.901721841,6225193.26822221,"03-sailing"
"4494","219011321-3",2021-11-17 00:02:46,613218.650570436,6225177.61072303,"03-sailing"
"4495","219011321-3",2021-11-17 00:02:55,613188.834503674,6225165.35293671,"03-sailing"
"4496","219011321-3",2021-11-17 00:03:04,613159.000632136,6225153.76303299,"03-sailing"
"4497","219011321-3",2021-11-17 00:03:14,613126.625944472,6225139.54503455,"03-sailing"
"4498","219011321-3",2021-11-17 00:03:25,613090.7821679,6225124.90162047,"03-sailing"
"4499","219011321-3",2021-11-17 00:03:35,613057.662244795,6225113.00296727,"03-sailing"
"4500","219011321-3",2021-11-17 00:03:41,613037.371694609,6225107.12231677,"03-sailing"
"4501","219011321-3",2021-11-17 00:03:44,613027.653555202,6225103.30244924,"03-sailing"
"4502","219011321-3",2021-11-17 00:03:47,613017.793577247,6225100.1469998,"03-sailing"
"4503","219011321-3",2021-11-17 00:03:55,612991.640923196,6225090.32577793,"03-sailing"
"4504","219011321-3",2021-11-17 00:04:04,612962.08720009,6225079.85823912,"03-sailing"
"4505","219011321-3",2021-11-17 00:04:14,612929.945083402,6225066.20468842,"03-sailing"
"4506","219011321-3",2021-11-17 00:04:25,612894.147506998,6225052.12096784,"03-sailing"
"4507","219011321-3",2021-11-17 00:04:35,612860.89645157,6225040.44313403,"03-sailing"
"4508","219011321-3",2021-11-17 00:04:44,612831.220817691,6225029.86195481,"03-sailing"
"4509","219011321-3",2021-11-17 00:05:04,612766.136883388,6225004.5404821,"03-sailing"
"4510","219011321-3",2021-11-17 00:05:14,612733.825480086,6224992.55433208,"03-sailing"
"4511","219011321-3",2021-11-17 00:05:25,612698.967032307,6224978.16293982,"03-sailing"
"4512","219011321-3",2021-11-17 00:05:35,612667.613159816,6224965.20029404,"03-sailing"
"4513","219011321-3",2021-11-17 00:05:44,612638.930233389,6224954.64659676,"03-sailing"
"4514","219011321-3",2021-11-17 00:06:04,612575.82043658,6224932.1639129,"03-sailing"
"4515","219011321-3",2021-11-17 00:06:14,612543.822149467,6224922.41458294,"03-sailing"
"4516","219011321-3",2021-11-17 00:06:25,612508.839052789,6224910.35998045,"03-sailing"
"4517","219011321-3",2021-11-17 00:06:35,612477.629555892,6224898.96153874,"03-sailing"
"4518","219011321-3",2021-11-17 00:06:44,612449.436754746,6224888.6447262,"03-sailing"
"4519","219011321-3",2021-11-17 00:07:04,612387.265417082,6224865.8554637,"03-sailing"
"4520","219011321-3",2021-11-17 00:07:14,612356.309559247,6224854.24187383,"03-sailing"
"4521","219011321-3",2021-11-17 00:07:25,612321.565094541,6224842.5291676,"03-sailing"
"4522","219011321-3",2021-11-17 00:07:35,612290.085803712,6224831.90454412,"03-sailing"
"4523","219011321-3",2021-11-17 00:07:44,612260.967253073,6224823.68049291,"03-sailing"
"4524","219011321-3",2021-11-17 00:08:04,612196.895890919,6224802.18053761,"03-sailing"
"4525","219011321-3",2021-11-17 00:08:15,612162.105985545,6224789.7998339,"03-sailing"
"4526","219011321-3",2021-11-17 00:08:25,612130.197028996,6224778.94245334,"03-sailing"
"4527","219011321-3",2021-11-17 00:08:35,612098.154968527,6224768.41589939,"03-sailing"
"4528","219011321-3",2021-11-17 00:08:44,612070.229278542,6224757.32915171,"03-sailing"
"4529","219011321-3",2021-11-17 00:09:04,612007.563149858,6224734.30989161,"03-sailing"
"4530","219011321-3",2021-11-17 00:09:15,611972.630526113,6224722.5951675,"03-sailing"
"4531","219011321-3",2021-11-17 00:09:25,611941.034078275,6224711.63604619,"03-sailing"
"4532","219011321-3",2021-11-17 00:09:35,611908.996908253,6224700.88836067,"03-sailing"
"4533","219011321-3",2021-11-17 00:09:44,611880.550212145,6224690.68011465,"03-sailing"
"4534","219011321-3",2021-11-17 00:09:54,611848.764085182,6224679.82809261,"03-sailing"
"4535","219011321-3",2021-11-17 00:10:04,611817.229141671,6224668.87151391,"03-sailing"
"4536","219011321-3",2021-11-17 00:10:15,611782.30422405,6224656.82451708,"03-sailing"
"4537","219011321-3",2021-11-17 00:10:25,611750.251768587,6224646.63442499,"03-sailing"
"4538","219011321-3",2021-11-17 00:10:35,611718.665851351,6224635.23184068,"03-sailing"
"4539","219011321-3",2021-11-17 00:10:44,611689.576908383,6224625.78763126,"03-sailing"
"4540","219011321-3",2021-11-17 00:10:54,611657.479316421,6224614.92894379,"03-sailing"
"4541","219011321-3",2021-11-17 00:11:04,611625.112835803,6224604.84298047,"03-sailing"
"4542","219011321-3",2021-11-17 00:11:15,611589.876359415,6224592.78947356,"03-sailing"
"4543","219011321-3",2021-11-17 00:11:25,611557.630889563,6224582.81853915,"03-sailing"
"4544","219011321-3",2021-11-17 00:11:35,611525.648200416,6224572.2979203,"03-sailing"
"4545","219011321-3",2021-11-17 00:11:45,611493.529557856,6224562.21942663,"03-sailing"
"4546","219011321-3",2021-11-17 00:11:54,611464.436776342,6224552.88803746,"03-sailing"
"4547","219011321-3",2021-11-17 00:12:04,611431.945199911,6224542.80031273,"03-sailing"
"4548","219011321-3",2021-11-17 00:12:15,611396.6456101,6224530.74679251,"03-sailing"
"4549","219011321-3",2021-11-17 00:12:25,611364.168186577,6224520.1031889,"03-sailing"
"4550","219011321-3",2021-11-17 00:12:35,611331.486926978,6224510.12266761,"03-sailing"
"4551","219011321-3",2021-11-17 00:12:45,611299.062638296,6224499.81501378,"03-sailing"
"4552","219011321-3",2021-11-17 00:12:54,611269.466386472,6224490.69460868,"03-sailing"
"4553","219011321-3",2021-11-17 00:13:04,611236.21415116,6224481.14541839,"03-sailing"
"4554","219011321-3",2021-11-17 00:13:15,611200.475889208,6224469.19351783,"03-sailing"
"4555","219011321-3",2021-11-17 00:13:25,611168.254666456,6224458.22402156,"03-sailing"
"4556","219011321-3",2021-11-17 00:13:35,611135.89751674,6224447.69666504,"03-sailing"
"4557","219011321-3",2021-11-17 00:13:45,611103.418879038,6224437.05505374,"03-sailing"
"4558","219011321-3",2021-11-17 00:13:54,611074.415446015,6224426.61514991,"03-sailing"
"4559","219011321-3",2021-11-17 00:14:04,611041.826708721,6224415.41439116,"03-sailing"
"4560","219011321-3",2021-11-17 00:14:15,611006.096057224,6224403.13028695,"03-sailing"
"4561","219011321-3",2021-11-17 00:14:25,610973.249883411,6224392.25745523,"03-sailing"
"4562","219011321-3",2021-11-17 00:14:35,610940.155102351,6224381.37844367,"03-sailing"
"4563","219011321-3",2021-11-17 00:14:45,610907.190147397,6224370.28034658,"03-sailing"
"4564","219011321-3",2021-11-17 00:14:55,610874.552871238,6224358.52286515,"03-sailing"
"4565","219011321-3",2021-11-17 00:15:04,610845.113608431,6224348.07327478,"03-sailing"
"4566","219011321-3",2021-11-17 00:15:15,610809.207056804,6224335.34088703,"03-sailing"
"4567","219011321-3",2021-11-17 00:15:25,610772.715389344,6224323.59586531,"03-sailing"
"4568","219011321-3",2021-11-17 00:15:44,610711.936737444,6224306.43525882,"03-sailing"
"4569","219011321-3",2021-11-17 00:15:55,610674.81770126,6224294.8975854,"03-sailing"
"4570","219011321-3",2021-11-17 00:16:04,610644.287141635,6224285.75746433,"03-sailing"
"4571","219011321-3",2021-11-17 00:16:15,610607.249986937,6224273.44302737,"03-sailing"
"4572","219011321-3",2021-11-17 00:16:25,610570.593927978,6224260.80469243,"03-sailing"
"4573","219011321-3",2021-11-17 00:16:35,610540.27223779,6224250.77989009,"03-sailing"
"4574","219011321-3",2021-11-17 00:16:44,610510.086121979,6224240.31338964,"03-sailing"
"4575","219011321-3",2021-11-17 00:16:55,610472.794029235,6224228.21627518,"03-sailing"
"4576","219011321-3",2021-11-17 00:17:04,610442.805421874,6224217.30993881,"03-sailing"
"4577","219011321-3",2021-11-17 00:17:15,610405.781488796,6224204.44085924,"03-sailing"
"4578","219011321-3",2021-11-17 00:17:25,610368.23462547,6224192.56081909,"03-sailing"
"4579","219011321-3",2021-11-17 00:17:35,610337.669295701,6224182.30850239,"03-sailing"
"4580","219011321-3",2021-11-17 00:17:44,610307.558686883,6224171.28864174,"03-sailing"
"4581","219011321-3",2021-11-17 00:17:55,610270.734651934,6224157.8691379,"03-sailing"
"4582","219011321-3",2021-11-17 00:18:04,610241.208521311,6224145.86261812,"03-sailing"
"4583","219011321-3",2021-11-17 00:18:15,610204.915349449,6224131.12111408,"03-sailing"
"4584","219011321-3",2021-11-17 00:18:25,610168.734722725,6224116.82823414,"03-sailing"
"4585","219011321-3",2021-11-17 00:18:35,610138.419742937,6224106.47246027,"03-sailing"
"4586","219011321-3",2021-11-17 00:18:44,610108.375965844,6224095.23304941,"03-sailing"
"4587","219011321-3",2021-11-17 00:18:55,610071.448564622,6224083.37159493,"03-sailing"
