"id","t","x","y","label"
"3720","235008380-1",2021-11-14 11:30:49,395529.593375568,6217234.68762749,"02-sailing"
"3721","235008380-1",2021-11-14 11:30:55,395546.76728544,6217231.82024927,"02-sailing"
"3722","235008380-1",2021-11-14 11:31:05,395584.23941753,6217224.00549532,"02-sailing"
"3723","235008380-1",2021-11-14 11:31:09,395598.264783633,6217219.65602663,"02-sailing"
"3724","235008380-1",2021-11-14 11:31:14,395616.090695916,6217215.43691875,"02-sailing"
"3725","235008380-1",2021-11-14 11:31:19,395632.626352999,6217211.91732216,"02-sailing"
"3726","235008380-1",2021-11-14 11:31:24,395649.183690462,6217206.72706394,"02-sailing"
"3727","235008380-1",2021-11-14 11:31:29,395666.793315694,6217201.2886128,"02-sailing"
"3728","235008380-1",2021-11-14 11:31:40,395700.02175077,6217193.02125286,"02-sailing"
"3729","235008380-1",2021-11-14 11:31:44,395716.773987021,6217188.1605668,"02-sailing"
"3730","235008380-1",2021-11-14 11:31:49,395732.82027599,6217182.42631463,"02-sailing"
"3731","235008380-1",2021-11-14 11:31:55,395749.437350521,6217177.12365415,"02-sailing"
"3732","235008380-1",2021-11-14 11:32:05,395785.939232295,6217167.77539073,"02-sailing"
"3733","235008380-1",2021-11-14 11:32:09,395798.772068731,6217163.0101429,"02-sailing"
"3734","235008380-1",2021-11-14 11:32:14,395814.945683163,6217157.38446177,"02-sailing"
"3735","235008380-1",2021-11-14 11:32:19,395831.219342947,6217153.31526666,"02-sailing"
"3736","235008380-1",2021-11-14 11:32:24,395847.771725404,6217147.90321747,"02-sailing"
"3737","235008380-1",2021-11-14 11:32:29,395864.470166255,6217143.37846325,"02-sailing"
"3738","235008380-1",2021-11-14 11:32:34,395880.697891621,6217139.97865128,"02-sailing"
"3739","235008380-1",2021-11-14 11:32:40,395898.93560976,6217134.74863678,"02-sailing"
"3740","235008380-1",2021-11-14 11:32:44,395915.763975535,6217130.44362896,"02-sailing"
"3741","235008380-1",2021-11-14 11:32:49,395932.462547512,6217125.91914068,"02-sailing"
"3742","235008380-1",2021-11-14 11:33:00,395965.289061548,6217116.43880029,"02-sailing"
"3743","235008380-1",2021-11-14 11:33:05,395985.006688124,6217110.61657731,"02-sailing"
"3744","235008380-1",2021-11-14 11:33:09,395998.581106088,6217105.61128676,"02-sailing"
"3745","235008380-1",2021-11-14 11:33:14,396015.360929114,6217101.86458342,"02-sailing"
"3746","235008380-1",2021-11-14 11:33:19,396032.032765445,6217096.22767442,"02-sailing"
"3747","235008380-1",2021-11-14 11:33:24,396048.653201091,6217091.03746077,"02-sailing"
"3748","235008380-1",2021-11-14 11:33:29,396065.054432149,6217087.07742625,"02-sailing"
"3749","235008380-1",2021-11-14 11:33:34,396082.242968021,6217082.20763537,"02-sailing"
"3750","235008380-1",2021-11-14 11:33:40,396101.898676929,6217076.3874581,"02-sailing"
"3751","235008380-1",2021-11-14 11:33:44,396115.416495012,6217071.60660692,"02-sailing"
"3752","235008380-1",2021-11-14 11:33:49,396131.63690148,6217065.31293583,"02-sailing"
"3753","235008380-1",2021-11-14 11:34:00,396165.508174145,6217057.81311971,"02-sailing"
"3754","235008380-1",2021-11-14 11:34:05,396184.972064358,6217051.77527575,"02-sailing"
"3755","235008380-1",2021-11-14 11:34:10,396197.892434692,6217045.45028656,"02-sailing"
"3756","235008380-1",2021-11-14 11:34:14,396214.656506799,6217041.03667995,"02-sailing"
"3757","235008380-1",2021-11-14 11:34:19,396231.293487747,6217036.51486462,"02-sailing"
"3758","235008380-1",2021-11-14 11:34:24,396247.99809578,6217032.21417332,"02-sailing"
"3759","235008380-1",2021-11-14 11:34:29,396264.902827086,6217028.46544455,"02-sailing"
"3760","235008380-1",2021-11-14 11:34:35,396284.696875735,6217023.19950945,"02-sailing"
"3761","235008380-1",2021-11-14 11:34:40,396301.912758055,6217019.4434146,"02-sailing"
"3762","235008380-1",2021-11-14 11:34:45,396318.092888087,6217014.04220433,"02-sailing"
"3763","235008380-1",2021-11-14 11:34:49,396331.854621614,6217009.03346909,"02-sailing"
"3764","235008380-1",2021-11-14 11:35:00,396365.851072911,6217001.53223824,"02-sailing"
"3765","235008380-1",2021-11-14 11:35:05,396386.34586049,6216996.91794674,"02-sailing"
"3766","235008380-1",2021-11-14 11:35:10,396400.732107596,6216994.56667205,"02-sailing"
"3767","235008380-1",2021-11-14 11:35:14,396417.45581456,6216991.04561162,"02-sailing"
"3768","235008380-1",2021-11-14 11:35:19,396434.147345479,6216986.18924263,"02-sailing"
"3769","235008380-1",2021-11-14 11:35:24,396451.277122308,6216981.4337195,"02-sailing"
"3770","235008380-1",2021-11-14 11:35:29,396468.333466946,6216978.79560713,"02-sailing"
"3771","235008380-1",2021-11-14 11:35:35,396489.385739532,6216974.05703009,"02-sailing"
"3772","235008380-1",2021-11-14 11:35:40,396506.112269314,6216970.64759775,"02-sailing"
"3773","235008380-1",2021-11-14 11:35:45,396522.294945132,6216967.91940942,"02-sailing"
"3774","235008380-1",2021-11-14 11:35:49,396536.327364239,6216963.79558705,"02-sailing"
"3775","235008380-1",2021-11-14 11:36:00,396570.573351835,6216956.28998922,"02-sailing"
"3776","235008380-1",2021-11-14 11:36:05,396590.82502777,6216951.90523411,"02-sailing"
"3777","235008380-1",2021-11-14 11:36:10,396603.62122243,6216948.14543785,"02-sailing"
"3778","235008380-1",2021-11-14 11:36:14,396619.458117604,6216943.97845082,"02-sailing"
"3779","235008380-1",2021-11-14 11:36:19,396636.623060438,6216940.67032694,"02-sailing"
"3780","235008380-1",2021-11-14 11:36:24,396653.790705144,6216937.47355317,"02-sailing"
"3781","235008380-1",2021-11-14 11:36:30,396674.189040788,6216931.41548322,"02-sailing"
"3782","235008380-1",2021-11-14 11:36:35,396691.497897906,6216926.32258936,"02-sailing"
"3783","235008380-1",2021-11-14 11:36:40,396708.368584686,6216921.1289589,"02-sailing"
"3784","235008380-1",2021-11-14 11:36:45,396725.379803437,6216916.60009049,"02-sailing"
"3785","235008380-1",2021-11-14 11:36:49,396739.29347716,6216912.70249003,"02-sailing"
"3786","235008380-1",2021-11-14 11:37:00,396771.553239768,6216900.23572437,"02-sailing"
"3787","235008380-1",2021-11-14 11:37:05,396791.743850586,6216893.29245281,"02-sailing"
"3788","235008380-1",2021-11-14 11:37:10,396805.565299573,6216890.73343411,"02-sailing"
"3789","235008380-1",2021-11-14 11:37:14,396822.416803889,6216887.32225012,"02-sailing"
"3790","235008380-1",2021-11-14 11:37:20,396838.968670297,6216881.80276581,"02-sailing"
"3791","235008380-1",2021-11-14 11:37:24,396855.58012458,6216876.17057027,"02-sailing"
"3792","235008380-1",2021-11-14 11:37:30,396875.756847067,6216871.23225389,"02-sailing"
"3793","235008380-1",2021-11-14 11:37:35,396892.67681362,6216865.48145198,"02-sailing"
"3794","235008380-1",2021-11-14 11:37:39,396905.74107951,6216862.4955562,"02-sailing"
"3795","235008380-1",2021-11-14 11:37:45,396925.945418693,6216856.10932652,"02-sailing"
"3796","235008380-1",2021-11-14 11:37:50,396939.718184492,6216854.10864148,"02-sailing"
"3797","235008380-1",2021-11-14 11:38:00,396972.481200203,6216844.41497858,"02-sailing"
"3798","235008380-1",2021-11-14 11:38:04,396988.743658288,6216839.79378869,"02-sailing"
"3799","235008380-1",2021-11-14 11:38:10,397004.941260752,6216835.06287148,"02-sailing"
"3800","235008380-1",2021-11-14 11:38:15,397021.514886705,6216830.43434628,"02-sailing"
"3801","235008380-1",2021-11-14 11:38:20,397039.278735488,6216826.11139008,"02-sailing"
"3802","235008380-1",2021-11-14 11:38:25,397059.087888962,6216821.40545185,"02-sailing"
"3803","235008380-1",2021-11-14 11:38:30,397076.140716387,6216815.98623924,"02-sailing"
"3804","235008380-1",2021-11-14 11:38:35,397092.836258959,6216811.24372758,"02-sailing"
"3805","235008380-1",2021-11-14 11:38:39,397106.691015954,6216807.46009704,"02-sailing"
"3806","235008380-1",2021-11-14 11:38:45,397127.458535344,6216801.17268796,"02-sailing"
"3807","235008380-1",2021-11-14 11:38:50,397140.991588404,6216796.95149458,"02-sailing"
"3808","235008380-1",2021-11-14 11:38:55,397157.097971718,6216790.99854979,"02-sailing"
"3809","235008380-1",2021-11-14 11:39:00,397173.569731046,6216784.70288421,"02-sailing"
"3810","235008380-1",2021-11-14 11:39:04,397190.4272247,6216781.51571472,"02-sailing"
"3811","235008380-1",2021-11-14 11:39:10,397210.256338159,6216775.02848624,"02-sailing"
"3812","235008380-1",2021-11-14 11:39:15,397224.084675924,6216770.13242287,"02-sailing"
"3813","235008380-1",2021-11-14 11:39:20,397240.137031967,6216764.515125,"02-sailing"
"3814","235008380-1",2021-11-14 11:39:25,397259.968954176,6216758.13940918,"02-sailing"
"3815","235008380-1",2021-11-14 11:39:30,397276.986655245,6216753.83530217,"02-sailing"
"3816","235008380-1",2021-11-14 11:39:35,397293.176883327,6216748.77163493,"02-sailing"
"3817","235008380-1",2021-11-14 11:39:45,397326.403570221,6216740.18308911,"02-sailing"
"3818","235008380-1",2021-11-14 11:39:50,397339.122792087,6216735.75929735,"02-sailing"
"3819","235008380-1",2021-11-14 11:39:55,397359.644737168,6216729.59024886,"02-sailing"
"3820","235008380-1",2021-11-14 11:40:00,397371.533867816,6216724.29563184,"02-sailing"
"3821","235008380-1",2021-11-14 11:40:04,397387.729625105,6216719.45488642,"02-sailing"
"3822","235008380-1",2021-11-14 11:40:10,397407.196596745,6216713.42261843,"02-sailing"
"3823","235008380-1",2021-11-14 11:40:15,397420.821630938,6216710.42492282,"02-sailing"
"3824","235008380-1",2021-11-14 11:40:20,397437.02811928,6216706.02949034,"02-sailing"
"3825","235008380-1",2021-11-14 11:40:25,397457.325354781,6216700.86838794,"02-sailing"
"3826","235008380-1",2021-11-14 11:40:30,397474.024376794,6216696.23864925,"02-sailing"
"3827","235008380-1",2021-11-14 11:40:35,397490.855844636,6216691.93985039,"02-sailing"
"3828","235008380-1",2021-11-14 11:40:44,397521.385362362,6216685.08738414,"02-sailing"
"3829","235008380-1",2021-11-14 11:40:50,397538.392964175,6216680.339193,"02-sailing"
"3830","235008380-1",2021-11-14 11:40:55,397558.812218586,6216675.06432281,"02-sailing"
"3831","235008380-1",2021-11-14 11:40:59,397572.653322723,6216673.28675591,"02-sailing"
"3832","235008380-1",2021-11-14 11:41:04,397589.149975165,6216667.99422969,"02-sailing"
"3833","235008380-1",2021-11-14 11:41:10,397608.93385334,6216662.17802709,"02-sailing"
"3834","235008380-1",2021-11-14 11:41:15,397622.699529911,6216659.84569779,"02-sailing"
"3835","235008380-1",2021-11-14 11:41:20,397640.068831065,6216657.20484523,"02-sailing"
"3836","235008380-1",2021-11-14 11:41:25,397660.358556676,6216651.71086294,"02-sailing"
"3837","235008380-1",2021-11-14 11:41:30,397676.590592639,6216645.75691554,"02-sailing"
"3838","235008380-1",2021-11-14 11:41:39,397707.396086007,6216640.0126645,"02-sailing"
"3839","235008380-1",2021-11-14 11:41:44,397724.417297404,6216635.82162195,"02-sailing"
"3840","235008380-1",2021-11-14 11:41:50,397741.082387042,6216629.74626732,"02-sailing"
"3841","235008380-1",2021-11-14 11:41:55,397760.441658548,6216624.38626243,"02-sailing"
"3842","235008380-1",2021-11-14 11:41:59,397773.737531014,6216620.61812648,"02-sailing"
"3843","235008380-1",2021-11-14 11:42:04,397790.524542433,6216614.42872185,"02-sailing"
"3844","235008380-1",2021-11-14 11:42:10,397810.725942782,6216607.82411914,"02-sailing"
"3845","235008380-1",2021-11-14 11:42:15,397824.667963937,6216605.04287289,"02-sailing"
"3846","235008380-1",2021-11-14 11:42:20,397841.562320373,6216600.74397603,"02-sailing"
"3847","235008380-1",2021-11-14 11:42:25,397861.626178596,6216593.58616614,"02-sailing"
"3848","235008380-1",2021-11-14 11:42:30,397878.442514912,6216588.62120527,"02-sailing"
"3849","235008380-1",2021-11-14 11:42:35,397894.999412321,6216583.21710065,"02-sailing"
"3850","235008380-1",2021-11-14 11:42:39,397908.390871319,6216578.22232839,"02-sailing"
"3851","235008380-1",2021-11-14 11:42:44,397925.053779654,6216572.03641142,"02-sailing"
"3852","235008380-1",2021-11-14 11:42:50,397940.571495891,6216567.4365926,"02-sailing"
"3853","235008380-1",2021-11-14 11:42:55,397960.978503932,6216561.60723764,"02-sailing"
"3854","235008380-1",2021-11-14 11:42:59,397974.526267358,6216557.94509641,"02-sailing"
"3855","235008380-1",2021-11-14 11:43:04,397990.610825691,6216550.9937659,"02-sailing"
"3856","235008380-1",2021-11-14 11:43:10,398010.623489477,6216544.28326168,"02-sailing"
"3857","235008380-1",2021-11-14 11:43:15,398024.109120903,6216540.62275535,"02-sailing"
"3858","235008380-1",2021-11-14 11:43:20,398040.798743313,6216535.55010736,"02-sailing"
"3859","235008380-1",2021-11-14 11:43:25,398060.979737711,6216528.05643698,"02-sailing"
"3860","235008380-1",2021-11-14 11:43:30,398074.029886512,6216524.40642528,"02-sailing"
"3861","235008380-1",2021-11-14 11:43:35,398093.596660624,6216517.26151941,"02-sailing"
"3862","235008380-1",2021-11-14 11:43:39,398106.68533433,6216512.60859642,"02-sailing"
"3863","235008380-1",2021-11-14 11:43:44,398122.918466113,6216506.6563487,"02-sailing"
"3864","235008380-1",2021-11-14 11:43:50,398139.743331027,6216502.02626305,"02-sailing"
"3865","235008380-1",2021-11-14 11:43:55,398160.353396496,6216496.86112522,"02-sailing"
"3866","235008380-1",2021-11-14 11:43:59,398173.450112655,6216492.54225223,"02-sailing"
"3867","235008380-1",2021-11-14 11:44:04,398190.459118864,6216487.7966596,"02-sailing"
"3868","235008380-1",2021-11-14 11:44:10,398210.755543488,6216482.52785739,"02-sailing"
"3869","235008380-1",2021-11-14 11:44:14,398224.529970304,6216480.53131177,"02-sailing"
"3870","235008380-1",2021-11-14 11:44:20,398241.319171383,6216477.01591766,"02-sailing"
"3871","235008380-1",2021-11-14 11:44:25,398261.875145341,6216472.18658878,"02-sailing"
"3872","235008380-1",2021-11-14 11:44:30,398275.669684318,6216468.40822655,"02-sailing"
"3873","235008380-1",2021-11-14 11:44:35,398296.412409028,6216463.57464311,"02-sailing"
"3874","235008380-1",2021-11-14 11:44:40,398311.987831027,6216458.75213817,"02-sailing"
"3875","235008380-1",2021-11-14 11:44:45,398328.146032729,6216452.2457359,"02-sailing"
"3876","235008380-1",2021-11-14 11:44:49,398340.669839927,6216447.38422279,"02-sailing"
"3877","235008380-1",2021-11-14 11:44:55,398360.916589675,6216440.00178127,"02-sailing"
"3878","235008380-1",2021-11-14 11:45:00,398374.670145404,6216437.11546537,"02-sailing"
"3879","235008380-1",2021-11-14 11:45:04,398390.583194833,6216433.39870431,"02-sailing"
"3880","235008380-1",2021-11-14 11:45:10,398410.848511656,6216426.79547208,"02-sailing"
"3881","235008380-1",2021-11-14 11:45:14,398423.831744256,6216422.92543794,"02-sailing"
"3882","235008380-1",2021-11-14 11:45:20,398439.990238438,6216416.41945984,"02-sailing"
"3883","235008380-1",2021-11-14 11:45:24,398456.442403971,6216411.79944948,"02-sailing"
"3884","235008380-1",2021-11-14 11:45:30,398472.954199016,6216407.06675004,"02-sailing"
"3885","235008380-1",2021-11-14 11:45:35,398492.61590003,6216401.25758588,"02-sailing"
"3886","235008380-1",2021-11-14 11:45:40,398508.619443955,6216396.09166067,"02-sailing"
"3887","235008380-1",2021-11-14 11:45:45,398525.821098595,6216391.56555734,"02-sailing"
"3888","235008380-1",2021-11-14 11:45:49,398539.471477872,6216389.57296622,"02-sailing"
"3889","235008380-1",2021-11-14 11:45:55,398556.297200412,6216384.94452221,"02-sailing"
"3890","235008380-1",2021-11-14 11:46:00,398573.947667148,6216380.96473522,"02-sailing"
"3891","235008380-1",2021-11-14 11:46:04,398591.038124997,6216376.99824196,"02-sailing"
"3892","235008380-1",2021-11-14 11:46:10,398611.086599356,6216371.73721848,"02-sailing"
"3893","235008380-1",2021-11-14 11:46:14,398623.911566659,6216366.42406667,"02-sailing"
"3894","235008380-1",2021-11-14 11:46:20,398640.006493699,6216362.48126567,"02-sailing"
"3895","235008380-1",2021-11-14 11:46:24,398657.05060294,6216359.18419575,"02-sailing"
"3896","235008380-1",2021-11-14 11:46:30,398673.256912899,6216354.68217473,"02-sailing"
"3897","235008380-1",2021-11-14 11:46:34,398688.563208134,6216348.97666085,"02-sailing"
"3898","235008380-1",2021-11-14 11:46:40,398708.8012239,6216343.8229753,"02-sailing"
"3899","235008380-1",2021-11-14 11:46:45,398724.937542421,6216338.98877224,"02-sailing"
"3900","235008380-1",2021-11-14 11:46:49,398738.367377639,6216335.55455298,"02-sailing"
"3901","235008380-1",2021-11-14 11:46:55,398756.023437989,6216331.79808188,"02-sailing"
"3902","235008380-1",2021-11-14 11:47:00,398772.554191481,6216327.84551413,"02-sailing"
"3903","235008380-1",2021-11-14 11:47:04,398788.900215774,6216321.3364594,"02-sailing"
"3904","235008380-1",2021-11-14 11:47:10,398804.979028051,6216314.05435781,"02-sailing"
"3905","235008380-1",2021-11-14 11:47:14,398821.156815286,6216308.32879776,"02-sailing"
"3906","235008380-1",2021-11-14 11:47:20,398838.626366642,6216304.57706512,"02-sailing"
"3907","235008380-1",2021-11-14 11:47:24,398854.887419506,6216299.74042269,"02-sailing"
"3908","235008380-1",2021-11-14 11:47:30,398871.99873787,6216293.99307824,"02-sailing"
"3909","235008380-1",2021-11-14 11:47:34,398888.996121413,6216288.69385941,"02-sailing"
"3910","235008380-1",2021-11-14 11:47:40,398909.122649281,6216281.428232,"02-sailing"
"3911","235008380-1",2021-11-14 11:47:45,398925.795892698,6216275.58007216,"02-sailing"
"3912","235008380-1",2021-11-14 11:47:49,398939.511028741,6216271.02634599,"02-sailing"
"3913","235008380-1",2021-11-14 11:47:55,398956.293101988,6216264.50768611,"02-sailing"
"3914","235008380-1",2021-11-14 11:48:00,398973.018230271,6216258.21311967,"02-sailing"
"3915","235008380-1",2021-11-14 11:48:04,398990.015868556,6216252.91430353,"02-sailing"
"3916","235008380-1",2021-11-14 11:48:10,399006.821629294,6216247.39738007,"02-sailing"
"3917","235008380-1",2021-11-14 11:48:14,399022.657383745,6216240.34451627,"02-sailing"
"3918","235008380-1",2021-11-14 11:48:20,399042.283902917,6216232.97993766,"02-sailing"
"3919","235008380-1",2021-11-14 11:48:24,399056.199048351,6216228.9786094,"02-sailing"
"3920","235008380-1",2021-11-14 11:48:30,399072.442307368,6216223.36382279,"02-sailing"
"3921","235008380-1",2021-11-14 11:48:34,399089.24566647,6216217.73594232,"02-sailing"
"3922","235008380-1",2021-11-14 11:48:40,399109.152672087,6216211.70120816,"02-sailing"
"3923","235008380-1",2021-11-14 11:48:45,399126.347785846,6216206.84367888,"02-sailing"
"3924","235008380-1",2021-11-14 11:48:49,399139.845771711,6216203.63182561,"02-sailing"
"3925","235008380-1",2021-11-14 11:48:55,399156.781583471,6216198.33513505,"02-sailing"
"3926","235008380-1",2021-11-14 11:49:00,399173.836669791,6216192.8130267,"02-sailing"
"3927","235008380-1",2021-11-14 11:49:04,399190.230778564,6216188.30858749,"02-sailing"
"3928","235008380-1",2021-11-14 11:49:10,399207.164096105,6216182.90081492,"02-sailing"
