"id","t","x","y","label"
"3069","219000855-3",2021-11-15 12:40:35,645691.665724013,6367351.3116986,"02-fishing"
"3070","219000855-3",2021-11-15 12:40:39,645696.62794395,6367350.37466215,"02-fishing"
"3071","219000855-3",2021-11-15 12:40:41,645699.101107304,6367350.12870814,"02-fishing"
"3072","219000855-3",2021-11-15 12:40:45,645704.343612722,6367349.75880423,"02-fishing"
"3073","219000855-3",2021-11-15 12:40:48,645708.253530488,6367349.67558647,"02-fishing"
"3074","219000855-3",2021-11-15 12:40:54,645716.477682189,6367349.96929341,"02-fishing"
"3075","219000855-3",2021-11-15 12:40:59,645723.429273873,6367350.55183547,"02-fishing"
"3076","219000855-3",2021-11-15 12:41:01,645726.234799656,6367351.09772876,"02-fishing"
"3077","219000855-3",2021-11-15 12:41:05,645731.925752939,6367351.63526045,"02-fishing"
"3078","219000855-3",2021-11-15 12:41:09,645737.60875544,6367352.39536204,"02-fishing"
"3079","219000855-3",2021-11-15 12:41:12,645741.79099966,6367353.10186429,"02-fishing"
"3080","219000855-3",2021-11-15 12:41:14,645744.60049688,6367353.5364893,"02-fishing"
"3081","219000855-3",2021-11-15 12:41:26,645761.321507219,6367356.58511484,"02-fishing"
"3082","219000855-3",2021-11-15 12:41:35,645773.740202466,6367358.92298016,"02-fishing"
"3083","219000855-3",2021-11-15 12:41:45,645787.467620013,6367361.64191506,"02-fishing"
"3084","219000855-3",2021-11-15 12:41:54,645799.694268736,6367364.30726777,"02-fishing"
"3085","219000855-3",2021-11-15 12:42:05,645814.79836976,6367367.18691439,"02-fishing"
"3086","219000855-3",2021-11-15 12:42:14,645827.028965213,6367369.74106857,"02-fishing"
"3087","219000855-3",2021-11-15 12:42:26,645843.117741953,6367373.65882313,"02-fishing"
"3088","219000855-3",2021-11-15 12:42:35,645854.852152459,6367376.6410187,"02-fishing"
"3089","219000855-3",2021-11-15 12:42:45,645867.511219998,6367380.65911434,"02-fishing"
"3090","219000855-3",2021-11-15 12:42:54,645879.05357,6367383.96878434,"02-fishing"
"3091","219000855-3",2021-11-15 12:43:05,645893.205380527,6367388.26318012,"02-fishing"
"3092","219000855-3",2021-11-15 12:43:14,645904.80772115,6367391.57507011,"02-fishing"
"3093","219000855-3",2021-11-15 12:43:26,645920.136196325,6367396.58017927,"02-fishing"
"3094","219000855-3",2021-11-15 12:43:28,645922.741681882,6367397.67617207,"02-fishing"
"3095","219000855-3",2021-11-15 12:43:32,645927.800420737,6367399.08275565,"02-fishing"
"3096","219000855-3",2021-11-15 12:43:35,645931.666524646,6367400.22384198,"02-fishing"
"3097","219000855-3",2021-11-15 12:43:39,645936.725257764,6367401.63043671,"02-fishing"
"3098","219000855-3",2021-11-15 12:43:41,645939.17054935,6367402.16359438,"02-fishing"
"3099","219000855-3",2021-11-15 12:43:46,645945.429869162,6367403.61314406,"02-fishing"
"3100","219000855-3",2021-11-15 12:43:50,645950.436525992,6367404.79504694,"02-fishing"
"3101","219000855-3",2021-11-15 12:43:51,645951.633136177,6367404.94927519,"02-fishing"
"3102","219000855-3",2021-11-15 12:43:54,645955.395093218,6367405.64096603,"02-fishing"
"3103","219000855-3",2021-11-15 12:44:05,645969.266207706,6367407.69712632,"02-fishing"
"3104","219000855-3",2021-11-15 12:44:16,645983.093207478,6367409.30606281,"02-fishing"
"3105","219000855-3",2021-11-15 12:44:26,645995.495419258,6367410.41837016,"02-fishing"
"3106","219000855-3",2021-11-15 12:44:35,646006.745119664,6367411.82374192,"02-fishing"
"3107","219000855-3",2021-11-15 12:44:46,646020.612213266,6367413.99135823,"02-fishing"
"3108","219000855-3",2021-11-15 12:44:54,646030.657327526,6367415.46510924,"02-fishing"
"3109","219000855-3",2021-11-15 12:45:05,646044.340328622,6367417.73764171,"02-fishing"
"3110","219000855-3",2021-11-15 12:45:16,646057.851195995,6367419.78121187,"02-fishing"
"3111","219000855-3",2021-11-15 12:45:26,646070.2374309,6367421.33887026,"02-fishing"
"3112","219000855-3",2021-11-15 12:45:35,646081.190923398,6367422.62242164,"02-fishing"
"3113","219000855-3",2021-11-15 12:45:46,646094.905758055,6367424.00487818,"02-fishing"
"3114","219000855-3",2021-11-15 12:45:54,646105.074873366,6367425.37183133,"02-fishing"
"3115","219000855-3",2021-11-15 12:46:05,646118.897797228,6367427.09251032,"02-fishing"
"3116","219000855-3",2021-11-15 12:46:16,646132.788712413,6367428.59282488,"02-fishing"
"3117","219000855-3",2021-11-15 12:46:26,646145.174903276,6367430.1507115,"02-fishing"
"3118","219000855-3",2021-11-15 12:46:35,646156.020259206,6367431.09632171,"02-fishing"
"3119","219000855-3",2021-11-15 12:46:46,646169.45484023,6367431.91187394,"02-fishing"
"3120","219000855-3",2021-11-15 12:46:54,646179.227637761,6367432.59627403,"02-fishing"
"3121","219000855-3",2021-11-15 12:47:05,646192.834325881,6367433.640917,"02-fishing"
"3122","219000855-3",2021-11-15 12:47:16,646206.661187303,6367435.25061348,"02-fishing"
"3123","219000855-3",2021-11-15 12:47:26,646219.751738189,6367437.27966369,"02-fishing"
"3124","219000855-3",2021-11-15 12:47:35,646231.197358977,6367438.24698756,"02-fishing"
"3125","219000855-3",2021-11-15 12:47:46,646244.812001197,6367439.0692429,"02-fishing"
"3126","219000855-3",2021-11-15 12:47:54,646254.808938202,6367440.20755395,"02-fishing"
"3127","219000855-3",2021-11-15 12:48:05,646268.575734338,6367441.81530902,"02-fishing"
"3128","219000855-3",2021-11-15 12:48:16,646282.330552525,6367443.75695266,"02-fishing"
"3129","219000855-3",2021-11-15 12:48:26,646294.604585143,6367445.08842845,"02-fishing"
"3130","219000855-3",2021-11-15 12:48:35,646305.690002715,6367446.04304722,"02-fishing"
"3131","219000855-3",2021-11-15 12:48:46,646319.360654601,6367446.97898509,"02-fishing"
"3132","219000855-3",2021-11-15 12:48:54,646329.681652114,6367447.46056029,"02-fishing"
"3133","219000855-3",2021-11-15 12:49:06,646344.768888161,6367447.44457583,"02-fishing"
"3134","219000855-3",2021-11-15 12:49:14,646354.80570689,6367447.47032628,"02-fishing"
"3135","219000855-3",2021-11-15 12:49:46,646394.91692124,6367446.90373743,"02-fishing"
"3136","219000855-3",2021-11-15 12:49:54,646405.141820583,6367446.7135122,"02-fishing"
"3137","219000855-3",2021-11-15 12:50:06,646420.169044714,6367446.69565236,"02-fishing"
"3138","219000855-3",2021-11-15 12:50:14,646430.153832798,6367446.49687263,"02-fishing"
"3139","219000855-3",2021-11-15 12:50:26,646445.317097556,6367446.03829193,"02-fishing"
"3140","219000855-3",2021-11-15 12:50:35,646456.622530689,6367445.88697949,"02-fishing"
"3141","219000855-3",2021-11-15 12:50:45,646469.252600355,6367445.6718277,"02-fishing"
"3142","219000855-3",2021-11-15 12:50:54,646480.614072581,6367445.63401725,"02-fishing"
"3143","219000855-3",2021-11-15 12:51:06,646495.825397839,6367445.51162088,"02-fishing"
"3144","219000855-3",2021-11-15 12:51:14,646505.93825176,6367445.09477618,"02-fishing"
"3145","219000855-3",2021-11-15 12:51:26,646521.225598881,6367444.52950785,"02-fishing"
"3146","219000855-3",2021-11-15 12:51:35,646532.723126748,6367444.05103186,"02-fishing"
"3147","219000855-3",2021-11-15 12:51:45,646545.35721493,6367443.72483493,"02-fishing"
"3148","219000855-3",2021-11-15 12:51:54,646556.782730345,6367443.57811204,"02-fishing"
"3149","219000855-3",2021-11-15 12:52:06,646571.661888986,6367442.66409691,"02-fishing"
"3150","219000855-3",2021-11-15 12:52:14,646581.734727798,6367441.68888083,"02-fishing"
"3151","219000855-3",2021-11-15 12:52:24,646594.09267886,6367440.68436839,"02-fishing"
"3152","219000855-3",2021-11-15 12:52:35,646607.715249184,6367439.61391049,"02-fishing"
"3153","219000855-3",2021-11-15 12:52:45,646620.485423148,6367438.84713803,"02-fishing"
"3154","219000855-3",2021-11-15 12:52:54,646631.930962094,6367438.14422296,"02-fishing"
"3155","219000855-3",2021-11-15 12:53:06,646647.466492676,6367437.36549554,"02-fishing"
"3156","219000855-3",2021-11-15 12:53:14,646657.931576369,6367437.18453359,"02-fishing"
"3157","219000855-3",2021-11-15 12:53:20,646665.755376325,6367436.90865025,"02-fishing"
"3158","219000855-3",2021-11-15 12:53:23,646669.549218693,6367436.71075808,"02-fishing"
"3159","219000855-3",2021-11-15 12:53:24,646670.869861788,6367436.7582332,"02-fishing"
"3160","219000855-3",2021-11-15 12:53:28,646675.860288964,6367436.71478689,"02-fishing"
"3161","219000855-3",2021-11-15 12:53:32,646680.770684061,6367437.22559069,"02-fishing"
"3162","219000855-3",2021-11-15 12:53:35,646684.40446159,6367438.13620034,"02-fishing"
"3163","219000855-3",2021-11-15 12:53:39,646689.166789821,6367439.4216609,"02-fishing"
"3164","219000855-3",2021-11-15 12:53:42,646692.728531736,6367440.66396104,"02-fishing"
"3165","219000855-3",2021-11-15 12:53:45,646696.282269451,6367442.12882515,"02-fishing"
"3166","219000855-3",2021-11-15 12:53:48,646699.952061823,6367443.7092896,"02-fishing"
"3167","219000855-3",2021-11-15 12:53:54,646707.21560377,6367447.31319167,"02-fishing"
"3168","219000855-3",2021-11-15 12:53:58,646712.045953606,6367450.04964156,"02-fishing"
"3169","219000855-3",2021-11-15 12:54:02,646716.880298768,6367452.67481686,"02-fishing"
"3170","219000855-3",2021-11-15 12:54:05,646720.470036537,6367454.80954341,"02-fishing"
"3171","219000855-3",2021-11-15 12:54:14,646731.467337087,6367461.55621902,"02-fishing"
"3172","219000855-3",2021-11-15 12:54:24,646743.393043209,6367469.22771255,"02-fishing"
"3173","219000855-3",2021-11-15 12:54:35,646756.247141556,6367477.82403237,"02-fishing"
"3174","219000855-3",2021-11-15 12:54:45,646767.732539632,6367486.03688584,"02-fishing"
"3175","219000855-3",2021-11-15 12:54:56,646780.458471149,6367494.85152554,"02-fishing"
"3176","219000855-3",2021-11-15 12:55:05,646790.595152698,6367502.12453139,"02-fishing"
"3177","219000855-3",2021-11-15 12:55:15,646801.660217037,6367510.32236434,"02-fishing"
"3178","219000855-3",2021-11-15 12:55:24,646811.364613379,6367517.91414474,"02-fishing"
"3179","219000855-3",2021-11-15 12:55:34,646822.481612187,6367526.3367563,"02-fishing"
"3180","219000855-3",2021-11-15 12:55:45,646834.603018352,6367535.24124694,"02-fishing"
"3181","219000855-3",2021-11-15 12:55:56,646846.720366576,6367544.25705478,"02-fishing"
"3182","219000855-3",2021-11-15 12:56:05,646856.436615571,6367551.515104,"02-fishing"
"3183","219000855-3",2021-11-15 12:56:15,646867.389371752,6367559.48623735,"02-fishing"
"3184","219000855-3",2021-11-15 12:56:24,646877.161569245,6367566.85777832,"02-fishing"
"3185","219000855-3",2021-11-15 12:56:34,646887.978163753,6367575.26976748,"02-fishing"
"3186","219000855-3",2021-11-15 12:56:46,646900.903600889,6367585.20623946,"02-fishing"
"3187","219000855-3",2021-11-15 12:56:56,646911.660071013,6367593.61613159,"02-fishing"
"3188","219000855-3",2021-11-15 12:57:05,646921.071946046,6367600.97481106,"02-fishing"
"3189","219000855-3",2021-11-15 12:57:15,646931.836348598,6367609.16219711,"02-fishing"
"3190","219000855-3",2021-11-15 12:57:24,646941.548284731,6367616.53173423,"02-fishing"
"3191","219000855-3",2021-11-15 12:57:34,646952.324630341,6367624.38533477,"02-fishing"
"3192","219000855-3",2021-11-15 12:57:46,646965.081702858,6367633.98168775,"02-fishing"
"3193","219000855-3",2021-11-15 12:57:56,646975.785904373,6367642.16703024,"02-fishing"
"3194","219000855-3",2021-11-15 12:58:04,646984.517330476,6367648.38710697,"02-fishing"
"3195","219000855-3",2021-11-15 12:58:15,646996.534009845,6367656.84264381,"02-fishing"
"3196","219000855-3",2021-11-15 12:58:17,646998.642823065,6367658.36714893,"02-fishing"
"3197","219000855-3",2021-11-15 12:58:19,647000.815670417,6367659.78253779,"02-fishing"
"3198","219000855-3",2021-11-15 12:58:23,647005.09732488,6367662.72243636,"02-fishing"
"3199","219000855-3",2021-11-15 12:58:24,647006.093707538,6367663.42688796,"02-fishing"
"3200","219000855-3",2021-11-15 12:58:28,647010.055175111,6367666.91237841,"02-fishing"
"3201","219000855-3",2021-11-15 12:58:31,647012.900204525,6367669.68909311,"02-fishing"
"3202","219000855-3",2021-11-15 12:58:34,647015.677183971,6367672.68620727,"02-fishing"
"3203","219000855-3",2021-11-15 12:58:38,647019.318454244,6367676.7172928,"02-fishing"
"3204","219000855-3",2021-11-15 12:58:43,647023.759973843,6367681.89146914,"02-fishing"
"3205","219000855-3",2021-11-15 12:58:46,647026.344828446,6367685.21594194,"02-fishing"
"3206","219000855-3",2021-11-15 12:58:48,647028.073409712,6367687.28388443,"02-fishing"
"3207","219000855-3",2021-11-15 12:58:52,647031.522545717,6367691.64233219,"02-fishing"
"3208","219000855-3",2021-11-15 12:58:56,647034.843601813,6367696.21901672,"02-fishing"
"3209","219000855-3",2021-11-15 12:58:58,647036.564152417,6367698.50952346,"02-fishing"
"3210","219000855-3",2021-11-15 12:59:04,647041.657745152,6367705.60144521,"02-fishing"
"3211","219000855-3",2021-11-15 12:59:15,647050.568444418,6367718.5136263,"02-fishing"
"3212","219000855-3",2021-11-15 12:59:24,647057.690514396,6367729.35570774,"02-fishing"
"3213","219000855-3",2021-11-15 12:59:34,647065.664778803,6367741.56562264,"02-fishing"
"3214","219000855-3",2021-11-15 12:59:46,647075.055361004,6367756.16653818,"02-fishing"
"3215","219000855-3",2021-11-15 12:59:56,647082.549320566,6367768.35917608,"02-fishing"
"3216","219000855-3",2021-11-15 13:00:04,647088.098701391,6367777.8075205,"02-fishing"
"3217","219000855-3",2021-11-15 13:00:15,647095.564490942,6367790.77914532,"02-fishing"
"3218","219000855-3",2021-11-15 13:00:18,647097.660995483,6367794.30891165,"02-fishing"
"3219","219000855-3",2021-11-15 13:00:23,647100.813687812,6367800.21668667,"02-fishing"
"3220","219000855-3",2021-11-15 13:00:25,647102.165985159,6367802.7167967,"02-fishing"
"3221","219000855-3",2021-11-15 13:00:29,647104.454420209,6367807.59058694,"02-fishing"
"3222","219000855-3",2021-11-15 13:00:31,647105.6866649,6367810.08636936,"02-fishing"
"3223","219000855-3",2021-11-15 13:00:34,647107.354957573,6367813.82355032,"02-fishing"
"3224","219000855-3",2021-11-15 13:00:39,647110.127412244,6367820.27474733,"02-fishing"
"3225","219000855-3",2021-11-15 13:00:41,647111.243614689,6367822.65492233,"02-fishing"
"3226","219000855-3",2021-11-15 13:00:45,647113.335903316,6367827.96734524,"02-fishing"
"3227","219000855-3",2021-11-15 13:00:56,647119.064670974,6367842.43633176,"02-fishing"
"3228","219000855-3",2021-11-15 13:01:04,647122.764998742,6367853.15515012,"02-fishing"
"3229","219000855-3",2021-11-15 13:01:15,647127.825410949,6367867.82289899,"02-fishing"
"3230","219000855-3",2021-11-15 13:01:25,647132.1496358,6367881.23842944,"02-fishing"
"3231","219000855-3",2021-11-15 13:01:34,647136.037798522,6367893.41256348,"02-fishing"
"3232","219000855-3",2021-11-15 13:01:36,647136.83779485,6367896.22704245,"02-fishing"
"3233","219000855-3",2021-11-15 13:01:39,647138.197877641,6367900.17597309,"02-fishing"
"3234","219000855-3",2021-11-15 13:01:42,647139.429884995,6367904.34313472,"02-fishing"
"3235","219000855-3",2021-11-15 13:01:45,647140.485836147,6367908.39252163,"02-fishing"
"3236","219000855-3",2021-11-15 13:01:48,647141.477748677,6367912.55102406,"02-fishing"
"3237","219000855-3",2021-11-15 13:01:51,647142.285578131,6367916.81431194,"02-fishing"
"3238","219000855-3",2021-11-15 13:01:56,647143.769331727,6367923.99903077,"02-fishing"
"3239","219000855-3",2021-11-15 13:01:59,647144.517133416,6367928.26015418,"02-fishing"
"3240","219000855-3",2021-11-15 13:02:06,647146.248616388,6367938.57371021,"02-fishing"
"3241","219000855-3",2021-11-15 13:02:15,647148.183858992,6367951.56881768,"02-fishing"
"3242","219000855-3",2021-11-15 13:02:25,647149.754751295,6367966.33358406,"02-fishing"
"3243","219000855-3",2021-11-15 13:02:34,647150.961677387,6367979.52527247,"02-fishing"
"3244","219000855-3",2021-11-15 13:02:45,647152.18024902,6367995.72585751,"02-fishing"
"3245","219000855-3",2021-11-15 13:02:56,647153.278763685,6368011.92211296,"02-fishing"
"3246","219000855-3",2021-11-15 13:03:06,647154.07735576,6368026.43617471,"02-fishing"
"3247","219000855-3",2021-11-15 13:03:15,647154.619993851,6368039.71532848,"02-fishing"
"3248","219000855-3",2021-11-15 13:03:25,647154.994410986,6368054.32551468,"02-fishing"
"3249","219000855-3",2021-11-15 13:03:34,647155.304983216,6368067.37344771,"02-fishing"
"3250","219000855-3",2021-11-15 13:03:39,647155.352172189,6368074.39492743,"02-fishing"
"3251","219000855-3",2021-11-15 13:03:42,647155.315647735,6368078.73918631,"02-fishing"
"3252","219000855-3",2021-11-15 13:03:45,647155.035029186,6368083.18606448,"02-fishing"
"3253","219000855-3",2021-11-15 13:03:56,647153.380606883,6368099.06016158,"02-fishing"
"3254","219000855-3",2021-11-15 13:04:00,647152.571660527,6368104.82508092,"02-fishing"
"3255","219000855-3",2021-11-15 13:04:01,647152.407462788,6368106.04483294,"02-fishing"
"3256","219000855-3",2021-11-15 13:04:06,647151.24623402,6368113.24556941,"02-fishing"
"3257","219000855-3",2021-11-15 13:04:15,647149.164058538,6368125.98433545,"02-fishing"
"3258","219000855-3",2021-11-15 13:04:19,647148.287072368,6368131.96965094,"02-fishing"
"3259","219000855-3",2021-11-15 13:04:22,647147.534336462,6368136.17664812,"02-fishing"
"3260","219000855-3",2021-11-15 13:04:25,647146.841620714,6368140.38581057,"02-fishing"
"3261","219000855-3",2021-11-15 13:04:33,647144.023378137,6368151.87235009,"02-fishing"
"3262","219000855-3",2021-11-15 13:04:35,647143.018725703,6368154.73315989,"02-fishing"
"3263","219000855-3",2021-11-15 13:04:38,647141.60177744,6368159.0276226,"02-fishing"
"3264","219000855-3",2021-11-15 13:04:42,647139.580437417,6368165.08308426,"02-fishing"
"3265","219000855-3",2021-11-15 13:04:45,647138.099462781,6368169.48666335,"02-fishing"
"3266","219000855-3",2021-11-15 13:04:50,647135.553829407,6368176.7488895,"02-fishing"
"3267","219000855-3",2021-11-15 13:04:53,647133.892807178,6368181.14597514,"02-fishing"
"3268","219000855-3",2021-11-15 13:04:56,647132.291806453,6368185.54522635,"02-fishing"
"3269","219000855-3",2021-11-15 13:05:06,647126.900493216,6368200.05886285,"02-fishing"
"3270","219000855-3",2021-11-15 13:05:15,647121.625424355,6368213.01674742,"02-fishing"
"3271","219000855-3",2021-11-15 13:05:25,647115.582009975,6368227.28402528,"02-fishing"
"3272","219000855-3",2021-11-15 13:05:35,647109.070534314,6368241.20015415,"02-fishing"
"3273","219000855-3",2021-11-15 13:05:45,647102.379047509,6368255.10979949,"02-fishing"
"3274","219000855-3",2021-11-15 13:05:56,647094.683185494,6368270.20890803,"02-fishing"
"3275","219000855-3",2021-11-15 13:06:06,647087.587721339,6368283.65830487,"02-fishing"
"3276","219000855-3",2021-11-15 13:06:15,647080.964582936,6368295.6762192,"02-fishing"
"3277","219000855-3",2021-11-15 13:06:25,647073.573132129,6368309.00353826,"02-fishing"
