"id","t","x","y","label"
"5121","219005847-2",2021-11-16 13:05:08,507690.802150465,6333249.80209973,"03-sailing"
"5122","219005847-2",2021-11-16 13:05:18,507694.73877235,6333248.13966426,"03-sailing"
"5123","219005847-2",2021-11-16 13:05:29,507697.707148241,6333246.4754267,"03-sailing"
"5124","219005847-2",2021-11-16 13:05:38,507701.098512639,6333245.14593491,"03-sailing"
"5125","219005847-2",2021-11-16 13:05:49,507703.640583056,6333244.92804226,"03-sailing"
"5126","219005847-2",2021-11-16 13:05:59,507707.152774024,6333243.7100991,"03-sailing"
"5127","219005847-2",2021-11-16 13:06:08,507709.271652158,6333243.26878343,"03-sailing"
"5128","219005847-2",2021-11-16 13:06:18,507712.241701361,6333240.71401422,"03-sailing"
"5129","219005847-2",2021-11-16 13:06:29,507715.451736243,6333239.27287725,"03-sailing"
"5130","219005847-2",2021-11-16 13:06:38,507717.573323306,6333237.38443491,"03-sailing"
"5131","219005847-2",2021-11-16 13:06:49,507720.421101123,6333235.49735188,"03-sailing"
"5132","219005847-2",2021-11-16 13:06:59,507721.994718474,6333235.38897736,"03-sailing"
"5133","219005847-2",2021-11-16 13:07:08,507724.661577379,6333233.16760434,"03-sailing"
"5134","219005847-2",2021-11-16 13:07:19,507727.387912959,6333231.50293515,"03-sailing"
"5135","219005847-2",2021-11-16 13:07:29,507729.691682322,6333229.28088564,"03-sailing"
"5136","219005847-2",2021-11-16 13:07:38,507730.904083775,6333228.16997472,"03-sailing"
"5137","219005847-2",2021-11-16 13:07:49,507731.333949826,6333224.83123528,"03-sailing"
"5138","219005847-2",2021-11-16 13:07:59,507732.005671797,6333221.60426711,"03-sailing"
"5139","219005847-2",2021-11-16 13:08:08,507732.129831568,6333219.93472741,"03-sailing"
"5140","219005847-2",2021-11-16 13:08:19,507732.620423989,6333216.48478376,"03-sailing"
"5141","219005847-2",2021-11-16 13:08:38,507731.41927801,6333211.58453512,"03-sailing"
"5142","219005847-2",2021-11-16 13:08:49,507731.542603788,6333210.36026647,"03-sailing"
"5143","219005847-2",2021-11-16 13:08:59,507731.850814287,6333207.35525375,"03-sailing"
"5144","219005847-2",2021-11-16 13:09:09,507731.429286321,6333206.24128268,"03-sailing"
"5145","219005847-2",2021-11-16 13:09:19,507732.767940898,6333202.34765508,"03-sailing"
"5146","219005847-2",2021-11-16 13:09:38,507733.506023566,6333196.00390341,"03-sailing"
"5147","219005847-2",2021-11-16 13:09:49,507733.208864388,6333193.10907484,"03-sailing"
"5148","219005847-2",2021-11-16 13:09:59,507732.48350225,6333192.66244335,"03-sailing"
"5149","219005847-2",2021-11-16 13:10:09,507733.397087322,6333189.54724677,"03-sailing"
"5150","219005847-2",2021-11-16 13:10:19,507732.917752595,6333186.98603138,"03-sailing"
"5151","219005847-2",2021-11-16 13:10:38,507733.112857682,6333179.75071743,"03-sailing"
"5152","219005847-2",2021-11-16 13:10:49,507733.61096381,6333172.29333495,"03-sailing"
"5153","219005847-2",2021-11-16 13:10:59,507734.22593364,6333167.06253444,"03-sailing"
"5154","219005847-2",2021-11-16 13:11:09,507734.478429865,6333161.49710042,"03-sailing"
"5155","219005847-2",2021-11-16 13:11:19,507734.357396226,6333161.49687364,"03-sailing"
"5156","219005847-2",2021-11-16 13:11:29,507734.172717108,6333163.16629973,"03-sailing"
"5157","219005847-2",2021-11-16 13:11:38,507734.952134495,6333167.06389521,"03-sailing"
"5158","219005847-2",2021-11-16 13:11:47,507734.818793891,6333173.63141583,"03-sailing"
"5159","219005847-2",2021-11-16 13:11:59,507734.018520217,6333180.8655957,"03-sailing"
"5160","219005847-2",2021-11-16 13:12:09,507732.979103228,6333186.54087373,"03-sailing"
"5161","219005847-2",2021-11-16 13:12:19,507731.57221215,6333194.55314481,"03-sailing"
"5162","219005847-2",2021-11-16 13:12:29,507729.743797549,6333201.45144558,"03-sailing"
"5163","219005847-2",2021-11-16 13:12:38,507726.096571225,6333210.12743277,"03-sailing"
"5164","219005847-2",2021-11-16 13:12:47,507721.423712071,6333217.13173227,"03-sailing"
"5165","219005847-2",2021-11-16 13:12:59,507712.275603931,6333222.56921879,"03-sailing"
"5166","219005847-2",2021-11-16 13:13:09,507707.499003178,6333220.33393374,"03-sailing"
"5167","219005847-2",2021-11-16 13:13:19,507704.299968493,6333215.8752355,"03-sailing"
"5168","219005847-2",2021-11-16 13:13:29,507705.823259853,6333210.31217159,"03-sailing"
"5169","219005847-2",2021-11-16 13:13:38,507709.158298536,6333206.75621829,"03-sailing"
"5170","219005847-2",2021-11-16 13:13:47,507712.306178587,6333206.20550798,"03-sailing"
"5171","219005847-2",2021-11-16 13:13:59,507715.030446281,6333205.65400827,"03-sailing"
"5172","219005847-2",2021-11-16 13:14:09,507717.208612226,6333205.88071635,"03-sailing"
"5173","219005847-2",2021-11-16 13:14:19,507719.144505098,6333206.21829065,"03-sailing"
"5174","219005847-2",2021-11-16 13:14:29,507720.47377859,6333207.33395823,"03-sailing"
"5175","219005847-2",2021-11-16 13:14:38,507722.589344531,6333208.67373355,"03-sailing"
"5176","219005847-2",2021-11-16 13:14:47,507724.282546226,6333209.34481066,"03-sailing"
"5177","219005847-2",2021-11-16 13:14:59,507726.823181268,6333209.9061566,"03-sailing"
"5178","219005847-2",2021-11-16 13:15:08,507727.906218887,6333213.24772864,"03-sailing"
"5179","219005847-2",2021-11-16 13:15:19,507730.326444364,6333213.47489686,"03-sailing"
"5180","219005847-2",2021-11-16 13:15:29,507731.657797629,6333213.47739044,"03-sailing"
"5181","219005847-2",2021-11-16 13:15:38,507732.320763357,6333214.92576828,"03-sailing"
"5182","219005847-2",2021-11-16 13:15:47,507733.772105376,6333215.48507808,"03-sailing"
"5183","219005847-2",2021-11-16 13:15:59,507736.068584957,6333217.15915378,"03-sailing"
"5184","219005847-2",2021-11-16 13:16:08,507738.371323505,6333215.49369796,"03-sailing"
"5185","219005847-2",2021-11-16 13:16:19,507740.486253213,6333217.16743576,"03-sailing"
"5186","219005847-2",2021-11-16 13:16:29,507741.51565161,6333216.83541184,"03-sailing"
"5187","219005847-2",2021-11-16 13:16:38,507743.329670063,6333217.61804154,"03-sailing"
"5188","219005847-2",2021-11-16 13:16:47,507744.535812784,6333219.84666744,"03-sailing"
"5189","219005847-2",2021-11-16 13:16:59,507746.350664981,6333220.18402743,"03-sailing"
"5190","219005847-2",2021-11-16 13:17:08,507747.979998896,6333222.63608488,"03-sailing"
"5191","219005847-2",2021-11-16 13:17:19,507751.185043389,6333223.86660198,"03-sailing"
"5192","219005847-2",2021-11-16 13:17:28,507753.11841597,6333225.54000537,"03-sailing"
"5193","219005847-2",2021-11-16 13:17:38,507755.113976012,6333226.32298127,"03-sailing"
"5194","219005847-2",2021-11-16 13:17:47,507757.713438578,6333227.77500204,"03-sailing"
"5195","219005847-2",2021-11-16 13:17:59,507759.042276204,6333229.1133176,"03-sailing"
"5196","219005847-2",2021-11-16 13:18:08,507760.978364107,6333229.33959378,"03-sailing"
"5197","219005847-2",2021-11-16 13:18:19,507764.000805183,6333231.12636831,"03-sailing"
"5198","219005847-2",2021-11-16 13:18:29,507766.116344826,6333232.46616601,"03-sailing"
"5199","219005847-2",2021-11-16 13:18:38,507767.990239045,6333233.58287372,"03-sailing"
"5200","219005847-2",2021-11-16 13:18:47,507769.017330841,6333234.47535204,"03-sailing"
"5201","219005847-2",2021-11-16 13:18:59,507771.009111191,6333237.26205537,"03-sailing"
"5202","219005847-2",2021-11-16 13:19:08,507772.34003757,6333237.48719761,"03-sailing"
"5203","219005847-2",2021-11-16 13:19:19,507774.332862548,6333239.71731374,"03-sailing"
"5204","219005847-2",2021-11-16 13:19:28,507776.268315501,6333240.27755039,"03-sailing"
"5205","219005847-2",2021-11-16 13:19:39,507777.779529056,6333241.170943,"03-sailing"
"5206","219005847-2",2021-11-16 13:19:49,507779.468722194,6333243.95708029,"03-sailing"
"5207","219005847-2",2021-11-16 13:19:59,507781.223674918,6333243.96038829,"03-sailing"
"5208","219005847-2",2021-11-16 13:20:08,507782.914123972,6333246.07862043,"03-sailing"
"5209","219005847-2",2021-11-16 13:20:19,507785.817821934,6333246.64068739,"03-sailing"
"5210","219005847-2",2021-11-16 13:20:29,507787.933136518,6333248.09181408,"03-sailing"
"5211","219005847-2",2021-11-16 13:20:39,507789.562224605,6333250.65520584,"03-sailing"
"5212","219005847-2",2021-11-16 13:20:49,507791.4999818,6333249.99095424,"03-sailing"
"5213","219005847-2",2021-11-16 13:20:59,507792.28248058,6333252.21879462,"03-sailing"
"5214","219005847-2",2021-11-16 13:21:08,507794.401573776,6333251.66620488,"03-sailing"
"5215","219005847-2",2021-11-16 13:21:19,507796.939860279,6333253.45208944,"03-sailing"
"5216","219005847-2",2021-11-16 13:21:28,507798.511159364,6333254.5682395,"03-sailing"
"5217","219005847-2",2021-11-16 13:21:39,507800.566581116,6333255.68530506,"03-sailing"
"5218","219005847-2",2021-11-16 13:21:49,507802.558961192,6333258.13807043,"03-sailing"
"5219","219005847-2",2021-11-16 13:21:59,507804.85644162,6333259.25559571,"03-sailing"
"5220","219005847-2",2021-11-16 13:22:08,507806.302495021,6333262.59787521,"03-sailing"
"5221","219005847-2",2021-11-16 13:22:19,507808.720370812,6333264.04958486,"03-sailing"
"5222","219005847-2",2021-11-16 13:22:28,507811.199392185,6333265.16745715,"03-sailing"
"5223","219005847-2",2021-11-16 13:22:39,507814.520989657,6333268.73592568,"03-sailing"
"5224","219005847-2",2021-11-16 13:22:49,507817.182606462,6333269.29755646,"03-sailing"
"5225","219005847-2",2021-11-16 13:22:59,507818.993846211,6333271.52735047,"03-sailing"
"5226","219005847-2",2021-11-16 13:23:08,507816.870965194,6333274.08364739,"03-sailing"
"5227","219005847-2",2021-11-16 13:23:19,507809.966127562,6333277.29880348,"03-sailing"
"5228","219005847-2",2021-11-16 13:23:29,507800.095851643,6333280.61968424,"03-sailing"
"5229","219005847-2",2021-11-16 13:23:49,507776.179604523,6333287.36496567,"03-sailing"
"5230","219005847-2",2021-11-16 13:23:59,507764.500423791,6333287.23166083,"03-sailing"
"5231","219005847-2",2021-11-16 13:24:08,507753.368804651,6333285.54096327,"03-sailing"
"5232","219005847-2",2021-11-16 13:24:19,507738.485662269,6333283.62062424,"03-sailing"
"5233","219005847-2",2021-11-16 13:24:29,507723.961430308,6333283.92737376,"03-sailing"
"5234","219005847-2",2021-11-16 13:24:49,507698.438208162,6333276.31005589,"03-sailing"
"5235","219005847-2",2021-11-16 13:24:59,507686.46553967,6333271.27842566,"03-sailing"
"5236","219005847-2",2021-11-16 13:25:08,507674.369741765,6333267.35978288,"03-sailing"
"5237","219005847-2",2021-11-16 13:25:19,507659.427221909,6333264.77170992,"03-sailing"
"5238","219005847-2",2021-11-16 13:25:29,507644.426023584,6333261.18171907,"03-sailing"
"5239","219005847-2",2021-11-16 13:25:49,507618.116635848,6333253.11817036,"03-sailing"
"5240","219005847-2",2021-11-16 13:25:59,507609.225170505,6333250.76408828,"03-sailing"
"5241","219005847-2",2021-11-16 13:26:08,507600.634837908,6333249.18980691,"03-sailing"
"5242","219005847-2",2021-11-16 13:26:19,507591.803869788,6333246.83587382,"03-sailing"
"5243","219005847-2",2021-11-16 13:26:29,507585.330545256,6333245.82210938,"03-sailing"
"5244","219005847-2",2021-11-16 13:26:38,507580.372560703,6333243.47532001,"03-sailing"
"5245","219005847-2",2021-11-16 13:26:49,507575.780320468,6333239.68207201,"03-sailing"
"5246","219005847-2",2021-11-16 13:26:59,507572.938330484,6333238.45235726,"03-sailing"
"5247","219005847-2",2021-11-16 13:27:08,507571.73107972,6333236.78037036,"03-sailing"
"5248","219005847-2",2021-11-16 13:27:19,507569.794372722,6333236.88813625,"03-sailing"
"5249","219005847-2",2021-11-16 13:27:29,507569.193298261,6333234.66067111,"03-sailing"
"5250","219005847-2",2021-11-16 13:27:38,507568.83081616,6333234.32605198,"03-sailing"
"5251","219005847-2",2021-11-16 13:27:49,507568.102177916,6333235.66053365,"03-sailing"
"5252","219005847-2",2021-11-16 13:27:58,507569.311471841,6333236.21934181,"03-sailing"
"5253","219005847-2",2021-11-16 13:28:08,507570.337993312,6333237.44572397,"03-sailing"
"5254","219005847-2",2021-11-16 13:28:19,507570.214920294,6333238.55867967,"03-sailing"
"5255","219005847-2",2021-11-16 13:28:29,507571.001215873,6333238.78275813,"03-sailing"
"5256","219005847-2",2021-11-16 13:28:38,507571.424213085,6333239.11748845,"03-sailing"
"5257","219005847-2",2021-11-16 13:28:49,507572.934654264,6333240.4560771,"03-sailing"
"5258","219005847-2",2021-11-16 13:28:58,507573.233147713,6333242.68298763,"03-sailing"
"5259","219005847-2",2021-11-16 13:29:08,507573.716251454,6333243.24046476,"03-sailing"
"5260","219005847-2",2021-11-16 13:29:19,507574.136796782,6333244.9110086,"03-sailing"
"5261","219005847-2",2021-11-16 13:29:29,507574.922478073,6333245.46904112,"03-sailing"
"5262","219005847-2",2021-11-16 13:29:38,507575.646009108,6333246.91750487,"03-sailing"
"5263","219005847-2",2021-11-16 13:29:49,507575.521096187,6333249.03232037,"03-sailing"
"5264","219005847-2",2021-11-16 13:29:58,507576.669869662,6333249.59101964,"03-sailing"
"5265","219005847-2",2021-11-16 13:30:08,507576.969790821,6333251.03870608,"03-sailing"
"5266","219005847-2",2021-11-16 13:30:19,507577.630352326,6333253.82287235,"03-sailing"
"5267","219005847-2",2021-11-16 13:30:29,507578.839230847,6333254.60431887,"03-sailing"
"5268","219005847-2",2021-11-16 13:30:39,507579.259568519,6333256.38618103,"03-sailing"
"5269","219005847-2",2021-11-16 13:30:49,507579.738581451,6333259.17001431,"03-sailing"
"5270","219005847-2",2021-11-16 13:30:58,507579.734697485,6333261.28505198,"03-sailing"
"5271","219005847-2",2021-11-16 13:31:08,507579.728360486,6333264.73590292,"03-sailing"
"5272","219005847-2",2021-11-16 13:31:18,507580.026439601,6333267.18544957,"03-sailing"
"5273","219005847-2",2021-11-16 13:31:29,507580.749556113,6333268.85654981,"03-sailing"
"5274","219005847-2",2021-11-16 13:31:39,507581.651764034,6333271.86379694,"03-sailing"
"5275","219005847-2",2021-11-16 13:31:49,507582.437848152,6333272.19919536,"03-sailing"
"5276","219005847-2",2021-11-16 13:31:59,507582.978803767,6333274.20391584,"03-sailing"
"5277","219005847-2",2021-11-16 13:32:08,507583.339031514,6333275.76303175,"03-sailing"
"5278","219005847-2",2021-11-16 13:32:18,507584.790372153,6333276.32228921,"03-sailing"
"5279","219005847-2",2021-11-16 13:32:29,507585.998628948,6333277.43769118,"03-sailing"
"5280","219005847-2",2021-11-16 13:32:39,507586.300590746,6333277.77220061,"03-sailing"
"5281","219005847-2",2021-11-16 13:32:48,507587.993990698,6333278.33190411,"03-sailing"
"5282","219005847-2",2021-11-16 13:32:59,507589.987509311,6333280.22797798,"03-sailing"
"5283","219005847-2",2021-11-16 13:33:08,507591.196582477,6333280.89811038,"03-sailing"
"5284","219005847-2",2021-11-16 13:33:18,507592.100827665,6333282.79218209,"03-sailing"
"5285","219005847-2",2021-11-16 13:33:29,507593.308466227,6333284.24153954,"03-sailing"
"5286","219005847-2",2021-11-16 13:33:39,507595.243922619,6333284.80169134,"03-sailing"
"5287","219005847-2",2021-11-16 13:33:48,507596.633719086,6333285.9174305,"03-sailing"
"5288","219005847-2",2021-11-16 13:33:59,507598.566715096,6333287.81339717,"03-sailing"
"5289","219005847-2",2021-11-16 13:34:08,507600.076514701,6333289.48594919,"03-sailing"
"5290","219005847-2",2021-11-16 13:34:18,507599.88984575,6333292.26855932,"03-sailing"
"5291","219005847-2",2021-11-16 13:34:29,507601.279638442,6333293.38430007,"03-sailing"
"5292","219005847-2",2021-11-16 13:34:39,507602.606250013,6333295.94706091,"03-sailing"
"5293","219005847-2",2021-11-16 13:34:48,507603.515203095,6333295.28082631,"03-sailing"
"5294","219005847-2",2021-11-16 13:34:59,507604.600163574,6333297.62050635,"03-sailing"
"5295","219005847-2",2021-11-16 13:35:07,507605.989953188,6333298.73624869,"03-sailing"
"5296","219005847-2",2021-11-16 13:35:18,507607.316354938,6333301.41032886,"03-sailing"
"5297","219005847-2",2021-11-16 13:35:29,507608.338744967,6333304.86307616,"03-sailing"
"5298","219005847-2",2021-11-16 13:35:38,507608.942045239,6333305.86605168,"03-sailing"
"5299","219005847-2",2021-11-16 13:35:48,507610.633378044,6333307.53894229,"03-sailing"
"5300","219005847-2",2021-11-16 13:35:58,507610.933898788,6333308.65267799,"03-sailing"
"5301","219005847-2",2021-11-16 13:36:07,507611.658843015,6333309.32192376,"03-sailing"
"5302","219005847-2",2021-11-16 13:36:18,507612.020493866,6333310.1018178,"03-sailing"
"5303","219005847-2",2021-11-16 13:36:29,507613.350173299,6333310.99481549,"03-sailing"
"5304","219005847-2",2021-11-16 13:36:38,507614.074911373,6333311.77537946,"03-sailing"
"5305","219005847-2",2021-11-16 13:36:48,507615.465104425,6333312.66848946,"03-sailing"
"5306","219005847-2",2021-11-16 13:36:58,507616.188403961,6333314.22827827,"03-sailing"
"5307","219005847-2",2021-11-16 13:37:07,507617.152528579,6333316.45642058,"03-sailing"
"5308","219005847-2",2021-11-16 13:37:19,507618.783133708,6333318.24052066,"03-sailing"
"5309","219005847-2",2021-11-16 13:37:29,507619.807770468,6333320.46877531,"03-sailing"
"5310","219005847-2",2021-11-16 13:37:38,507621.377652851,6333322.36408249,"03-sailing"
"5311","219005847-2",2021-11-16 13:37:48,507623.009898539,6333323.25764202,"03-sailing"
"5312","219005847-2",2021-11-16 13:37:58,507624.519263969,6333325.15283864,"03-sailing"
"5313","219005847-2",2021-11-16 13:38:07,507626.029039356,6333326.82540027,"03-sailing"
"5314","219005847-2",2021-11-16 13:38:19,507628.326117531,6333328.16546296,"03-sailing"
"5315","219005847-2",2021-11-16 13:38:29,507629.956918972,6333329.83824971,"03-sailing"
"5316","219005847-2",2021-11-16 13:38:38,507631.468542813,6333330.5089533,"03-sailing"
"5317","219005847-2",2021-11-16 13:38:48,507633.766234818,6333331.51506569,"03-sailing"
"5318","219005847-2",2021-11-16 13:38:58,507640.422810649,6333331.52738235,"03-sailing"
"5319","219005847-2",2021-11-16 13:39:07,507651.2629227,6333327.20605441,"03-sailing"
"5320","219005847-2",2021-11-16 13:39:19,507665.212448145,6333310.42289406,"03-sailing"
"5321","219005847-2",2021-11-16 13:39:29,507675.603301209,6333287.39934482,"03-sailing"
"5322","219005847-2",2021-11-16 13:39:38,507685.877591983,6333262.03792388,"03-sailing"
"5323","219005847-2",2021-11-16 13:39:48,507695.804687674,6333228.2157023,"03-sailing"
"5324","219005847-2",2021-11-16 13:39:58,507696.956868417,6333194.48845192,"03-sailing"
"5325","219005847-2",2021-11-16 13:40:07,507681.566013259,6333172.53010707,"03-sailing"
"5326","219005847-2",2021-11-16 13:40:19,507646.616874074,6333156.54672211,"03-sailing"
"5327","219005847-2",2021-11-16 13:40:29,507634.133111862,6333133.14680706,"03-sailing"
"5328","219005847-2",2021-11-16 13:40:38,507634.183963477,6333105.65132338,"03-sailing"
"5329","219005847-2",2021-11-16 13:40:48,507632.95076222,6333085.27782604,"03-sailing"
