"id","t","x","y","label"
"3657","219005956-2",2021-11-14 23:46:20,690374.802419613,6236613.55922274,"02-fishing"
"3658","219005956-2",2021-11-14 23:46:23,690374.158077605,6236614.08778598,"02-fishing"
"3659","219005956-2",2021-11-14 23:46:26,690373.503810308,6236614.83883016,"02-fishing"
"3660","219005956-2",2021-11-14 23:46:30,690373.293138278,6236615.38674068,"02-fishing"
"3661","219005956-2",2021-11-14 23:46:36,690371.803708908,6236616.76929741,"02-fishing"
"3662","219005956-2",2021-11-14 23:46:48,690368.921544022,6236618.7584932,"02-fishing"
"3663","219005956-2",2021-11-14 23:46:57,690366.86461749,6236620.33865821,"02-fishing"
"3664","219005956-2",2021-11-14 23:47:06,690365.080315878,6236621.37367704,"02-fishing"
"3665","219005956-2",2021-11-14 23:47:17,690363.043241886,6236622.50888213,"02-fishing"
"3666","219005956-2",2021-11-14 23:47:24,690362.203119709,6236623.25163681,"02-fishing"
"3667","219005956-2",2021-11-14 23:47:26,690361.945384087,6236623.46306283,"02-fishing"
"3668","219005956-2",2021-11-14 23:47:30,690361.558780702,6236623.7802019,"02-fishing"
"3669","219005956-2",2021-11-14 23:47:33,690360.490697955,6236624.06694036,"02-fishing"
"3670","219005956-2",2021-11-14 23:47:36,690360.284990349,6236624.50361104,"02-fishing"
"3671","219005956-2",2021-11-14 23:47:40,690359.526671201,6236624.80416819,"02-fishing"
"3672","219005956-2",2021-11-14 23:47:44,690359.07811546,6236625.11854379,"02-fishing"
"3673","219005956-2",2021-11-14 23:47:46,690358.572569483,6236625.31891535,"02-fishing"
"3674","219005956-2",2021-11-14 23:47:50,690357.918306569,6236626.06996184,"02-fishing"
"3675","219005956-2",2021-11-14 23:47:57,690356.639555234,6236626.90461249,"02-fishing"
"3676","219005956-2",2021-11-14 23:48:00,690356.319867479,6236627.11327521,"02-fishing"
"3677","219005956-2",2021-11-14 23:48:04,690355.546662263,6236627.74755436,"02-fishing"
"3678","219005956-2",2021-11-14 23:48:07,690354.582637189,6236628.48478327,"02-fishing"
"3679","219005956-2",2021-11-14 23:48:10,690353.876347311,6236629.01058588,"02-fishing"
"3680","219005956-2",2021-11-14 23:48:13,690353.303887237,6236629.31943489,"02-fishing"
"3681","219005956-2",2021-11-14 23:48:17,690352.339862905,6236630.05666429,"02-fishing"
"3682","219005956-2",2021-11-14 23:48:20,690351.695526141,6236630.58523083,"02-fishing"
"3683","219005956-2",2021-11-14 23:48:24,690350.751351004,6236630.87749881,"02-fishing"
"3684","219005956-2",2021-11-14 23:48:26,690350.359786972,6236631.3058793,"02-fishing"
"3685","219005956-2",2021-11-14 23:48:30,690349.405687849,6236631.82062846,"02-fishing"
"3686","219005956-2",2021-11-14 23:48:36,690348.117015742,6236632.87776249,"02-fishing"
"3687","219005956-2",2021-11-14 23:48:46,690345.301787424,6236634.75849688,"02-fishing"
"3688","219005956-2",2021-11-14 23:48:57,690342.66249515,6236636.87000428,"02-fishing"
"3689","219005956-2",2021-11-14 23:49:07,690339.936443559,6236639.53495212,"02-fishing"
"3690","219005956-2",2021-11-14 23:49:14,690338.313204682,6236641.1344743,"02-fishing"
"3691","219005956-2",2021-11-14 23:49:17,690337.473090399,6236641.87723371,"02-fishing"
"3692","219005956-2",2021-11-14 23:49:20,690336.704852427,6236642.40027573,"02-fishing"
"3693","219005956-2",2021-11-14 23:49:24,690335.869700459,6236643.03179499,"02-fishing"
"3694","219005956-2",2021-11-14 23:49:26,690334.957711047,6236643.99427245,"02-fishing"
"3695","219005956-2",2021-11-14 23:49:30,690334.432321485,6236644.63960861,"02-fishing"
"3696","219005956-2",2021-11-14 23:49:33,690333.892046842,6236645.61866621,"02-fishing"
"3697","219005956-2",2021-11-14 23:49:36,690333.428609966,6236646.2667658,"02-fishing"
"3698","219005956-2",2021-11-14 23:49:40,690332.63556469,6236647.3460108,"02-fishing"
"3699","219005956-2",2021-11-14 23:49:46,690331.336977926,6236648.62563064,"02-fishing"
"3700","219005956-2",2021-11-14 23:49:54,690329.822765171,6236650.56440385,"02-fishing"
"3701","219005956-2",2021-11-14 23:49:57,690329.168510946,6236651.31545459,"02-fishing"
"3702","219005956-2",2021-11-14 23:50:00,690328.638161459,6236652.0720319,"02-fishing"
"3703","219005956-2",2021-11-14 23:50:07,690327.495664412,6236654.02738532,"02-fishing"
"3704","219005956-2",2021-11-14 23:50:17,690326.018599536,6236656.52512533,"02-fishing"
"3705","219005956-2",2021-11-14 23:50:23,690324.809190999,6236658.5889567,"02-fishing"
"3706","219005956-2",2021-11-14 23:50:26,690324.159900286,6236659.22876771,"02-fishing"
"3707","219005956-2",2021-11-14 23:50:30,690323.49076377,6236660.31354067,"02-fishing"
"3708","219005956-2",2021-11-14 23:50:33,690323.032291371,6236660.85040088,"02-fishing"
"3709","219005956-2",2021-11-14 23:50:37,690322.492021062,6236661.82945984,"02-fishing"
"3710","219005956-2",2021-11-14 23:50:40,690321.832808238,6236662.69175212,"02-fishing"
"3711","219005956-2",2021-11-14 23:50:43,690321.178557109,6236663.44280403,"02-fishing"
"3712","219005956-2",2021-11-14 23:50:46,690320.720085307,6236663.97966447,"02-fishing"
"3713","219005956-2",2021-11-14 23:50:50,690320.06087314,6236664.84195701,"02-fishing"
"3714","219005956-2",2021-11-14 23:50:54,690319.344670566,6236665.59024608,"02-fishing"
"3715","219005956-2",2021-11-14 23:50:57,690318.871315042,6236666.46082811,"02-fishing"
"3716","219005956-2",2021-11-14 23:51:00,690318.088199523,6236667.31759475,"02-fishing"
"3717","219005956-2",2021-11-14 23:51:04,690317.34719092,6236668.62208648,"02-fishing"
"3718","219005956-2",2021-11-14 23:51:07,690316.702864086,6236669.15065811,"02-fishing"
"3719","219005956-2",2021-11-14 23:51:10,690315.748777413,6236669.66541457,"02-fishing"
"3720","219005956-2",2021-11-14 23:51:17,690314.301491702,6236671.49571562,"02-fishing"
"3721","219005956-2",2021-11-14 23:51:26,690312.673312574,6236673.20648764,"02-fishing"
"3722","219005956-2",2021-11-14 23:51:37,690323.975112765,6236688.42350639,"02-fishing"
"3723","219005956-2",2021-11-14 23:51:46,690339.427433216,6236706.61224129,"02-fishing"
"3724","219005956-2",2021-11-14 23:51:57,690358.036246875,6236731.96394824,"02-fishing"
"3725","219005956-2",2021-11-14 23:52:07,690370.422714538,6236753.47136386,"02-fishing"
"3726","219005956-2",2021-11-14 23:52:14,690379.280618209,6236770.58583996,"02-fishing"
"3727","219005956-2",2021-11-14 23:52:17,690383.428372875,6236777.79299795,"02-fishing"
"3728","219005956-2",2021-11-14 23:52:20,690387.013596054,6236785.0865236,"02-fishing"
"3729","219005956-2",2021-11-14 23:52:24,690392.100314846,6236794.89921087,"02-fishing"
"3730","219005956-2",2021-11-14 23:52:27,690396.820271556,6236804.5840787,"02-fishing"
"3731","219005956-2",2021-11-14 23:52:30,690399.771054462,6236812.18369479,"02-fishing"
"3732","219005956-2",2021-11-14 23:52:37,690406.074066829,6236826.73207776,"02-fishing"
"3733","219005956-2",2021-11-14 23:52:46,690416.31873897,6236851.7108718,"02-fishing"
"3734","219005956-2",2021-11-14 23:52:57,690425.81254978,6236875.43010753,"02-fishing"
"3735","219005956-2",2021-11-14 23:53:07,690434.731438631,6236898.1205548,"02-fishing"
"3736","219005956-2",2021-11-14 23:53:17,690444.217686746,6236920.61342715,"02-fishing"
"3737","219005956-2",2021-11-14 23:53:27,690451.486461043,6236938.54886729,"02-fishing"
"3738","219005956-2",2021-11-14 23:53:37,690457.407451466,6236953.30322524,"02-fishing"
"3739","219005956-2",2021-11-14 23:53:46,690463.266448378,6236968.05482714,"02-fishing"
"3740","219005956-2",2021-11-14 23:53:57,690469.239363233,6236983.03444964,"02-fishing"
"3741","219005956-2",2021-11-14 23:54:07,690475.967885355,6236999.16243657,"02-fishing"
"3742","219005956-2",2021-11-14 23:54:17,690482.877225709,6237015.4099725,"02-fishing"
"3743","219005956-2",2021-11-14 23:54:27,690488.584686472,6237032.16117501,"02-fishing"
"3744","219005956-2",2021-11-14 23:54:37,690492.770883822,6237046.83815002,"02-fishing"
"3745","219005956-2",2021-11-14 23:54:46,690497.160132429,6237062.52735658,"02-fishing"
"3746","219005956-2",2021-11-14 23:54:57,690501.192566658,6237077.86625218,"02-fishing"
"3747","219005956-2",2021-11-14 23:55:07,690503.10184234,6237089.32064067,"02-fishing"
"3748","219005956-2",2021-11-14 23:55:17,690504.699033224,6237099.42355019,"02-fishing"
"3749","219005956-2",2021-11-14 23:55:27,690506.12499405,6237111.97098306,"02-fishing"
"3750","219005956-2",2021-11-14 23:55:36,690507.781482565,6237123.52555118,"02-fishing"
"3751","219005956-2",2021-11-14 23:55:46,690509.029177337,6237134.50455636,"02-fishing"
"3752","219005956-2",2021-11-14 23:55:57,690509.962169757,6237145.58097247,"02-fishing"
"3753","219005956-2",2021-11-14 23:56:07,690511.256889682,6237156.89646595,"02-fishing"
"3754","219005956-2",2021-11-14 23:56:17,690512.308787523,6237168.08965549,"02-fishing"
"3755","219005956-2",2021-11-14 23:56:27,690513.972525214,6237180.87063773,"02-fishing"
"3756","219005956-2",2021-11-14 23:56:36,690515.848958412,6237197.22790996,"02-fishing"
"3757","219005956-2",2021-11-14 23:56:46,690516.404076882,6237219.54514013,"02-fishing"
"3758","219005956-2",2021-11-14 23:56:56,690515.350673905,6237245.91464442,"02-fishing"
"3759","219005956-2",2021-11-14 23:57:07,690514.111135396,6237275.06239311,"02-fishing"
"3760","219005956-2",2021-11-14 23:57:17,690512.567448845,6237298.51198759,"02-fishing"
"3761","219005956-2",2021-11-14 23:57:27,690509.633255021,6237326.69236475,"02-fishing"
"3762","219005956-2",2021-11-14 23:57:36,690508.847789206,6237349.84143256,"02-fishing"
"3763","219005956-2",2021-11-14 23:57:46,690506.971899124,6237375.17105235,"02-fishing"
"3764","219005956-2",2021-11-14 23:57:56,690504.196697937,6237399.79174058,"02-fishing"
"3765","219005956-2",2021-11-14 23:58:07,690502.112800117,6237424.22037545,"02-fishing"
"3766","219005956-2",2021-11-14 23:58:17,690500.311141473,6237450.66793472,"02-fishing"
"3767","219005956-2",2021-11-14 23:58:27,690497.761540457,6237474.4070018,"02-fishing"
"3768","219005956-2",2021-11-14 23:58:36,690495.888631023,6237495.50119335,"02-fishing"
"3769","219005956-2",2021-11-14 23:58:46,690493.854441325,6237518.81742845,"02-fishing"
"3770","219005956-2",2021-11-14 23:58:56,690491.369451062,6237541.11037388,"02-fishing"
"3771","219005956-2",2021-11-14 23:59:07,690489.090465603,6237560.18011396,"02-fishing"
"3772","219005956-2",2021-11-14 23:59:17,690487.354953505,6237571.24884116,"02-fishing"
"3773","219005956-2",2021-11-14 23:59:27,690486.104718361,6237585.34871873,"02-fishing"
"3774","219005956-2",2021-11-14 23:59:36,690485.199255197,6237595.89719995,"02-fishing"
"3775","219005956-2",2021-11-14 23:59:46,690484.476667249,6237610.6894128,"02-fishing"
"3776","219005956-2",2021-11-14 23:59:56,690482.777969849,6237625.10365237,"02-fishing"
"3777","219005956-2",2021-11-15 00:00:07,690480.657978399,6237640.61370267,"02-fishing"
"3778","219005956-2",2021-11-15 00:00:17,690478.350156416,6237651.99126314,"02-fishing"
"3779","219005956-2",2021-11-15 00:00:27,690476.465668202,6237666.39720797,"02-fishing"
"3780","219005956-2",2021-11-15 00:00:36,690474.804405232,6237678.58387582,"02-fishing"
"3781","219005956-2",2021-11-15 00:00:48,690472.414499227,6237693.19017803,"02-fishing"
"3782","219005956-2",2021-11-15 00:00:56,690470.644277178,6237705.03759476,"02-fishing"
"3783","219005956-2",2021-11-15 00:01:07,690468.680648827,6237718.43684747,"02-fishing"
"3784","219005956-2",2021-11-15 00:01:17,690466.721995252,6237731.72486056,"02-fishing"
"3785","219005956-2",2021-11-15 00:01:27,690463.883671059,6237746.6455297,"02-fishing"
"3786","219005956-2",2021-11-15 00:01:36,690462.720574486,6237757.40543447,"02-fishing"
"3787","219005956-2",2021-11-15 00:01:48,690460.563266278,6237775.14306894,"02-fishing"
"3788","219005956-2",2021-11-15 00:01:56,690459.14746774,6237786.00315324,"02-fishing"
"3789","219005956-2",2021-11-15 00:02:07,690456.829504812,6237800.389748,"02-fishing"
"3790","219005956-2",2021-11-15 00:02:17,690455.359081519,6237812.47347872,"02-fishing"
"3791","219005956-2",2021-11-15 00:02:27,690452.503586214,6237826.39022506,"02-fishing"
"3792","219005956-2",2021-11-15 00:02:36,690450.780469042,6237838.57413623,"02-fishing"
"3793","219005956-2",2021-11-15 00:02:48,690447.981965008,6237852.60489115,"02-fishing"
"3794","219005956-2",2021-11-15 00:02:56,690446.085625247,6237863.1091355,"02-fishing"
"3795","219005956-2",2021-11-15 00:03:07,690443.581916459,6237877.48744098,"02-fishing"
"3796","219005956-2",2021-11-15 00:03:17,690441.387890701,6237891.87957393,"02-fishing"
"3797","219005956-2",2021-11-15 00:03:28,690439.055106474,6237906.59989902,"02-fishing"
"3798","219005956-2",2021-11-15 00:03:37,690437.213133924,6237918.66704433,"02-fishing"
"3799","219005956-2",2021-11-15 00:03:48,690435.3983359,6237931.51563905,"02-fishing"
"3800","219005956-2",2021-11-15 00:03:56,690433.494443233,6237943.58002069,"02-fishing"
"3801","219005956-2",2021-11-15 00:04:07,690431.743927448,6237957.76903316,"02-fishing"
"3802","219005956-2",2021-11-15 00:04:17,690429.795350445,6237970.83458089,"02-fishing"
"3803","219005956-2",2021-11-15 00:04:28,690427.851747461,6237983.78888893,"02-fishing"
"3804","219005956-2",2021-11-15 00:04:37,690426.639076688,6237995.66120811,"02-fishing"
"3805","219005956-2",2021-11-15 00:04:48,690424.749821778,6238010.17841476,"02-fishing"
"3806","219005956-2",2021-11-15 00:04:56,690423.039364226,6238020.69096356,"02-fishing"
"3807","219005956-2",2021-11-15 00:05:07,690420.961696309,6238036.6487685,"02-fishing"
"3808","219005956-2",2021-11-15 00:05:17,690418.817433385,6238049.928507,"02-fishing"
"3809","219005956-2",2021-11-15 00:05:28,690416.792076592,6238063.32501686,"02-fishing"
"3810","219005956-2",2021-11-15 00:05:37,690415.331708545,6238075.18627944,"02-fishing"
"3811","219005956-2",2021-11-15 00:05:48,690412.875182674,6238089.90108794,"02-fishing"
"3812","219005956-2",2021-11-15 00:05:56,690411.957308894,6238102.12095711,"02-fishing"
"3813","219005956-2",2021-11-15 00:06:07,690410.248938347,6238116.75770493,"02-fishing"
"3814","219005956-2",2021-11-15 00:06:17,690409.147613286,6238130.30693149,"02-fishing"
"3815","219005956-2",2021-11-15 00:06:28,690407.942294076,6238143.40566659,"02-fishing"
"3816","219005956-2",2021-11-15 00:06:37,690406.467055161,6238155.60065373,"02-fishing"
"3817","219005956-2",2021-11-15 00:06:48,690404.70904318,6238171.34980915,"02-fishing"
"3818","219005956-2",2021-11-15 00:06:56,690403.469266039,6238182.44068622,"02-fishing"
"3819","219005956-2",2021-11-15 00:07:07,690401.285352378,6238196.61035728,"02-fishing"
"3820","219005956-2",2021-11-15 00:07:26,690398.109403707,6238221.88196678,"02-fishing"
"3821","219005956-2",2021-11-15 00:07:37,690396.403713139,6238235.06982812,"02-fishing"
"3822","219005956-2",2021-11-15 00:07:48,690394.876220511,6238249.82611651,"02-fishing"
"3823","219005956-2",2021-11-15 00:07:57,690393.274535352,6238263.4644706,"02-fishing"
"3824","219005956-2",2021-11-15 00:08:07,690392.37393517,6238276.68827391,"02-fishing"
"3825","219005956-2",2021-11-15 00:08:17,690390.076147441,6238290.62993996,"02-fishing"
"3826","219005956-2",2021-11-15 00:08:26,690388.566495205,6238300.81707373,"02-fishing"
"3827","219005956-2",2021-11-15 00:08:36,690386.506504974,6238314.99228102,"02-fishing"
"3828","219005956-2",2021-11-15 00:08:46,690384.352462845,6238328.49451675,"02-fishing"
"3829","219005956-2",2021-11-15 00:08:57,690382.654124519,6238342.9087941,"02-fishing"
"3830","219005956-2",2021-11-15 00:09:07,690380.747809125,6238356.42208957,"02-fishing"
"3831","219005956-2",2021-11-15 00:09:17,690378.985219091,6238369.49595245,"02-fishing"
"3832","219005956-2",2021-11-15 00:09:26,690377.334220668,6238381.46017467,"02-fishing"
"3833","219005956-2",2021-11-15 00:09:36,690375.69053121,6238394.65080829,"02-fishing"
"3834","219005956-2",2021-11-15 00:09:46,690374.510129503,6238407.19334986,"02-fishing"
"3835","219005956-2",2021-11-15 00:09:57,690372.598880652,6238420.81788933,"02-fishing"
"3836","219005956-2",2021-11-15 00:10:07,690370.744599923,6238434.55643455,"02-fishing"
"3837","219005956-2",2021-11-15 00:10:17,690368.917492598,6238449.076429,"02-fishing"
"3838","219005956-2",2021-11-15 00:10:26,690367.306254246,6238460.15073016,"02-fishing"
"3839","219005956-2",2021-11-15 00:10:36,690365.44702818,6238474.00051813,"02-fishing"
"3840","219005956-2",2021-11-15 00:10:46,690364.070944885,6238486.75725084,"02-fishing"
"3841","219005956-2",2021-11-15 00:10:57,690361.929270567,6238501.37466733,"02-fishing"
"3842","219005956-2",2021-11-15 00:11:07,690360.454175166,6238513.56966966,"02-fishing"
"3843","219005956-2",2021-11-15 00:11:17,690358.59497569,6238527.41946046,"02-fishing"
"3844","219005956-2",2021-11-15 00:11:26,690357.379859425,6238540.74069093,"02-fishing"
"3845","219005956-2",2021-11-15 00:11:36,690355.374622416,6238553.69226562,"02-fishing"
"3846","219005956-2",2021-11-15 00:11:46,690354.023396442,6238565.89279844,"02-fishing"
"3847","219005956-2",2021-11-15 00:11:57,690352.06491242,6238581.96740414,"02-fishing"
"3848","219005956-2",2021-11-15 00:12:07,690350.292497076,6238595.26375944,"02-fishing"
"3849","219005956-2",2021-11-15 00:12:17,690348.762818206,6238608.68241242,"02-fishing"
"3850","219005956-2",2021-11-15 00:12:26,690347.292729458,6238620.7661785,"02-fishing"
"3851","219005956-2",2021-11-15 00:12:38,690345.40875442,6238635.17217785,"02-fishing"
"3852","219005956-2",2021-11-15 00:12:46,690344.003226078,6238645.80981694,"02-fishing"
"3853","219005956-2",2021-11-15 00:12:57,690342.183525834,6238661.55623318,"02-fishing"
"3854","219005956-2",2021-11-15 00:13:07,690340.698561551,6238673.97372332,"02-fishing"
"3855","219005956-2",2021-11-15 00:13:17,690338.750351068,6238687.03930993,"02-fishing"
"3856","219005956-2",2021-11-15 00:13:26,690337.235605763,6238700.124245,"02-fishing"
"3857","219005956-2",2021-11-15 00:13:38,690335.215269089,6238716.19609416,"02-fishing"
"3858","219005956-2",2021-11-15 00:13:47,690333.63130879,6238728.05185562,"02-fishing"
"3859","219005956-2",2021-11-15 00:13:57,690331.787109514,6238741.56793556,"02-fishing"
"3860","219005956-2",2021-11-15 00:14:07,690330.307143114,6238753.87418852,"02-fishing"
"3861","219005956-2",2021-11-15 00:14:17,690328.279531372,6238768.71962986,"02-fishing"
"3862","219005956-2",2021-11-15 00:14:27,690327.134008492,6238780.48349988,"02-fishing"
"3863","219005956-2",2021-11-15 00:14:38,690326.258085901,6238795.93765831,"02-fishing"
"3864","219005956-2",2021-11-15 00:14:47,690324.629469522,6238808.79458881,"02-fishing"
"3865","219005956-2",2021-11-15 00:14:57,690323.258471988,6238821.44009372,"02-fishing"
