"id","t","x","y","label"
"4219","219005954-2",2021-11-14 17:16:57,594974.363195838,6408065.87775821,"03-sailing"
"4220","219005954-2",2021-11-14 17:17:08,595003.589325448,6408044.29329424,"03-sailing"
"4221","219005954-2",2021-11-14 17:17:27,595053.143934016,6408002.80806182,"03-sailing"
"4222","219005954-2",2021-11-14 17:17:37,595077.352074497,6407984.78085076,"03-sailing"
"4223","219005954-2",2021-11-14 17:17:47,595102.570614655,6407966.77766558,"03-sailing"
"4224","219005954-2",2021-11-14 17:17:57,595128.827009033,6407945.12386137,"03-sailing"
"4225","219005954-2",2021-11-14 17:18:08,595156.136005928,6407921.71314802,"03-sailing"
"4226","219005954-2",2021-11-14 17:18:18,595178.384120461,6407903.64015355,"03-sailing"
"4227","219005954-2",2021-11-14 17:18:27,595205.606752268,6407883.90302981,"03-sailing"
"4228","219005954-2",2021-11-14 17:18:37,595231.777282546,6407865.92314702,"03-sailing"
"4229","219005954-2",2021-11-14 17:18:47,595254.113019069,6407844.17730964,"03-sailing"
"4230","219005954-2",2021-11-14 17:18:57,595277.354973078,6407824.34639606,"03-sailing"
"4231","219005954-2",2021-11-14 17:19:08,595307.684361844,6407799.00347515,"03-sailing"
"4232","219005954-2",2021-11-14 17:19:27,595348.331253787,6407757.31067135,"03-sailing"
"4233","219005954-2",2021-11-14 17:19:37,595373.580082219,6407735.63450231,"03-sailing"
"4234","219005954-2",2021-11-14 17:19:47,595397.833489534,6407715.82822568,"03-sailing"
"4235","219005954-2",2021-11-14 17:19:57,595422.132016518,6407694.12981139,"03-sailing"
"4236","219005954-2",2021-11-14 17:20:08,595451.422663964,6407672.54997321,"03-sailing"
"4237","219005954-2",2021-11-14 17:20:17,595474.537134429,6407658.17440927,"03-sailing"
"4238","219005954-2",2021-11-14 17:20:27,595502.728221245,6407640.35552966,"03-sailing"
"4239","219005954-2",2021-11-14 17:20:37,595529.99915211,6407618.7282946,"03-sailing"
"4240","219005954-2",2021-11-14 17:20:48,595558.178923371,6407598.90479648,"03-sailing"
"4241","219005954-2",2021-11-14 17:21:08,595610.538890957,6407564.95473898,"03-sailing"
"4242","219005954-2",2021-11-14 17:21:27,595661.937092425,6407528.97774386,"03-sailing"
"4243","219005954-2",2021-11-14 17:21:37,595689.164629134,6407509.24385583,"03-sailing"
"4244","219005954-2",2021-11-14 17:21:48,595718.443647488,6407485.77224731,"03-sailing"
"4245","219005954-2",2021-11-14 17:21:58,595741.6169365,6407471.51092661,"03-sailing"
"4246","219005954-2",2021-11-14 17:22:08,595771.9068494,6407448.06374415,"03-sailing"
"4247","219005954-2",2021-11-14 17:22:17,595792.09464411,6407431.83828659,"03-sailing"
"4248","219005954-2",2021-11-14 17:22:27,595819.323476947,6407412.10526965,"03-sailing"
"4249","219005954-2",2021-11-14 17:22:37,595844.591350674,6407392.32571634,"03-sailing"
"4250","219005954-2",2021-11-14 17:22:48,595874.794930731,6407372.55254635,"03-sailing"
"4251","219005954-2",2021-11-14 17:22:58,595896.036302317,6407354.57071109,"03-sailing"
"4252","219005954-2",2021-11-14 17:23:08,595925.27253577,6407332.99286859,"03-sailing"
"4253","219005954-2",2021-11-14 17:23:17,595949.488607343,6407314.97084707,"03-sailing"
"4254","219005954-2",2021-11-14 17:23:27,595976.676522349,6407297.01985051,"03-sailing"
"4255","219005954-2",2021-11-14 17:23:37,596001.858250855,6407280.91451824,"03-sailing"
"4256","219005954-2",2021-11-14 17:23:48,596033.011718438,6407261.27652219,"03-sailing"
"4257","219005954-2",2021-11-14 17:23:57,596058.19389909,6407245.17153897,"03-sailing"
"4258","219005954-2",2021-11-14 17:24:07,596084.327219411,6407229.08941918,"03-sailing"
"4259","219005954-2",2021-11-14 17:24:27,596138.615248923,6407196.97396391,"03-sailing"
"4260","219005954-2",2021-11-14 17:24:37,596167.868145509,6407177.2915616,"03-sailing"
"4261","219005954-2",2021-11-14 17:24:48,596198.074944477,6407157.52079354,"03-sailing"
"4262","219005954-2",2021-11-14 17:24:58,596222.248051355,6407141.39267181,"03-sailing"
"4263","219005954-2",2021-11-14 17:25:07,596247.372314582,6407125.28743949,"03-sailing"
"4264","219005954-2",2021-11-14 17:25:17,596274.605465563,6407105.55747071,"03-sailing"
"4265","219005954-2",2021-11-14 17:25:28,596304.855955867,6407084.00653122,"03-sailing"
"4266","219005954-2",2021-11-14 17:25:38,596331.005459231,6407069.81969484,"03-sailing"
"4267","219005954-2",2021-11-14 17:25:47,596355.270251633,6407049.90781485,"03-sailing"
"4268","219005954-2",2021-11-14 17:25:57,596381.494022599,6407030.15436735,"03-sailing"
"4269","219005954-2",2021-11-14 17:26:07,596405.713968774,6407012.13506203,"03-sailing"
"4270","219005954-2",2021-11-14 17:26:17,596432.994009788,6406990.5138795,"03-sailing"
"4271","219005954-2",2021-11-14 17:26:28,596459.218548507,6406970.76093273,"03-sailing"
"4272","219005954-2",2021-11-14 17:26:38,596484.492341066,6406950.98535333,"03-sailing"
"4273","219005954-2",2021-11-14 17:26:47,596506.797150342,6406931.02734863,"03-sailing"
"4274","219005954-2",2021-11-14 17:26:58,596532.057377338,6406909.35836593,"03-sailing"
"4275","219005954-2",2021-11-14 17:27:07,596558.342367168,6406889.60748333,"03-sailing"
"4276","219005954-2",2021-11-14 17:27:17,596583.514970795,6406871.6120547,"03-sailing"
"4277","219005954-2",2021-11-14 17:27:28,596609.934068089,6406846.29599831,"03-sailing"
"4278","219005954-2",2021-11-14 17:27:38,596636.205849492,6406824.65191926,"03-sailing"
"4279","219005954-2",2021-11-14 17:27:58,596688.675981892,6406786.93120162,"03-sailing"
"4280","219005954-2",2021-11-14 17:28:07,596712.941561945,6406767.13276272,"03-sailing"
"4281","219005954-2",2021-11-14 17:28:17,596736.199562418,6406747.1988689,"03-sailing"
"4282","219005954-2",2021-11-14 17:28:28,596764.493661789,6406725.60419644,"03-sailing"
"4283","219005954-2",2021-11-14 17:28:38,596789.711043603,6406705.82908212,"03-sailing"
"4284","219005954-2",2021-11-14 17:28:47,596813.934763278,6406687.81220538,"03-sailing"
"4285","219005954-2",2021-11-14 17:28:58,596841.219182632,6406666.19375756,"03-sailing"
"4286","219005954-2",2021-11-14 17:29:07,596866.45121001,6406648.31281891,"03-sailing"
"4287","219005954-2",2021-11-14 17:29:17,596892.591665604,6406632.23589345,"03-sailing"
"4288","219005954-2",2021-11-14 17:29:28,596921.897939138,6406610.66664345,"03-sailing"
"4289","219005954-2",2021-11-14 17:29:37,596944.056179613,6406594.49413991,"03-sailing"
"4290","219005954-2",2021-11-14 17:29:47,596975.324635058,6406572.97252549,"03-sailing"
"4291","219005954-2",2021-11-14 17:29:58,597000.606133951,6406553.08883985,"03-sailing"
"4292","219005954-2",2021-11-14 17:30:07,597024.87465129,6406533.29225966,"03-sailing"
"4293","219005954-2",2021-11-14 17:30:17,597051.105066762,6406513.54312574,"03-sailing"
"4294","219005954-2",2021-11-14 17:30:28,597079.359538975,6406493.73160009,"03-sailing"
"4295","219005954-2",2021-11-14 17:30:37,597103.583146729,6406475.82775699,"03-sailing"
"4296","219005954-2",2021-11-14 17:30:47,597129.859987827,6406454.18686262,"03-sailing"
"4297","219005954-2",2021-11-14 17:30:58,597155.185982701,6406432.52317879,"03-sailing"
"4298","219005954-2",2021-11-14 17:31:17,597202.718324985,6406392.79628938,"03-sailing"
"4299","219005954-2",2021-11-14 17:31:28,597232.014266468,6406369.33556901,"03-sailing"
"4300","219005954-2",2021-11-14 17:31:37,597253.266965007,6406351.36081465,"03-sailing"
"4301","219005954-2",2021-11-14 17:31:47,597280.556014545,6406329.74531035,"03-sailing"
"4302","219005954-2",2021-11-14 17:31:58,597306.851144191,6406309.88795063,"03-sailing"
"4303","219005954-2",2021-11-14 17:32:07,597330.112014074,6406290.0687574,"03-sailing"
"4304","219005954-2",2021-11-14 17:32:17,597356.391274598,6406268.42932388,"03-sailing"
"4305","219005954-2",2021-11-14 17:32:28,597383.681436456,6406246.81451036,"03-sailing"
"4306","219005954-2",2021-11-14 17:32:37,597402.008816429,6406226.87635363,"03-sailing"
"4307","219005954-2",2021-11-14 17:32:47,597430.355934583,6406203.3940427,"03-sailing"
"4308","219005954-2",2021-11-14 17:32:58,597455.68510606,6406181.73222612,"03-sailing"
"4309","219005954-2",2021-11-14 17:33:17,597505.185187698,6406142.05636283,"03-sailing"
"4310","219005954-2",2021-11-14 17:33:28,597534.541454911,6406118.71056731,"03-sailing"
"4311","219005954-2",2021-11-14 17:33:37,597558.726171114,6406102.59038556,"03-sailing"
"4312","219005954-2",2021-11-14 17:33:48,597588.072157764,6406077.2399615,"03-sailing"
"4313","219005954-2",2021-11-14 17:34:07,597637.453384423,6406045.02489157,"03-sailing"
"4314","219005954-2",2021-11-14 17:34:18,597668.759486978,6406019.83394456,"03-sailing"
"4315","219005954-2",2021-11-14 17:34:28,597692.945337457,6406003.71456036,"03-sailing"
"4316","219005954-2",2021-11-14 17:34:37,597715.25862578,6405983.87448072,"03-sailing"
"4317","219005954-2",2021-11-14 17:34:48,597746.535949294,6405962.35878993,"03-sailing"
"4318","219005954-2",2021-11-14 17:35:07,597797.881810326,6405930.19330587,"03-sailing"
"4319","219005954-2",2021-11-14 17:35:18,597830.111249199,6405908.70136724,"03-sailing"
"4320","219005954-2",2021-11-14 17:35:28,597855.309128814,6405892.6075102,"03-sailing"
"4321","219005954-2",2021-11-14 17:35:37,597879.496496937,6405876.48923489,"03-sailing"
"4322","219005954-2",2021-11-14 17:35:48,597911.683490222,6405856.77889414,"03-sailing"
"4323","219005954-2",2021-11-14 17:36:07,597963.075373866,6405822.83454421,"03-sailing"
"4324","219005954-2",2021-11-14 17:36:18,597995.306563259,6405801.34391428,"03-sailing"
"4325","219005954-2",2021-11-14 17:36:28,598019.541118232,6405783.33421141,"03-sailing"
"4326","219005954-2",2021-11-14 17:36:37,598043.729806632,6405767.21691242,"03-sailing"
"4327","219005954-2",2021-11-14 17:36:48,598075.056681117,6405743.81148717,"03-sailing"
"4328","219005954-2",2021-11-14 17:37:07,598123.570821651,6405706.01222525,"03-sailing"
"4329","219005954-2",2021-11-14 17:37:18,598155.893363443,6405680.84965813,"03-sailing"
"4330","219005954-2",2021-11-14 17:37:48,598236.74857035,6405619.67183235,"03-sailing"
"4331","219005954-2",2021-11-14 17:38:07,598281.282020081,6405581.77724758,"03-sailing"
"4332","219005954-2",2021-11-14 17:38:18,598312.655202849,6405556.59270103,"03-sailing"
"4333","219005954-2",2021-11-14 17:38:28,598335.92534582,6405536.77925023,"03-sailing"
"4334","219005954-2",2021-11-14 17:38:37,598361.173818671,6405518.79626801,"03-sailing"
"4335","219005954-2",2021-11-14 17:38:48,598390.526365377,6405493.56293269,"03-sailing"
"4336","219005954-2",2021-11-14 17:39:07,598437.176810799,6405451.93494105,"03-sailing"
"4337","219005954-2",2021-11-14 17:39:18,598467.49486596,6405428.61912926,"03-sailing"
"4338","219005954-2",2021-11-14 17:39:28,598491.823623376,6405406.9390331,"03-sailing"
"4339","219005954-2",2021-11-14 17:39:37,598517.014142969,6405388.95556199,"03-sailing"
"4340","219005954-2",2021-11-14 17:39:48,598549.44744971,6405361.90531563,"03-sailing"
"4341","219005954-2",2021-11-14 17:40:07,598598.016954997,6405322.21944654,"03-sailing"
"4342","219005954-2",2021-11-14 17:40:28,598651.612809537,6405278.98187298,"03-sailing"
"4343","219005954-2",2021-11-14 17:40:37,598676.861577046,6405261.11215612,"03-sailing"
"4344","219005954-2",2021-11-14 17:40:48,598706.220687832,6405235.76978419,"03-sailing"
"4345","219005954-2",2021-11-14 17:41:07,598756.752827802,6405196.24521868,"03-sailing"
"4346","219005954-2",2021-11-14 17:41:28,598811.362949953,6405153.03453849,"03-sailing"
"4347","219005954-2",2021-11-14 17:41:38,598839.679352918,6405131.45428614,"03-sailing"
"4348","219005954-2",2021-11-14 17:41:48,598867.95233197,6405111.65517399,"03-sailing"
"4349","219005954-2",2021-11-14 17:41:57,598889.265390725,6405091.79670069,"03-sailing"
"4350","219005954-2",2021-11-14 17:42:08,598919.591496284,6405068.37294321,"03-sailing"
"4351","219005954-2",2021-11-14 17:42:28,598975.110045373,6405027.08008166,"03-sailing"
"4352","219005954-2",2021-11-14 17:42:38,599003.381686995,6405007.39321832,"03-sailing"
"4353","219005954-2",2021-11-14 17:42:48,599029.724793025,6404983.87232708,"03-sailing"
"4354","219005954-2",2021-11-14 17:42:57,599051.085859615,6404962.12244813,"03-sailing"
"4355","219005954-2",2021-11-14 17:43:08,599081.413877706,6404938.69989452,"03-sailing"
"4356","219005954-2",2021-11-14 17:43:28,599136.074797114,6404893.71262255,"03-sailing"
"4357","219005954-2",2021-11-14 17:43:38,599164.394755214,6404872.13462606,"03-sailing"
"4358","219005954-2",2021-11-14 17:43:48,599191.66017516,6404852.31286575,"03-sailing"
"4359","219005954-2",2021-11-14 17:43:57,599214.985290463,6404830.61218254,"03-sailing"
"4360","219005954-2",2021-11-14 17:44:08,599242.339015243,6404807.22888,"03-sailing"
"4361","219005954-2",2021-11-14 17:44:17,599265.680231972,6404787.31089232,"03-sailing"
"4362","219005954-2",2021-11-14 17:44:28,599296.959588853,6404764.02470479,"03-sailing"
"4363","219005954-2",2021-11-14 17:44:38,599325.327985108,6404740.5555776,"03-sailing"
"4364","219005954-2",2021-11-14 17:44:48,599351.537396024,6404722.60220072,"03-sailing"
"4365","219005954-2",2021-11-14 17:44:57,599376.79275395,6404704.7368213,"03-sailing"
"4366","219005954-2",2021-11-14 17:45:08,599406.066871484,6404683.18398382,"03-sailing"
"4367","219005954-2",2021-11-14 17:45:17,599430.405130674,6404661.50948683,"03-sailing"
"4368","219005954-2",2021-11-14 17:45:28,599460.737607503,6404638.08975529,"03-sailing"
"4369","219005954-2",2021-11-14 17:45:38,599492.034726455,6404616.58747224,"03-sailing"
"4370","219005954-2",2021-11-14 17:45:48,599518.28969639,6404596.85422991,"03-sailing"
"4371","219005954-2",2021-11-14 17:45:57,599544.60714775,6404577.01131804,"03-sailing"
"4372","219005954-2",2021-11-14 17:46:08,599572.91607072,6404553.65375212,"03-sailing"
"4373","219005954-2",2021-11-14 17:46:17,599599.140484411,6404537.59568477,"03-sailing"
"4374","219005954-2",2021-11-14 17:46:28,599632.495391066,6404512.35852411,"03-sailing"
"4375","219005954-2",2021-11-14 17:46:38,599660.714385766,6404492.67475066,"03-sailing"
"4376","219005954-2",2021-11-14 17:46:48,599685.975314406,6404474.69997921,"03-sailing"
"4377","219005954-2",2021-11-14 17:46:57,599715.205911277,6404455.04160778,"03-sailing"
"4378","219005954-2",2021-11-14 17:47:08,599742.520968335,6404433.44259694,"03-sailing"
"4379","219005954-2",2021-11-14 17:47:17,599769.789445339,6404413.73601351,"03-sailing"
"4380","219005954-2",2021-11-14 17:47:28,599802.147943322,6404390.36891395,"03-sailing"
"4381","219005954-2",2021-11-14 17:47:38,599831.426622604,6404368.81913223,"03-sailing"
"4382","219005954-2",2021-11-14 17:47:47,599856.595268078,6404354.62990659,"03-sailing"
"4383","219005954-2",2021-11-14 17:47:58,599885.92142532,6404331.18827277,"03-sailing"
"4384","219005954-2",2021-11-14 17:48:08,599913.285173649,6404307.69816263,"03-sailing"
"4385","219005954-2",2021-11-14 17:48:18,599940.740377652,6404280.53505848,"03-sailing"
"4386","219005954-2",2021-11-14 17:48:28,599963.165347717,6404257.03410618,"03-sailing"
"4387","219005954-2",2021-11-14 17:48:37,599987.556123821,6404233.47069053,"03-sailing"
"4388","219005954-2",2021-11-14 17:48:47,600010.936043846,6404209.88231505,"03-sailing"
"4389","219005954-2",2021-11-14 17:48:58,600040.399596524,6404180.98768075,"03-sailing"
"4390","219005954-2",2021-11-14 17:49:08,600067.765247605,6404157.49860569,"03-sailing"
"4391","219005954-2",2021-11-14 17:49:18,600090.238641474,6404132.1061087,"03-sailing"
"4392","219005954-2",2021-11-14 17:49:27,600117.604909136,6404108.61736756,"03-sailing"
"4393","219005954-2",2021-11-14 17:49:37,600140.9862959,6404085.02973606,"03-sailing"
"4394","219005954-2",2021-11-14 17:49:47,600166.34325118,6404063.38476653,"03-sailing"
"4395","219005954-2",2021-11-14 17:49:58,600194.812965792,6404036.24851349,"03-sailing"
"4396","219005954-2",2021-11-14 17:50:08,600220.202415833,6404010.92922598,"03-sailing"
"4397","219005954-2",2021-11-14 17:50:18,600245.607344056,6403987.39250825,"03-sailing"
"4398","219005954-2",2021-11-14 17:50:27,600271.00979549,6403963.96725674,"03-sailing"
"4399","219005954-2",2021-11-14 17:50:37,600294.34578733,6403942.27274255,"03-sailing"
"4400","219005954-2",2021-11-14 17:50:47,600320.70330156,6403918.76018684,"03-sailing"
"4401","219005954-2",2021-11-14 17:50:58,600350.1862736,6403891.65019896,"03-sailing"
"4402","219005954-2",2021-11-14 17:51:08,600375.533214422,6403868.11280752,"03-sailing"
"4403","219005954-2",2021-11-14 17:51:18,600402.042708226,6403840.92908907,"03-sailing"
"4404","219005954-2",2021-11-14 17:51:27,600419.47604276,6403817.30611288,"03-sailing"
"4405","219005954-2",2021-11-14 17:51:37,600444.974911652,6403790.09746579,"03-sailing"
"4406","219005954-2",2021-11-14 17:51:47,600468.407202846,6403764.61946895,"03-sailing"
"4407","219005954-2",2021-11-14 17:51:57,600492.939890498,6403735.60497193,"03-sailing"
"4408","219005954-2",2021-11-14 17:52:08,600515.512655888,6403706.43033604,"03-sailing"
"4409","219005954-2",2021-11-14 17:52:18,600540.001577097,6403679.1970504,"03-sailing"
"4410","219005954-2",2021-11-14 17:52:27,600559.493913098,6403651.8391849,"03-sailing"
"4411","219005954-2",2021-11-14 17:52:37,600581.928662355,6403628.23031825,"03-sailing"
"4412","219005954-2",2021-11-14 17:52:57,600628.025973275,6403570.01723213,"03-sailing"
"4413","219005954-2",2021-11-14 17:53:08,600650.553325138,6403542.73557667,"03-sailing"
"4414","219005954-2",2021-11-14 17:53:18,600674.032799837,6403515.47782855,"03-sailing"
"4415","219005954-2",2021-11-14 17:53:27,600696.468951905,6403491.86958967,"03-sailing"
"4416","219005954-2",2021-11-14 17:53:37,600720.960348302,6403464.63738645,"03-sailing"
"4417","219005954-2",2021-11-14 17:53:47,600742.430245781,6403439.2231904,"03-sailing"
"4418","219005954-2",2021-11-14 17:53:57,600768.932774745,6403410.1481259,"03-sailing"
"4419","219005954-2",2021-11-14 17:54:08,600793.469689805,6403381.13542933,"03-sailing"
"4420","219005954-2",2021-11-14 17:54:18,600815.954609615,6403355.63561065,"03-sailing"
"4421","219005954-2",2021-11-14 17:54:27,600832.47570261,6403328.20461726,"03-sailing"
"4422","219005954-2",2021-11-14 17:54:37,600851.203621708,6403293.47799658,"03-sailing"
"4423","219005954-2",2021-11-14 17:54:47,600868.796058242,6403266.07395246,"03-sailing"
"4424","219005954-2",2021-11-14 17:54:57,600886.376609038,6403236.77626033,"03-sailing"
"4425","219005954-2",2021-11-14 17:55:08,600909.094244209,6403202.03839872,"03-sailing"
"4426","219005954-2",2021-11-14 17:55:18,600926.627949885,6403174.63311254,"03-sailing"
"4427","219005954-2",2021-11-14 17:55:27,600944.16188518,6403147.22790125,"03-sailing"
