"id","t","x","y","label"
"4724","219006835-2",2021-11-15 16:38:57,640925.751370966,6358811.81852713,"03-sailing"
"4725","219006835-2",2021-11-15 16:39:07,640896.851735421,6358815.0571307,"03-sailing"
"4726","219006835-2",2021-11-15 16:39:16,640870.637274183,6358817.27422552,"03-sailing"
"4727","219006835-2",2021-11-15 16:39:27,640842.496769731,6358821.20782908,"03-sailing"
"4728","219006835-2",2021-11-15 16:39:38,640811.051651277,6358824.91649383,"03-sailing"
"4729","219006835-2",2021-11-15 16:39:46,640784.600535675,6358827.01457553,"03-sailing"
"4730","219006835-2",2021-11-15 16:39:57,640753.081158794,6358829.38415148,"03-sailing"
"4731","219006835-2",2021-11-15 16:40:07,640724.354650907,6358832.85274226,"03-sailing"
"4732","219006835-2",2021-11-15 16:40:16,640699.079963544,6358835.77172892,"03-sailing"
"4733","219006835-2",2021-11-15 16:40:27,640669.631710863,6358839.21588285,"03-sailing"
"4734","219006835-2",2021-11-15 16:40:38,640637.826023498,6358842.91346702,"03-sailing"
"4735","219006835-2",2021-11-15 16:40:46,640613.048015239,6358845.40439093,"03-sailing"
"4736","219006835-2",2021-11-15 16:40:57,640580.291448691,6358848.73549945,"03-sailing"
"4737","219006835-2",2021-11-15 16:41:06,640554.42310635,6358851.41214509,"03-sailing"
"4738","219006835-2",2021-11-15 16:41:16,640526.814156057,6358853.9177628,"03-sailing"
"4739","219006835-2",2021-11-15 16:41:27,640497.686111688,6358856.81706411,"03-sailing"
"4740","219006835-2",2021-11-15 16:41:38,640465.350852322,6358860.16354737,"03-sailing"
"4741","219006835-2",2021-11-15 16:41:46,640439.783461674,6358862.85123987,"03-sailing"
"4742","219006835-2",2021-11-15 16:41:57,640408.230320429,6358866.22501166,"03-sailing"
"4743","219006835-2",2021-11-15 16:42:06,640382.238126694,6358869.00989733,"03-sailing"
"4744","219006835-2",2021-11-15 16:42:16,640353.504699116,6358872.70364861,"03-sailing"
"4745","219006835-2",2021-11-15 16:42:27,640324.609952078,6358875.83499706,"03-sailing"
"4746","219006835-2",2021-11-15 16:42:37,640293.184985523,6358878.9912125,"03-sailing"
"4747","219006835-2",2021-11-15 16:42:46,640267.358188057,6358882.22814486,"03-sailing"
"4748","219006835-2",2021-11-15 16:42:57,640235.312730098,6358885.92059914,"03-sailing"
"4749","219006835-2",2021-11-15 16:43:06,640209.621598445,6358888.7168851,"03-sailing"
"4750","219006835-2",2021-11-15 16:43:17,640182.520291524,6358892.24491702,"03-sailing"
"4751","219006835-2",2021-11-15 16:43:27,640154.908150773,6358894.86431943,"03-sailing"
"4752","219006835-2",2021-11-15 16:43:37,640125.088611424,6358898.63386636,"03-sailing"
"4753","219006835-2",2021-11-15 16:43:47,640097.9607988,6358902.94143852,"03-sailing"
"4754","219006835-2",2021-11-15 16:43:57,640070.438643341,6358906.45579355,"03-sailing"
"4755","219006835-2",2021-11-15 16:44:06,640045.714062254,6358909.17476716,"03-sailing"
"4756","219006835-2",2021-11-15 16:44:17,640018.308508396,6358912.80487219,"03-sailing"
"4757","219006835-2",2021-11-15 16:44:27,639991.271544787,6358916.22494101,"03-sailing"
"4758","219006835-2",2021-11-15 16:44:37,639960.531038978,6358920.52123017,"03-sailing"
"4759","219006835-2",2021-11-15 16:44:47,639933.317538748,6358923.82422477,"03-sailing"
"4760","219006835-2",2021-11-15 16:44:57,639905.638086389,6358926.66581311,"03-sailing"
"4761","219006835-2",2021-11-15 16:45:06,639881.037893217,6358929.27860829,"03-sailing"
"4762","219006835-2",2021-11-15 16:45:17,639853.106508781,6358932.44617562,"03-sailing"
"4763","219006835-2",2021-11-15 16:45:27,639826.156635171,6358935.09040397,"03-sailing"
"4764","219006835-2",2021-11-15 16:45:37,639796.691115539,6358939.09723486,"03-sailing"
"4765","219006835-2",2021-11-15 16:45:47,639769.068256045,6358942.05308245,"03-sailing"
"4766","219006835-2",2021-11-15 16:45:57,639742.002020874,6358944.58247058,"03-sailing"
"4767","219006835-2",2021-11-15 16:46:06,639717.510991767,6358947.53420438,"03-sailing"
"4768","219006835-2",2021-11-15 16:46:17,639690.208029311,6358949.94443506,"03-sailing"
"4769","219006835-2",2021-11-15 16:46:27,639663.566785638,6358952.37743155,"03-sailing"
"4770","219006835-2",2021-11-15 16:46:37,639635.158373847,6358955.41877341,"03-sailing"
"4771","219006835-2",2021-11-15 16:46:47,639608.742637923,6358958.30547041,"03-sailing"
"4772","219006835-2",2021-11-15 16:46:57,639586.271019285,6358960.32416228,"03-sailing"
"4773","219006835-2",2021-11-15 16:47:07,639560.693701893,6358963.35117967,"03-sailing"
"4774","219006835-2",2021-11-15 16:47:17,639535.157607946,6358966.93682521,"03-sailing"
"4775","219006835-2",2021-11-15 16:47:27,639508.595737027,6358968.81646126,"03-sailing"
"4776","219006835-2",2021-11-15 16:47:36,639482.616454096,6358971.27319157,"03-sailing"
"4777","219006835-2",2021-11-15 16:47:47,639452.967926176,6358973.60503374,"03-sailing"
"4778","219006835-2",2021-11-15 16:47:57,639429.131449406,6358976.80360517,"03-sailing"
"4779","219006835-2",2021-11-15 16:48:07,639402.870484164,6358978.6941741,"03-sailing"
"4780","219006835-2",2021-11-15 16:48:17,639376.628503799,6358980.02849313,"03-sailing"
"4781","219006835-2",2021-11-15 16:48:27,639349.905332057,6358981.34659211,"03-sailing"
"4782","219006835-2",2021-11-15 16:48:36,639323.824912705,6358983.2438128,"03-sailing"
"4783","219006835-2",2021-11-15 16:48:48,639294.240556483,6358985.46756677,"03-sailing"
"4784","219006835-2",2021-11-15 16:48:57,639270.946134197,6358986.90289988,"03-sailing"
"4785","219006835-2",2021-11-15 16:49:07,639244.982327489,6358988.9160003,"03-sailing"
"4786","219006835-2",2021-11-15 16:49:17,639217.510970526,6358990.98938455,"03-sailing"
"4787","219006835-2",2021-11-15 16:49:27,639190.697534992,6358993.19674427,"03-sailing"
"4788","219006835-2",2021-11-15 16:49:36,639164.120959114,6358995.52374606,"03-sailing"
"4789","219006835-2",2021-11-15 16:49:48,639135.213246133,6358999.10860104,"03-sailing"
"4790","219006835-2",2021-11-15 16:49:57,639111.50928789,6359000.19667106,"03-sailing"
"4791","219006835-2",2021-11-15 16:50:07,639085.000543548,6359002.30366285,"03-sailing"
"4792","219006835-2",2021-11-15 16:50:17,639058.239882178,6359004.73650044,"03-sailing"
"4793","219006835-2",2021-11-15 16:50:27,639031.855295296,6359006.73664031,"03-sailing"
"4794","219006835-2",2021-11-15 16:50:36,639005.256599205,6359007.94978939,"03-sailing"
"4795","219006835-2",2021-11-15 16:50:48,638975.969681209,6359010.29733999,"03-sailing"
"4796","219006835-2",2021-11-15 16:50:57,638951.874732265,6359012.2643456,"03-sailing"
"4797","219006835-2",2021-11-15 16:51:08,638922.396104525,6359014.94000224,"03-sailing"
"4798","219006835-2",2021-11-15 16:51:17,638898.241071993,6359016.90528063,"03-sailing"
"4799","219006835-2",2021-11-15 16:51:27,638871.210132135,6359018.43885792,"03-sailing"
"4800","219006835-2",2021-11-15 16:51:36,638844.197835044,6359021.19877752,"03-sailing"
"4801","219006835-2",2021-11-15 16:51:48,638815.211914946,6359023.55768122,"03-sailing"
"4802","219006835-2",2021-11-15 16:51:57,638791.496946945,6359024.98145315,"03-sailing"
"4803","219006835-2",2021-11-15 16:52:08,638762.116459966,6359026.54746249,"03-sailing"
"4804","219006835-2",2021-11-15 16:52:17,638737.059348698,6359028.48309216,"03-sailing"
"4805","219006835-2",2021-11-15 16:52:27,638710.618790533,6359030.37197507,"03-sailing"
"4806","219006835-2",2021-11-15 16:52:36,638683.809814193,6359032.47136412,"03-sailing"
"4807","219006835-2",2021-11-15 16:52:48,638654.936879976,6359035.05804592,"03-sailing"
"4808","219006835-2",2021-11-15 16:52:56,638630.891159835,6359037.36282731,"03-sailing"
"4809","219006835-2",2021-11-15 16:53:08,638600.713835611,6359039.34863607,"03-sailing"
"4810","219006835-2",2021-11-15 16:53:17,638576.908790148,6359041.66188384,"03-sailing"
"4811","219006835-2",2021-11-15 16:53:27,638549.855625277,6359043.8652838,"03-sailing"
"4812","219006835-2",2021-11-15 16:53:36,638522.731172439,6359044.61809632,"03-sailing"
"4813","219006835-2",2021-11-15 16:53:48,638493.448722331,6359046.85780805,"03-sailing"
"4814","219006835-2",2021-11-15 16:53:56,638469.083622562,6359049.70977872,"03-sailing"
"4815","219006835-2",2021-11-15 16:54:08,638439.489206484,6359052.2735501,"03-sailing"
"4816","219006835-2",2021-11-15 16:54:17,638415.812201693,6359054.36923457,"03-sailing"
"4817","219006835-2",2021-11-15 16:54:27,638388.811880536,6359056.79829971,"03-sailing"
"4818","219006835-2",2021-11-15 16:54:38,638358.762728232,6359058.56738927,"03-sailing"
"4819","219006835-2",2021-11-15 16:54:48,638332.104624445,6359059.78287152,"03-sailing"
"4820","219006835-2",2021-11-15 16:54:56,638307.457813341,6359062.06921309,"03-sailing"
"4821","219006835-2",2021-11-15 16:55:08,638278.145591581,6359065.20073543,"03-sailing"
"4822","219006835-2",2021-11-15 16:55:17,638253.998863601,6359066.94723911,"03-sailing"
"4823","219006835-2",2021-11-15 16:55:27,638226.329596587,6359069.5775857,"03-sailing"
"4824","219006835-2",2021-11-15 16:55:38,638196.93856123,6359071.48149739,"03-sailing"
"4825","219006835-2",2021-11-15 16:55:47,638173.397190021,6359073.13750708,"03-sailing"
"4826","219006835-2",2021-11-15 16:55:56,638146.626541189,6359075.91014394,"03-sailing"
"4827","219006835-2",2021-11-15 16:56:06,638119.310826819,6359078.77596582,"03-sailing"
"4828","219006835-2",2021-11-15 16:56:17,638092.145505892,6359080.75575492,"03-sailing"
"4829","219006835-2",2021-11-15 16:56:27,638064.807278806,6359082.50706639,"03-sailing"
"4830","219006835-2",2021-11-15 16:56:38,638034.386402633,6359084.60020818,"03-sailing"
"4831","219006835-2",2021-11-15 16:56:47,638010.435518706,6359087.69167475,"03-sailing"
"4832","219006835-2",2021-11-15 16:56:56,637984.747828052,6359090.50188671,"03-sailing"
"4833","219006835-2",2021-11-15 16:57:06,637957.853425362,6359093.38298249,"03-sailing"
"4834","219006835-2",2021-11-15 16:57:17,637927.955315942,6359096.051588,"03-sailing"
"4835","219006835-2",2021-11-15 16:57:27,637900.500762946,6359097.68865496,"03-sailing"
"4836","219006835-2",2021-11-15 16:57:38,637872.801890628,6359099.42908298,"03-sailing"
"4837","219006835-2",2021-11-15 16:57:47,637848.569255064,6359101.95493771,"03-sailing"
"4838","219006835-2",2021-11-15 16:57:56,637821.084810905,6359104.48281202,"03-sailing"
"4839","219006835-2",2021-11-15 16:58:06,637793.803345082,6359106.34924043,"03-sailing"
"4840","219006835-2",2021-11-15 16:58:17,637764.503244783,6359109.15057823,"03-sailing"
"4841","219006835-2",2021-11-15 16:58:27,637737.943651355,6359111.04168088,"03-sailing"
"4842","219006835-2",2021-11-15 16:58:38,637710.560943399,6359114.13076787,"03-sailing"
"4843","219006835-2",2021-11-15 16:58:47,637686.38868915,6359116.65960471,"03-sailing"
"4844","219006835-2",2021-11-15 16:58:56,637658.919470548,6359118.74342714,"03-sailing"
"4845","219006835-2",2021-11-15 16:59:06,637632.360020029,6359120.63521345,"03-sailing"
"4846","219006835-2",2021-11-15 16:59:17,637601.939798347,6359122.73156258,"03-sailing"
"4847","219006835-2",2021-11-15 16:59:27,637574.399315061,6359125.14778207,"03-sailing"
"4848","219006835-2",2021-11-15 16:59:37,637547.494330654,6359128.36542114,"03-sailing"
"4849","219006835-2",2021-11-15 16:59:46,637522.77347962,6359131.09959279,"03-sailing"
"4850","219006835-2",2021-11-15 16:59:56,637495.830878785,6359133.64784094,"03-sailing"
"4851","219006835-2",2021-11-15 17:00:06,637468.391841732,6359134.84266205,"03-sailing"
"4852","219006835-2",2021-11-15 17:00:17,637438.983191565,6359137.3084287,"03-sailing"
"4853","219006835-2",2021-11-15 17:00:27,637412.386655875,6359140.31448626,"03-sailing"
"4854","219006835-2",2021-11-15 17:00:37,637385.207357562,6359142.74409601,"03-sailing"
"4855","219006835-2",2021-11-15 17:00:46,637360.5356883,6359145.81511873,"03-sailing"
"4856","219006835-2",2021-11-15 17:00:56,637333.063583187,6359149.79498283,"03-sailing"
"4857","219006835-2",2021-11-15 17:01:07,637305.42936744,6359151.42997668,"03-sailing"
"4858","219006835-2",2021-11-15 17:01:17,637275.825606718,6359154.33599634,"03-sailing"
"4859","219006835-2",2021-11-15 17:01:27,637247.751754451,6359156.51367646,"03-sailing"
"4860","219006835-2",2021-11-15 17:01:37,637220.557783169,6359159.38951598,"03-sailing"
"4861","219006835-2",2021-11-15 17:01:46,637196.1041453,6359161.35473059,"03-sailing"
"4862","219006835-2",2021-11-15 17:01:56,637169.120551369,6359163.34668306,"03-sailing"
"4863","219006835-2",2021-11-15 17:02:07,637141.622230295,6359166.32424817,"03-sailing"
"4864","219006835-2",2021-11-15 17:02:17,637121.829991591,6359167.55486691,"03-sailing"
"4865","219006835-2",2021-11-15 17:02:27,637083.504960104,6359170.16999532,"03-sailing"
"4866","219006835-2",2021-11-15 17:02:37,637056.569974207,6359170.71598493,"03-sailing"
"4867","219006835-2",2021-11-15 17:02:46,637033.007063445,6359171.26367605,"03-sailing"
"4868","219006835-2",2021-11-15 17:02:56,637005.293899298,6359171.67252991,"03-sailing"
"4869","219006835-2",2021-11-15 17:03:07,636977.709037393,6359173.64560153,"03-sailing"
"4870","219006835-2",2021-11-15 17:03:17,636948.248426123,6359175.89030303,"03-sailing"
"4871","219006835-2",2021-11-15 17:03:27,636920.253769398,6359177.5158137,"03-sailing"
"4872","219006835-2",2021-11-15 17:03:37,636893.382776059,6359177.95360416,"03-sailing"
"4873","219006835-2",2021-11-15 17:03:46,636867.624840299,6359179.32007971,"03-sailing"
"4874","219006835-2",2021-11-15 17:03:56,636840.378101351,6359180.19128565,"03-sailing"
"4875","219006835-2",2021-11-15 17:04:07,636813.187809973,6359181.1759691,"03-sailing"
"4876","219006835-2",2021-11-15 17:04:17,636783.083742341,6359181.06073716,"03-sailing"
"4877","219006835-2",2021-11-15 17:04:27,636761.15245301,6359181.44171402,"03-sailing"
"4878","219006835-2",2021-11-15 17:04:37,636729.32333593,6359182.49471996,"03-sailing"
"4879","219006835-2",2021-11-15 17:04:46,636704.486350982,6359183.33594605,"03-sailing"
"4880","219006835-2",2021-11-15 17:04:56,636676.314522172,6359183.06323829,"03-sailing"
"4881","219006835-2",2021-11-15 17:05:07,636648.428574809,6359183.2459091,"03-sailing"
"4882","219006835-2",2021-11-15 17:05:18,636618.971345247,6359183.59912168,"03-sailing"
"4883","219006835-2",2021-11-15 17:05:27,636592.596565824,6359183.6098126,"03-sailing"
"4884","219006835-2",2021-11-15 17:05:37,636569.094065413,6359184.1621807,"03-sailing"
"4885","219006835-2",2021-11-15 17:05:46,636542.261127442,6359185.27199392,"03-sailing"
"4886","219006835-2",2021-11-15 17:05:56,636514.739847957,6359185.35633375,"03-sailing"
"4887","219006835-2",2021-11-15 17:06:07,636487.854225386,6359186.24192614,"03-sailing"
"4888","219006835-2",2021-11-15 17:06:18,636457.604021127,6359186.90407132,"03-sailing"
"4889","219006835-2",2021-11-15 17:06:27,636431.251576899,6359186.24809039,"03-sailing"
"4890","219006835-2",2021-11-15 17:06:37,636406.215765081,6359187.64153466,"03-sailing"
"4891","219006835-2",2021-11-15 17:06:46,636378.480717952,6359188.7223419,"03-sailing"
"4892","219006835-2",2021-11-15 17:06:57,636348.121416351,6359189.04743031,"03-sailing"
"4893","219006835-2",2021-11-15 17:07:07,636323.374469115,6359189.00268977,"03-sailing"
"4894","219006835-2",2021-11-15 17:07:18,636293.458473993,6359188.67450019,"03-sailing"
"4895","219006835-2",2021-11-15 17:07:27,636265.042487819,6359188.50789411,"03-sailing"
"4896","219006835-2",2021-11-15 17:07:37,636241.040432909,6359189.60254618,"03-sailing"
"4897","219006835-2",2021-11-15 17:07:46,636213.843995703,6359192.59634738,"03-sailing"
"4898","219006835-2",2021-11-15 17:07:57,636184.147307716,6359194.72724639,"03-sailing"
"4899","219006835-2",2021-11-15 17:08:06,636160.002815904,6359196.48608113,"03-sailing"
"4900","219006835-2",2021-11-15 17:08:18,636130.192404448,6359196.60822917,"03-sailing"
"4901","219006835-2",2021-11-15 17:08:27,636103.194164414,6359197.2697731,"03-sailing"
"4902","219006835-2",2021-11-15 17:08:37,636079.195949514,6359198.25408764,"03-sailing"
"4903","219006835-2",2021-11-15 17:08:47,636049.084839898,6359198.36682397,"03-sailing"
"4904","219006835-2",2021-11-15 17:08:57,636021.342673459,6359199.67262002,"03-sailing"
"4905","219006835-2",2021-11-15 17:09:06,635996.919778623,6359200.75470476,"03-sailing"
"4906","219006835-2",2021-11-15 17:09:18,635966.801321633,6359201.09061712,"03-sailing"
"4907","219006835-2",2021-11-15 17:09:27,635940.149286873,6359202.21037061,"03-sailing"
"4908","219006835-2",2021-11-15 17:09:37,635915.422013921,6359203.39423463,"03-sailing"
"4909","219006835-2",2021-11-15 17:09:47,635885.59326358,6359204.07459104,"03-sailing"
"4910","219006835-2",2021-11-15 17:09:57,635858.419463031,6359206.40303612,"03-sailing"
"4911","219006835-2",2021-11-15 17:10:06,635833.699651074,6359207.36482215,"03-sailing"
"4912","219006835-2",2021-11-15 17:10:18,635804.303088318,6359207.72589176,"03-sailing"
"4913","219006835-2",2021-11-15 17:10:27,635776.929414518,6359208.82275002,"03-sailing"
"4914","219006835-2",2021-11-15 17:10:37,635750.950244129,6359209.63183369,"03-sailing"
"4915","219006835-2",2021-11-15 17:10:47,635719.885440004,6359211.27505472,"03-sailing"
"4916","219006835-2",2021-11-15 17:10:57,635692.708141614,6359213.71588377,"03-sailing"
"4917","219006835-2",2021-11-15 17:11:06,635681.292212244,6359214.78559991,"03-sailing"
"4918","219006835-2",2021-11-15 17:11:18,635635.780946644,6359216.28463431,"03-sailing"
"4919","219006835-2",2021-11-15 17:11:28,635609.033592732,6359214.84098948,"03-sailing"
"4920","219006835-2",2021-11-15 17:11:37,635585.2039719,6359214.38547093,"03-sailing"
"4921","219006835-2",2021-11-15 17:11:57,635527.380910662,6359214.92069498,"03-sailing"
"4922","219006835-2",2021-11-15 17:12:07,635500.578259959,6359215.14704536,"03-sailing"
"4923","219006835-2",2021-11-15 17:12:16,635475.58005541,6359215.43331842,"03-sailing"
"4924","219006835-2",2021-11-15 17:12:28,635445.217653008,6359215.87638649,"03-sailing"
"4925","219006835-2",2021-11-15 17:12:37,635420.731336026,6359217.07120085,"03-sailing"
"4926","219006835-2",2021-11-15 17:12:47,635391.249092106,6359218.2122455,"03-sailing"
"4927","219006835-2",2021-11-15 17:12:57,635364.081943581,6359218.53883313,"03-sailing"
"4928","219006835-2",2021-11-15 17:13:07,635336.92710152,6359220.31430638,"03-sailing"
"4929","219006835-2",2021-11-15 17:13:16,635312.391766208,6359221.17392114,"03-sailing"
"4930","219006835-2",2021-11-15 17:13:28,635282.461553054,6359221.29826268,"03-sailing"
"4931","219006835-2",2021-11-15 17:13:37,635258.768317909,6359222.18604123,"03-sailing"
"4932","219006835-2",2021-11-15 17:13:47,635227.857378511,6359222.83539701,"03-sailing"
