"id","t","x","y","label"
"8998","219027026-2",2021-11-15 17:03:56,478240.516519841,6399831.96627622,"02-fishing"
"8999","219027026-2",2021-11-15 17:04:07,478234.656725579,6399827.32199707,"02-fishing"
"9000","219027026-2",2021-11-15 17:04:17,478227.781792628,6399822.12655145,"02-fishing"
"9001","219027026-2",2021-11-15 17:04:25,478221.680216774,6399816.81561133,"02-fishing"
"9002","219027026-2",2021-11-15 17:04:36,478214.388492437,6399811.62243858,"02-fishing"
"9003","219027026-2",2021-11-15 17:04:46,478206.859203726,6399806.54189311,"02-fishing"
"9004","219027026-2",2021-11-15 17:04:56,478199.860312741,6399800.45651817,"02-fishing"
"9005","219027026-2",2021-11-15 17:05:07,478193.58065844,6399795.25791336,"02-fishing"
"9006","219027026-2",2021-11-15 17:05:17,478187.181311975,6399789.94863468,"02-fishing"
"9007","219027026-2",2021-11-15 17:05:25,478181.023709962,6399785.30604316,"02-fishing"
"9008","219027026-2",2021-11-15 17:05:36,478173.666315546,6399778.99999084,"02-fishing"
"9009","219027026-2",2021-11-15 17:05:56,478160.688889899,6399768.38247384,"02-fishing"
"9010","219027026-2",2021-11-15 17:06:05,478154.594982078,6399764.51889296,"02-fishing"
"9011","219027026-2",2021-11-15 17:06:17,478146.821952382,6399758.43780159,"02-fishing"
"9012","219027026-2",2021-11-15 17:06:25,478140.960737007,6399753.57100355,"02-fishing"
"9013","219027026-2",2021-11-15 17:06:36,478133.310965221,6399748.26858558,"02-fishing"
"9014","219027026-2",2021-11-15 17:06:46,478125.899324102,6399742.96489073,"02-fishing"
"9015","219027026-2",2021-11-15 17:06:56,478119.440871766,6399737.7673699,"02-fishing"
"9016","219027026-2",2021-11-15 17:07:05,478113.578989341,6399732.78928414,"02-fishing"
"9017","219027026-2",2021-11-15 17:07:17,478106.105339047,6399727.04063866,"02-fishing"
"9018","219027026-2",2021-11-15 17:07:25,478100.304171362,6399722.28490408,"02-fishing"
"9019","219027026-2",2021-11-15 17:07:36,478093.425259036,6399716.42172244,"02-fishing"
"9020","219027026-2",2021-11-15 17:07:46,478085.955783093,6399711.45240682,"02-fishing"
"9021","219027026-2",2021-11-15 17:07:56,478079.083485978,6399706.81385215,"02-fishing"
"9022","219027026-2",2021-11-15 17:08:05,478072.922607045,6399701.61478816,"02-fishing"
"9023","219027026-2",2021-11-15 17:08:17,478065.152359771,6399696.09049168,"02-fishing"
"9024","219027026-2",2021-11-15 17:08:25,478058.640876398,6399692.11799441,"02-fishing"
"9025","219027026-2",2021-11-15 17:08:36,478051.287360969,6399686.59145781,"02-fishing"
"9026","219027026-2",2021-11-15 17:08:45,478044.891290381,6399681.95036988,"02-fishing"
"9027","219027026-2",2021-11-15 17:08:55,478037.417448009,6399676.20185166,"02-fishing"
"9028","219027026-2",2021-11-15 17:09:05,478030.364599794,6399671.23036994,"02-fishing"
"9029","219027026-2",2021-11-15 17:09:17,478022.596661667,6399666.15146538,"02-fishing"
"9030","219027026-2",2021-11-15 17:09:25,478015.901011038,6399661.17806277,"02-fishing"
"9031","219027026-2",2021-11-15 17:09:36,478008.132428399,6399655.98785857,"02-fishing"
"9032","219027026-2",2021-11-15 17:09:45,478001.381453612,6399651.79409703,"02-fishing"
"9033","219027026-2",2021-11-15 17:09:55,477994.626213843,6399646.82105441,"02-fishing"
"9034","219027026-2",2021-11-15 17:10:05,477987.454183046,6399641.85029725,"02-fishing"
"9035","219027026-2",2021-11-15 17:10:16,477980.161840679,6399636.65754786,"02-fishing"
"9036","219027026-2",2021-11-15 17:10:25,477973.405333669,6399631.46188581,"02-fishing"
"9037","219027026-2",2021-11-15 17:10:36,477966.295221011,6399626.93615109,"02-fishing"
"9038","219027026-2",2021-11-15 17:10:55,477952.192201536,6399617.55008599,"02-fishing"
"9039","219027026-2",2021-11-15 17:11:07,477943.410061621,6399612.1428834,"02-fishing"
"9040","219027026-2",2021-11-15 17:11:16,477936.419569424,6399607.72787772,"02-fishing"
"9041","219027026-2",2021-11-15 17:11:25,477930.085217418,6399603.53195604,"02-fishing"
"9042","219027026-2",2021-11-15 17:11:37,477922.312757531,6399597.67395222,"02-fishing"
"9043","219027026-2",2021-11-15 17:11:45,477916.095017141,6399593.03209094,"02-fishing"
"9044","219027026-2",2021-11-15 17:11:55,477909.217445636,6399587.50320585,"02-fishing"
"9045","219027026-2",2021-11-15 17:12:07,477900.664804911,6399580.53620763,"02-fishing"
"9046","219027026-2",2021-11-15 17:12:16,477894.506553377,6399575.89405347,"02-fishing"
"9047","219027026-2",2021-11-15 17:12:25,477888.107075721,6399570.69657677,"02-fishing"
"9048","219027026-2",2021-11-15 17:12:36,477881.708191959,6399565.6104377,"02-fishing"
"9049","219027026-2",2021-11-15 17:12:45,477875.429593959,6399560.74631062,"02-fishing"
"9050","219027026-2",2021-11-15 17:12:55,477868.971748696,6399555.77184574,"02-fishing"
"9051","219027026-2",2021-11-15 17:13:07,477860.304777808,6399549.69620601,"02-fishing"
"9052","219027026-2",2021-11-15 17:13:25,477847.272362531,6399540.19329871,"02-fishing"
"9053","219027026-2",2021-11-15 17:13:36,477840.096902782,6399534.66616622,"02-fishing"
"9054","219027026-2",2021-11-15 17:13:45,477833.279280259,6399529.24841101,"02-fishing"
"9055","219027026-2",2021-11-15 17:13:55,477826.642709795,6399524.27499535,"02-fishing"
"9056","219027026-2",2021-11-15 17:14:07,477819.467193479,6399518.74789957,"02-fishing"
"9057","219027026-2",2021-11-15 17:14:16,477812.771047621,6399513.77483409,"02-fishing"
"9058","219027026-2",2021-11-15 17:14:27,477805.12038919,6399508.47303838,"02-fishing"
"9059","219027026-2",2021-11-15 17:14:36,477799.497788847,6399503.82808116,"02-fishing"
"9060","219027026-2",2021-11-15 17:14:45,477792.621131213,6399498.52204976,"02-fishing"
"9061","219027026-2",2021-11-15 17:14:55,477785.984460073,6399493.54870099,"02-fishing"
"9062","219027026-2",2021-11-15 17:15:07,477777.614937818,6399487.47159964,"02-fishing"
"9063","219027026-2",2021-11-15 17:15:27,477763.56869187,6399477.75188353,"02-fishing"
"9064","219027026-2",2021-11-15 17:15:36,477758.186008957,6399473.43965348,"02-fishing"
"9065","219027026-2",2021-11-15 17:15:45,477753.698282481,6399469.45648791,"02-fishing"
"9066","219027026-2",2021-11-15 17:15:55,477750.774597213,6399468.35930265,"02-fishing"
"9067","219027026-2",2021-11-15 17:16:06,477741.925563741,6399461.72826516,"02-fishing"
"9068","219027026-2",2021-11-15 17:16:15,477738.814029601,6399458.96216261,"02-fishing"
"9069","219027026-2",2021-11-15 17:16:27,477741.75000922,6399462.28588782,"02-fishing"
"9070","219027026-2",2021-11-15 17:16:36,477741.631539729,6399462.39787225,"02-fishing"
"9071","219027026-2",2021-11-15 17:16:46,477741.459056385,6399463.51213208,"02-fishing"
"9072","219027026-2",2021-11-15 17:16:55,477740.151593034,6399463.96466917,"02-fishing"
"9073","219027026-2",2021-11-15 17:17:06,477740.152207292,6399464.0759966,"02-fishing"
"9074","219027026-2",2021-11-15 17:17:15,477740.572071311,6399464.63033409,"02-fishing"
"9075","219027026-2",2021-11-15 17:17:27,477741.767207183,6399465.40305587,"02-fishing"
"9076","219027026-2",2021-11-15 17:17:36,477742.368767225,6399466.5130452,"02-fishing"
"9077","219027026-2",2021-11-15 17:17:46,477743.266807469,6399467.39873734,"02-fishing"
"9078","219027026-2",2021-11-15 17:17:55,477743.447889473,6399467.84306163,"02-fishing"
"9079","219027026-2",2021-11-15 17:18:06,477744.225003231,6399468.39542865,"02-fishing"
"9080","219027026-2",2021-11-15 17:18:15,477745.536764354,6399468.72218489,"02-fishing"
"9081","219027026-2",2021-11-15 17:18:27,477746.431732986,6399469.05124058,"02-fishing"
"9082","219027026-2",2021-11-15 17:18:46,477749.533430173,6399470.0361101,"02-fishing"
"9083","219027026-2",2021-11-15 17:18:55,477749.832980842,6399470.36845046,"02-fishing"
"9084","219027026-2",2021-11-15 17:19:06,477750.727334786,6399470.58617967,"02-fishing"
"9085","219027026-2",2021-11-15 17:19:15,477752.515428463,6399470.91031125,"02-fishing"
"9086","219027026-2",2021-11-15 17:19:26,477753.767646358,6399471.23739851,"02-fishing"
"9087","219027026-2",2021-11-15 17:19:46,477755.858972505,6399472.56183685,"02-fishing"
"9088","219027026-2",2021-11-15 17:19:55,477756.164046823,6399473.89612459,"02-fishing"
"9089","219027026-2",2021-11-15 17:19:59,477756.283744001,6399474.00679544,"02-fishing"
"9090","219027026-2",2021-11-15 17:20:02,477756.462369041,6399474.00581058,"02-fishing"
"9091","219027026-2",2021-11-15 17:20:06,477756.583907626,6399474.45046374,"02-fishing"
"9092","219027026-2",2021-11-15 17:20:09,477757.000699341,6399474.44816577,"02-fishing"
"9093","219027026-2",2021-11-15 17:20:15,477757.894438215,6399474.55456913,"02-fishing"
"9094","219027026-2",2021-11-15 17:20:19,477758.251688246,6399474.55259956,"02-fishing"
"9095","219027026-2",2021-11-15 17:20:23,477758.551851614,6399474.99626801,"02-fishing"
"9096","219027026-2",2021-11-15 17:20:26,477758.494151209,6399475.33057857,"02-fishing"
"9097","219027026-2",2021-11-15 17:20:33,477759.270033993,6399475.66029361,"02-fishing"
"9098","219027026-2",2021-11-15 17:20:36,477759.091409026,6399475.66127835,"02-fishing"
"9099","219027026-2",2021-11-15 17:20:46,477760.463935603,6399476.21036606,"02-fishing"
"9100","219027026-2",2021-11-15 17:20:55,477760.344852308,6399476.21102252,"02-fishing"
"9101","219027026-2",2021-11-15 17:21:06,477761.365651762,6399477.76402684,"02-fishing"
"9102","219027026-2",2021-11-15 17:21:15,477761.790420759,6399479.20898602,"02-fishing"
"9103","219027026-2",2021-11-15 17:21:26,477761.376697912,6399479.76792067,"02-fishing"
"9104","219027026-2",2021-11-15 17:21:36,477761.080830987,6399480.10354405,"02-fishing"
"9105","219027026-2",2021-11-15 17:21:55,477760.008468655,6399479.99812469,"02-fishing"
"9106","219027026-2",2021-11-15 17:22:06,477758.813340605,6399479.2253975,"02-fishing"
"9107","219027026-2",2021-11-15 17:22:16,477758.576401698,6399479.44936538,"02-fishing"
"9108","219027026-2",2021-11-15 17:22:26,477758.883315857,6399481.11763564,"02-fishing"
"9109","219027026-2",2021-11-15 17:22:36,477758.891294531,6399482.56489229,"02-fishing"
"9110","219027026-2",2021-11-15 17:22:55,477757.524907707,6399483.12907946,"02-fishing"
"9111","219027026-2",2021-11-15 17:23:06,477755.855902952,6399482.80428908,"02-fishing"
"9112","219027026-2",2021-11-15 17:23:16,477754.842468886,6399482.58721535,"02-fishing"
"9113","219027026-2",2021-11-15 17:23:26,477754.542919526,6399482.25487461,"02-fishing"
"9114","219027026-2",2021-11-15 17:23:36,477753.349018873,6399481.70480391,"02-fishing"
"9115","219027026-2",2021-11-15 17:23:56,477751.678785296,6399481.15736039,"02-fishing"
"9116","219027026-2",2021-11-15 17:24:06,477750.782591838,6399480.60564867,"02-fishing"
"9117","219027026-2",2021-11-15 17:24:16,477748.874805106,6399480.17084722,"02-fishing"
"9118","219027026-2",2021-11-15 17:24:26,477746.784708705,6399479.06906737,"02-fishing"
"9119","219027026-2",2021-11-15 17:24:36,477745.412181198,6399478.5199843,"02-fishing"
"9120","219027026-2",2021-11-15 17:24:56,477742.785594128,6399477.30983515,"02-fishing"
"9121","219027026-2",2021-11-15 17:25:06,477741.413065472,6399476.76075345,"02-fishing"
"9122","219027026-2",2021-11-15 17:25:16,477740.63595292,6399476.20838697,"02-fishing"
"9123","219027026-2",2021-11-15 17:25:26,477741.233212092,6399476.53908411,"02-fishing"
"9124","219027026-2",2021-11-15 17:25:36,477741.716915842,6399477.87238525,"02-fishing"
"9125","219027026-2",2021-11-15 17:25:56,477743.816840819,6399480.75540142,"02-fishing"
"9126","219027026-2",2021-11-15 17:26:07,477744.241001666,6399482.08903133,"02-fishing"
"9127","219027026-2",2021-11-15 17:26:16,477744.001607111,6399481.86769034,"02-fishing"
"9128","219027026-2",2021-11-15 17:26:27,477743.346649902,6399481.87130356,"02-fishing"
"9129","219027026-2",2021-11-15 17:26:36,477741.553646525,6399480.65655659,"02-fishing"
"9130","219027026-2",2021-11-15 17:26:56,477737.734384673,6399479.11899873,"02-fishing"
"9131","219027026-2",2021-11-15 17:27:07,477735.17102366,6399478.57649057,"02-fishing"
"9132","219027026-2",2021-11-15 17:27:16,477733.677567816,6399477.6940864,"02-fishing"
"9133","219027026-2",2021-11-15 17:27:27,477733.262005332,6399477.91904165,"02-fishing"
"9134","219027026-2",2021-11-15 17:27:37,477731.711465159,6399477.48227656,"02-fishing"
"9135","219027026-2",2021-11-15 17:27:46,477729.624435372,6399476.93714274,"02-fishing"
"9136","219027026-2",2021-11-15 17:28:07,477725.631457687,6399476.29120184,"02-fishing"
"9137","219027026-2",2021-11-15 17:28:16,477723.666583325,6399476.30205077,"02-fishing"
"9138","219027026-2",2021-11-15 17:28:37,477717.70626982,6399475.22165788,"02-fishing"
"9139","219027026-2",2021-11-15 17:28:46,477715.619236919,6399474.6765313,"02-fishing"
"9140","219027026-2",2021-11-15 17:28:56,477713.234495049,6399474.13305041,"02-fishing"
"9141","219027026-2",2021-11-15 17:29:07,477711.148076024,6399473.69925357,"02-fishing"
"9142","219027026-2",2021-11-15 17:29:16,477709.358749897,6399473.15248546,"02-fishing"
"9143","219027026-2",2021-11-15 17:29:46,477702.564228515,6399471.96539332,"02-fishing"
"9144","219027026-2",2021-11-15 17:29:56,477700.305335614,6399472.64586362,"02-fishing"
"9145","219027026-2",2021-11-15 17:30:07,477696.850070541,6399472.33097147,"02-fishing"
"9146","219027026-2",2021-11-15 17:30:16,477692.558758655,6399471.57538169,"02-fishing"
"9147","219027026-2",2021-11-15 17:30:29,477686.886902246,6399468.82347676,"02-fishing"
"9148","219027026-2",2021-11-15 17:30:33,477685.87099781,6399468.16111065,"02-fishing"
"9149","219027026-2",2021-11-15 17:30:39,477682.828209214,6399467.06463325,"02-fishing"
"9150","219027026-2",2021-11-15 17:30:42,477681.515826442,6399466.62656995,"02-fishing"
"9151","219027026-2",2021-11-15 17:30:46,477679.31278016,6399466.63875806,"02-fishing"
"9152","219027026-2",2021-11-15 17:30:53,477675.677650708,6399466.10221746,"02-fishing"
"9153","219027026-2",2021-11-15 17:30:56,477674.486814721,6399466.1088072,"02-fishing"
"9154","219027026-2",2021-11-15 17:30:59,477672.699944624,6399466.00736504,"02-fishing"
"9155","219027026-2",2021-11-15 17:31:03,477672.103294344,6399465.78800545,"02-fishing"
"9156","219027026-2",2021-11-15 17:31:07,477671.212015763,6399466.12693079,"02-fishing"
"9157","219027026-2",2021-11-15 17:31:10,477670.798304027,6399466.68587474,"02-fishing"
"9158","219027026-2",2021-11-15 17:31:12,477670.918619946,6399466.90787049,"02-fishing"
"9159","219027026-2",2021-11-15 17:31:16,477670.79953637,6399466.90852959,"02-fishing"
"9160","219027026-2",2021-11-15 17:31:29,477667.227029117,6399466.92830417,"02-fishing"
"9161","219027026-2",2021-11-15 17:31:33,477665.0282973,6399467.71979205,"02-fishing"
"9162","219027026-2",2021-11-15 17:31:42,477660.808845043,6399469.19045488,"02-fishing"
"9163","219027026-2",2021-11-15 17:31:46,477659.024441907,6399469.53432848,"02-fishing"
"9164","219027026-2",2021-11-15 17:31:49,477658.309940916,6399469.53828523,"02-fishing"
"9165","219027026-2",2021-11-15 17:31:52,477656.109362507,6399469.9957957,"02-fishing"
"9166","219027026-2",2021-11-15 17:31:56,477655.337169652,6399470.33406502,"02-fishing"
"9167","219027026-2",2021-11-15 17:31:59,477653.726459521,6399469.78633224,"02-fishing"
"9168","219027026-2",2021-11-15 17:32:03,477651.579873164,6399469.24156857,"02-fishing"
"9169","219027026-2",2021-11-15 17:32:17,477649.810272851,6399472.2573044,"02-fishing"
"9170","219027026-2",2021-11-15 17:32:22,477649.999999428,6399474.26020845,"02-fishing"
"9171","219027026-2",2021-11-15 17:32:26,477650.602816996,6399475.59283901,"02-fishing"
"9172","219027026-2",2021-11-15 17:32:29,477651.025775811,6399476.70380433,"02-fishing"
"9173","219027026-2",2021-11-15 17:32:33,477651.209334459,6399477.5934342,"02-fishing"
"9174","219027026-2",2021-11-15 17:32:39,477652.890683494,6399480.14472981,"02-fishing"
"9175","219027026-2",2021-11-15 17:32:43,477653.012850007,6399480.70070731,"02-fishing"
"9176","219027026-2",2021-11-15 17:32:46,477653.910290264,6399481.47505219,"02-fishing"
"9177","219027026-2",2021-11-15 17:32:49,477654.510638991,6399482.36237364,"02-fishing"
"9178","219027026-2",2021-11-15 17:32:53,477654.514955363,6399483.14166561,"02-fishing"
"9179","219027026-2",2021-11-15 17:32:56,477654.996220643,6399484.02964672,"02-fishing"
"9180","219027026-2",2021-11-15 17:32:59,477655.117770147,6399484.47429686,"02-fishing"
"9181","219027026-2",2021-11-15 17:33:02,477655.597185353,6399485.02829576,"02-fishing"
"9182","219027026-2",2021-11-15 17:33:09,477655.124552837,6399485.69889854,"02-fishing"
"9183","219027026-2",2021-11-15 17:33:12,477655.12701927,6399486.14420825,"02-fishing"
"9184","219027026-2",2021-11-15 17:33:17,477654.419304127,6399487.37276738,"02-fishing"
"9185","219027026-2",2021-11-15 17:33:23,477654.727494097,6399489.26368468,"02-fishing"
"9186","219027026-2",2021-11-15 17:33:29,477654.737976637,6399491.15625094,"02-fishing"
"9187","219027026-2",2021-11-15 17:33:33,477654.860759199,6399491.82355592,"02-fishing"
"9188","219027026-2",2021-11-15 17:33:35,477654.564285347,6399492.04785972,"02-fishing"
"9189","219027026-2",2021-11-15 17:33:39,477654.7490758,6399493.16014462,"02-fishing"
"9190","219027026-2",2021-11-15 17:33:46,477653.983053932,6399494.61168849,"02-fishing"
"9191","219027026-2",2021-11-15 17:33:56,477653.105349902,6399497.39982127,"02-fishing"
"9192","219027026-2",2021-11-15 17:34:07,477651.513151545,6399500.19191221,"02-fishing"
"9193","219027026-2",2021-11-15 17:34:17,477650.273268983,6399502.09140523,"02-fishing"
"9194","219027026-2",2021-11-15 17:34:29,477648.557674462,6399504.10486508,"02-fishing"
"9195","219027026-2",2021-11-15 17:34:35,477647.670724052,6399505.22308766,"02-fishing"
"9196","219027026-2",2021-11-15 17:34:39,477646.603299974,6399506.00831787,"02-fishing"
"9197","219027026-2",2021-11-15 17:34:43,477645.713266166,6399506.56990374,"02-fishing"
"9198","219027026-2",2021-11-15 17:34:46,477645.896824715,6399507.4595334,"02-fishing"
"9199","219027026-2",2021-11-15 17:34:49,477645.542661963,6399508.01815008,"02-fishing"
"9200","219027026-2",2021-11-15 17:34:56,477645.020362958,6399510.47032286,"02-fishing"
"9201","219027026-2",2021-11-15 17:34:59,477643.655235123,6399511.25720353,"02-fishing"
"9202","219027026-2",2021-11-15 17:35:03,477643.242148835,6399511.92747779,"02-fishing"
"9203","219027026-2",2021-11-15 17:35:07,477642.356435571,6399513.26835642,"02-fishing"
"9204","219027026-2",2021-11-15 17:35:09,477641.881340696,6399513.49365107,"02-fishing"
"9205","219027026-2",2021-11-15 17:35:12,477640.872227017,6399514.05589798,"02-fishing"
"9206","219027026-2",2021-11-15 17:35:17,477640.104363101,6399515.17346226,"02-fishing"
