"id","t","x","y","label"
"3211","219006113-2",2021-11-15 12:06:27,643347.909234429,6350677.60341817,"02-fishing"
"3212","219006113-2",2021-11-15 12:06:29,643341.625143097,6350681.28347533,"02-fishing"
"3213","219006113-2",2021-11-15 12:06:34,643324.363336115,6350688.25685019,"02-fishing"
"3214","219006113-2",2021-11-15 12:06:37,643313.356443784,6350690.65783867,"02-fishing"
"3215","219006113-2",2021-11-15 12:06:40,643303.551254503,6350696.6661392,"02-fishing"
"3216","219006113-2",2021-11-15 12:06:42,643296.913358129,6350700.11107367,"02-fishing"
"3217","219006113-2",2021-11-15 12:06:51,643267.770088107,6350713.80042929,"02-fishing"
"3218","219006113-2",2021-11-15 12:06:52,643264.525040126,6350715.13554627,"02-fishing"
"3219","219006113-2",2021-11-15 12:06:56,643253.075157165,6350723.31486408,"02-fishing"
"3220","219006113-2",2021-11-15 12:07:00,643241.141119319,6350729.80606962,"02-fishing"
"3221","219006113-2",2021-11-15 12:07:04,643228.205765716,6350735.59386179,"02-fishing"
"3222","219006113-2",2021-11-15 12:07:06,643221.760472226,6350738.71138589,"02-fishing"
"3223","219006113-2",2021-11-15 12:07:10,643209.204373815,6350745.73804889,"02-fishing"
"3224","219006113-2",2021-11-15 12:07:13,643199.455863789,6350751.85997843,"02-fishing"
"3225","219006113-2",2021-11-15 12:07:23,643164.713970979,6350770.36838202,"02-fishing"
"3226","219006113-2",2021-11-15 12:07:34,643130.134030127,6350792.89368872,"02-fishing"
"3227","219006113-2",2021-11-15 12:07:40,643112.711897194,6350802.75913564,"02-fishing"
"3228","219006113-2",2021-11-15 12:07:42,643107.219526278,6350806.24431257,"02-fishing"
"3229","219006113-2",2021-11-15 12:07:47,643094.525952672,6350815.49483124,"02-fishing"
"3230","219006113-2",2021-11-15 12:07:52,643082.421453836,6350823.42893581,"02-fishing"
"3231","219006113-2",2021-11-15 12:08:04,643069.806389692,6350840.8156249,"02-fishing"
"3232","219006113-2",2021-11-15 12:08:10,643066.258612466,6350847.37688328,"02-fishing"
"3233","219006113-2",2021-11-15 12:08:13,643064.936770303,6350850.6732741,"02-fishing"
"3234","219006113-2",2021-11-15 12:08:16,643062.564946803,6350852.93031474,"02-fishing"
"3235","219006113-2",2021-11-15 12:08:21,643058.363757566,6350857.46331181,"02-fishing"
"3236","219006113-2",2021-11-15 12:08:22,643057.432516735,6350858.21075675,"02-fishing"
"3237","219006113-2",2021-11-15 12:08:26,643054.442461516,6350860.89191163,"02-fishing"
"3238","219006113-2",2021-11-15 12:08:29,643051.46792804,6350863.12794605,"02-fishing"
"3239","219006113-2",2021-11-15 12:08:34,643050.768220197,6350865.88895017,"02-fishing"
"3240","219006113-2",2021-11-15 12:08:36,643051.129852822,6350865.90155739,"02-fishing"
"3241","219006113-2",2021-11-15 12:08:40,643052.018416419,6350866.37819817,"02-fishing"
"3242","219006113-2",2021-11-15 12:08:42,643051.373021224,6350867.58127314,"02-fishing"
"3243","219006113-2",2021-11-15 12:08:46,643047.945554643,6350870.69284676,"02-fishing"
"3244","219006113-2",2021-11-15 12:08:49,643044.963272947,6350873.15144707,"02-fishing"
"3245","219006113-2",2021-11-15 12:08:53,643041.531936541,6350876.37430658,"02-fishing"
"3246","219006113-2",2021-11-15 12:08:57,643038.582780638,6350879.61397706,"02-fishing"
"3247","219006113-2",2021-11-15 12:09:00,643035.804600907,6350881.41120302,"02-fishing"
"3248","219006113-2",2021-11-15 12:09:04,643032.309127587,6350884.74324974,"02-fishing"
"3249","219006113-2",2021-11-15 12:09:07,643028.687148928,6350886.51106745,"02-fishing"
"3250","219006113-2",2021-11-15 12:09:09,643027.231078329,6350888.46579936,"02-fishing"
"3251","219006113-2",2021-11-15 12:09:13,643023.020114683,6350891.55008225,"02-fishing"
"3252","219006113-2",2021-11-15 12:09:16,643020.693094007,6350894.25436999,"02-fishing"
"3253","219006113-2",2021-11-15 12:09:19,643018.494376833,6350896.74029914,"02-fishing"
"3254","219006113-2",2021-11-15 12:09:22,643015.99430421,6350899.21572595,"02-fishing"
"3255","219006113-2",2021-11-15 12:09:30,643009.170508301,6350904.54868837,"02-fishing"
"3256","219006113-2",2021-11-15 12:09:34,643005.739225508,6350907.77157715,"02-fishing"
"3257","219006113-2",2021-11-15 12:09:36,643003.590941363,6350908.81086529,"02-fishing"
"3258","219006113-2",2021-11-15 12:09:39,643000.653472246,6350911.71672035,"02-fishing"
"3259","219006113-2",2021-11-15 12:09:42,642997.984239352,6350913.85201442,"02-fishing"
"3260","219006113-2",2021-11-15 12:09:47,642993.802570961,6350917.82867257,"02-fishing"
"3261","219006113-2",2021-11-15 12:09:50,642991.73218058,6350920.0962551,"02-fishing"
"3262","219006113-2",2021-11-15 12:09:53,642989.05520195,6350922.45411623,"02-fishing"
"3263","219006113-2",2021-11-15 12:10:04,642980.890337776,6350931.63994285,"02-fishing"
"3264","219006113-2",2021-11-15 12:10:13,642973.45828426,6350938.84583353,"02-fishing"
"3265","219006113-2",2021-11-15 12:10:22,642961.146075937,6350944.09905126,"02-fishing"
"3266","219006113-2",2021-11-15 12:10:34,642945.625794639,6350947.90355327,"02-fishing"
"3267","219006113-2",2021-11-15 12:10:37,642940.973307271,6350948.07572319,"02-fishing"
"3268","219006113-2",2021-11-15 12:10:40,642936.252796753,6350948.46836028,"02-fishing"
"3269","219006113-2",2021-11-15 12:10:42,642932.817357314,6350948.34868817,"02-fishing"
"3270","219006113-2",2021-11-15 12:10:47,642925.353650214,6350949.53710761,"02-fishing"
"3271","219006113-2",2021-11-15 12:10:49,642922.686228452,6350949.88985884,"02-fishing"
"3272","219006113-2",2021-11-15 12:10:53,642916.587245407,6350950.01167252,"02-fishing"
"3273","219006113-2",2021-11-15 12:10:55,642913.614594956,6350950.46521413,"02-fishing"
"3274","219006113-2",2021-11-15 12:11:00,642905.726866993,6350949.96766456,"02-fishing"
"3275","219006113-2",2021-11-15 12:11:02,642902.396468657,6350950.29733903,"02-fishing"
"3276","219006113-2",2021-11-15 12:11:06,642895.834698515,6350949.84598756,"02-fishing"
"3277","219006113-2",2021-11-15 12:11:10,642889.445989578,6350949.62350463,"02-fishing"
"3278","219006113-2",2021-11-15 12:11:14,642883.158446983,6350949.96163293,"02-fishing"
"3279","219006113-2",2021-11-15 12:11:17,642877.842988896,6350950.11078807,"02-fishing"
"3280","219006113-2",2021-11-15 12:11:22,642869.70642663,6350949.82747459,"02-fishing"
"3281","219006113-2",2021-11-15 12:11:34,642851.335444273,6350948.85361311,"02-fishing"
"3282","219006113-2",2021-11-15 12:11:42,642838.678566793,6350948.41299206,"02-fishing"
"3283","219006113-2",2021-11-15 12:11:53,642821.540108197,6350946.70226099,"02-fishing"
"3284","219006113-2",2021-11-15 12:12:02,642807.524106144,6350945.43452036,"02-fishing"
"3285","219006113-2",2021-11-15 12:12:14,642788.878855822,6350943.67148522,"02-fishing"
"3286","219006113-2",2021-11-15 12:12:22,642776.905989118,6350940.91513197,"02-fishing"
"3287","219006113-2",2021-11-15 12:12:33,642760.465311828,6350938.22619869,"02-fishing"
"3288","219006113-2",2021-11-15 12:12:54,642728.017411807,6350932.52936343,"02-fishing"
"3289","219006113-2",2021-11-15 12:13:02,642716.058305383,6350931.11065519,"02-fishing"
"3290","219006113-2",2021-11-15 12:13:14,642698.08534153,6350927.36594199,"02-fishing"
"3291","219006113-2",2021-11-15 12:13:22,642686.53040712,6350924.73580705,"02-fishing"
"3292","219006113-2",2021-11-15 12:13:33,642670.184717174,6350921.0478054,"02-fishing"
"3293","219006113-2",2021-11-15 12:13:54,642639.437413695,6350913.29392008,"02-fishing"
"3294","219006113-2",2021-11-15 12:14:02,642627.396370716,6350910.75847231,"02-fishing"
"3295","219006113-2",2021-11-15 12:14:14,642610.535213166,6350906.27288876,"02-fishing"
"3296","219006113-2",2021-11-15 12:14:22,642599.02497689,6350904.09022018,"02-fishing"
"3297","219006113-2",2021-11-15 12:14:33,642583.699890649,6350900.54945405,"02-fishing"
"3298","219006113-2",2021-11-15 12:14:54,642554.070397745,6350893.61497188,"02-fishing"
"3299","219006113-2",2021-11-15 12:15:02,642543.005199059,6350890.7794332,"02-fishing"
"3300","219006113-2",2021-11-15 12:15:14,642526.293775675,6350887.19072693,"02-fishing"
"3301","219006113-2",2021-11-15 12:15:22,642515.514442544,6350884.81085415,"02-fishing"
"3302","219006113-2",2021-11-15 12:15:33,642499.940410364,6350881.4845914,"02-fishing"
"3303","219006113-2",2021-11-15 12:15:54,642470.995290571,6350875.68863985,"02-fishing"
"3304","219006113-2",2021-11-15 12:16:02,642460.023495879,6350873.63647857,"02-fishing"
"3305","219006113-2",2021-11-15 12:16:14,642443.865982085,6350869.73309981,"02-fishing"
"3306","219006113-2",2021-11-15 12:16:24,642430.307860581,6350865.69718198,"02-fishing"
"3307","219006113-2",2021-11-15 12:16:33,642418.369334576,6350861.94035257,"02-fishing"
"3308","219006113-2",2021-11-15 12:16:42,642406.090807952,6350859.28590961,"02-fishing"
"3309","219006113-2",2021-11-15 12:16:54,642389.470326573,6350854.80960777,"02-fishing"
"3310","219006113-2",2021-11-15 12:17:02,642378.758840127,6350852.20962602,"02-fishing"
"3311","219006113-2",2021-11-15 12:17:14,642362.748749042,6350847.53178451,"02-fishing"
"3312","219006113-2",2021-11-15 12:17:24,642349.103190894,6350844.27301325,"02-fishing"
"3313","219006113-2",2021-11-15 12:17:33,642336.90414878,6350841.06446443,"02-fishing"
"3314","219006113-2",2021-11-15 12:17:42,642324.569105496,6350838.29689528,"02-fishing"
"3315","219006113-2",2021-11-15 12:17:54,642308.626898723,6350833.39879502,"02-fishing"
"3316","219006113-2",2021-11-15 12:18:02,642297.746074289,6350830.45891223,"02-fishing"
"3317","219006113-2",2021-11-15 12:18:13,642282.805291025,6350826.26413186,"02-fishing"
"3318","219006113-2",2021-11-15 12:18:24,642267.510560458,6350821.83430604,"02-fishing"
"3319","219006113-2",2021-11-15 12:18:33,642256.023096569,6350818.98491901,"02-fishing"
"3320","219006113-2",2021-11-15 12:18:42,642243.744358476,6350816.33096513,"02-fishing"
"3321","219006113-2",2021-11-15 12:18:54,642227.778841012,6350812.10086809,"02-fishing"
"3322","219006113-2",2021-11-15 12:19:02,642216.713236629,6350809.26621559,"02-fishing"
"3323","219006113-2",2021-11-15 12:19:13,642202.05053221,6350805.74986281,"02-fishing"
"3324","219006113-2",2021-11-15 12:19:24,642186.909478147,6350802.10557366,"02-fishing"
"3325","219006113-2",2021-11-15 12:19:33,642174.46911375,6350798.88915733,"02-fishing"
"3326","219006113-2",2021-11-15 12:19:42,642162.864842195,6350795.92457516,"02-fishing"
"3327","219006113-2",2021-11-15 12:19:52,642148.793217825,6350792.76313885,"02-fishing"
"3328","219006113-2",2021-11-15 12:20:02,642135.267885825,6350789.50925952,"02-fishing"
"3329","219006113-2",2021-11-15 12:20:13,642120.179288493,6350786.08986828,"02-fishing"
"3330","219006113-2",2021-11-15 12:20:24,642105.222775997,6350782.34086397,"02-fishing"
"3331","219006113-2",2021-11-15 12:20:33,642093.064397699,6350779.69153845,"02-fishing"
"3332","219006113-2",2021-11-15 12:20:42,642080.67647171,6350776.70005791,"02-fishing"
"3333","219006113-2",2021-11-15 12:20:52,642067.02279107,6350773.66479351,"02-fishing"
"3334","219006113-2",2021-11-15 12:21:02,642053.154965257,6350769.84226037,"02-fishing"
"3335","219006113-2",2021-11-15 12:21:13,642037.68148956,6350767.07834244,"02-fishing"
"3336","219006113-2",2021-11-15 12:21:24,642023.4891427,6350763.91316596,"02-fishing"
"3337","219006113-2",2021-11-15 12:21:33,642010.893349616,6350761.69460763,"02-fishing"
"3338","219006113-2",2021-11-15 12:21:42,641998.750265362,6350758.60043842,"02-fishing"
"3339","219006113-2",2021-11-15 12:21:52,641984.628356781,6350756.88622441,"02-fishing"
"3340","219006113-2",2021-11-15 12:22:03,641970.138424664,6350753.59952471,"02-fishing"
"3341","219006113-2",2021-11-15 12:22:13,641959.990813574,6350746.89783512,"02-fishing"
"3342","219006113-2",2021-11-15 12:22:17,641954.358529315,6350742.2464149,"02-fishing"
"3343","219006113-2",2021-11-15 12:22:20,641950.529277534,6350739.55141872,"02-fishing"
"3344","219006113-2",2021-11-15 12:22:24,641945.529189486,6350735.81319605,"02-fishing"
"3345","219006113-2",2021-11-15 12:22:27,641941.760199805,6350733.12029317,"02-fishing"
"3346","219006113-2",2021-11-15 12:22:30,641938.17972506,6350730.21108581,"02-fishing"
"3347","219006113-2",2021-11-15 12:22:33,641934.678764314,6350726.74756016,"02-fishing"
"3348","219006113-2",2021-11-15 12:22:35,641930.73663521,6350723.82585082,"02-fishing"
"3349","219006113-2",2021-11-15 12:22:40,641925.864755643,6350719.86925963,"02-fishing"
"3350","219006113-2",2021-11-15 12:22:46,641919.197493883,6350713.73370912,"02-fishing"
"3351","219006113-2",2021-11-15 12:22:52,641911.682524956,6350707.68026887,"02-fishing"
"3352","219006113-2",2021-11-15 12:23:03,641899.13146548,6350695.43632152,"02-fishing"
"3353","219006113-2",2021-11-15 12:23:13,641887.430580489,6350684.78161262,"02-fishing"
"3354","219006113-2",2021-11-15 12:23:24,641874.867834887,6350672.8715856,"02-fishing"
"3355","219006113-2",2021-11-15 12:23:42,641855.195103024,6350651.91408819,"02-fishing"
"3356","219006113-2",2021-11-15 12:23:52,641844.176236175,6350640.7260196,"02-fishing"
"3357","219006113-2",2021-11-15 12:24:03,641832.242902859,6350628.05799259,"02-fishing"
"3358","219006113-2",2021-11-15 12:24:13,641822.079301861,6350616.56530708,"02-fishing"
"3359","219006113-2",2021-11-15 12:24:24,641811.012760168,6350603.25881974,"02-fishing"
"3360","219006113-2",2021-11-15 12:24:52,641783.229995461,6350568.98599905,"02-fishing"
"3361","219006113-2",2021-11-15 12:25:03,641771.732334936,6350557.6701905,"02-fishing"
"3362","219006113-2",2021-11-15 12:25:13,641761.737679192,6350546.51775115,"02-fishing"
"3363","219006113-2",2021-11-15 12:25:24,641751.450496481,6350533.34978079,"02-fishing"
"3364","219006113-2",2021-11-15 12:25:34,641741.580120881,6350522.09027521,"02-fishing"
"3365","219006113-2",2021-11-15 12:25:44,641731.988015508,6350511.50889106,"02-fishing"
"3366","219006113-2",2021-11-15 12:25:52,641724.459444622,6350502.33576315,"02-fishing"
"3367","219006113-2",2021-11-15 12:26:02,641714.999329832,6350491.42473948,"02-fishing"
"3368","219006113-2",2021-11-15 12:26:12,641705.403238564,6350480.95470114,"02-fishing"
"3369","219006113-2",2021-11-15 12:26:24,641694.392369006,6350467.76190346,"02-fishing"
"3370","219006113-2",2021-11-15 12:26:34,641685.120608031,6350456.63463218,"02-fishing"
"3371","219006113-2",2021-11-15 12:26:44,641675.814220567,6350446.50891498,"02-fishing"
"3372","219006113-2",2021-11-15 12:26:52,641668.285398445,6350437.33589423,"02-fishing"
"3373","219006113-2",2021-11-15 12:27:02,641659.577865172,6350427.34230465,"02-fishing"
"3374","219006113-2",2021-11-15 12:27:12,641649.857078418,6350416.97952107,"02-fishing"
"3375","219006113-2",2021-11-15 12:27:24,641638.667683681,6350405.45193826,"02-fishing"
"3376","219006113-2",2021-11-15 12:27:34,641629.971528625,6350395.12456969,"02-fishing"
"3377","219006113-2",2021-11-15 12:27:44,641620.600740851,6350385.1081834,"02-fishing"
"3378","219006113-2",2021-11-15 12:27:52,641613.338513016,6350376.9472003,"02-fishing"
"3379","219006113-2",2021-11-15 12:28:02,641603.997203843,6350367.82318435,"02-fishing"
"3380","219006113-2",2021-11-15 12:28:12,641594.399378281,6350359.13599714,"02-fishing"
"3381","219006113-2",2021-11-15 12:28:22,641585.182383301,6350349.90490335,"02-fishing"
"3382","219006113-2",2021-11-15 12:28:34,641574.387703374,6350339.17102849,"02-fishing"
"3383","219006113-2",2021-11-15 12:28:52,641558.495622352,6350322.24501677,"02-fishing"
"3384","219006113-2",2021-11-15 12:29:02,641549.338741129,6350313.01608532,"02-fishing"
"3385","219006113-2",2021-11-15 12:29:12,641540.905178629,6350303.81212172,"02-fishing"
"3386","219006113-2",2021-11-15 12:29:22,641533.46180219,6350295.64504824,"02-fishing"
"3387","219006113-2",2021-11-15 12:29:30,641531.256224889,6350286.09881852,"02-fishing"
"3388","219006113-2",2021-11-15 12:29:34,641529.474198124,6350280.02102299,"02-fishing"
"3389","219006113-2",2021-11-15 12:29:38,641528.409456811,6350277.64461733,"02-fishing"
"3390","219006113-2",2021-11-15 12:29:39,641526.671234606,6350273.79660911,"02-fishing"
"3391","219006113-2",2021-11-15 12:29:42,641525.35113531,6350270.07443377,"02-fishing"
"3392","219006113-2",2021-11-15 12:29:46,641523.715397302,6350265.0044099,"02-fishing"
"3393","219006113-2",2021-11-15 12:29:50,641522.942770662,6350259.40708035,"02-fishing"
"3394","219006113-2",2021-11-15 12:29:52,641522.187097443,6350256.81850679,"02-fishing"
"3395","219006113-2",2021-11-15 12:29:56,641521.912061658,6350250.79268078,"02-fishing"
"3396","219006113-2",2021-11-15 12:29:59,641521.587140641,6350246.21351339,"02-fishing"
"3397","219006113-2",2021-11-15 12:30:02,641521.205774715,6350241.52098604,"02-fishing"
"3398","219006113-2",2021-11-15 12:30:06,641520.703845426,6350236.82430157,"02-fishing"
"3399","219006113-2",2021-11-15 12:30:12,641519.433110378,6350226.41900725,"02-fishing"
"3400","219006113-2",2021-11-15 12:30:16,641518.901591359,6350220.82999317,"02-fishing"
"3401","219006113-2",2021-11-15 12:30:20,641517.846723526,6350214.66586516,"02-fishing"
"3402","219006113-2",2021-11-15 12:30:22,641517.35134736,6350211.52919984,"02-fishing"
"3403","219006113-2",2021-11-15 12:30:34,641515.742526916,6350193.42470367,"02-fishing"
"3404","219006113-2",2021-11-15 12:30:42,641515.422027484,6350181.71521212,"02-fishing"
"3405","219006113-2",2021-11-15 12:30:52,641514.432964654,6350166.64025776,"02-fishing"
"3406","219006113-2",2021-11-15 12:31:02,641514.929033566,6350150.50237325,"02-fishing"
"3407","219006113-2",2021-11-15 12:31:12,641515.620188411,6350135.70818004,"02-fishing"
"3408","219006113-2",2021-11-15 12:31:22,641515.433961023,6350120.10383977,"02-fishing"
"3409","219006113-2",2021-11-15 12:31:34,641516.786603745,6350101.87862975,"02-fishing"
"3410","219006113-2",2021-11-15 12:31:42,641517.362652285,6350090.4228798,"02-fishing"
"3411","219006113-2",2021-11-15 12:31:54,641518.993698124,6350072.87575187,"02-fishing"
"3412","219006113-2",2021-11-15 12:32:02,641520.014756856,6350060.76686381,"02-fishing"
"3413","219006113-2",2021-11-15 12:32:22,641524.158635062,6350031.60794032,"02-fishing"
"3414","219006113-2",2021-11-15 12:32:34,641526.6298555,6350014.20119769,"02-fishing"
"3415","219006113-2",2021-11-15 12:32:42,641528.660424673,6350002.57277448,"02-fishing"
"3416","219006113-2",2021-11-15 12:32:54,641530.886695461,6349985.26900126,"02-fishing"
"3417","219006113-2",2021-11-15 12:33:02,641532.958383332,6349974.19906584,"02-fishing"
"3418","219006113-2",2021-11-15 12:33:12,641535.246579978,6349960.35125426,"02-fishing"
"3419","219006113-2",2021-11-15 12:33:34,641539.918940105,6349929.87360041,"02-fishing"
