"id","t","x","y","label"
"2380","220046000-2",2021-11-15 16:56:18,636699.618496936,6357399.62446124,"03-sailing"
"2381","220046000-2",2021-11-15 16:56:27,636658.569633339,6357402.1533703,"03-sailing"
"2382","220046000-2",2021-11-15 16:56:37,636613.828662687,6357407.0104796,"03-sailing"
"2383","220046000-2",2021-11-15 16:56:46,636568.500144594,6357409.62029687,"03-sailing"
"2384","220046000-2",2021-11-15 16:56:57,636518.458737293,6357410.84795961,"03-sailing"
"2385","220046000-2",2021-11-15 16:57:08,636468.644893357,6357416.09452878,"03-sailing"
"2386","220046000-2",2021-11-15 16:57:18,636423.248210086,6357417.14394959,"03-sailing"
"2387","220046000-2",2021-11-15 16:57:27,636383.310629551,6357422.49784192,"03-sailing"
"2388","220046000-2",2021-11-15 16:57:33,636355.736809407,6357423.80754665,"03-sailing"
"2389","220046000-2",2021-11-15 16:57:37,636338.249187414,6357424.33922645,"03-sailing"
"2390","220046000-2",2021-11-15 16:57:40,636324.36462182,6357425.21377179,"03-sailing"
"2391","220046000-2",2021-11-15 16:57:43,636310.683709162,6357427.20922911,"03-sailing"
"2392","220046000-2",2021-11-15 16:57:46,636297.103739735,6357427.98259911,"03-sailing"
"2393","220046000-2",2021-11-15 16:57:50,636278.736671357,6357429.59933751,"03-sailing"
"2394","220046000-2",2021-11-15 16:58:08,636197.111752207,6357436.79842326,"03-sailing"
"2395","220046000-2",2021-11-15 16:58:18,636156.395240937,6357440.23464889,"03-sailing"
"2396","220046000-2",2021-11-15 16:58:27,636115.302972705,6357444.10441541,"03-sailing"
"2397","220046000-2",2021-11-15 16:58:37,636065.942076946,6357450.26215731,"03-sailing"
"2398","220046000-2",2021-11-15 16:58:46,636025.196289092,6357454.58996587,"03-sailing"
"2399","220046000-2",2021-11-15 16:59:08,635930.559189445,6357460.02509874,"03-sailing"
"2400","220046000-2",2021-11-15 16:59:18,635885.08214669,6357463.52875319,"03-sailing"
"2401","220046000-2",2021-11-15 16:59:27,635840.083994723,6357468.942732,"03-sailing"
"2402","220046000-2",2021-11-15 16:59:37,635794.808729746,6357470.00310233,"03-sailing"
"2403","220046000-2",2021-11-15 16:59:46,635754.062417831,6357472.55104038,"03-sailing"
"2404","220046000-2",2021-11-15 17:00:08,635653.713430034,6357483.15069167,"03-sailing"
"2405","220046000-2",2021-11-15 17:00:18,635608.587002955,6357487.00322953,"03-sailing"
"2406","220046000-2",2021-11-15 17:00:27,635567.64580091,6357489.99218089,"03-sailing"
"2407","220046000-2",2021-11-15 17:00:37,635522.358696525,6357489.60685538,"03-sailing"
"2408","220046000-2",2021-11-15 17:00:46,635481.544086985,6357490.59551904,"03-sailing"
"2409","220046000-2",2021-11-15 17:01:08,635388.193735036,6357499.0936746,"03-sailing"
"2410","220046000-2",2021-11-15 17:01:18,635343.531919691,6357499.84507099,"03-sailing"
"2411","220046000-2",2021-11-15 17:01:24,635316.688709969,6357500.96306079,"03-sailing"
"2412","220046000-2",2021-11-15 17:01:27,635299.220147837,6357500.94274307,"03-sailing"
"2413","220046000-2",2021-11-15 17:01:30,635290.348972685,6357501.42942056,"03-sailing"
"2414","220046000-2",2021-11-15 17:01:37,635259.011214854,6357501.84222333,"03-sailing"
"2415","220046000-2",2021-11-15 17:01:46,635214.197456638,6357505.37518282,"03-sailing"
"2416","220046000-2",2021-11-15 17:02:08,635116.735350478,6357510.73568563,"03-sailing"
"2417","220046000-2",2021-11-15 17:02:18,635072.315965763,6357513.28053912,"03-sailing"
"2418","220046000-2",2021-11-15 17:02:27,635031.733030678,6357516.39803723,"03-sailing"
"2419","220046000-2",2021-11-15 17:02:37,634986.31288338,6357518.24236727,"03-sailing"
"2420","220046000-2",2021-11-15 17:02:46,634946.030965173,6357521.37063347,"03-sailing"
"2421","220046000-2",2021-11-15 17:02:57,634896.282195333,6357522.96186797,"03-sailing"
"2422","220046000-2",2021-11-15 17:03:07,634851.513152106,6357525.163359,"03-sailing"
"2423","220046000-2",2021-11-15 17:03:18,634806.809556635,6357529.03859035,"03-sailing"
"2424","220046000-2",2021-11-15 17:03:27,634762.259382707,6357531.91669669,"03-sailing"
"2425","220046000-2",2021-11-15 17:03:34,634735.218408106,6357529.91258328,"03-sailing"
"2426","220046000-2",2021-11-15 17:03:37,634717.626074738,6357530.00207008,"03-sailing"
"2427","220046000-2",2021-11-15 17:03:40,634704.336868443,6357531.12447155,"03-sailing"
"2428","220046000-2",2021-11-15 17:03:47,634677.10390917,6357533.12505694,"03-sailing"
"2429","220046000-2",2021-11-15 17:03:57,634628.045093443,6357532.06847883,"03-sailing"
"2430","220046000-2",2021-11-15 17:04:07,634583.170718268,6357533.8237987,"03-sailing"
"2431","220046000-2",2021-11-15 17:04:18,634538.704982579,6357534.14475591,"03-sailing"
"2432","220046000-2",2021-11-15 17:04:27,634489.253960585,6357535.86210443,"03-sailing"
"2433","220046000-2",2021-11-15 17:04:37,634444.232131932,6357536.61144062,"03-sailing"
"2434","220046000-2",2021-11-15 17:04:47,634403.810726489,6357538.51495726,"03-sailing"
"2435","220046000-2",2021-11-15 17:04:57,634355.36090322,6357540.93522142,"03-sailing"
"2436","220046000-2",2021-11-15 17:05:07,634314.899603697,6357540.38736993,"03-sailing"
"2437","220046000-2",2021-11-15 17:05:18,634265.815333005,6357543.79052612,"03-sailing"
"2438","220046000-2",2021-11-15 17:05:27,634225.452542397,6357543.91522227,"03-sailing"
"2439","220046000-2",2021-11-15 17:05:37,634180.830279015,6357549.02537054,"03-sailing"
"2440","220046000-2",2021-11-15 17:05:44,634153.980767549,6357550.37354574,"03-sailing"
"2441","220046000-2",2021-11-15 17:05:47,634140.75020916,6357549.71719311,"03-sailing"
"2442","220046000-2",2021-11-15 17:05:50,634123.342254118,6357549.70386027,"03-sailing"
"2443","220046000-2",2021-11-15 17:05:57,634092.419311181,6357550.36195601,"03-sailing"
"2444","220046000-2",2021-11-15 17:06:07,634048.750851839,6357550.26870736,"03-sailing"
"2445","220046000-2",2021-11-15 17:06:18,634005.733507336,6357554.20783802,"03-sailing"
"2446","220046000-2",2021-11-15 17:06:28,633961.910275585,6357557.00698972,"03-sailing"
"2447","220046000-2",2021-11-15 17:06:37,633919.60062691,6357561.41579666,"03-sailing"
"2448","220046000-2",2021-11-15 17:06:47,633880.735194694,6357561.81567064,"03-sailing"
"2449","220046000-2",2021-11-15 17:06:54,633850.767938087,6357562.72964733,"03-sailing"
"2450","220046000-2",2021-11-15 17:06:57,633837.938749197,6357564.53831336,"03-sailing"
"2451","220046000-2",2021-11-15 17:07:00,633817.028370309,6357566.63988244,"03-sailing"
"2452","220046000-2",2021-11-15 17:07:07,633786.847937434,6357568.55000351,"03-sailing"
"2453","220046000-2",2021-11-15 17:07:18,633743.925690045,6357569.59843108,"03-sailing"
"2454","220046000-2",2021-11-15 17:07:37,633663.37439204,6357570.08696893,"03-sailing"
"2455","220046000-2",2021-11-15 17:07:47,633620.598021666,6357570.36161222,"03-sailing"
"2456","220046000-2",2021-11-15 17:07:57,633578.031755434,6357573.42868331,"03-sailing"
"2457","220046000-2",2021-11-15 17:08:07,633536.216672162,6357575.62945622,"03-sailing"
"2458","220046000-2",2021-11-15 17:08:10,633523.628393276,6357577.4469556,"03-sailing"
"2459","220046000-2",2021-11-15 17:08:16,633499.414617598,6357581.11346524,"03-sailing"
"2460","220046000-2",2021-11-15 17:08:28,633455.344325372,6357584.13275404,"03-sailing"
"2461","220046000-2",2021-11-15 17:08:30,633442.985922375,6357586.29220666,"03-sailing"
"2462","220046000-2",2021-11-15 17:08:34,633430.966798656,6357589.13118352,"03-sailing"
"2463","220046000-2",2021-11-15 17:08:37,633415.354064879,6357593.1899362,"03-sailing"
"2464","220046000-2",2021-11-15 17:08:40,633403.487964791,6357595.03133528,"03-sailing"
"2465","220046000-2",2021-11-15 17:08:43,633391.428332258,6357595.41819941,"03-sailing"
"2466","220046000-2",2021-11-15 17:08:47,633379.574598269,6357595.03197364,"03-sailing"
"2467","220046000-2",2021-11-15 17:08:50,633364.344023084,6357594.75858154,"03-sailing"
"2468","220046000-2",2021-11-15 17:08:54,633352.273523405,6357595.47942098,"03-sailing"
"2469","220046000-2",2021-11-15 17:08:57,633340.053688922,6357597.08666977,"03-sailing"
"2470","220046000-2",2021-11-15 17:09:00,633323.868373987,6357600.23587752,"03-sailing"
"2471","220046000-2",2021-11-15 17:09:03,633311.882005001,6357602.07362199,"03-sailing"
"2472","220046000-2",2021-11-15 17:09:07,633295.442987295,6357603.7664171,"03-sailing"
"2473","220046000-2",2021-11-15 17:09:10,633287.283655723,6357604.61479843,"03-sailing"
"2474","220046000-2",2021-11-15 17:09:13,633271.121576186,6357605.20266011,"03-sailing"
"2475","220046000-2",2021-11-15 17:09:16,633262.881762221,6357604.82301821,"03-sailing"
"2476","220046000-2",2021-11-15 17:09:20,633242.363425241,6357604.1551406,"03-sailing"
"2477","220046000-2",2021-11-15 17:09:23,633229.853684551,6357605.41906495,"03-sailing"
"2478","220046000-2",2021-11-15 17:09:28,633213.938161513,6357607.68624468,"03-sailing"
"2479","220046000-2",2021-11-15 17:09:30,633197.70955621,6357612.17139038,"03-sailing"
"2480","220046000-2",2021-11-15 17:09:34,633184.696768831,6357614.0875106,"03-sailing"
"2481","220046000-2",2021-11-15 17:09:37,633168.581821627,6357613.22904824,"03-sailing"
"2482","220046000-2",2021-11-15 17:09:40,633160.327544139,6357613.29475975,"03-sailing"
"2483","220046000-2",2021-11-15 17:09:43,633143.454347242,6357613.52577756,"03-sailing"
"2484","220046000-2",2021-11-15 17:09:47,633131.112069648,6357613.34718839,"03-sailing"
"2485","220046000-2",2021-11-15 17:09:57,633090.041211256,6357620.4784799,"03-sailing"
"2486","220046000-2",2021-11-15 17:10:03,633064.859548929,6357622.44499317,"03-sailing"
"2487","220046000-2",2021-11-15 17:10:07,633048.276416198,6357623.02004227,"03-sailing"
"2488","220046000-2",2021-11-15 17:10:10,633035.502131225,6357623.16191243,"03-sailing"
"2489","220046000-2",2021-11-15 17:10:14,633018.335383842,6357623.16109449,"03-sailing"
"2490","220046000-2",2021-11-15 17:10:16,633010.179788987,6357623.89873985,"03-sailing"
"2491","220046000-2",2021-11-15 17:10:20,632993.706175157,6357624.81178042,"03-sailing"
"2492","220046000-2",2021-11-15 17:10:28,632959.975483789,6357628.50648585,"03-sailing"
"2493","220046000-2",2021-11-15 17:10:37,632922.295286533,6357631.40479843,"03-sailing"
"2494","220046000-2",2021-11-15 17:10:47,632883.972585029,6357631.83170624,"03-sailing"
"2495","220046000-2",2021-11-15 17:10:53,632854.561150732,6357634.21922536,"03-sailing"
"2496","220046000-2",2021-11-15 17:10:57,632841.85310661,6357636.03490882,"03-sailing"
"2497","220046000-2",2021-11-15 17:11:00,632825.078757161,6357636.9388639,"03-sailing"
"2498","220046000-2",2021-11-15 17:11:07,632795.137908713,6357637.08154665,"03-sailing"
"2499","220046000-2",2021-11-15 17:11:16,632756.940521912,6357641.07863308,"03-sailing"
"2500","220046000-2",2021-11-15 17:11:23,632727.019040391,6357644.34175201,"03-sailing"
"2501","220046000-2",2021-11-15 17:11:26,632714.569822492,6357645.60919773,"03-sailing"
"2502","220046000-2",2021-11-15 17:11:30,632697.649971428,6357647.28878173,"03-sailing"
"2503","220046000-2",2021-11-15 17:11:33,632684.429382537,6357648.19710215,"03-sailing"
"2504","220046000-2",2021-11-15 17:11:37,632667.619080926,6357650.21457156,"03-sailing"
"2505","220046000-2",2021-11-15 17:11:40,632655.077280824,6357652.48183114,"03-sailing"
"2506","220046000-2",2021-11-15 17:11:47,632630.185054434,6357656.68845213,"03-sailing"
"2507","220046000-2",2021-11-15 17:12:04,632553.951173989,6357663.46578721,"03-sailing"
"2508","220046000-2",2021-11-15 17:12:07,632536.832966651,6357665.69662449,"03-sailing"
"2509","220046000-2",2021-11-15 17:12:10,632528.380338874,6357666.31419971,"03-sailing"
"2510","220046000-2",2021-11-15 17:12:16,632502.615694083,6357667.70824827,"03-sailing"
"2511","220046000-2",2021-11-15 17:12:26,632456.337179126,6357673.89742899,"03-sailing"
"2512","220046000-2",2021-11-15 17:12:37,632414.430649594,6357679.00310155,"03-sailing"
"2513","220046000-2",2021-11-15 17:12:47,632372.178625837,6357681.75855053,"03-sailing"
"2514","220046000-2",2021-11-15 17:12:53,632346.537118241,6357684.94001144,"03-sailing"
"2515","220046000-2",2021-11-15 17:13:00,632316.920862553,6357688.10455785,"03-sailing"
"2516","220046000-2",2021-11-15 17:13:07,632287.340625157,6357690.15644529,"03-sailing"
"2517","220046000-2",2021-11-15 17:13:16,632249.34027926,6357691.82511055,"03-sailing"
"2518","220046000-2",2021-11-15 17:13:26,632206.926037323,6357694.01999366,"03-sailing"
"2519","220046000-2",2021-11-15 17:13:34,632177.664747782,6357695.52595183,"03-sailing"
"2520","220046000-2",2021-11-15 17:13:37,632160.705900361,6357698.43190938,"03-sailing"
"2521","220046000-2",2021-11-15 17:13:40,632148.412459357,6357700.48591086,"03-sailing"
"2522","220046000-2",2021-11-15 17:13:47,632122.817999033,6357702.22203374,"03-sailing"
"2523","220046000-2",2021-11-15 17:14:03,632050.204424247,6357707.00884564,"03-sailing"
"2524","220046000-2",2021-11-15 17:14:07,632032.811046009,6357708.45306778,"03-sailing"
"2525","220046000-2",2021-11-15 17:14:10,632020.139600033,6357709.15841977,"03-sailing"
"2526","220046000-2",2021-11-15 17:14:17,631994.760842628,6357711.68211537,"03-sailing"
"2527","220046000-2",2021-11-15 17:14:34,631921.706171257,6357722.69553521,"03-sailing"
"2528","220046000-2",2021-11-15 17:14:37,631901.243516778,6357725.93525033,"03-sailing"
"2529","220046000-2",2021-11-15 17:14:40,631893.059742155,6357727.56541503,"03-sailing"
"2530","220046000-2",2021-11-15 17:14:47,631863.1685397,6357729.94452948,"03-sailing"
"2531","220046000-2",2021-11-15 17:14:54,631833.036706029,6357732.31611072,"03-sailing"
"2532","220046000-2",2021-11-15 17:15:07,631778.304389208,6357739.24324408,"03-sailing"
"2533","220046000-2",2021-11-15 17:15:17,631736.272180204,6357744.57453863,"03-sailing"
"2534","220046000-2",2021-11-15 17:15:26,631698.350166201,6357747.58763086,"03-sailing"
"2535","220046000-2",2021-11-15 17:15:37,631651.077034122,6357751.08014017,"03-sailing"
"2536","220046000-2",2021-11-15 17:15:47,631612.305662318,6357754.28951197,"03-sailing"
"2537","220046000-2",2021-11-15 17:16:03,631539.659951307,6357765.76841702,"03-sailing"
"2538","220046000-2",2021-11-15 17:16:07,631522.635260079,6357767.00382605,"03-sailing"
"2539","220046000-2",2021-11-15 17:16:10,631510.388907192,6357767.6129967,"03-sailing"
"2540","220046000-2",2021-11-15 17:16:17,631484.228777694,6357770.11471884,"03-sailing"
"2541","220046000-2",2021-11-15 17:16:26,631441.794090532,6357774.87906058,"03-sailing"
"2542","220046000-2",2021-11-15 17:16:37,631395.108457591,6357780.73281178,"03-sailing"
"2543","220046000-2",2021-11-15 17:16:47,631356.415697926,6357783.39009308,"03-sailing"
"2544","220046000-2",2021-11-15 17:16:54,631326.119547983,6357781.5268078,"03-sailing"
"2545","220046000-2",2021-11-15 17:17:00,631296.338880289,6357784.24777466,"03-sailing"
"2546","220046000-2",2021-11-15 17:17:04,631279.300108188,6357785.92934462,"03-sailing"
"2547","220046000-2",2021-11-15 17:17:07,631262.042092675,6357786.93554105,"03-sailing"
"2548","220046000-2",2021-11-15 17:17:11,631249.144729749,6357787.19040547,"03-sailing"
"2549","220046000-2",2021-11-15 17:17:17,631223.378554407,6357786.80995354,"03-sailing"
"2550","220046000-2",2021-11-15 17:17:26,631180.860251901,6357788.56643616,"03-sailing"
"2551","220046000-2",2021-11-15 17:17:37,631137.6596481,6357787.18224156,"03-sailing"
"2552","220046000-2",2021-11-15 17:17:47,631094.790690106,6357790.48800969,"03-sailing"
"2553","220046000-2",2021-11-15 17:17:57,631052.105887716,6357793.68871667,"03-sailing"
"2554","220046000-2",2021-11-15 17:18:07,631009.01818699,6357794.42612804,"03-sailing"
"2555","220046000-2",2021-11-15 17:18:17,630970.531398832,6357796.31381239,"03-sailing"
"2556","220046000-2",2021-11-15 17:18:28,630919.118928006,6357799.34806502,"03-sailing"
"2557","220046000-2",2021-11-15 17:18:47,630842.35878114,6357798.34202101,"03-sailing"
"2558","220046000-2",2021-11-15 17:18:53,630812.498080507,6357796.05084793,"03-sailing"
"2559","220046000-2",2021-11-15 17:18:57,630799.554894378,6357795.86005288,"03-sailing"
"2560","220046000-2",2021-11-15 17:19:00,630786.533762749,6357796.22381663,"03-sailing"
"2561","220046000-2",2021-11-15 17:19:07,630752.227462897,6357795.46207372,"03-sailing"
"2562","220046000-2",2021-11-15 17:19:17,630713.182367432,6357792.20986253,"03-sailing"
"2563","220046000-2",2021-11-15 17:19:23,630683.541408033,6357786.80740788,"03-sailing"
"2564","220046000-2",2021-11-15 17:19:28,630666.31585,6357784.92070188,"03-sailing"
"2565","220046000-2",2021-11-15 17:19:30,630657.478269875,6357784.41580694,"03-sailing"
"2566","220046000-2",2021-11-15 17:19:34,630640.46140128,6357783.53848486,"03-sailing"
"2567","220046000-2",2021-11-15 17:19:40,630606.063093278,6357781.883823,"03-sailing"
"2568","220046000-2",2021-11-15 17:19:47,630580.357358493,6357779.61552039,"03-sailing"
"2569","220046000-2",2021-11-15 17:19:57,630537.780042949,6357773.80148797,"03-sailing"
"2570","220046000-2",2021-11-15 17:20:07,630494.837926455,6357769.98149704,"03-sailing"
"2571","220046000-2",2021-11-15 17:20:17,630451.492305541,6357765.59209434,"03-sailing"
"2572","220046000-2",2021-11-15 17:20:28,630404.348923811,6357761.30497151,"03-sailing"
"2573","220046000-2",2021-11-15 17:20:47,630326.813467484,6357754.37966002,"03-sailing"
"2574","220046000-2",2021-11-15 17:20:56,630283.598543163,6357749.6620056,"03-sailing"
"2575","220046000-2",2021-11-15 17:21:03,630253.981603293,6357745.37747007,"03-sailing"
"2576","220046000-2",2021-11-15 17:21:10,630223.642589078,6357741.07018052,"03-sailing"
"2577","220046000-2",2021-11-15 17:21:17,630197.901102086,6357738.02335278,"03-sailing"
"2578","220046000-2",2021-11-15 17:21:28,630150.774959089,6357733.18271552,"03-sailing"
"2579","220046000-2",2021-11-15 17:21:46,630069.557693332,6357720.79801678,"03-sailing"
"2580","220046000-2",2021-11-15 17:21:56,630031.665301256,6357713.46715131,"03-sailing"
"2581","220046000-2",2021-11-15 17:22:07,629977.197665233,6357698.92628057,"03-sailing"
"2582","220046000-2",2021-11-15 17:22:14,629952.007808135,6357693.67051938,"03-sailing"
"2583","220046000-2",2021-11-15 17:22:17,629939.209330783,6357690.81343565,"03-sailing"
"2584","220046000-2",2021-11-15 17:22:20,629922.057462227,6357688.48662658,"03-sailing"
"2585","220046000-2",2021-11-15 17:22:28,629892.301682699,6357682.86352748,"03-sailing"
"2586","220046000-2",2021-11-15 17:22:36,629857.880863854,6357676.20145671,"03-sailing"
"2587","220046000-2",2021-11-15 17:22:46,629815.379418489,6357667.94661707,"03-sailing"
"2588","220046000-2",2021-11-15 17:22:56,629772.881348521,6357659.58093232,"03-sailing"
