"id","t","x","y","label"
"4542","220338000-2",2021-11-15 01:14:52,687235.964445198,6252271.57678846,"02-fishing"
"4543","220338000-2",2021-11-15 01:15:12,687233.82084384,6252296.33787823,"02-fishing"
"4544","220338000-2",2021-11-15 01:15:21,687232.654007414,6252308.76996141,"02-fishing"
"4545","220338000-2",2021-11-15 01:15:31,687231.679320663,6252319.6500765,"02-fishing"
"4546","220338000-2",2021-11-15 01:15:41,687230.140080014,6252333.51471688,"02-fishing"
"4547","220338000-2",2021-11-15 01:15:52,687229.452317715,6252346.30231412,"02-fishing"
"4548","220338000-2",2021-11-15 01:16:12,687226.580722448,6252372.14589689,"02-fishing"
"4549","220338000-2",2021-11-15 01:16:21,687225.292527582,6252383.12364416,"02-fishing"
"4550","220338000-2",2021-11-15 01:16:31,687223.93770672,6252394.20991305,"02-fishing"
"4551","220338000-2",2021-11-15 01:16:41,687222.423027177,6252407.51833695,"02-fishing"
"4552","220338000-2",2021-11-15 01:16:52,687221.066145974,6252420.05349952,"02-fishing"
"4553","220338000-2",2021-11-15 01:17:02,687219.785711751,6252432.25765349,"02-fishing"
"4554","220338000-2",2021-11-15 01:17:12,687217.996785554,6252444.77375907,"02-fishing"
"4555","220338000-2",2021-11-15 01:17:21,687216.536101932,6252456.8585025,"02-fishing"
"4556","220338000-2",2021-11-15 01:17:31,687215.361564256,6252468.06418551,"02-fishing"
"4557","220338000-2",2021-11-15 01:17:41,687213.580400178,6252481.80669793,"02-fishing"
"4558","220338000-2",2021-11-15 01:17:52,687211.492705627,6252494.0867059,"02-fishing"
"4559","220338000-2",2021-11-15 01:18:02,687209.723437688,6252506.15783926,"02-fishing"
"4560","220338000-2",2021-11-15 01:18:12,687208.381314596,6252518.35927414,"02-fishing"
"4561","220338000-2",2021-11-15 01:18:21,687206.777592695,6252530.88355146,"02-fishing"
"4562","220338000-2",2021-11-15 01:18:31,687205.892055023,6252542.54782461,"02-fishing"
"4563","220338000-2",2021-11-15 01:18:41,687204.538061503,6252556.42064136,"02-fishing"
"4564","220338000-2",2021-11-15 01:18:52,687202.773726986,6252568.38053359,"02-fishing"
"4565","220338000-2",2021-11-15 01:19:02,687201.184744854,6252580.5710813,"02-fishing"
"4566","220338000-2",2021-11-15 01:19:12,687199.647674296,6252592.98683968,"02-fishing"
"4567","220338000-2",2021-11-15 01:19:31,687196.632428655,6252616.4834313,"02-fishing"
"4568","220338000-2",2021-11-15 01:19:41,687194.80433657,6252629.88949729,"02-fishing"
"4569","220338000-2",2021-11-15 01:19:52,687193.329005937,6252642.30798012,"02-fishing"
"4570","220338000-2",2021-11-15 01:20:02,687191.986930814,6252654.50942011,"02-fishing"
"4571","220338000-2",2021-11-15 01:20:12,687190.222642672,6252666.46931725,"02-fishing"
"4572","220338000-2",2021-11-15 01:20:22,687188.584637139,6252679.7723085,"02-fishing"
"4573","220338000-2",2021-11-15 01:20:31,687187.402425472,6252689.75159397,"02-fishing"
"4574","220338000-2",2021-11-15 01:20:41,687185.408841126,6252702.70452166,"02-fishing"
"4575","220338000-2",2021-11-15 01:20:52,687183.829730618,6252714.67258774,"02-fishing"
"4576","220338000-2",2021-11-15 01:21:02,687182.786458817,6252727.11012902,"02-fishing"
"4577","220338000-2",2021-11-15 01:21:11,687181.370044365,6252738.19368891,"02-fishing"
"4578","220338000-2",2021-11-15 01:21:22,687179.497853304,6252752.60095641,"02-fishing"
"4579","220338000-2",2021-11-15 01:21:31,687178.32547773,6252762.35775649,"02-fishing"
"4580","220338000-2",2021-11-15 01:21:42,687176.332704735,6252778.09723031,"02-fishing"
"4581","220338000-2",2021-11-15 01:21:52,687174.669442574,6252789.16990421,"02-fishing"
"4582","220338000-2",2021-11-15 01:22:02,687173.391205014,6252799.9251789,"02-fishing"
"4583","220338000-2",2021-11-15 01:22:11,687171.666236462,6252810.9951319,"02-fishing"
"4584","220338000-2",2021-11-15 01:22:22,687169.470783461,6252825.72252552,"02-fishing"
"4585","220338000-2",2021-11-15 01:22:31,687167.92813623,6252835.46299666,"02-fishing"
"4586","220338000-2",2021-11-15 01:22:42,687165.932566297,6252849.86482596,"02-fishing"
"4587","220338000-2",2021-11-15 01:22:52,687164.335961261,6252860.82898161,"02-fishing"
"4588","220338000-2",2021-11-15 01:23:02,687162.433624377,6252873.11717764,"02-fishing"
"4589","220338000-2",2021-11-15 01:23:11,687161.202416997,6252884.2089095,"02-fishing"
"4590","220338000-2",2021-11-15 01:23:31,687157.459490018,6252908.78802679,"02-fishing"
"4591","220338000-2",2021-11-15 01:23:42,687155.254288161,6252923.73791515,"02-fishing"
"4592","220338000-2",2021-11-15 01:23:52,687153.539194688,6252934.5853871,"02-fishing"
"4593","220338000-2",2021-11-15 01:24:02,687151.511405873,6252948.31703731,"02-fishing"
"4594","220338000-2",2021-11-15 01:24:11,687150.030528511,6252958.06023621,"02-fishing"
"4595","220338000-2",2021-11-15 01:24:31,687146.164257403,6252982.63391934,"02-fishing"
"4596","220338000-2",2021-11-15 01:24:42,687143.978729508,6252997.13883732,"02-fishing"
"4597","220338000-2",2021-11-15 01:24:52,687142.258768436,6253008.09755745,"02-fishing"
"4598","220338000-2",2021-11-15 01:25:02,687139.989077893,6253021.7070824,"02-fishing"
"4599","220338000-2",2021-11-15 01:25:11,687138.755087571,6253031.46117126,"02-fishing"
"4600","220338000-2",2021-11-15 01:25:21,687136.922310068,6253044.9785047,"02-fishing"
"4601","220338000-2",2021-11-15 01:25:31,687135.311081705,6253056.27640244,"02-fishing"
"4602","220338000-2",2021-11-15 01:25:42,687133.414542087,6253071.23990897,"02-fishing"
"4603","220338000-2",2021-11-15 01:25:52,687132.008086184,6253082.10099647,"02-fishing"
"4604","220338000-2",2021-11-15 01:26:02,687129.743348311,6253095.59928253,"02-fishing"
"4605","220338000-2",2021-11-15 01:26:11,687128.817945708,6253105.36698138,"02-fishing"
"4606","220338000-2",2021-11-15 01:26:21,687126.985206425,6253118.88431887,"02-fishing"
"4607","220338000-2",2021-11-15 01:26:31,687125.445534593,6253129.96245359,"02-fishing"
"4608","220338000-2",2021-11-15 01:26:41,687123.866622406,6253141.93054073,"02-fishing"
"4609","220338000-2",2021-11-15 01:26:52,687122.019185241,6253155.78161223,"02-fishing"
"4610","220338000-2",2021-11-15 01:27:02,687120.490122791,6253169.42380315,"02-fishing"
"4611","220338000-2",2021-11-15 01:27:12,687118.706471647,6253181.8287041,"02-fishing"
"4612","220338000-2",2021-11-15 01:27:21,687117.006221641,6253192.3424578,"02-fishing"
"4613","220338000-2",2021-11-15 01:27:31,687115.836846454,6253203.43692355,"02-fishing"
"4614","220338000-2",2021-11-15 01:27:41,687114.35685989,6253215.96667662,"02-fishing"
"4615","220338000-2",2021-11-15 01:27:51,687112.894438806,6253229.50034745,"02-fishing"
"4616","220338000-2",2021-11-15 01:28:02,687110.822670324,6253244.23321191,"02-fishing"
"4617","220338000-2",2021-11-15 01:28:12,687109.287956393,6253255.20010817,"02-fishing"
"4618","220338000-2",2021-11-15 01:28:21,687107.452448106,6253267.37980437,"02-fishing"
"4619","220338000-2",2021-11-15 01:28:31,687106.097968413,6253278.46610924,"02-fishing"
"4620","220338000-2",2021-11-15 01:28:41,687104.615168255,6253289.65821627,"02-fishing"
"4621","220338000-2",2021-11-15 01:28:51,687102.792333198,6253302.95307564,"02-fishing"
"4622","220338000-2",2021-11-15 01:29:02,687100.66380445,6253317.57197963,"02-fishing"
"4623","220338000-2",2021-11-15 01:29:12,687099.195737164,6253328.43035639,"02-fishing"
"4624","220338000-2",2021-11-15 01:29:21,687096.990014323,6253340.59373043,"02-fishing"
"4625","220338000-2",2021-11-15 01:29:31,687095.455344193,6253351.56063138,"02-fishing"
"4626","220338000-2",2021-11-15 01:29:41,687093.972576896,6253362.7527419,"02-fishing"
"4627","220338000-2",2021-11-15 01:29:51,687091.841240704,6253376.03400069,"02-fishing"
"4628","220338000-2",2021-11-15 01:30:02,687089.209284656,6253390.85363032,"02-fishing"
"4629","220338000-2",2021-11-15 01:30:12,687087.371004627,6253401.69568526,"02-fishing"
"4630","220338000-2",2021-11-15 01:30:21,687085.597285097,6253413.87811118,"02-fishing"
"4631","220338000-2",2021-11-15 01:30:32,687084.378939641,6253426.08502567,"02-fishing"
"4632","220338000-2",2021-11-15 01:30:51,687080.5965693,6253448.76761573,"02-fishing"
"4633","220338000-2",2021-11-15 01:31:01,687078.933631522,6253459.84032464,"02-fishing"
"4634","220338000-2",2021-11-15 01:31:12,687076.676886941,6253474.56504226,"02-fishing"
"4635","220338000-2",2021-11-15 01:31:21,687075.161900355,6253485.08697387,"02-fishing"
"4636","220338000-2",2021-11-15 01:31:32,687073.686947493,6253497.50549636,"02-fishing"
"4637","220338000-2",2021-11-15 01:31:41,687072.171970388,6253508.02742898,"02-fishing"
"4638","220338000-2",2021-11-15 01:31:51,687070.511908596,6253520.43779036,"02-fishing"
"4639","220338000-2",2021-11-15 01:32:01,687068.538417946,6253532.945793,"02-fishing"
"4640","220338000-2",2021-11-15 01:32:12,687066.367950943,6253547.11701612,"02-fishing"
"4641","220338000-2",2021-11-15 01:32:21,687064.828472417,6253558.19517149,"02-fishing"
"4642","220338000-2",2021-11-15 01:32:32,687062.936328652,6253570.26092093,"02-fishing"
"4643","220338000-2",2021-11-15 01:32:41,687061.653491521,6253581.12747169,"02-fishing"
"4644","220338000-2",2021-11-15 01:32:51,687059.879865415,6253593.30990766,"02-fishing"
"4645","220338000-2",2021-11-15 01:33:01,687058.244369681,6253605.1640532,"02-fishing"
"4646","220338000-2",2021-11-15 01:33:12,687055.935824627,6253619.66357241,"02-fishing"
"4647","220338000-2",2021-11-15 01:33:22,687054.339579407,6253630.62776676,"02-fishing"
"4648","220338000-2",2021-11-15 01:33:32,687052.662016489,6253642.0342175,"02-fishing"
"4649","220338000-2",2021-11-15 01:33:42,687050.851241686,6253653.65771611,"02-fishing"
"4650","220338000-2",2021-11-15 01:34:01,687047.41482315,6253676.91287672,"02-fishing"
"4651","220338000-2",2021-11-15 01:34:11,687045.602012175,6253689.98527094,"02-fishing"
"4652","220338000-2",2021-11-15 01:34:22,687044.055639971,6253702.62357101,"02-fishing"
"4653","220338000-2",2021-11-15 01:34:32,687041.983370085,6253714.56992394,"02-fishing"
"4654","220338000-2",2021-11-15 01:34:42,687039.654486862,6253726.72788471,"02-fishing"
"4655","220338000-2",2021-11-15 01:34:51,687037.853567717,6253738.12890028,"02-fishing"
"4656","220338000-2",2021-11-15 01:35:01,687035.833215961,6253750.30046444,"02-fishing"
"4657","220338000-2",2021-11-15 01:35:11,687033.805913873,6253764.03216717,"02-fishing"
"4658","220338000-2",2021-11-15 01:35:22,687031.842376181,6253776.31769744,"02-fishing"
"4659","220338000-2",2021-11-15 01:35:31,687030.244155114,6253788.7307938,"02-fishing"
"4660","220338000-2",2021-11-15 01:35:42,687028.470641882,6253800.913242,"02-fishing"
"4661","220338000-2",2021-11-15 01:35:52,687026.687326598,6253813.31817911,"02-fishing"
"4662","220338000-2",2021-11-15 01:36:02,687024.427968228,6253826.70527308,"02-fishing"
"4663","220338000-2",2021-11-15 01:36:11,687022.703517599,6253837.77528239,"02-fishing"
"4664","220338000-2",2021-11-15 01:36:22,687020.86833005,6253849.95501344,"02-fishing"
"4665","220338000-2",2021-11-15 01:36:31,687018.946927536,6253862.68824579,"02-fishing"
"4666","220338000-2",2021-11-15 01:36:42,687017.481959672,6253874.88429854,"02-fishing"
"4667","220338000-2",2021-11-15 01:37:02,687013.700889477,6253900.3534869,"02-fishing"
"4668","220338000-2",2021-11-15 01:37:11,687011.729674376,6253911.41262041,"02-fishing"
"4669","220338000-2",2021-11-15 01:37:22,687010.069820257,6253923.82300396,"02-fishing"
"4670","220338000-2",2021-11-15 01:37:31,687008.281667832,6253936.33919243,"02-fishing"
"4671","220338000-2",2021-11-15 01:37:42,687006.316178944,6253950.07362732,"02-fishing"
"4672","220338000-2",2021-11-15 01:37:52,687003.911043438,6253962.56261861,"02-fishing"
"4673","220338000-2",2021-11-15 01:38:02,687001.148382212,6253976.15045344,"02-fishing"
"4674","220338000-2",2021-11-15 01:38:11,686999.547409837,6253987.22591111,"02-fishing"
"4675","220338000-2",2021-11-15 01:38:22,686997.640800577,6253999.62541998,"02-fishing"
"4676","220338000-2",2021-11-15 01:38:31,686995.805705057,6254011.8051611,"02-fishing"
"4677","220338000-2",2021-11-15 01:38:42,686993.709109964,6254024.30775649,"02-fishing"
"4678","220338000-2",2021-11-15 01:38:52,686991.669318186,6254036.92431669,"02-fishing"
"4679","220338000-2",2021-11-15 01:39:02,686988.736334794,6254050.17026733,"02-fishing"
"4680","220338000-2",2021-11-15 01:39:11,686986.762357518,6254059.89176194,"02-fishing"
"4681","220338000-2",2021-11-15 01:39:22,686984.655990514,6254072.61684975,"02-fishing"
"4682","220338000-2",2021-11-15 01:39:31,686982.26566021,6254084.77211978,"02-fishing"
"4683","220338000-2",2021-11-15 01:39:42,686979.984024868,6254097.26656265,"02-fishing"
"4684","220338000-2",2021-11-15 01:39:52,686977.346924108,6254109.41095701,"02-fishing"
"4685","220338000-2",2021-11-15 01:40:02,686974.887976625,6254123.12364922,"02-fishing"
"4686","220338000-2",2021-11-15 01:40:11,686973.282183696,6254134.3103602,"02-fishing"
"4687","220338000-2",2021-11-15 01:40:21,686971.661686005,6254145.83080429,"02-fishing"
"4688","220338000-2",2021-11-15 01:40:31,686969.587656224,6254159.22608347,"02-fishing"
"4689","220338000-2",2021-11-15 01:40:41,686967.545100829,6254170.50500476,"02-fishing"
"4690","220338000-2",2021-11-15 01:40:52,686965.527880948,6254184.01424935,"02-fishing"
"4691","220338000-2",2021-11-15 01:41:01,686963.322722884,6254196.17768724,"02-fishing"
"4692","220338000-2",2021-11-15 01:41:12,686961.189076198,6254208.12135712,"02-fishing"
"4693","220338000-2",2021-11-15 01:41:21,686959.042773446,6254218.94986679,"02-fishing"
"4694","220338000-2",2021-11-15 01:41:31,686956.887486283,6254232.78740918,"02-fishing"
"4695","220338000-2",2021-11-15 01:41:41,686954.968370278,6254244.07177452,"02-fishing"
"4696","220338000-2",2021-11-15 01:41:51,686953.2323032,6254256.81319207,"02-fishing"
"4697","220338000-2",2021-11-15 01:42:01,686951.518713372,6254270.44728307,"02-fishing"
"4698","220338000-2",2021-11-15 01:42:12,686949.844353933,6254283.19142112,"02-fishing"
"4699","220338000-2",2021-11-15 01:42:21,686948.295434128,6254294.49210428,"02-fishing"
"4700","220338000-2",2021-11-15 01:42:31,686946.448667131,6254308.34324735,"02-fishing"
"4701","220338000-2",2021-11-15 01:42:41,686944.539397348,6254319.40512866,"02-fishing"
"4702","220338000-2",2021-11-15 01:42:51,686942.504702409,6254331.91046643,"02-fishing"
"4703","220338000-2",2021-11-15 01:43:01,686940.164404703,6254345.7398595,"02-fishing"
"4704","220338000-2",2021-11-15 01:43:12,686937.897659778,6254357.90059051,"02-fishing"
"4705","220338000-2",2021-11-15 01:43:21,686936.472165194,6254369.20671571,"02-fishing"
"4706","220338000-2",2021-11-15 01:43:32,686934.060395605,6254383.25588133,"02-fishing"
"4707","220338000-2",2021-11-15 01:43:41,686931.719317184,6254394.29873521,"02-fishing"
"4708","220338000-2",2021-11-15 01:43:51,686929.447704826,6254406.57071457,"02-fishing"
"4709","220338000-2",2021-11-15 01:44:01,686927.415929817,6254420.41370864,"02-fishing"
"4710","220338000-2",2021-11-15 01:44:12,686925.524298008,6254432.47951475,"02-fishing"
"4711","220338000-2",2021-11-15 01:44:22,686924.746002191,6254445.93191036,"02-fishing"
"4712","220338000-2",2021-11-15 01:44:29,686925.715111233,6254451.99347605,"02-fishing"
"4713","220338000-2",2021-11-15 01:44:32,686926.550208633,6254455.48554917,"02-fishing"
"4714","220338000-2",2021-11-15 01:44:35,686927.318709204,6254459.08614785,"02-fishing"
"4715","220338000-2",2021-11-15 01:44:38,686928.380961865,6254463.0340739,"02-fishing"
"4716","220338000-2",2021-11-15 01:44:41,686929.576402411,6254466.76494966,"02-fishing"
"4717","220338000-2",2021-11-15 01:44:44,686930.344897395,6254470.36554901,"02-fishing"
"4718","220338000-2",2021-11-15 01:44:48,686932.098421359,6254475.45854576,"02-fishing"
"4719","220338000-2",2021-11-15 01:44:51,686933.170469749,6254479.18398478,"02-fishing"
"4720","220338000-2",2021-11-15 01:44:56,686934.917036299,6254485.83712111,"02-fishing"
"4721","220338000-2",2021-11-15 01:44:58,686936.420922695,6254489.58159415,"02-fishing"
"4722","220338000-2",2021-11-15 01:45:01,686937.507671603,6254492.97330177,"02-fishing"
"4723","220338000-2",2021-11-15 01:45:04,686938.063706657,6254495.78431705,"02-fishing"
"4724","220338000-2",2021-11-15 01:45:12,686941.338646658,6254505.62570968,"02-fishing"
"4725","220338000-2",2021-11-15 01:45:22,686945.670883141,6254519.52628064,"02-fishing"
"4726","220338000-2",2021-11-15 01:45:32,686948.588290717,6254530.46652623,"02-fishing"
"4727","220338000-2",2021-11-15 01:45:41,686951.424375209,6254541.84903186,"02-fishing"
"4728","220338000-2",2021-11-15 01:45:51,686954.638339463,6254554.47426144,"02-fishing"
"4729","220338000-2",2021-11-15 01:46:01,686958.296770739,6254568.23369113,"02-fishing"
"4730","220338000-2",2021-11-15 01:46:12,686960.595133957,6254580.59564739,"02-fishing"
"4731","220338000-2",2021-11-15 01:46:22,686963.21458427,6254594.0863642,"02-fishing"
"4732","220338000-2",2021-11-15 01:46:32,686965.524780416,6254604.77694119,"02-fishing"
"4733","220338000-2",2021-11-15 01:46:41,686967.388418812,6254615.78221582,"02-fishing"
"4734","220338000-2",2021-11-15 01:46:51,686969.316575425,6254628.12786131,"02-fishing"
"4735","220338000-2",2021-11-15 01:47:01,686970.887226359,6254641.57235238,"02-fishing"
"4736","220338000-2",2021-11-15 01:47:12,686972.948540897,6254653.70095097,"02-fishing"
"4737","220338000-2",2021-11-15 01:47:22,686974.395783445,6254667.14000487,"02-fishing"
"4738","220338000-2",2021-11-15 01:47:31,686975.733577136,6254677.45334281,"02-fishing"
"4739","220338000-2",2021-11-15 01:47:41,686976.812728351,6254689.4271857,"02-fishing"
"4740","220338000-2",2021-11-15 01:47:51,686978.735897061,6254701.88408178,"02-fishing"
"4741","220338000-2",2021-11-15 01:48:01,686980.311370673,6254715.2173342,"02-fishing"
"4742","220338000-2",2021-11-15 01:48:22,686983.116668063,6254741.31130211,"02-fishing"
"4743","220338000-2",2021-11-15 01:48:31,686984.525895725,6254751.40487578,"02-fishing"
"4744","220338000-2",2021-11-15 01:48:41,686986.216956732,6254763.51716511,"02-fishing"
"4745","220338000-2",2021-11-15 01:48:51,686987.631824076,6254776.28604135,"02-fishing"
"4746","220338000-2",2021-11-15 01:49:02,686989.054412756,6254790.28132471,"02-fishing"
"4747","220338000-2",2021-11-15 01:49:22,686991.304372463,6254816.35082304,"02-fishing"
"4748","220338000-2",2021-11-15 01:49:31,686992.713536858,6254826.44440104,"02-fishing"
"4749","220338000-2",2021-11-15 01:49:41,686994.318309479,6254839.1101967,"02-fishing"
"4750","220338000-2",2021-11-15 01:49:51,686996.174720698,6254851.67562909,"02-fishing"
