"id","t","x","y","label"
"1844","219002585-2",2021-11-16 07:22:49,701232.677088872,6230747.30963536,"03-sailing"
"1845","219002585-2",2021-11-16 07:23:18,701316.14006484,6230687.47226623,"03-sailing"
"1846","219002585-2",2021-11-16 07:23:48,701396.621776781,6230619.6924009,"03-sailing"
"1847","219002585-2",2021-11-16 07:24:20,701483.586497935,6230548.98643508,"03-sailing"
"1848","219002585-2",2021-11-16 07:24:49,701562.011078118,6230488.02414622,"03-sailing"
"1849","219002585-2",2021-11-16 07:25:18,701647.584555681,6230425.83952238,"03-sailing"
"1850","219002585-2",2021-11-16 07:25:49,701734.020522643,6230361.24457262,"03-sailing"
"1851","219002585-2",2021-11-16 07:26:18,701813.788467798,6230297.0054018,"03-sailing"
"1852","219002585-2",2021-11-16 07:26:49,701900.865770109,6230232.1093063,"03-sailing"
"1853","219002585-2",2021-11-16 07:27:20,701988.788235258,6230146.74235039,"03-sailing"
"1854","219002585-2",2021-11-16 07:27:51,702062.474622522,6230052.12037548,"03-sailing"
"1855","219002585-2",2021-11-16 07:28:19,702127.761690164,6229956.32215181,"03-sailing"
"1856","219002585-2",2021-11-16 07:28:52,702193.712975153,6229847.84735574,"03-sailing"
"1857","219002585-2",2021-11-16 07:29:18,702249.07880474,6229755.48345786,"03-sailing"
"1858","219002585-2",2021-11-16 07:29:50,702314.30267544,6229645.41501816,"03-sailing"
"1859","219002585-2",2021-11-16 07:30:18,702371.151104384,6229554.68323224,"03-sailing"
"1860","219002585-2",2021-11-16 07:31:20,702502.976884804,6229349.10786358,"03-sailing"
"1861","219002585-2",2021-11-16 07:31:48,702561.421520981,6229251.09592064,"03-sailing"
"1862","219002585-2",2021-11-16 07:32:19,702624.064327823,6229145.92568498,"03-sailing"
"1863","219002585-2",2021-11-16 07:32:49,702679.866283772,6229047.34393817,"03-sailing"
"1864","219002585-2",2021-11-16 07:33:18,702734.641785024,6228948.1567181,"03-sailing"
"1865","219002585-2",2021-11-16 07:33:49,702802.827267782,6228843.02823405,"03-sailing"
"1866","219002585-2",2021-11-16 07:34:18,702857.700266537,6228744.51576517,"03-sailing"
"1867","219002585-2",2021-11-16 07:34:49,702910.024562539,6228635.51520143,"03-sailing"
"1868","219002585-2",2021-11-16 07:35:20,702959.486849464,6228530.50419309,"03-sailing"
"1869","219002585-2",2021-11-16 07:35:48,703004.29996049,6228431.73899579,"03-sailing"
"1870","219002585-2",2021-11-16 07:36:19,703060.346295855,6228321.80156954,"03-sailing"
"1871","219002585-2",2021-11-16 07:36:47,703108.917250933,6228225.22217944,"03-sailing"
"1872","219002585-2",2021-11-16 07:37:19,703163.386029287,6228114.5420203,"03-sailing"
"1873","219002585-2",2021-11-16 07:37:48,703214.116785354,6228014.49864725,"03-sailing"
"1874","219002585-2",2021-11-16 07:38:18,703261.933077035,6227912.97953838,"03-sailing"
"1875","219002585-2",2021-11-16 07:38:48,703333.947115203,6227824.76184444,"03-sailing"
"1876","219002585-2",2021-11-16 07:39:18,703417.914454129,6227753.5011144,"03-sailing"
"1877","219002585-2",2021-11-16 07:39:48,703503.923232281,6227672.08252385,"03-sailing"
"1878","219002585-2",2021-11-16 07:40:18,703583.774038773,6227589.36922171,"03-sailing"
"1879","219002585-2",2021-11-16 07:40:48,703660.652850989,6227506.40432428,"03-sailing"
"1880","219002585-2",2021-11-16 07:41:17,703734.483948518,6227426.08262985,"03-sailing"
"1881","219002585-2",2021-11-16 07:41:48,703814.912373176,6227348.41726569,"03-sailing"
"1882","219002585-2",2021-11-16 07:42:19,703898.417105253,6227266.32893828,"03-sailing"
"1883","219002585-2",2021-11-16 07:42:49,703975.870764215,6227179.3829108,"03-sailing"
"1884","219002585-2",2021-11-16 07:43:19,704055.166775711,6227099.54933301,"03-sailing"
"1885","219002585-2",2021-11-16 07:43:48,704134.860781196,6227027.09390551,"03-sailing"
"1886","219002585-2",2021-11-16 07:44:18,704208.838574953,6226950.5766991,"03-sailing"
"1887","219002585-2",2021-11-16 07:44:48,704284.755631298,6226868.69042972,"03-sailing"
"1888","219002585-2",2021-11-16 07:45:18,704362.515147176,6226784.7750657,"03-sailing"
"1889","219002585-2",2021-11-16 07:45:48,704439.858045443,6226709.64824259,"03-sailing"
"1890","219002585-2",2021-11-16 07:46:17,704516.909014289,6226634.17424172,"03-sailing"
"1891","219002585-2",2021-11-16 07:46:47,704590.935216009,6226554.32053292,"03-sailing"
"1892","219002585-2",2021-11-16 07:47:17,704662.795497308,6226470.35097442,"03-sailing"
"1893","219002585-2",2021-11-16 07:47:47,704734.300083853,6226387.36879127,"03-sailing"
"1894","219002585-2",2021-11-16 07:48:17,704819.213972951,6226319.5219132,"03-sailing"
"1895","219002585-2",2021-11-16 07:48:47,704904.725045666,6226256.16449139,"03-sailing"
"1896","219002585-2",2021-11-16 07:49:17,704998.151174826,6226205.67376002,"03-sailing"
"1897","219002585-2",2021-11-16 07:49:47,705090.319700787,6226152.8949903,"03-sailing"
"1898","219002585-2",2021-11-16 07:50:17,705172.564320395,6226083.81174207,"03-sailing"
"1899","219002585-2",2021-11-16 07:50:48,705251.369266346,6226007.31851873,"03-sailing"
"1900","219002585-2",2021-11-16 07:51:18,705316.852907037,6225930.85684856,"03-sailing"
"1901","219002585-2",2021-11-16 07:51:48,705382.804706083,6225843.38143407,"03-sailing"
"1902","219002585-2",2021-11-16 07:52:17,705466.059469293,6225802.78032862,"03-sailing"
"1903","219002585-2",2021-11-16 07:52:50,705566.232513889,6225748.27657029,"03-sailing"
"1904","219002585-2",2021-11-16 07:53:17,705645.38965936,6225694.54970009,"03-sailing"
"1905","219002585-2",2021-11-16 07:55:47,705767.801001983,6225304.20772441,"03-sailing"
"1906","219002585-2",2021-11-16 07:56:18,705748.204428295,6225245.51684167,"03-sailing"
