"id","t","x","y","label"
"2637","219007027-2",2021-11-14 12:23:58,585585.718627949,6410199.40742603,"02-fishing"
"2638","219007027-2",2021-11-14 12:24:08,585596.919434469,6410203.54371629,"02-fishing"
"2639","219007027-2",2021-11-14 12:24:17,585607.058344049,6410207.32332661,"02-fishing"
"2640","219007027-2",2021-11-14 12:24:27,585617.332720977,6410213.11042369,"02-fishing"
"2641","219007027-2",2021-11-14 12:24:37,585627.925350609,6410217.90203997,"02-fishing"
"2642","219007027-2",2021-11-14 12:24:48,585640.658293049,6410222.62792074,"02-fishing"
"2643","219007027-2",2021-11-14 12:24:58,585651.830517834,6410228.10014247,"02-fishing"
"2644","219007027-2",2021-11-14 12:25:08,585662.971792683,6410232.23535267,"02-fishing"
"2645","219007027-2",2021-11-14 12:25:17,585671.036819761,6410238.53233357,"02-fishing"
"2646","219007027-2",2021-11-14 12:25:27,585680.023482093,6410243.40122752,"02-fishing"
"2647","219007027-2",2021-11-14 12:25:37,585689.691862935,6410246.94829116,"02-fishing"
"2648","219007027-2",2021-11-14 12:25:48,585702.232241958,6410252.33845894,"02-fishing"
"2649","219007027-2",2021-11-14 12:25:58,585712.696401774,6410257.5730271,"02-fishing"
"2650","219007027-2",2021-11-14 12:26:08,585723.588116379,6410262.25991488,"02-fishing"
"2651","219007027-2",2021-11-14 12:26:17,585733.014117959,6410266.02464679,"02-fishing"
"2652","219007027-2",2021-11-14 12:26:27,585744.029310806,6410270.49149428,"02-fishing"
"2653","219007027-2",2021-11-14 12:26:37,585755.69298902,6410275.19493895,"02-fishing"
"2654","219007027-2",2021-11-14 12:26:48,585767.109591329,6410280.33860786,"02-fishing"
"2655","219007027-2",2021-11-14 12:26:58,585777.096125347,6410285.67452233,"02-fishing"
"2656","219007027-2",2021-11-14 12:27:08,585786.253591739,6410290.88140226,"02-fishing"
"2657","219007027-2",2021-11-14 12:27:18,585796.083298685,6410295.21172934,"02-fishing"
"2658","219007027-2",2021-11-14 12:27:28,585805.186085245,6410300.19475576,"02-fishing"
"2659","219007027-2",2021-11-14 12:27:37,585816.293767669,6410303.10466447,"02-fishing"
"2660","219007027-2",2021-11-14 12:27:48,585827.866984284,6410309.25414376,"02-fishing"
"2661","219007027-2",2021-11-14 12:27:58,585837.741726916,6410314.25372999,"02-fishing"
"2662","219007027-2",2021-11-14 12:28:08,585847.963254641,6410319.70620996,"02-fishing"
"2663","219007027-2",2021-11-14 12:28:18,585859.175361156,6410323.28666304,"02-fishing"
"2664","219007027-2",2021-11-14 12:28:28,585868.97406462,6410326.28012473,"02-fishing"
"2665","219007027-2",2021-11-14 12:28:37,585880.312043553,6410329.5292304,"02-fishing"
"2666","219007027-2",2021-11-14 12:28:48,585892.852004408,6410332.13586114,"02-fishing"
"2667","219007027-2",2021-11-14 12:28:58,585904.147216498,6410334.60456238,"02-fishing"
"2668","219007027-2",2021-11-14 12:29:08,585915.302228604,6410338.07258891,"02-fishing"
"2669","219007027-2",2021-11-14 12:29:18,585927.207932271,6410339.77484638,"02-fishing"
"2670","219007027-2",2021-11-14 12:29:28,585938.158687293,6410341.67945269,"02-fishing"
"2671","219007027-2",2021-11-14 12:29:37,585947.98573462,6410346.12146858,"02-fishing"
"2672","219007027-2",2021-11-14 12:29:48,585958.995721313,6410350.81153877,"02-fishing"
"2673","219007027-2",2021-11-14 12:29:58,585970.511723097,6410354.06471028,"02-fishing"
"2674","219007027-2",2021-11-14 12:30:08,585982.916115739,6410357.44828549,"02-fishing"
"2675","219007027-2",2021-11-14 12:30:18,585995.07341831,6410361.27207552,"02-fishing"
"2676","219007027-2",2021-11-14 12:30:28,586005.684283853,6410365.17417776,"02-fishing"
"2677","219007027-2",2021-11-14 12:30:37,586017.473316993,6410369.54698488,"02-fishing"
"2678","219007027-2",2021-11-14 12:30:48,586029.651817228,6410375.15318565,"02-fishing"
"2679","219007027-2",2021-11-14 12:31:08,586048.43600648,6410385.80092759,"02-fishing"
"2680","219007027-2",2021-11-14 12:31:18,586059.616779616,6410390.82903359,"02-fishing"
"2681","219007027-2",2021-11-14 12:31:28,586070.343895412,6410394.84516556,"02-fishing"
"2682","219007027-2",2021-11-14 12:31:37,586080.051902809,6410399.28496354,"02-fishing"
"2683","219007027-2",2021-11-14 12:31:48,586092.011762771,6410403.99575043,"02-fishing"
"2684","219007027-2",2021-11-14 12:31:58,586100.971333482,6410410.09005484,"02-fishing"
"2685","219007027-2",2021-11-14 12:32:08,586111.505657402,6410417.55450703,"02-fishing"
"2686","219007027-2",2021-11-14 12:32:18,586123.299198813,6410421.70499779,"02-fishing"
"2687","219007027-2",2021-11-14 12:32:28,586133.900245696,6410426.05269969,"02-fishing"
"2688","219007027-2",2021-11-14 12:32:38,586146.662724857,6410432.11724312,"02-fishing"
"2689","219007027-2",2021-11-14 12:32:48,586157.415627036,6410437.6932869,"02-fishing"
"2690","219007027-2",2021-11-14 12:32:58,586167.232662576,6410442.58110181,"02-fishing"
"2691","219007027-2",2021-11-14 12:33:08,586179.695730811,6410448.75070006,"02-fishing"
"2692","219007027-2",2021-11-14 12:33:28,586200.13001981,6410459.99138446,"02-fishing"
"2693","219007027-2",2021-11-14 12:33:48,586220.917799697,6410474.13527095,"02-fishing"
"2694","219007027-2",2021-11-14 12:33:58,586231.08858865,6410479.14220164,"02-fishing"
"2695","219007027-2",2021-11-14 12:34:08,586243.14292554,6410484.96913633,"02-fishing"
"2696","219007027-2",2021-11-14 12:34:17,586251.957382192,6410489.50155421,"02-fishing"
"2697","219007027-2",2021-11-14 12:34:29,586264.688429021,6410497.0135658,"02-fishing"
"2698","219007027-2",2021-11-14 12:34:38,586274.80653915,6410504.46952921,"02-fishing"
"2699","219007027-2",2021-11-14 12:34:48,586285.174095637,6410511.37404509,"02-fishing"
"2700","219007027-2",2021-11-14 12:34:58,586295.480210704,6410515.60448808,"02-fishing"
"2701","219007027-2",2021-11-14 12:35:08,586306.431978112,6410522.96706819,"02-fishing"
"2702","219007027-2",2021-11-14 12:35:17,586315.288931406,6410528.28010373,"02-fishing"
"2703","219007027-2",2021-11-14 12:35:29,586328.164807067,6410534.57040906,"02-fishing"
"2704","219007027-2",2021-11-14 12:35:38,586339.035957767,6410540.14949489,"02-fishing"
"2705","219007027-2",2021-11-14 12:35:48,586350.396494433,6410545.07092981,"02-fishing"
"2706","219007027-2",2021-11-14 12:36:08,586371.029086947,6410558.09862905,"02-fishing"
"2707","219007027-2",2021-11-14 12:36:17,586379.883487039,6410563.52312309,"02-fishing"
"2708","219007027-2",2021-11-14 12:36:29,586393.386043324,6410571.05213885,"02-fishing"
"2709","219007027-2",2021-11-14 12:36:38,586404.969601351,6410576.64672281,"02-fishing"
"2710","219007027-2",2021-11-14 12:36:48,586415.959300518,6410582.22857216,"02-fishing"
"2711","219007027-2",2021-11-14 12:37:08,586436.665240758,6410594.59000186,"02-fishing"
"2712","219007027-2",2021-11-14 12:37:17,586445.12726503,6410601.67669665,"02-fishing"
"2713","219007027-2",2021-11-14 12:37:29,586456.746101617,6410608.38585407,"02-fishing"
"2714","219007027-2",2021-11-14 12:37:38,586468.201122651,6410614.42332546,"02-fishing"
"2715","219007027-2",2021-11-14 12:37:48,586476.779418989,6410621.62395763,"02-fishing"
"2716","219007027-2",2021-11-14 12:37:57,586486.343728676,6410627.17533637,"02-fishing"
"2717","219007027-2",2021-11-14 12:38:08,586497.912625322,6410633.43807821,"02-fishing"
"2718","219007027-2",2021-11-14 12:38:17,586508.510331215,6410637.89809187,"02-fishing"
"2719","219007027-2",2021-11-14 12:38:27,586518.901112503,6410643.69007282,"02-fishing"
"2720","219007027-2",2021-11-14 12:38:47,586538.027090598,6410654.90437046,"02-fishing"
"2721","219007027-2",2021-11-14 12:38:57,586549.092010325,6410662.49280629,"02-fishing"
"2722","219007027-2",2021-11-14 12:39:08,586560.891043585,6410669.09479012,"02-fishing"
"2723","219007027-2",2021-11-14 12:39:17,586569.975280382,6410674.85876735,"02-fishing"
"2724","219007027-2",2021-11-14 12:39:27,586580.84093007,6410680.66114319,"02-fishing"
"2725","219007027-2",2021-11-14 12:39:38,586591.627980495,6410687.35278525,"02-fishing"
"2726","219007027-2",2021-11-14 12:39:47,586600.018748507,6410692.21096208,"02-fishing"
"2727","219007027-2",2021-11-14 12:39:57,586611.473321619,6410698.24884626,"02-fishing"
"2728","219007027-2",2021-11-14 12:40:08,586623.229564165,6410704.07053396,"02-fishing"
"2729","219007027-2",2021-11-14 12:40:17,586632.3304311,6410709.05545236,"02-fishing"
"2730","219007027-2",2021-11-14 12:40:27,586642.898997044,6410714.85159758,"02-fishing"
"2731","219007027-2",2021-11-14 12:40:38,586655.070812081,6410720.68234072,"02-fishing"
"2732","219007027-2",2021-11-14 12:40:47,586664.048040948,6410725.88739991,"02-fishing"
"2733","219007027-2",2021-11-14 12:40:57,586675.38366386,6410731.9229071,"02-fishing"
"2734","219007027-2",2021-11-14 12:41:08,586686.514700156,6410739.17906321,"02-fishing"
"2735","219007027-2",2021-11-14 12:41:17,586696.128222579,6410745.17748551,"02-fishing"
"2736","219007027-2",2021-11-14 12:41:27,586705.841264199,6410752.06900906,"02-fishing"
"2737","219007027-2",2021-11-14 12:41:38,586716.504355048,6410758.98105693,"02-fishing"
"2738","219007027-2",2021-11-14 12:41:47,586725.498235692,6410763.40705377,"02-fishing"
"2739","219007027-2",2021-11-14 12:41:59,586737.146698083,6410771.45408598,"02-fishing"
"2740","219007027-2",2021-11-14 12:42:08,586748.177977777,6410777.81733624,"02-fishing"
"2741","219007027-2",2021-11-14 12:42:17,586755.883955058,6410784.10883083,"02-fishing"
"2742","219007027-2",2021-11-14 12:42:27,586767.192842637,6410791.36905894,"02-fishing"
"2743","219007027-2",2021-11-14 12:42:38,586779.216648231,6410798.53339143,"02-fishing"
"2744","219007027-2",2021-11-14 12:42:47,586787.825249261,6410804.28760935,"02-fishing"
"2745","219007027-2",2021-11-14 12:42:59,586800.725245218,6410812.13912894,"02-fishing"
"2746","219007027-2",2021-11-14 12:43:17,586819.82560463,6410824.46792778,"02-fishing"
"2747","219007027-2",2021-11-14 12:43:27,586831.668676815,6410831.73988508,"02-fishing"
"2748","219007027-2",2021-11-14 12:43:38,586843.200378702,6410839.6733484,"02-fishing"
"2749","219007027-2",2021-11-14 12:43:47,586852.046316818,6410845.4328384,"02-fishing"
"2750","219007027-2",2021-11-14 12:43:59,586865.202821516,6410852.39918533,"02-fishing"
"2751","219007027-2",2021-11-14 12:44:08,586876.11251684,6410858.87153841,"02-fishing"
"2752","219007027-2",2021-11-14 12:44:17,586884.89417444,6410864.85244678,"02-fishing"
"2753","219007027-2",2021-11-14 12:44:27,586895.539814213,6410872.54417671,"02-fishing"
"2754","219007027-2",2021-11-14 12:44:37,586906.223929624,6410878.4549047,"02-fishing"
"2755","219007027-2",2021-11-14 12:44:47,586916.573412117,6410883.35612618,"02-fishing"
"2756","219007027-2",2021-11-14 12:44:59,586930.031391064,6410890.10648016,"02-fishing"
"2757","219007027-2",2021-11-14 12:45:08,586941.496959612,6410895.58874334,"02-fishing"
"2758","219007027-2",2021-11-14 12:45:17,586950.621093444,6410899.46124666,"02-fishing"
"2759","219007027-2",2021-11-14 12:45:27,586964.053309864,6410904.65202929,"02-fishing"
"2760","219007027-2",2021-11-14 12:45:37,586975.713790852,6410909.35904506,"02-fishing"
"2761","219007027-2",2021-11-14 12:45:47,586986.839844249,6410914.05452716,"02-fishing"
"2762","219007027-2",2021-11-14 12:45:59,586999.569073601,6410918.78474826,"02-fishing"
"2763","219007027-2",2021-11-14 12:46:08,587011.578510199,6410923.83352499,"02-fishing"
"2764","219007027-2",2021-11-14 12:46:17,587020.875828021,6410927.93267483,"02-fishing"
"2765","219007027-2",2021-11-14 12:46:27,587033.69480099,6410934.00134896,"02-fishing"
"2766","219007027-2",2021-11-14 12:46:37,587045.40003025,6410939.37774074,"02-fishing"
"2767","219007027-2",2021-11-14 12:46:47,587057.642037431,6410944.65442969,"02-fishing"
"2768","219007027-2",2021-11-14 12:46:59,587069.824635889,6410949.92986971,"02-fishing"
"2769","219007027-2",2021-11-14 12:47:08,587081.337167621,6410955.97039365,"02-fishing"
"2770","219007027-2",2021-11-14 12:47:17,587090.166562729,6410959.7254685,"02-fishing"
"2771","219007027-2",2021-11-14 12:47:27,587103.410625242,6410965.35811744,"02-fishing"
"2772","219007027-2",2021-11-14 12:47:37,587115.766408691,6410970.8601877,"02-fishing"
"2773","219007027-2",2021-11-14 12:47:47,587127.78037805,6410975.68668586,"02-fishing"
"2774","219007027-2",2021-11-14 12:47:58,587141.021924078,6410981.4307741,"02-fishing"
"2775","219007027-2",2021-11-14 12:48:08,587152.978870531,6410986.14474624,"02-fishing"
"2776","219007027-2",2021-11-14 12:48:17,587162.394660418,6410990.24680177,"02-fishing"
"2777","219007027-2",2021-11-14 12:48:27,587175.633696636,6410996.10231932,"02-fishing"
"2778","219007027-2",2021-11-14 12:48:37,587187.709314415,6411000.8189718,"02-fishing"
"2779","219007027-2",2021-11-14 12:48:47,587199.654074059,6411006.08965551,"02-fishing"
"2780","219007027-2",2021-11-14 12:48:58,587212.73661977,6411010.93960202,"02-fishing"
"2781","219007027-2",2021-11-14 12:49:08,587223.223485519,6411014.95368279,"02-fishing"
"2782","219007027-2",2021-11-14 12:49:17,587234.705230444,6411019.6575895,"02-fishing"
"2783","219007027-2",2021-11-14 12:49:27,587245.581102331,6411024.90520935,"02-fishing"
"2784","219007027-2",2021-11-14 12:49:37,587256.587784273,6411029.59886601,"02-fishing"
"2785","219007027-2",2021-11-14 12:49:47,587268.494753153,6411033.86663796,"02-fishing"
"2786","219007027-2",2021-11-14 12:49:58,587281.817052726,6411038.61065461,"02-fishing"
"2787","219007027-2",2021-11-14 12:50:08,587292.645528994,6411043.30054175,"02-fishing"
"2788","219007027-2",2021-11-14 12:50:17,587304.300407111,6411048.23114694,"02-fishing"
"2789","219007027-2",2021-11-14 12:50:27,587315.658377968,6411053.15533531,"02-fishing"
"2790","219007027-2",2021-11-14 12:50:37,587327.429533255,6411058.19990278,"02-fishing"
"2791","219007027-2",2021-11-14 12:50:48,587340.222144394,6411062.70987274,"02-fishing"
"2792","219007027-2",2021-11-14 12:51:08,587362.270241626,6411073.21217249,"02-fishing"
"2793","219007027-2",2021-11-14 12:51:17,587374.036441821,6411078.47950614,"02-fishing"
"2794","219007027-2",2021-11-14 12:51:37,587397.0840648,6411089.44920359,"02-fishing"
"2795","219007027-2",2021-11-14 12:51:48,587409.204004186,6411094.83570372,"02-fishing"
"2796","219007027-2",2021-11-14 12:52:08,587431.093002884,6411104.44399571,"02-fishing"
"2797","219007027-2",2021-11-14 12:52:27,587454.434779978,6411115.53179876,"02-fishing"
"2798","219007027-2",2021-11-14 12:52:38,587465.923250237,6411119.90242867,"02-fishing"
"2799","219007027-2",2021-11-14 12:52:48,587479.225659865,6411125.53761858,"02-fishing"
"2800","219007027-2",2021-11-14 12:53:08,587500.330341333,6411135.6860583,"02-fishing"
"2801","219007027-2",2021-11-14 12:53:17,587511.870808856,6411140.3920562,"02-fishing"
"2802","219007027-2",2021-11-14 12:53:27,587523.159204463,6411145.76079978,"02-fishing"
"2803","219007027-2",2021-11-14 12:53:38,587534.806242186,6411151.02602171,"02-fishing"
"2804","219007027-2",2021-11-14 12:53:48,587547.690411117,6411156.7637004,"02-fishing"
"2805","219007027-2",2021-11-14 12:54:08,587568.725685183,6411167.35646584,"02-fishing"
"2806","219007027-2",2021-11-14 12:54:27,587590.61392555,6411176.9656342,"02-fishing"
"2807","219007027-2",2021-11-14 12:54:38,587601.667048343,6411182.2181091,"02-fishing"
"2808","219007027-2",2021-11-14 12:54:48,587614.140262962,6411187.72431339,"02-fishing"
"2809","219007027-2",2021-11-14 12:55:08,587637.32590828,6411200.4803121,"02-fishing"
"2810","219007027-2",2021-11-14 12:55:27,587658.647880356,6411211.52528434,"02-fishing"
"2811","219007027-2",2021-11-14 12:55:38,587669.995261512,6411216.89573951,"02-fishing"
"2812","219007027-2",2021-11-14 12:55:48,587682.040519863,6411222.94965937,"02-fishing"
"2813","219007027-2",2021-11-14 12:55:58,587693.813169621,6411227.88399505,"02-fishing"
"2814","219007027-2",2021-11-14 12:56:08,587705.897235845,6411232.15696033,"02-fishing"
"2815","219007027-2",2021-11-14 12:56:28,587727.908417477,6411241.54684669,"02-fishing"
"2816","219007027-2",2021-11-14 12:56:38,587739.752485795,6411245.92604349,"02-fishing"
"2817","219007027-2",2021-11-14 12:56:48,587753.120779457,6411251.22950176,"02-fishing"
"2818","219007027-2",2021-11-14 12:56:58,587765.385266892,6411255.39522305,"02-fishing"
"2819","219007027-2",2021-11-14 12:57:08,587777.466747748,6411259.7797192,"02-fishing"
"2820","219007027-2",2021-11-14 12:57:38,587812.535746985,6411272.35090525,"02-fishing"
"2821","219007027-2",2021-11-14 12:57:47,587824.854619433,6411276.74073505,"02-fishing"
"2822","219007027-2",2021-11-14 12:57:58,587837.990081533,6411281.8166585,"02-fishing"
"2823","219007027-2",2021-11-14 12:58:08,587849.964832734,6411285.64220762,"02-fishing"
"2824","219007027-2",2021-11-14 12:58:28,587872.071290659,6411293.36447585,"02-fishing"
"2825","219007027-2",2021-11-14 12:58:38,587885.570180677,6411298.11440417,"02-fishing"
"2826","219007027-2",2021-11-14 12:58:47,587896.060534675,6411301.90762599,"02-fishing"
"2827","219007027-2",2021-11-14 12:58:58,587908.916016887,6411306.19809022,"02-fishing"
"2828","219007027-2",2021-11-14 12:59:08,587920.700338186,6411310.57652504,"02-fishing"
"2829","219007027-2",2021-11-14 12:59:28,587941.978660741,6411320.84251588,"02-fishing"
"2830","219007027-2",2021-11-14 12:59:38,587954.921103886,6411326.58281049,"02-fishing"
"2831","219007027-2",2021-11-14 12:59:47,587965.527629106,6411330.4901284,"02-fishing"
"2832","219007027-2",2021-11-14 12:59:58,587978.047094729,6411336.55534168,"02-fishing"
"2833","219007027-2",2021-11-14 13:00:08,587989.336781394,6411341.814092,"02-fishing"
"2834","219007027-2",2021-11-14 13:00:28,588011.191418095,6411352.87265302,"02-fishing"
"2835","219007027-2",2021-11-14 13:00:38,588023.606636539,6411358.26752416,"02-fishing"
"2836","219007027-2",2021-11-14 13:00:47,588033.874697062,6411364.06085971,"02-fishing"
"2837","219007027-2",2021-11-14 13:00:58,588046.185744782,6411368.78531518,"02-fishing"
"2838","219007027-2",2021-11-14 13:01:08,588057.435400794,6411373.15244507,"02-fishing"
"2839","219007027-2",2021-11-14 13:01:28,588079.029433876,6411382.5351617,"02-fishing"
"2840","219007027-2",2021-11-14 13:01:38,588091.810462383,6411387.49279816,"02-fishing"
"2841","219007027-2",2021-11-14 13:01:47,588102.594814884,6411391.40438576,"02-fishing"
"2842","219007027-2",2021-11-14 13:01:58,588115.148068956,6411395.91163341,"02-fishing"
"2843","219007027-2",2021-11-14 13:02:08,588126.563483643,6411400.8394346,"02-fishing"
"2844","219007027-2",2021-11-14 13:02:28,588148.233680249,6411409.44463003,"02-fishing"
"2845","219007027-2",2021-11-14 13:02:38,588161.62046184,6411413.85894535,"02-fishing"
