"id","t","x","y","label"
"1575","219005767-2",2021-11-15 11:41:11,450200.777498704,6329675.0442352,"02-fishing"
"1576","219005767-2",2021-11-15 11:41:20,450200.198417588,6329682.28758037,"02-fishing"
"1577","219005767-2",2021-11-15 11:41:31,450199.4336063,6329689.19917764,"02-fishing"
"1578","219005767-2",2021-11-15 11:41:51,450198.513709671,6329703.34901157,"02-fishing"
"1579","219005767-2",2021-11-15 11:42:00,450197.797402742,6329709.25806636,"02-fishing"
"1580","219005767-2",2021-11-15 11:42:11,450196.249227523,6329716.51309107,"02-fishing"
"1581","219005767-2",2021-11-15 11:42:20,450195.724023968,6329723.19914458,"02-fishing"
"1582","219005767-2",2021-11-15 11:42:31,450195.918942182,6329729.31987611,"02-fishing"
"1583","219005767-2",2021-11-15 11:42:51,450194.558991451,6329742.1390705,"02-fishing"
"1584","219005767-2",2021-11-15 11:43:11,450193.192342592,6329754.40170274,"02-fishing"
"1585","219005767-2",2021-11-15 11:43:20,450191.630778764,6329760.54360399,"02-fishing"
"1586","219005767-2",2021-11-15 11:43:31,450189.110859005,6329767.58768698,"02-fishing"
"1587","219005767-2",2021-11-15 11:43:42,450177.948653749,6329771.28476108,"02-fishing"
"1588","219005767-2",2021-11-15 11:43:51,450170.004979857,6329765.5914407,"02-fishing"
"1589","219005767-2",2021-11-15 11:44:00,450170.25027996,6329755.79155254,"02-fishing"
"1590","219005767-2",2021-11-15 11:44:10,450172.124399895,6329740.40558785,"02-fishing"
"1591","219005767-2",2021-11-15 11:44:20,450174.703890929,6329723.22986037,"02-fishing"
"1592","219005767-2",2021-11-15 11:44:31,450176.595672003,6329704.28116629,"02-fishing"
"1593","219005767-2",2021-11-15 11:44:42,450179.704231935,6329685.7631204,"02-fishing"
"1594","219005767-2",2021-11-15 11:44:51,450182.80726542,6329671.80962253,"02-fishing"
"1595","219005767-2",2021-11-15 11:45:00,450184.215703584,6329657.98788235,"02-fishing"
"1596","219005767-2",2021-11-15 11:45:10,450186.069805127,6329640.93223825,"02-fishing"
"1597","219005767-2",2021-11-15 11:45:21,450188.661502548,6329624.75833546,"02-fishing"
"1598","219005767-2",2021-11-15 11:45:32,450192.377235406,6329606.34431404,"02-fishing"
"1599","219005767-2",2021-11-15 11:45:42,450193.501865257,6329589.07480945,"02-fishing"
"1600","219005767-2",2021-11-15 11:45:51,450197.049356102,6329571.77610875,"02-fishing"
"1601","219005767-2",2021-11-15 11:46:00,450199.059576171,6329557.61313936,"02-fishing"
"1602","219005767-2",2021-11-15 11:46:21,450203.050556033,6329526.83832865,"02-fishing"
"1603","219005767-2",2021-11-15 11:46:32,450206.464933759,6329508.53928479,"02-fishing"
"1604","219005767-2",2021-11-15 11:46:42,450209.418902303,6329492.24970775,"02-fishing"
"1605","219005767-2",2021-11-15 11:46:51,450212.317686921,6329476.40611313,"02-fishing"
"1606","219005767-2",2021-11-15 11:47:01,450215.414303807,6329461.89608253,"02-fishing"
"1607","219005767-2",2021-11-15 11:47:21,450220.035626545,6329428.10782934,"02-fishing"
"1608","219005767-2",2021-11-15 11:47:32,450227.621456842,6329414.10038712,"02-fishing"
"1609","219005767-2",2021-11-15 11:47:42,450244.626270081,6329417.56949095,"02-fishing"
"1610","219005767-2",2021-11-15 11:47:51,450264.722383289,6329431.24370075,"02-fishing"
"1611","219005767-2",2021-11-15 11:48:01,450284.16277083,6329445.81652295,"02-fishing"
"1612","219005767-2",2021-11-15 11:48:21,450332.103993476,6329467.72851132,"02-fishing"
"1613","219005767-2",2021-11-15 11:48:32,450341.630913054,6329474.07109543,"02-fishing"
"1614","219005767-2",2021-11-15 11:48:42,450344.372338708,6329480.38389,"02-fishing"
"1615","219005767-2",2021-11-15 11:48:51,450344.812002256,6329486.72433959,"02-fishing"
"1616","219005767-2",2021-11-15 11:49:21,450349.272717267,6329505.03997361,"02-fishing"
"1617","219005767-2",2021-11-15 11:49:32,450351.023164384,6329514.59320763,"02-fishing"
"1618","219005767-2",2021-11-15 11:49:42,450352.627054488,6329522.03295891,"02-fishing"
"1619","219005767-2",2021-11-15 11:49:51,450353.929417081,6329529.58766143,"02-fishing"
"1620","219005767-2",2021-11-15 11:50:21,450357.32650303,6329550.14265327,"02-fishing"
"1621","219005767-2",2021-11-15 11:50:32,450359.304494258,6329558.46854268,"02-fishing"
"1622","219005767-2",2021-11-15 11:50:51,450362.022292448,6329572.90862248,"02-fishing"
"1623","219005767-2",2021-11-15 11:51:10,450365.644627582,6329587.00385491,"02-fishing"
"1624","219005767-2",2021-11-15 11:51:32,450368.557467575,6329602.55488292,"02-fishing"
"1625","219005767-2",2021-11-15 11:51:42,450370.149266102,6329608.99282832,"02-fishing"
"1626","219005767-2",2021-11-15 11:51:51,450371.210628229,6329616.66175899,"02-fishing"
"1627","219005767-2",2021-11-15 11:52:21,450375.237330303,6329639.21312039,"02-fishing"
"1628","219005767-2",2021-11-15 11:52:32,450377.588024305,6329648.31384358,"02-fishing"
"1629","219005767-2",2021-11-15 11:52:42,450379.49868097,6329656.08390766,"02-fishing"
"1630","219005767-2",2021-11-15 11:52:51,450381.099799288,6329663.30104575,"02-fishing"
"1631","219005767-2",2021-11-15 11:53:02,450383.299928217,6329669.95434965,"02-fishing"
"1632","219005767-2",2021-11-15 11:53:11,450386.119110347,6329677.71350929,"02-fishing"
"1633","219005767-2",2021-11-15 11:53:21,450389.227767757,6329684.35590938,"02-fishing"
"1634","219005767-2",2021-11-15 11:53:32,450392.050938136,6329692.44901092,"02-fishing"
"1635","219005767-2",2021-11-15 11:53:40,450394.311604552,6329699.10159373,"02-fishing"
"1636","219005767-2",2021-11-15 11:53:51,450396.77401234,6329707.42168594,"02-fishing"
"1637","219005767-2",2021-11-15 11:54:11,450400.891363669,6329722.40163574,"02-fishing"
"1638","219005767-2",2021-11-15 11:54:21,450403.108798306,6329730.50201436,"02-fishing"
"1639","219005767-2",2021-11-15 11:54:32,450405.388129294,6329738.71297996,"02-fishing"
"1640","219005767-2",2021-11-15 11:54:40,450407.588182313,6329745.36629711,"02-fishing"
"1641","219005767-2",2021-11-15 11:54:51,450411.13542971,6329753.22806484,"02-fishing"
"1642","219005767-2",2021-11-15 11:55:11,450417.190874927,6329768.18477482,"02-fishing"
"1643","219005767-2",2021-11-15 11:55:21,450422.499905706,6329776.47072913,"02-fishing"
"1644","219005767-2",2021-11-15 11:55:40,450443.787713777,6329788.68420865,"02-fishing"
"1645","219005767-2",2021-11-15 11:55:51,450454.864992687,6329787.99474669,"02-fishing"
"1646","219005767-2",2021-11-15 11:56:11,450464.018492141,6329778.42208378,"02-fishing"
"1647","219005767-2",2021-11-15 11:56:21,450469.521391851,6329772.56703811,"02-fishing"
"1648","219005767-2",2021-11-15 11:56:40,450477.91533601,6329755.21050789,"02-fishing"
"1649","219005767-2",2021-11-15 11:56:51,450481.697573207,6329742.25106773,"02-fishing"
"1650","219005767-2",2021-11-15 11:57:11,450485.358472251,6329719.16218246,"02-fishing"
"1651","219005767-2",2021-11-15 11:57:21,450487.026179762,6329706.67339826,"02-fishing"
"1652","219005767-2",2021-11-15 11:57:40,450483.278985632,6329682.11467342,"02-fishing"
"1653","219005767-2",2021-11-15 11:57:51,450482.086588083,6329668.54687142,"02-fishing"
"1654","219005767-2",2021-11-15 11:58:11,450480.245020484,6329646.30321795,"02-fishing"
"1655","219005767-2",2021-11-15 11:58:22,450479.806125312,6329634.95296038,"02-fishing"
"1656","219005767-2",2021-11-15 11:58:40,450480.968506629,6329615.67918658,"02-fishing"
"1657","219005767-2",2021-11-15 11:58:51,450481.864836308,6329604.5355883,"02-fishing"
"1658","219005767-2",2021-11-15 11:59:11,450481.023615422,6329579.83072176,"02-fishing"
"1659","219005767-2",2021-11-15 11:59:22,450479.186246524,6329568.0519072,"02-fishing"
"1660","219005767-2",2021-11-15 11:59:40,450477.692058412,6329544.46815196,"02-fishing"
"1661","219005767-2",2021-11-15 11:59:51,450478.955832207,6329533.65413726,"02-fishing"
"1662","219005767-2",2021-11-15 12:00:11,450478.18983526,6329510.17298634,"02-fishing"
"1663","219005767-2",2021-11-15 12:00:22,450476.694526197,6329496.60881776,"02-fishing"
"1664","219005767-2",2021-11-15 12:00:31,450474.962253857,6329483.49280357,"02-fishing"
"1665","219005767-2",2021-11-15 12:00:40,450473.194742598,6329472.49245524,"02-fishing"
"1666","219005767-2",2021-11-15 12:00:51,450474.035306445,6329466.8046258,"02-fishing"
"1667","219005767-2",2021-11-15 12:01:10,450472.495954097,6329449.56714424,"02-fishing"
"1668","219005767-2",2021-11-15 12:01:22,450471.265579451,6329437.89238899,"02-fishing"
"1669","219005767-2",2021-11-15 12:01:31,450470.191574164,6329424.10051765,"02-fishing"
"1670","219005767-2",2021-11-15 12:01:41,450468.813361163,6329410.20096378,"02-fishing"
"1671","219005767-2",2021-11-15 12:01:51,450467.86849464,6329397.07551711,"02-fishing"
"1672","219005767-2",2021-11-15 12:02:10,450466.845461464,6329372.37283782,"02-fishing"
"1673","219005767-2",2021-11-15 12:02:22,450466.974913667,6329357.89857452,"02-fishing"
"1674","219005767-2",2021-11-15 12:02:31,450470.173113352,6329346.72739306,"02-fishing"
"1675","219005767-2",2021-11-15 12:02:41,450480.032089557,6329345.38464738,"02-fishing"
"1676","219005767-2",2021-11-15 12:02:51,450499.585081809,6329349.15825752,"02-fishing"
"1677","219005767-2",2021-11-15 12:03:10,450508.082979436,6329360.63466087,"02-fishing"
"1678","219005767-2",2021-11-15 12:03:22,450510.600581812,6329368.50884116,"02-fishing"
"1679","219005767-2",2021-11-15 12:03:31,450513.061599196,6329376.71768601,"02-fishing"
"1680","219005767-2",2021-11-15 12:03:41,450514.662577484,6329383.93487238,"02-fishing"
"1681","219005767-2",2021-11-15 12:03:51,450516.951185534,6329392.92508341,"02-fishing"
"1682","219005767-2",2021-11-15 12:04:10,450520.757516008,6329407.24089592,"02-fishing"
"1683","219005767-2",2021-11-15 12:04:22,450522.803805345,6329416.23401096,"02-fishing"
"1684","219005767-2",2021-11-15 12:04:31,450525.015816956,6329423.88920077,"02-fishing"
"1685","219005767-2",2021-11-15 12:04:41,450526.421714399,6329429.99544137,"02-fishing"
"1686","219005767-2",2021-11-15 12:04:51,450528.215029905,6329438.10095883,"02-fishing"
"1687","219005767-2",2021-11-15 12:05:10,450531.908131924,6329453.08610775,"02-fishing"
"1688","219005767-2",2021-11-15 12:05:21,450534.076854987,6329462.18909134,"02-fishing"
"1689","219005767-2",2021-11-15 12:05:31,450536.76940868,6329469.5045503,"02-fishing"
"1690","219005767-2",2021-11-15 12:05:41,450538.792990331,6329476.60535957,"02-fishing"
"1691","219005767-2",2021-11-15 12:06:01,450544.208689751,6329493.79647536,"02-fishing"
"1692","219005767-2",2021-11-15 12:06:10,450546.403309325,6329500.00461323,"02-fishing"
"1693","219005767-2",2021-11-15 12:06:21,450547.956934299,6329508.33566404,"02-fishing"
"1694","219005767-2",2021-11-15 12:06:31,450549.311523478,6329515.22182583,"02-fishing"
"1695","219005767-2",2021-11-15 12:06:41,450551.460202623,6329522.65512989,"02-fishing"
"1696","219005767-2",2021-11-15 12:06:51,450554.04752611,6329531.30780109,"02-fishing"
"1697","219005767-2",2021-11-15 12:07:10,450559.79723138,6329546.04571252,"02-fishing"
"1698","219005767-2",2021-11-15 12:07:21,450563.215215252,6329553.24118149,"02-fishing"
"1699","219005767-2",2021-11-15 12:07:31,450565.898342526,6329559.77747152,"02-fishing"
"1700","219005767-2",2021-11-15 12:07:41,450568.22069656,6329566.5407353,"02-fishing"
"1701","219005767-2",2021-11-15 12:07:51,450570.326053321,6329575.4218379,"02-fishing"
"1702","219005767-2",2021-11-15 12:08:11,450575.488570403,6329591.72539256,"02-fishing"
"1703","219005767-2",2021-11-15 12:08:21,450577.879449714,6329599.15581329,"02-fishing"
"1704","219005767-2",2021-11-15 12:08:32,450580.04267963,6329607.81357149,"02-fishing"
"1705","219005767-2",2021-11-15 12:08:40,450582.549359417,6329614.79729591,"02-fishing"
"1706","219005767-2",2021-11-15 12:08:51,450585.072002199,6329623.11677342,"02-fishing"
"1707","219005767-2",2021-11-15 12:09:11,450590.102619874,6329638.53129425,"02-fishing"
"1708","219005767-2",2021-11-15 12:09:21,450592.010217931,6329646.07882923,"02-fishing"
"1709","219005767-2",2021-11-15 12:09:32,450593.79666939,6329653.62781334,"02-fishing"
"1710","219005767-2",2021-11-15 12:09:40,450595.577792058,6329660.73154771,"02-fishing"
"1711","219005767-2",2021-11-15 12:09:51,450598.238820452,6329670.49664968,"02-fishing"
"1712","219005767-2",2021-11-15 12:10:11,450603.564201147,6329685.2396914,"02-fishing"
"1713","219005767-2",2021-11-15 12:10:21,450605.907715082,6329693.78397919,"02-fishing"
"1714","219005767-2",2021-11-15 12:10:32,450608.124759854,6329701.88446556,"02-fishing"
"1715","219005767-2",2021-11-15 12:10:40,450609.732113649,6329709.65825384,"02-fishing"
"1716","219005767-2",2021-11-15 12:10:51,450611.705536756,6329717.65032506,"02-fishing"
"1717","219005767-2",2021-11-15 12:11:11,450615.458683422,6329732.63482796,"02-fishing"
"1718","219005767-2",2021-11-15 12:11:21,450617.857396954,6329740.73314845,"02-fishing"
"1719","219005767-2",2021-11-15 12:11:40,450622.878451501,6329755.36852183,"02-fishing"
"1720","219005767-2",2021-11-15 12:11:51,450625.844862326,6329765.35264919,"02-fishing"
"1721","219005767-2",2021-11-15 12:12:11,450631.552056995,6329781.6497633,"02-fishing"
"1722","219005767-2",2021-11-15 12:12:22,450634.913153042,6329789.17995391,"02-fishing"
"1723","219005767-2",2021-11-15 12:12:30,450638.394043438,6329796.5973877,"02-fishing"
"1724","219005767-2",2021-11-15 12:12:40,450641.822330781,6329804.68342385,"02-fishing"
"1725","219005767-2",2021-11-15 12:12:51,450645.670590679,6329812.4304614,"02-fishing"
"1726","219005767-2",2021-11-15 12:13:11,450652.321471103,6329826.60109035,"02-fishing"
"1727","219005767-2",2021-11-15 12:13:22,450655.508767553,6329834.80134362,"02-fishing"
"1728","219005767-2",2021-11-15 12:13:30,450659.165970242,6329841.7713747,"02-fishing"
"1729","219005767-2",2021-11-15 12:13:40,450662.957584524,6329849.85308961,"02-fishing"
"1730","219005767-2",2021-11-15 12:13:51,450666.327873015,6329858.16249469,"02-fishing"
"1731","219005767-2",2021-11-15 12:14:11,450693.617281984,6329870.86224278,"02-fishing"
"1732","219005767-2",2021-11-15 12:14:22,450705.6791667,6329856.24563632,"02-fishing"
"1733","219005767-2",2021-11-15 12:14:30,450707.603836543,6329839.85738543,"02-fishing"
"1734","219005767-2",2021-11-15 12:14:40,450707.187634315,6329825.27831355,"02-fishing"
"1735","219005767-2",2021-11-15 12:14:51,450706.660408865,6329806.4700826,"02-fishing"
"1736","219005767-2",2021-11-15 12:15:01,450702.786005119,6329786.36583666,"02-fishing"
"1737","219005767-2",2021-11-15 12:15:10,450700.435070427,6329767.02271964,"02-fishing"
"1738","219005767-2",2021-11-15 12:15:22,450694.030809158,6329743.05216413,"02-fishing"
"1739","219005767-2",2021-11-15 12:15:30,450688.405105466,6329723.41414023,"02-fishing"
"1740","219005767-2",2021-11-15 12:15:40,450681.331001982,6329704.23872224,"02-fishing"
"1741","219005767-2",2021-11-15 12:15:51,450675.490268513,6329681.82006845,"02-fishing"
"1742","219005767-2",2021-11-15 12:16:01,450666.751420221,6329660.21531614,"02-fishing"
"1743","219005767-2",2021-11-15 12:16:10,450658.166848212,6329641.39195234,"02-fishing"
"1744","219005767-2",2021-11-15 12:16:21,450647.54673103,6329624.5968259,"02-fishing"
"1745","219005767-2",2021-11-15 12:16:30,450634.647446335,6329609.72153366,"02-fishing"
"1746","219005767-2",2021-11-15 12:16:40,450619.298635094,6329592.6489769,"02-fishing"
"1747","219005767-2",2021-11-15 12:16:51,450602.818174163,6329572.13881665,"02-fishing"
"1748","219005767-2",2021-11-15 12:17:01,450587.300688466,6329556.18167639,"02-fishing"
"1749","219005767-2",2021-11-15 12:17:10,450574.092794454,6329540.86494291,"02-fishing"
"1750","219005767-2",2021-11-15 12:17:21,450559.241373048,6329524.8999395,"02-fishing"
"1751","219005767-2",2021-11-15 12:17:30,450544.322605824,6329508.37915105,"02-fishing"
"1752","219005767-2",2021-11-15 12:17:40,450527.784254942,6329493.21374348,"02-fishing"
"1753","219005767-2",2021-11-15 12:17:50,450513.340500734,6329475.90807785,"02-fishing"
"1754","219005767-2",2021-11-15 12:18:01,450498.266900689,6329456.60609072,"02-fishing"
"1755","219005767-2",2021-11-15 12:18:10,450485.544283146,6329441.39514792,"02-fishing"
"1756","219005767-2",2021-11-15 12:18:21,450469.722994444,6329425.44207571,"02-fishing"
"1757","219005767-2",2021-11-15 12:18:30,450453.23527484,6329409.49705129,"02-fishing"
"1758","219005767-2",2021-11-15 12:18:40,450436.797324035,6329392.66086546,"02-fishing"
"1759","219005767-2",2021-11-15 12:19:01,450404.700475891,6329358.31136474,"02-fishing"
"1760","219005767-2",2021-11-15 12:19:10,450386.417270223,6329349.2905167,"02-fishing"
"1761","219005767-2",2021-11-15 12:19:21,450361.69310584,6329353.81785672,"02-fishing"
"1762","219005767-2",2021-11-15 12:19:32,450333.754923266,6329353.04019179,"02-fishing"
"1763","219005767-2",2021-11-15 12:19:40,450311.7533799,6329347.18155483,"02-fishing"
"1764","219005767-2",2021-11-15 12:19:50,450289.812016285,6329346.33209855,"02-fishing"
"1765","219005767-2",2021-11-15 12:20:01,450281.825229662,6329352.21725216,"02-fishing"
"1766","219005767-2",2021-11-15 12:20:10,450280.068252083,6329357.24817576,"02-fishing"
"1767","219005767-2",2021-11-15 12:20:21,450278.371537102,6329367.28816403,"02-fishing"
"1768","219005767-2",2021-11-15 12:20:32,450281.017418896,6329375.71731196,"02-fishing"
"1769","219005767-2",2021-11-15 12:20:50,450283.368132732,6329389.82777266,"02-fishing"
"1770","219005767-2",2021-11-15 12:21:01,450283.755355356,6329396.83681931,"02-fishing"
"1771","219005767-2",2021-11-15 12:21:10,450283.524789558,6329402.85133942,"02-fishing"
"1772","219005767-2",2021-11-15 12:21:20,450284.037175362,6329410.19286659,"02-fishing"
"1773","219005767-2",2021-11-15 12:21:32,450283.521149324,6329417.65809293,"02-fishing"
"1774","219005767-2",2021-11-15 12:21:52,450283.199915629,6329431.24405194,"02-fishing"
"1775","219005767-2",2021-11-15 12:22:01,450282.739112076,6329438.26329982,"02-fishing"
"1776","219005767-2",2021-11-15 12:22:10,450282.153147251,6329444.95006749,"02-fishing"
"1777","219005767-2",2021-11-15 12:22:20,450281.513306768,6329452.1941267,"02-fishing"
"1778","219005767-2",2021-11-15 12:22:32,450281.495266028,6329460.76665001,"02-fishing"
"1779","219005767-2",2021-11-15 12:22:40,450281.266048831,6329466.89248338,"02-fishing"
"1780","219005767-2",2021-11-15 12:22:52,450280.264117513,6329474.25222757,"02-fishing"
"1781","219005767-2",2021-11-15 12:23:01,450279.310710815,6329480.60943046,"02-fishing"
"1782","219005767-2",2021-11-15 12:23:10,450278.482469648,6329487.29911389,"02-fishing"
"1783","219005767-2",2021-11-15 12:23:20,450277.658248919,6329494.32273521,"02-fishing"
