"id","t","x","y","label"
"14120","232020276-3",2021-11-20 02:59:37,390457.954063514,6203200.10247705,"03-sailing"
"14121","232020276-3",2021-11-20 02:59:40,390468.465545749,6203203.28745139,"03-sailing"
"14122","232020276-3",2021-11-20 02:59:42,390475.203931575,6203203.00505833,"03-sailing"
"14123","232020276-3",2021-11-20 02:59:45,390485.318571893,6203202.85968133,"03-sailing"
"14124","232020276-3",2021-11-20 02:59:49,390499.714388628,6203204.05321657,"03-sailing"
"14125","232020276-3",2021-11-20 02:59:53,390513.185211179,6203205.71566537,"03-sailing"
"14126","232020276-3",2021-11-20 02:59:54,390516.626702979,6203205.9623887,"03-sailing"
"14127","232020276-3",2021-11-20 03:00:00,390537.704104464,6203207.09787051,"03-sailing"
"14128","232020276-3",2021-11-20 03:00:02,390544.556031008,6203206.36731018,"03-sailing"
"14129","232020276-3",2021-11-20 03:00:05,390554.145585171,6203207.68294771,"03-sailing"
"14130","232020276-3",2021-11-20 03:00:10,390572.573163836,6203207.77232394,"03-sailing"
"14131","232020276-3",2021-11-20 03:00:13,390581.563915066,6203210.10534632,"03-sailing"
"14132","232020276-3",2021-11-20 03:00:17,390595.273413031,6203208.86693025,"03-sailing"
"14133","232020276-3",2021-11-20 03:00:20,390606.661793773,6203209.69167986,"03-sailing"
"14134","232020276-3",2021-11-20 03:00:22,390613.071152292,6203208.74975126,"03-sailing"
"14135","232020276-3",2021-11-20 03:00:26,390624.680631833,6203210.90512748,"03-sailing"
"14136","232020276-3",2021-11-20 03:00:29,390636.750331546,6203209.04031758,"03-sailing"
"14137","232020276-3",2021-11-20 03:00:33,390650.668901273,6203213.58690959,"03-sailing"
"14138","232020276-3",2021-11-20 03:00:36,390660.27570075,6203213.12076542,"03-sailing"
"14139","232020276-3",2021-11-20 03:00:42,390681.630869604,6203215.36339458,"03-sailing"
"14140","232020276-3",2021-11-20 03:00:45,390691.577947542,6203216.00218531,"03-sailing"
"14141","232020276-3",2021-11-20 03:00:50,390709.781159098,6203217.09996677,"03-sailing"
"14142","232020276-3",2021-11-20 03:00:53,390720.255755619,6203218.838948,"03-sailing"
"14143","232020276-3",2021-11-20 03:00:56,390729.481976427,6203220.60956801,"03-sailing"
"14144","232020276-3",2021-11-20 03:00:59,390739.712517116,6203222.57747346,"03-sailing"
"14145","232020276-3",2021-11-20 03:01:06,390765.360357994,6203224.15507506,"03-sailing"
"14146","232020276-3",2021-11-20 03:01:09,390775.242161221,6203224.68436118,"03-sailing"
"14147","232020276-3",2021-11-20 03:01:13,390789.938615274,6203225.42585373,"03-sailing"
"14148","232020276-3",2021-11-20 03:01:16,390800.265786632,6203226.27797019,"03-sailing"
"14149","232020276-3",2021-11-20 03:01:17,390803.562223875,6203228.19881975,"03-sailing"
"14150","232020276-3",2021-11-20 03:01:19,390810.252234686,6203228.4749155,"03-sailing"
"14151","232020276-3",2021-11-20 03:01:27,390837.917570963,6203228.33166532,"03-sailing"
"14152","232020276-3",2021-11-20 03:01:30,390847.679653906,6203231.53650884,"03-sailing"
"14153","232020276-3",2021-11-20 03:01:33,390858.393057043,6203230.37472044,"03-sailing"
"14154","232020276-3",2021-11-20 03:01:35,390864.995309193,6203229.65098432,"03-sailing"
"14155","232020276-3",2021-11-20 03:01:39,390878.817358714,6203232.86456015,"03-sailing"
"14156","232020276-3",2021-11-20 03:01:42,390889.243998316,6203232.71223656,"03-sailing"
"14157","232020276-3",2021-11-20 03:01:47,390905.571180439,6203236.19659542,"03-sailing"
"14158","232020276-3",2021-11-20 03:01:50,390916.354911847,6203237.81688323,"03-sailing"
"14159","232020276-3",2021-11-20 03:01:52,390923.303005317,6203238.42067394,"03-sailing"
"14160","232020276-3",2021-11-20 03:01:56,390937.814927406,6203239.27868019,"03-sailing"
"14161","232020276-3",2021-11-20 03:01:58,390944.584197635,6203240.22107004,"03-sailing"
"14162","232020276-3",2021-11-20 03:02:03,390960.458054304,6203240.59933669,"03-sailing"
"14163","232020276-3",2021-11-20 03:02:06,390970.966771303,6203241.22457419,"03-sailing"
"14164","232020276-3",2021-11-20 03:02:10,390986.250742791,6203240.50435727,"03-sailing"
"14165","232020276-3",2021-11-20 03:02:13,390996.708280472,6203241.57634367,"03-sailing"
"14166","232020276-3",2021-11-20 03:02:19,391016.814714947,6203243.85216445,"03-sailing"
"14167","232020276-3",2021-11-20 03:02:23,391031.428942764,6203243.81711336,"03-sailing"
"14168","232020276-3",2021-11-20 03:02:25,391038.780208782,6203243.07472744,"03-sailing"
"14169","232020276-3",2021-11-20 03:02:32,391062.103633454,6203246.60570133,"03-sailing"
"14170","232020276-3",2021-11-20 03:02:37,391080.303755882,6203247.59376576,"03-sailing"
"14171","232020276-3",2021-11-20 03:02:40,391091.893192175,6203248.97145357,"03-sailing"
"14172","232020276-3",2021-11-20 03:02:42,391098.435201563,6203250.81060486,"03-sailing"
"14173","232020276-3",2021-11-20 03:02:45,391107.823149187,6203251.5758089,"03-sailing"
"14174","232020276-3",2021-11-20 03:02:50,391125.662765494,6203253.12990239,"03-sailing"
"14175","232020276-3",2021-11-20 03:02:52,391132.542759803,6203253.51304958,"03-sailing"
"14176","232020276-3",2021-11-20 03:02:57,391151.017761633,6203255.49660866,"03-sailing"
"14177","232020276-3",2021-11-20 03:02:59,391158.405511248,6203256.20103247,"03-sailing"
"14178","232020276-3",2021-11-20 03:03:03,391171.146477199,6203258.66336587,"03-sailing"
"14179","232020276-3",2021-11-20 03:03:04,391174.815088512,6203258.01409683,"03-sailing"
"14180","232020276-3",2021-11-20 03:03:06,391181.45942891,6203258.96000582,"03-sailing"
"14181","232020276-3",2021-11-20 03:03:09,391192.521390498,6203259.23778246,"03-sailing"
"14182","232020276-3",2021-11-20 03:03:13,391206.585009601,6203259.66259945,"03-sailing"
"14183","232020276-3",2021-11-20 03:03:17,391220.728573831,6203258.30387652,"03-sailing"
"14184","232020276-3",2021-11-20 03:03:23,391240.984853548,6203261.57908899,"03-sailing"
"14185","232020276-3",2021-11-20 03:03:26,391251.450668384,6203262.98552363,"03-sailing"
"14186","232020276-3",2021-11-20 03:03:32,391272.915992877,6203264.67153906,"03-sailing"
"14187","232020276-3",2021-11-20 03:03:33,391276.260576387,6203266.03478707,"03-sailing"
"14188","232020276-3",2021-11-20 03:03:39,391297.97554177,6203267.71463575,"03-sailing"
"14189","232020276-3",2021-11-20 03:03:42,391308.141192092,6203267.12450354,"03-sailing"
"14190","232020276-3",2021-11-20 03:03:46,391321.702617284,6203267.45099639,"03-sailing"
"14191","232020276-3",2021-11-20 03:03:53,391348.014800594,6203265.67486666,"03-sailing"
"14192","232020276-3",2021-11-20 03:03:56,391357.550678855,6203264.87801351,"03-sailing"
"14193","232020276-3",2021-11-20 03:03:58,391363.806444717,6203265.27724501,"03-sailing"
"14194","232020276-3",2021-11-20 03:04:03,391381.581445791,6203264.27301321,"03-sailing"
"14195","232020276-3",2021-11-20 03:04:09,391403.552434306,6203263.71998725,"03-sailing"
"14196","232020276-3",2021-11-20 03:04:13,391417.04583378,6203263.82579574,"03-sailing"
"14197","232020276-3",2021-11-20 03:04:16,391427.062630689,6203267.24821612,"03-sailing"
"14198","232020276-3",2021-11-20 03:04:19,391437.673610666,6203266.98122752,"03-sailing"
"14199","232020276-3",2021-11-20 03:04:23,391451.682301597,6203270.19192068,"03-sailing"
"14200","232020276-3",2021-11-20 03:04:26,391462.738593423,6203270.24783444,"03-sailing"
"14201","232020276-3",2021-11-20 03:04:29,391472.579278935,6203274.12018015,"03-sailing"
"14202","232020276-3",2021-11-20 03:04:32,391482.838972967,6203272.30326716,"03-sailing"
"14203","232020276-3",2021-11-20 03:04:35,391493.789155521,6203275.59101735,"03-sailing"
"14204","232020276-3",2021-11-20 03:04:39,391507.931861095,6203276.68291083,"03-sailing"
"14205","232020276-3",2021-11-20 03:04:42,391517.83943809,6203275.76571783,"03-sailing"
"14206","232020276-3",2021-11-20 03:04:46,391532.480597296,6203279.29481202,"03-sailing"
"14207","232020276-3",2021-11-20 03:04:49,391543.420413734,6203279.68790292,"03-sailing"
"14208","232020276-3",2021-11-20 03:04:53,391556.762849309,6203281.24546222,"03-sailing"
"14209","232020276-3",2021-11-20 03:04:59,391578.553074213,6203285.93121383,"03-sailing"
"14210","232020276-3",2021-11-20 03:05:03,391591.647692035,6203290.05610606,"03-sailing"
"14211","232020276-3",2021-11-20 03:05:05,391599.387421323,6203289.86165365,"03-sailing"
"14212","232020276-3",2021-11-20 03:05:09,391613.404285568,6203293.40670228,"03-sailing"
"14213","232020276-3",2021-11-20 03:05:13,391625.453584692,6203293.21539072,"03-sailing"
"14214","232020276-3",2021-11-20 03:05:15,391632.95668079,6203296.03333116,"03-sailing"
"14215","232020276-3",2021-11-20 03:05:17,391640.772788428,6203296.39377304,"03-sailing"
"14216","232020276-3",2021-11-20 03:05:23,391660.774192339,6203297.00499148,"03-sailing"
"14217","232020276-3",2021-11-20 03:05:26,391670.644469199,6203297.09121445,"03-sailing"
"14218","232020276-3",2021-11-20 03:05:29,391682.046276201,6203298.47518473,"03-sailing"
"14219","232020276-3",2021-11-20 03:05:32,391692.799731634,6203296.42368075,"03-sailing"
"14220","232020276-3",2021-11-20 03:05:39,391717.053856462,6203297.26245521,"03-sailing"
"14221","232020276-3",2021-11-20 03:05:42,391727.062922723,6203297.90206232,"03-sailing"
"14222","232020276-3",2021-11-20 03:05:47,391743.664859648,6203299.93514161,"03-sailing"
"14223","232020276-3",2021-11-20 03:05:50,391754.961336219,6203302.10137943,"03-sailing"
"14224","232020276-3",2021-11-20 03:05:53,391763.880374074,6203304.10458862,"03-sailing"
"14225","232020276-3",2021-11-20 03:05:59,391785.6712407,6203306.34170927,"03-sailing"
"14226","232020276-3",2021-11-20 03:06:03,391800.124057857,6203304.86578076,"03-sailing"
"14227","232020276-3",2021-11-20 03:06:05,391806.223144374,6203306.49440192,"03-sailing"
"14228","232020276-3",2021-11-20 03:06:09,391820.638658083,6203306.02160589,"03-sailing"
"14229","232020276-3",2021-11-20 03:06:13,391834.52589605,6203306.89827202,"03-sailing"
"14230","232020276-3",2021-11-20 03:06:16,391846.688821431,6203306.25933789,"03-sailing"
"14231","232020276-3",2021-11-20 03:06:19,391856.764773091,6203309.56990865,"03-sailing"
"14232","232020276-3",2021-11-20 03:06:23,391868.875364516,6203311.82738442,"03-sailing"
"14233","232020276-3",2021-11-20 03:06:25,391875.760733376,6203312.43426995,"03-sailing"
"14234","232020276-3",2021-11-20 03:06:30,391894.674732497,6203314.52133482,"03-sailing"
"14235","232020276-3",2021-11-20 03:06:32,391901.098083783,6203314.13770869,"03-sailing"
"14236","232020276-3",2021-11-20 03:06:36,391914.446910511,6203313.46925437,"03-sailing"
"14237","232020276-3",2021-11-20 03:06:40,391928.967723032,6203312.21474932,"03-sailing"
"14238","232020276-3",2021-11-20 03:06:42,391935.683654069,6203311.04441437,"03-sailing"
"14239","232020276-3",2021-11-20 03:06:45,391945.925584547,6203311.01060938,"03-sailing"
"14240","232020276-3",2021-11-20 03:06:50,391962.006831274,6203309.71713853,"03-sailing"
"14241","232020276-3",2021-11-20 03:06:53,391973.423538457,6203309.20859384,"03-sailing"
"14242","232020276-3",2021-11-20 03:06:57,391986.26913116,6203310.89125761,"03-sailing"
"14243","232020276-3",2021-11-20 03:06:59,391993.710658361,6203311.26171318,"03-sailing"
"14244","232020276-3",2021-11-20 03:07:13,392042.775126146,6203317.71678704,"03-sailing"
"14245","232020276-3",2021-11-20 03:07:23,392075.254496184,6203322.8056676,"03-sailing"
"14246","232020276-3",2021-11-20 03:07:26,392084.819341859,6203320.6735276,"03-sailing"
"14247","232020276-3",2021-11-20 03:07:32,392105.063398035,6203323.50767436,"03-sailing"
"14248","232020276-3",2021-11-20 03:07:36,392118.455514479,6203327.06996562,"03-sailing"
"14249","232020276-3",2021-11-20 03:07:38,392123.988330181,6203326.0408534,"03-sailing"
"14250","232020276-3",2021-11-20 03:07:43,392141.194610717,6203327.28090935,"03-sailing"
"14251","232020276-3",2021-11-20 03:07:46,392151.973202612,6203326.2320508,"03-sailing"
"14252","232020276-3",2021-11-20 03:07:49,392161.873954742,6203327.54345162,"03-sailing"
"14253","232020276-3",2021-11-20 03:07:53,392175.435027842,6203327.87262438,"03-sailing"
"14254","232020276-3",2021-11-20 03:07:56,392185.338547727,6203329.29535668,"03-sailing"
"14255","232020276-3",2021-11-20 03:08:03,392210.99881336,6203331.43792528,"03-sailing"
"14256","232020276-3",2021-11-20 03:08:05,392218.017255277,6203332.37607077,"03-sailing"
"14257","232020276-3",2021-11-20 03:08:06,392221.041041595,6203333.41400961,"03-sailing"
"14258","232020276-3",2021-11-20 03:08:10,392234.301120088,6203334.1962738,"03-sailing"
"14259","232020276-3",2021-11-20 03:08:13,392245.765011409,6203335.58017141,"03-sailing"
"14260","232020276-3",2021-11-20 03:08:16,392257.302425551,6203337.40765195,"03-sailing"
"14261","232020276-3",2021-11-20 03:08:19,392267.651139813,6203339.1534958,"03-sailing"
"14262","232020276-3",2021-11-20 03:08:20,392271.401677466,6203339.28254608,"03-sailing"
"14263","232020276-3",2021-11-20 03:08:23,392282.865539927,6203340.66654197,"03-sailing"
"14264","232020276-3",2021-11-20 03:08:27,392296.44043741,6203341.55248338,"03-sailing"
"14265","232020276-3",2021-11-20 03:08:30,392306.959706825,6203342.62608032,"03-sailing"
"14266","232020276-3",2021-11-20 03:08:32,392314.933789028,6203344.31995952,"03-sailing"
"14267","232020276-3",2021-11-20 03:08:34,392322.003489513,6203344.81160465,"03-sailing"
"14268","232020276-3",2021-11-20 03:08:36,392328.743120605,6203347.09305177,"03-sailing"
"14269","232020276-3",2021-11-20 03:08:39,392339.069563874,6203347.94884382,"03-sailing"
"14270","232020276-3",2021-11-20 03:08:43,392353.190946538,6203350.71422693,"03-sailing"
"14271","232020276-3",2021-11-20 03:08:47,392367.973904036,6203352.46102854,"03-sailing"
"14272","232020276-3",2021-11-20 03:08:50,392378.676173036,6203350.85790395,"03-sailing"
"14273","232020276-3",2021-11-20 03:08:56,392398.481522338,6203351.1433745,"03-sailing"
"14274","232020276-3",2021-11-20 03:08:59,392409.710880599,6203350.64065299,"03-sailing"
"14275","232020276-3",2021-11-20 03:09:02,392419.807049566,6203352.28180844,"03-sailing"
"14276","232020276-3",2021-11-20 03:09:05,392430.349827798,6203351.79625943,"03-sailing"
"14277","232020276-3",2021-11-20 03:09:09,392443.928801357,6203355.35488853,"03-sailing"
"14278","232020276-3",2021-11-20 03:09:13,392458.317783914,6203356.33238948,"03-sailing"
"14279","232020276-3",2021-11-20 03:09:15,392464.929712252,6203358.50588184,"03-sailing"
"14280","232020276-3",2021-11-20 03:09:23,392493.224941562,6203361.1411801,"03-sailing"
"14281","232020276-3",2021-11-20 03:09:25,392499.917315352,6203361.53116944,"03-sailing"
"14282","232020276-3",2021-11-20 03:09:28,392510.823479993,6203360.59137483,"03-sailing"
"14283","232020276-3",2021-11-20 03:09:32,392525.262314953,6203363.57210044,"03-sailing"
"14284","232020276-3",2021-11-20 03:09:36,392539.943921518,6203363.76315425,"03-sailing"
"14285","232020276-3",2021-11-20 03:09:39,392549.272932097,6203367.2052667,"03-sailing"
"14286","232020276-3",2021-11-20 03:09:43,392564.410829342,6203368.16446822,"03-sailing"
"14287","232020276-3",2021-11-20 03:09:46,392575.13381498,6203369.90172231,"03-sailing"
"14288","232020276-3",2021-11-20 03:09:53,392597.902862866,6203376.34974011,"03-sailing"
"14289","232020276-3",2021-11-20 03:09:59,392618.505395484,6203381.07024495,"03-sailing"
"14290","232020276-3",2021-11-20 03:10:02,392627.359898734,6203385.52645352,"03-sailing"
"14291","232020276-3",2021-11-20 03:10:05,392636.645981126,6203384.73863929,"03-sailing"
"14292","232020276-3",2021-11-20 03:10:10,392655.072434583,6203384.83689846,"03-sailing"
"14293","232020276-3",2021-11-20 03:10:13,392664.845259404,6203386.04127785,"03-sailing"
"14294","232020276-3",2021-11-20 03:10:15,392672.042430554,6203386.64166774,"03-sailing"
"14295","232020276-3",2021-11-20 03:10:19,392685.884854396,6203385.74062169,"03-sailing"
"14296","232020276-3",2021-11-20 03:10:23,392699.000434021,6203385.74847024,"03-sailing"
"14297","232020276-3",2021-11-20 03:10:26,392709.042273117,6203387.72568634,"03-sailing"
"14298","232020276-3",2021-11-20 03:10:29,392718.613990958,6203388.37845371,"03-sailing"
"14299","232020276-3",2021-11-20 03:10:32,392728.371401966,6203391.47625386,"03-sailing"
"14300","232020276-3",2021-11-20 03:10:39,392752.636847584,6203395.32689683,"03-sailing"
"14301","232020276-3",2021-11-20 03:10:43,392765.373937257,6203392.67203278,"03-sailing"
"14302","232020276-3",2021-11-20 03:10:45,392772.29771689,6203394.83823753,"03-sailing"
"14303","232020276-3",2021-11-20 03:10:49,392786.934934058,6203393.24968273,"03-sailing"
"14304","232020276-3",2021-11-20 03:10:53,392800.133422941,6203396.59617779,"03-sailing"
"14305","232020276-3",2021-11-20 03:10:56,392810.017177236,6203397.24139376,"03-sailing"
"14306","232020276-3",2021-11-20 03:10:59,392820.666498171,6203398.53569475,"03-sailing"
"14307","232020276-3",2021-11-20 03:11:02,392831.647236482,6203400.60121644,"03-sailing"
"14308","232020276-3",2021-11-20 03:11:05,392842.062311823,6203400.00849502,"03-sailing"
"14309","232020276-3",2021-11-20 03:11:08,392852.237161674,6203402.31677697,"03-sailing"
"14310","232020276-3",2021-11-20 03:11:13,392869.914517947,6203402.43455269,"03-sailing"
"14311","232020276-3",2021-11-20 03:11:15,392876.888458613,6203401.5933187,"03-sailing"
"14312","232020276-3",2021-11-20 03:11:19,392890.113865864,6203398.48131426,"03-sailing"
"14313","232020276-3",2021-11-20 03:11:23,392903.416630138,6203398.48513529,"03-sailing"
"14314","232020276-3",2021-11-20 03:11:29,392923.335423627,6203398.32480116,"03-sailing"
"14315","232020276-3",2021-11-20 03:11:33,392936.903839648,6203404.00080695,"03-sailing"
"14316","232020276-3",2021-11-20 03:11:37,392949.512816837,6203406.24891596,"03-sailing"
"14317","232020276-3",2021-11-20 03:11:43,392970.298175049,6203408.29422729,"03-sailing"
"14318","232020276-3",2021-11-20 03:11:45,392976.898698557,6203410.02338822,"03-sailing"
"14319","232020276-3",2021-11-20 03:11:49,392990.111403414,6203408.91624381,"03-sailing"
"14320","232020276-3",2021-11-20 03:11:55,393010.483600302,6203409.4131437,"03-sailing"
"14321","232020276-3",2021-11-20 03:11:59,393024.839098948,6203409.05719346,"03-sailing"
"14322","232020276-3",2021-11-20 03:12:02,393034.340005217,6203409.37837338,"03-sailing"
