"id","t","x","y","label"
"6292","219005513-2",2021-11-15 09:28:10,473269.532742572,6356846.30637567,"02-fishing"
"6293","219005513-2",2021-11-15 09:28:13,473270.714332847,6356842.95891164,"02-fishing"
"6294","219005513-2",2021-11-15 09:28:20,473270.08356516,6356838.51002985,"02-fishing"
"6295","219005513-2",2021-11-15 09:28:23,473270.371332257,6356836.50430124,"02-fishing"
"6296","219005513-2",2021-11-15 09:28:27,473270.710548461,6356833.16233685,"02-fishing"
"6297","219005513-2",2021-11-15 09:28:36,473272.302432266,6356828.14231992,"02-fishing"
"6298","219005513-2",2021-11-15 09:28:46,473273.761626799,6356821.230645,"02-fishing"
"6299","219005513-2",2021-11-15 09:28:53,473273.739826866,6356817.89103759,"02-fishing"
"6300","219005513-2",2021-11-15 09:28:55,473273.551323323,6356816.66769319,"02-fishing"
"6301","219005513-2",2021-11-15 09:29:01,473276.421322338,6356813.86583487,"02-fishing"
"6302","219005513-2",2021-11-15 09:29:02,473274.488612083,6356812.76520029,"02-fishing"
"6303","219005513-2",2021-11-15 09:29:07,473275.006891216,6356809.19941762,"02-fishing"
"6304","219005513-2",2021-11-15 09:29:10,473275.172869327,6356806.97183445,"02-fishing"
"6305","219005513-2",2021-11-15 09:29:13,473274.8596655,6356805.08135405,"02-fishing"
"6306","219005513-2",2021-11-15 09:29:16,473274.065825835,6356803.30533602,"02-fishing"
"6307","219005513-2",2021-11-15 09:29:21,473273.743901325,6356800.07901278,"02-fishing"
"6308","219005513-2",2021-11-15 09:29:24,473273.137838045,6356799.41501907,"02-fishing"
"6309","219005513-2",2021-11-15 09:29:27,473273.735908068,6356798.85449009,"02-fishing"
"6310","219005513-2",2021-11-15 09:29:30,473273.132751313,6356798.63577736,"02-fishing"
"6311","219005513-2",2021-11-15 09:29:33,473273.179841519,6356796.6316202,"02-fishing"
"6312","219005513-2",2021-11-15 09:29:36,473271.603057637,6356794.74938862,"02-fishing"
"6313","219005513-2",2021-11-15 09:29:40,473271.93864531,6356790.85082333,"02-fishing"
"6314","219005513-2",2021-11-15 09:29:44,473272.472912515,6356789.73408577,"02-fishing"
"6315","219005513-2",2021-11-15 09:29:46,473273.554527732,6356789.50437522,"02-fishing"
"6316","219005513-2",2021-11-15 09:29:50,473273.732859194,6356789.16923618,"02-fishing"
"6317","219005513-2",2021-11-15 09:29:53,473273.424740126,6356788.05799762,"02-fishing"
"6318","219005513-2",2021-11-15 09:29:55,473274.866652227,6356787.71461055,"02-fishing"
"6319","219005513-2",2021-11-15 09:29:59,473276.130232813,6356787.70636291,"02-fishing"
"6320","219005513-2",2021-11-15 09:30:03,473276.670314196,6356787.48018784,"02-fishing"
"6321","219005513-2",2021-11-15 09:30:07,473277.574324913,6356787.69693752,"02-fishing"
"6322","219005513-2",2021-11-15 09:30:09,473277.452530793,6356787.47508246,"02-fishing"
"6323","219005513-2",2021-11-15 09:30:12,473279.694822469,6356789.90959792,"02-fishing"
"6324","219005513-2",2021-11-15 09:30:16,473280.898958365,6356790.01306468,"02-fishing"
"6325","219005513-2",2021-11-15 09:30:20,473280.964214062,6356790.79191372,"02-fishing"
"6326","219005513-2",2021-11-15 09:30:23,473281.504295297,6356790.56573929,"02-fishing"
"6327","219005513-2",2021-11-15 09:30:27,473281.513012654,6356791.90158221,"02-fishing"
"6328","219005513-2",2021-11-15 09:30:30,473282.116896367,6356792.23161642,"02-fishing"
"6329","219005513-2",2021-11-15 09:30:34,473284.236662764,6356794.33295894,"02-fishing"
"6330","219005513-2",2021-11-15 09:30:36,473286.647110562,6356794.87385621,"02-fishing"
"6331","219005513-2",2021-11-15 09:30:44,473293.306419405,6356791.82463855,"02-fishing"
"6332","219005513-2",2021-11-15 09:30:49,473296.524403727,6356787.01667523,"02-fishing"
"6333","219005513-2",2021-11-15 09:30:53,473298.185946388,6356783.44343956,"02-fishing"
"6334","219005513-2",2021-11-15 09:30:55,473297.146348337,6356780.88974507,"02-fishing"
"6335","219005513-2",2021-11-15 09:31:00,473298.579553132,6356779.21052345,"02-fishing"
"6336","219005513-2",2021-11-15 09:31:04,473299.537201511,6356778.42500338,"02-fishing"
"6337","219005513-2",2021-11-15 09:31:07,473299.232718507,6356777.87036413,"02-fishing"
"6338","219005513-2",2021-11-15 09:31:10,473299.648831394,6356777.08837568,"02-fishing"
"6339","219005513-2",2021-11-15 09:31:13,473300.660843775,6356775.41190154,"02-fishing"
"6340","219005513-2",2021-11-15 09:31:16,473300.525983909,6356773.18628144,"02-fishing"
"6341","219005513-2",2021-11-15 09:31:19,473299.426214066,6356770.63297878,"02-fishing"
"6342","219005513-2",2021-11-15 09:31:23,473300.919594223,6356768.95336562,"02-fishing"
"6343","219005513-2",2021-11-15 09:31:27,473301.993231755,6356767.49913995,"02-fishing"
"6344","219005513-2",2021-11-15 09:31:29,473302.464435971,6356765.93751776,"02-fishing"
"6345","219005513-2",2021-11-15 09:31:32,473302.877647286,6356764.71024869,"02-fishing"
"6346","219005513-2",2021-11-15 09:31:36,473303.904906569,6356765.37150046,"02-fishing"
"6347","219005513-2",2021-11-15 09:31:40,473305.711483073,6356765.58237156,"02-fishing"
"6348","219005513-2",2021-11-15 09:31:42,473306.374813711,6356765.8006968,"02-fishing"
"6349","219005513-2",2021-11-15 09:31:49,473307.884890118,6356766.68145177,"02-fishing"
"6350","219005513-2",2021-11-15 09:31:55,473309.808179088,6356766.33493892,"02-fishing"
"6351","219005513-2",2021-11-15 09:32:07,473313.329286242,6356771.09896097,"02-fishing"
"6352","219005513-2",2021-11-15 09:32:10,473314.054962986,6356771.650856,"02-fishing"
"6353","219005513-2",2021-11-15 09:32:12,473314.961151726,6356772.20157466,"02-fishing"
"6354","219005513-2",2021-11-15 09:32:16,473316.056558422,6356774.08696,"02-fishing"
"6355","219005513-2",2021-11-15 09:32:19,473316.297966729,6356774.19671166,"02-fishing"
"6356","219005513-2",2021-11-15 09:32:24,473318.00596078,6356777.7479798,"02-fishing"
"6357","219005513-2",2021-11-15 09:32:27,473318.308990352,6356778.07997994,"02-fishing"
"6358","219005513-2",2021-11-15 09:32:30,473318.303186812,6356777.18941798,"02-fishing"
"6359","219005513-2",2021-11-15 09:32:34,473318.796884369,6356779.07872526,"02-fishing"
"6360","219005513-2",2021-11-15 09:32:36,473319.53053848,6356780.85514396,"02-fishing"
"6361","219005513-2",2021-11-15 09:32:40,473319.540694222,6356782.4136274,"02-fishing"
"6362","219005513-2",2021-11-15 09:32:42,473319.118049318,6356782.19373161,"02-fishing"
"6363","219005513-2",2021-11-15 09:32:50,473319.558829479,6356785.19663356,"02-fishing"
"6364","219005513-2",2021-11-15 09:32:52,473319.446467951,6356786.42194047,"02-fishing"
"6365","219005513-2",2021-11-15 09:32:55,473319.456623744,6356787.98042392,"02-fishing"
"6366","219005513-2",2021-11-15 09:33:00,473319.170279695,6356790.20878937,"02-fishing"
"6367","219005513-2",2021-11-15 09:33:02,473319.476935335,6356791.09739084,"02-fishing"
"6368","219005513-2",2021-11-15 09:33:07,473319.90538253,6356792.20784865,"02-fishing"
"6369","219005513-2",2021-11-15 09:33:10,473319.615411513,6356793.87961284,"02-fishing"
"6370","219005513-2",2021-11-15 09:33:14,473320.346886543,6356795.32207097,"02-fishing"
"6371","219005513-2",2021-11-15 09:33:16,473319.221059269,6356798.00120672,"02-fishing"
"6372","219005513-2",2021-11-15 09:33:20,473319.173946558,6356800.00536329,"02-fishing"
"6373","219005513-2",2021-11-15 09:33:22,473320.248307608,6356798.66246259,"02-fishing"
"6374","219005513-2",2021-11-15 09:33:27,473320.680380753,6356800.32952174,"02-fishing"
"6375","219005513-2",2021-11-15 09:33:29,473319.803215293,6356804.23161178,"02-fishing"
"6376","219005513-2",2021-11-15 09:33:32,473319.98735309,6356804.78703674,"02-fishing"
"6377","219005513-2",2021-11-15 09:33:36,473320.783348625,6356806.89702438,"02-fishing"
"6378","219005513-2",2021-11-15 09:33:40,473321.031283266,6356808.00865857,"02-fishing"
"6379","219005513-2",2021-11-15 09:33:42,473321.393029857,6356808.11762638,"02-fishing"
"6380","219005513-2",2021-11-15 09:33:50,473322.920495333,6356811.6700729,"02-fishing"
"6381","219005513-2",2021-11-15 09:33:53,473323.17350636,6356813.56094898,"02-fishing"
"6382","219005513-2",2021-11-15 09:33:55,473323.973850402,6356816.33885877,"02-fishing"
"6383","219005513-2",2021-11-15 09:34:00,473324.769116446,6356818.33752695,"02-fishing"
"6384","219005513-2",2021-11-15 09:34:03,473325.199009999,6356819.67062585,"02-fishing"
"6385","219005513-2",2021-11-15 09:34:07,473325.503486448,6356820.22526704,"02-fishing"
"6386","219005513-2",2021-11-15 09:34:10,473326.597425309,6356821.88801478,"02-fishing"
"6387","219005513-2",2021-11-15 09:34:14,473327.143306588,6356822.55240838,"02-fishing"
"6388","219005513-2",2021-11-15 09:34:16,473327.217255606,6356824.66710121,"02-fishing"
"6389","219005513-2",2021-11-15 09:34:20,473328.36991218,6356826.10681693,"02-fishing"
"6390","219005513-2",2021-11-15 09:34:27,473329.894464554,6356829.2139851,"02-fishing"
"6391","219005513-2",2021-11-15 09:34:30,473330.567210203,6356830.87947756,"02-fishing"
"6392","219005513-2",2021-11-15 09:34:36,473331.187036536,6356833.65856462,"02-fishing"
"6393","219005513-2",2021-11-15 09:34:46,473333.258187426,6356837.54144853,"02-fishing"
"6394","219005513-2",2021-11-15 09:34:54,473333.458272983,6356840.54591977,"02-fishing"
"6395","219005513-2",2021-11-15 09:34:55,473333.293714938,6356842.9961411,"02-fishing"
"6396","219005513-2",2021-11-15 09:35:00,473333.483649611,6356844.44212876,"02-fishing"
"6397","219005513-2",2021-11-15 09:35:03,473334.220186171,6356846.66383124,"02-fishing"
"6398","219005513-2",2021-11-15 09:35:07,473333.811324381,6356848.55901883,"02-fishing"
"6399","219005513-2",2021-11-15 09:35:09,473333.635165821,6356849.22811606,"02-fishing"
"6400","219005513-2",2021-11-15 09:35:12,473333.828000275,6356851.11938477,"02-fishing"
"6401","219005513-2",2021-11-15 09:35:17,473334.743594086,6356853.11727118,"02-fishing"
"6402","219005513-2",2021-11-15 09:35:20,473335.957134644,6356854.66791745,"02-fishing"
"6403","219005513-2",2021-11-15 09:35:23,473336.088348361,6356856.33693763,"02-fishing"
"6404","219005513-2",2021-11-15 09:35:27,473336.157942558,6356857.78370915,"02-fishing"
"6405","219005513-2",2021-11-15 09:35:30,473336.893025461,6356859.78277162,"02-fishing"
"6406","219005513-2",2021-11-15 09:35:32,473336.889400672,6356859.22617032,"02-fishing"
"6407","219005513-2",2021-11-15 09:35:36,473337.625932845,6356861.44787345,"02-fishing"
"6408","219005513-2",2021-11-15 09:35:39,473337.995648495,6356862.78136558,"02-fishing"
"6409","219005513-2",2021-11-15 09:35:44,473338.61908985,6356866.11705517,"02-fishing"
"6410","219005513-2",2021-11-15 09:35:46,473338.6277888,6356867.4528983,"02-fishing"
"6411","219005513-2",2021-11-15 09:35:50,473338.864841589,6356866.89472972,"02-fishing"
"6412","219005513-2",2021-11-15 09:35:55,473341.059931646,6356871.33343538,"02-fishing"
"6413","219005513-2",2021-11-15 09:36:00,473341.007010864,6356872.44702979,"02-fishing"
"6414","219005513-2",2021-11-15 09:36:02,473341.370200919,6356872.77863989,"02-fishing"
"6415","219005513-2",2021-11-15 09:36:07,473341.086026158,6356875.34096484,"02-fishing"
"6416","219005513-2",2021-11-15 09:36:10,473341.935643399,6356876.44868258,"02-fishing"
"6417","219005513-2",2021-11-15 09:36:13,473343.146275269,6356877.55404996,"02-fishing"
"6418","219005513-2",2021-11-15 09:36:17,473344.11767936,6356878.88362517,"02-fishing"
"6419","219005513-2",2021-11-15 09:36:20,473344.246714838,6356880.21868486,"02-fishing"
"6420","219005513-2",2021-11-15 09:36:22,473344.67152259,6356880.77254404,"02-fishing"
"6421","219005513-2",2021-11-15 09:36:27,473346.06700809,6356882.54465868,"02-fishing"
"6422","219005513-2",2021-11-15 09:36:30,473346.996358224,6356886.65763292,"02-fishing"
"6423","219005513-2",2021-11-15 09:36:32,473346.990560706,6356885.7670708,"02-fishing"
"6424","219005513-2",2021-11-15 09:36:36,473347.724184152,6356887.54349473,"02-fishing"
"6425","219005513-2",2021-11-15 09:36:40,473348.396913313,6356889.20899022,"02-fishing"
"6426","219005513-2",2021-11-15 09:36:42,473348.952927155,6356891.43187048,"02-fishing"
"6427","219005513-2",2021-11-15 09:36:46,473350.221547895,6356892.20288749,"02-fishing"
"6428","219005513-2",2021-11-15 09:36:50,473350.476715699,6356894.42772623,"02-fishing"
"6429","219005513-2",2021-11-15 09:36:54,473350.666642198,6356895.87371477,"02-fishing"
"6430","219005513-2",2021-11-15 09:36:55,473351.393741146,6356896.64825697,"02-fishing"
"6431","219005513-2",2021-11-15 09:36:59,473351.880164266,6356897.42436581,"02-fishing"
"6432","219005513-2",2021-11-15 09:37:03,473353.100206165,6356899.97689962,"02-fishing"
"6433","219005513-2",2021-11-15 09:37:07,473354.190490465,6356901.08305349,"02-fishing"
"6434","219005513-2",2021-11-15 09:37:10,473354.15060762,6356904.20041261,"02-fishing"
"6435","219005513-2",2021-11-15 09:37:13,473354.037515072,6356905.31439849,"02-fishing"
"6436","219005513-2",2021-11-15 09:37:17,473354.774030016,6356907.5361048,"02-fishing"
"6437","219005513-2",2021-11-15 09:37:20,473355.749045634,6356909.42228415,"02-fishing"
"6438","219005513-2",2021-11-15 09:37:23,473357.20613426,6356911.41665159,"02-fishing"
"6439","219005513-2",2021-11-15 09:37:27,473359.926038856,6356913.2914774,"02-fishing"
"6440","219005513-2",2021-11-15 09:37:29,473361.012696228,6356913.84103174,"02-fishing"
"6441","219005513-2",2021-11-15 09:37:33,473365.942904394,6356913.25233094,"02-fishing"
"6442","219005513-2",2021-11-15 09:37:36,473368.351822967,6356913.57063565,"02-fishing"
"6443","219005513-2",2021-11-15 09:37:40,473370.810773115,6356912.33006662,"02-fishing"
"6444","219005513-2",2021-11-15 09:37:43,473371.524108792,6356910.98952723,"02-fishing"
"6445","219005513-2",2021-11-15 09:37:46,473372.112763451,6356908.981849,"02-fishing"
"6446","219005513-2",2021-11-15 09:37:49,473371.082654841,6356907.87529902,"02-fishing"
"6447","219005513-2",2021-11-15 09:37:54,473372.512224448,6356905.63950157,"02-fishing"
"6448","219005513-2",2021-11-15 09:37:55,473373.767080961,6356904.29544072,"02-fishing"
"6449","219005513-2",2021-11-15 09:37:59,473374.355737731,6356902.28776284,"02-fishing"
"6450","219005513-2",2021-11-15 09:38:03,473374.62762415,6356897.83299555,"02-fishing"
"6451","219005513-2",2021-11-15 09:38:07,473375.935413634,6356895.3753414,"02-fishing"
"6452","219005513-2",2021-11-15 09:38:09,473376.23481043,6356895.1507445,"02-fishing"
"6453","219005513-2",2021-11-15 09:38:17,473378.78009211,6356888.67734514,"02-fishing"
"6454","219005513-2",2021-11-15 09:38:19,473379.607982273,6356886.44546262,"02-fishing"
"6455","219005513-2",2021-11-15 09:38:23,473380.191578096,6356883.65854376,"02-fishing"
"6456","219005513-2",2021-11-15 09:38:27,473381.380484819,6356881.42431437,"02-fishing"
"6457","219005513-2",2021-11-15 09:38:30,473382.443988477,6356878.41162582,"02-fishing"
"6458","219005513-2",2021-11-15 09:38:33,473383.745999513,6356875.06341212,"02-fishing"
"6459","219005513-2",2021-11-15 09:38:36,473385.118313083,6356873.27329146,"02-fishing"
"6460","219005513-2",2021-11-15 09:38:46,473391.38905748,6356865.99640957,"02-fishing"
"6461","219005513-2",2021-11-15 09:38:55,473394.234505701,6356859.40974472,"02-fishing"
"6462","219005513-2",2021-11-15 09:39:03,473394.792797233,6356852.7266188,"02-fishing"
"6463","219005513-2",2021-11-15 09:39:07,473396.104953668,6356850.9368929,"02-fishing"
"6464","219005513-2",2021-11-15 09:39:10,473398.008681118,6356847.58477422,"02-fishing"
"6465","219005513-2",2021-11-15 09:39:13,473399.254884918,6356844.90487819,"02-fishing"
"6466","219005513-2",2021-11-15 09:39:17,473401.291251678,6356843.44442371,"02-fishing"
"6467","219005513-2",2021-11-15 09:39:19,473400.67870659,6356841.77852877,"02-fishing"
"6468","219005513-2",2021-11-15 09:39:22,473401.269555597,6356840.10481579,"02-fishing"
"6469","219005513-2",2021-11-15 09:39:27,473404.014223071,6356836.52458696,"02-fishing"
"6470","219005513-2",2021-11-15 09:39:36,473407.570182833,6356828.15211734,"02-fishing"
"6471","219005513-2",2021-11-15 09:39:46,473410.046711678,6356820.34328595,"02-fishing"
"6472","219005513-2",2021-11-15 09:39:55,473414.50525043,6356811.96496119,"02-fishing"
"6473","219005513-2",2021-11-15 09:40:07,473419.137091375,6356802.47226693,"02-fishing"
"6474","219005513-2",2021-11-15 09:40:17,473422.806227359,6356792.98582727,"02-fishing"
"6475","219005513-2",2021-11-15 09:40:27,473427.561340635,6356783.93764277,"02-fishing"
"6476","219005513-2",2021-11-15 09:40:36,473431.113783838,6356775.0085932,"02-fishing"
"6477","219005513-2",2021-11-15 09:40:46,473435.589028094,6356769.19065805,"02-fishing"
"6478","219005513-2",2021-11-15 09:40:57,473438.960989333,6356760.26278673,"02-fishing"
"6479","219005513-2",2021-11-15 09:41:03,473438.987218901,6356755.03034442,"02-fishing"
"6480","219005513-2",2021-11-15 09:41:06,473441.681915434,6356753.00901541,"02-fishing"
"6481","219005513-2",2021-11-15 09:41:10,473443.471160938,6356750.54826118,"02-fishing"
"6482","219005513-2",2021-11-15 09:41:17,473444.944391385,6356745.75173368,"02-fishing"
"6483","219005513-2",2021-11-15 09:41:27,473449.711159595,6356738.48469982,"02-fishing"
"6484","219005513-2",2021-11-15 09:41:36,473452.493734642,6356731.45318632,"02-fishing"
"6485","219005513-2",2021-11-15 09:41:43,473454.150383979,6356727.10077289,"02-fishing"
"6486","219005513-2",2021-11-15 09:41:46,473455.880920445,6356724.86305485,"02-fishing"
"6487","219005513-2",2021-11-15 09:41:50,473457.359226636,6356720.8457738,"02-fishing"
"6488","219005513-2",2021-11-15 09:41:52,473458.318362202,6356720.28293155,"02-fishing"
"6489","219005513-2",2021-11-15 09:41:57,473460.947868932,6356717.48276371,"02-fishing"
"6490","219005513-2",2021-11-15 09:41:59,473459.313135344,6356715.93481097,"02-fishing"
"6491","219005513-2",2021-11-15 09:42:03,473460.983507842,6356713.69748518,"02-fishing"
"6492","219005513-2",2021-11-15 09:42:06,473461.574400721,6356712.02378132,"02-fishing"
"6493","219005513-2",2021-11-15 09:42:09,473461.502684591,6356710.24304733,"02-fishing"
"6494","219005513-2",2021-11-15 09:42:22,473464.213584719,6356701.43080822,"02-fishing"
"6495","219005513-2",2021-11-15 09:42:27,473465.407641503,6356699.97584581,"02-fishing"
"6496","219005513-2",2021-11-15 09:42:30,473466.898951263,6356697.96233286,"02-fishing"
"6497","219005513-2",2021-11-15 09:42:33,473468.02418197,6356695.17191818,"02-fishing"
"6498","219005513-2",2021-11-15 09:42:36,473467.286249531,6356692.72755174,"02-fishing"
"6499","219005513-2",2021-11-15 09:42:44,473470.089083194,6356688.81301771,"02-fishing"
"6500","219005513-2",2021-11-15 09:42:46,473471.644898878,6356687.46703814,"02-fishing"
