"id","t","x","y","label"
"20906","219011225-2",2021-11-16 08:59:26,445759.135771617,6181067.71097281,"02-fishing"
"20907","219011225-2",2021-11-16 08:59:28,445759.641547054,6181073.04734158,"02-fishing"
"20908","219011225-2",2021-11-16 08:59:32,445759.518619273,6181078.28024947,"02-fishing"
"20909","219011225-2",2021-11-16 08:59:36,445758.981569026,6181085.5218298,"02-fishing"
"20910","219011225-2",2021-11-16 08:59:38,445759.048225045,6181090.86367801,"02-fishing"
"20911","219011225-2",2021-11-16 08:59:42,445759.301685727,6181096.09188946,"02-fishing"
"20912","219011225-2",2021-11-16 08:59:56,445758.543546826,6181120.81124519,"02-fishing"
"20913","219011225-2",2021-11-16 09:00:02,445757.567153164,6181133.06707141,"02-fishing"
"20914","219011225-2",2021-11-16 09:00:05,445757.171090054,6181136.52249481,"02-fishing"
"20915","219011225-2",2021-11-16 09:00:11,445755.245417337,6181148.12233284,"02-fishing"
"20916","219011225-2",2021-11-16 09:00:15,445753.629472763,6181154.37562618,"02-fishing"
"20917","219011225-2",2021-11-16 09:00:18,445752.875089145,6181159.28249791,"02-fishing"
"20918","219011225-2",2021-11-16 09:00:21,445751.872564707,6181164.41507833,"02-fishing"
"20919","219011225-2",2021-11-16 09:00:26,445750.387647489,6181171.1119614,"02-fishing"
"20920","219011225-2",2021-11-16 09:00:28,445749.609658883,6181174.12692907,"02-fishing"
"20921","219011225-2",2021-11-16 09:00:32,445747.996511178,6181180.60280187,"02-fishing"
"20922","219011225-2",2021-11-16 09:00:36,445746.322027816,6181187.19074684,"02-fishing"
"20923","219011225-2",2021-11-16 09:00:38,445744.941751201,6181192.21673839,"02-fishing"
"20924","219011225-2",2021-11-16 09:00:42,445743.624207587,6181197.24194743,"02-fishing"
"20925","219011225-2",2021-11-16 09:00:44,445742.432126323,6181202.2655909,"02-fishing"
"20926","219011225-2",2021-11-16 09:00:48,445740.509521216,6181209.07924751,"02-fishing"
"20927","219011225-2",2021-11-16 09:00:52,445738.943849306,6181214.33016738,"02-fishing"
"20928","219011225-2",2021-11-16 09:00:58,445736.013208994,6181225.83125635,"02-fishing"
"20929","219011225-2",2021-11-16 09:01:01,445734.44754914,6181231.08217803,"02-fishing"
"20930","219011225-2",2021-11-16 09:01:05,445732.690927205,6181236.11287275,"02-fishing"
"20931","219011225-2",2021-11-16 09:01:15,445726.647298792,6181254.5537994,"02-fishing"
"20932","219011225-2",2021-11-16 09:01:24,445720.998352512,6181269.42801906,"02-fishing"
"20933","219011225-2",2021-11-16 09:01:35,445714.195134513,6181287.32192184,"02-fishing"
"20934","219011225-2",2021-11-16 09:01:44,445708.549056682,6181302.41873593,"02-fishing"
"20935","219011225-2",2021-11-16 09:01:54,445702.480606865,6181318.85650545,"02-fishing"
"20936","219011225-2",2021-11-16 09:02:05,445696.225412132,6181335.4079237,"02-fishing"
"20937","219011225-2",2021-11-16 09:02:15,445688.920587853,6181353.30813848,"02-fishing"
"20938","219011225-2",2021-11-16 09:02:24,445683.458699252,6181368.06877057,"02-fishing"
"20939","219011225-2",2021-11-16 09:02:44,445671.389134133,6181401.27747559,"02-fishing"
"20940","219011225-2",2021-11-16 09:02:54,445665.259638115,6181417.8273736,"02-fishing"
"20941","219011225-2",2021-11-16 09:03:05,445659.191525384,6181434.26520814,"02-fishing"
"20942","219011225-2",2021-11-16 09:03:15,445652.263386881,6181452.16078348,"02-fishing"
"20943","219011225-2",2021-11-16 09:03:24,445647.245011823,6181467.24983989,"02-fishing"
"20944","219011225-2",2021-11-16 09:03:35,445641.39444719,6181486.02240751,"02-fishing"
"20945","219011225-2",2021-11-16 09:03:44,445636.693954626,6181501.44142045,"02-fishing"
"20946","219011225-2",2021-11-16 09:03:54,445632.201161725,6181518.41612481,"02-fishing"
"20947","219011225-2",2021-11-16 09:04:15,445621.65592837,6181553.0529,"02-fishing"
"20948","219011225-2",2021-11-16 09:04:24,445617.766823497,6181568.12786788,"02-fishing"
"20949","219011225-2",2021-11-16 09:04:35,445612.54377488,6181586.89263015,"02-fishing"
"20950","219011225-2",2021-11-16 09:04:44,445608.283963565,6181602.41747138,"02-fishing"
"20951","219011225-2",2021-11-16 09:04:54,445603.85133535,6181619.16884662,"02-fishing"
"20952","219011225-2",2021-11-16 09:05:06,445598.279935695,6181640.16410973,"02-fishing"
"20953","219011225-2",2021-11-16 09:05:15,445594.395178195,6181655.572967,"02-fishing"
"20954","219011225-2",2021-11-16 09:05:26,445590.397543552,6181671.98499585,"02-fishing"
"20955","219011225-2",2021-11-16 09:05:35,445586.204806381,6181687.84294201,"02-fishing"
"20956","219011225-2",2021-11-16 09:05:46,445582.027429882,6181704.92506704,"02-fishing"
"20957","219011225-2",2021-11-16 09:05:54,445577.820822547,6181719.67013665,"02-fishing"
"20958","219011225-2",2021-11-16 09:06:06,445572.232966719,6181739.32997471,"02-fishing"
"20959","219011225-2",2021-11-16 09:06:15,445567.841052226,6181754.2999888,"02-fishing"
"20960","219011225-2",2021-11-16 09:06:26,445562.908375056,6181771.16898449,"02-fishing"
"20961","219011225-2",2021-11-16 09:06:35,445558.272614107,6181786.69859483,"02-fishing"
"20962","219011225-2",2021-11-16 09:06:46,445552.172020434,6181805.47443871,"02-fishing"
"20963","219011225-2",2021-11-16 09:06:54,445547.091715679,6181820.56440854,"02-fishing"
"20964","219011225-2",2021-11-16 09:07:06,445540.439290107,6181840.34894065,"02-fishing"
"20965","219011225-2",2021-11-16 09:07:15,445535.296350168,6181855.43971147,"02-fishing"
"20966","219011225-2",2021-11-16 09:07:26,445529.853796771,6181871.64730547,"02-fishing"
"20967","219011225-2",2021-11-16 09:07:35,445524.833583073,6181886.51394031,"02-fishing"
"20968","219011225-2",2021-11-16 09:07:46,445518.600871459,6181904.7349651,"02-fishing"
"20969","219011225-2",2021-11-16 09:07:54,445513.458089942,6181919.82576403,"02-fishing"
"20970","219011225-2",2021-11-16 09:08:06,445506.878469976,6181940.38858587,"02-fishing"
"20971","219011225-2",2021-11-16 09:08:15,445501.99083674,6181955.81011952,"02-fishing"
"20972","219011225-2",2021-11-16 09:08:26,445496.43287768,6181972.79835244,"02-fishing"
"20973","219011225-2",2021-11-16 09:08:35,445491.73068415,6181987.99496167,"02-fishing"
"20974","219011225-2",2021-11-16 09:08:46,445485.88016136,6182006.65647189,"02-fishing"
"20975","219011225-2",2021-11-16 09:08:54,445481.494426023,6182022.07173666,"02-fishing"
"20976","219011225-2",2021-11-16 09:09:05,445476.45653196,6182040.5004548,"02-fishing"
"20977","219011225-2",2021-11-16 09:09:15,445471.899473613,6182057.25355447,"02-fishing"
"20978","219011225-2",2021-11-16 09:09:26,445466.651168597,6182073.90402859,"02-fishing"
"20979","219011225-2",2021-11-16 09:09:35,445461.320634233,6182088.99725627,"02-fishing"
"20980","219011225-2",2021-11-16 09:09:45,445454.401415817,6182107.44961751,"02-fishing"
"20981","219011225-2",2021-11-16 09:09:54,445448.445202468,6182122.66202333,"02-fishing"
"20982","219011225-2",2021-11-16 09:10:05,445440.967241194,6182141.566648,"02-fishing"
"20983","219011225-2",2021-11-16 09:10:15,445433.964521002,6182158.35050231,"02-fishing"
"20984","219011225-2",2021-11-16 09:10:26,445426.830834848,6182174.69078944,"02-fishing"
"20985","219011225-2",2021-11-16 09:10:35,445419.612122682,6182189.25125882,"02-fishing"
"20986","219011225-2",2021-11-16 09:10:45,445411.114190978,6182206.83307881,"02-fishing"
"20987","219011225-2",2021-11-16 09:10:54,445404.016822598,6182221.05813375,"02-fishing"
"20988","219011225-2",2021-11-16 09:11:05,445394.384561922,6182238.20901735,"02-fishing"
"20989","219011225-2",2021-11-16 09:11:15,445385.797542144,6182253.67719344,"02-fishing"
"20990","219011225-2",2021-11-16 09:11:26,445376.386906166,6182268.48790439,"02-fishing"
"20991","219011225-2",2021-11-16 09:11:35,445367.827745791,6182281.1731133,"02-fishing"
"20992","219011225-2",2021-11-16 09:11:45,445357.298180775,6182296.77708064,"02-fishing"
"20993","219011225-2",2021-11-16 09:11:54,445348.555192081,6182309.79856055,"02-fishing"
"20994","219011225-2",2021-11-16 09:12:05,445338.601388561,6182326.28578457,"02-fishing"
"20995","219011225-2",2021-11-16 09:12:15,445329.637069808,6182341.64752075,"02-fishing"
"20996","219011225-2",2021-11-16 09:12:25,445319.980172456,6182356.7953801,"02-fishing"
"20997","219011225-2",2021-11-16 09:12:35,445311.871551603,6182370.3654874,"02-fishing"
"20998","219011225-2",2021-11-16 09:12:45,445301.674186438,6182387.41239952,"02-fishing"
"20999","219011225-2",2021-11-16 09:12:54,445293.884848496,6182401.4237488,"02-fishing"
"21000","219011225-2",2021-11-16 09:13:05,445284.572605687,6182419.01609164,"02-fishing"
"21001","219011225-2",2021-11-16 09:13:15,445275.001182769,6182435.94388298,"02-fishing"
"21002","219011225-2",2021-11-16 09:13:25,445265.539837778,6182451.64594126,"02-fishing"
"21003","219011225-2",2021-11-16 09:13:36,445256.635953767,6182466.7844665,"02-fishing"
"21004","219011225-2",2021-11-16 09:13:45,445247.989989688,6182482.47629281,"02-fishing"
"21005","219011225-2",2021-11-16 09:13:54,445240.203808152,6182496.71031948,"02-fishing"
"21006","219011225-2",2021-11-16 09:14:05,445230.886385191,6182513.85762766,"02-fishing"
"21007","219011225-2",2021-11-16 09:14:16,445222.870522746,6182529.76417833,"02-fishing"
"21008","219011225-2",2021-11-16 09:14:25,445214.605282921,6182545.7851961,"02-fishing"
"21009","219011225-2",2021-11-16 09:14:36,445206.401412055,6182561.69415081,"02-fishing"
"21010","219011225-2",2021-11-16 09:14:45,445198.448441822,6182577.59995778,"02-fishing"
"21011","219011225-2",2021-11-16 09:14:55,445190.492723475,6182593.28320273,"02-fishing"
"21012","219011225-2",2021-11-16 09:15:05,445182.794921978,6182609.5197413,"02-fishing"
"21013","219011225-2",2021-11-16 09:15:16,445174.909052425,6182625.75866819,"02-fishing"
"21014","219011225-2",2021-11-16 09:15:25,445167.713040617,6182641.98890433,"02-fishing"
"21015","219011225-2",2021-11-16 09:15:36,445160.203541214,6182658.22311077,"02-fishing"
"21016","219011225-2",2021-11-16 09:15:45,445153.252855166,6182674.00505148,"02-fishing"
"21017","219011225-2",2021-11-16 09:15:55,445146.247943716,6182690.4555276,"02-fishing"
"21018","219011225-2",2021-11-16 09:16:05,445139.054963324,6182706.90839125,"02-fishing"
"21019","219011225-2",2021-11-16 09:16:16,445132.048756613,6182723.247603,"02-fishing"
"21020","219011225-2",2021-11-16 09:16:25,445125.229320904,6182739.47316193,"02-fishing"
"21021","219011225-2",2021-11-16 09:16:36,445118.036506351,6182755.92606246,"02-fishing"
"21022","219011225-2",2021-11-16 09:16:45,445111.470817564,6182772.37105303,"02-fishing"
"21023","219011225-2",2021-11-16 09:16:55,445104.156918283,6182789.15942843,"02-fishing"
"21024","219011225-2",2021-11-16 09:17:16,445091.72401279,6182822.70847883,"02-fishing"
"21025","219011225-2",2021-11-16 09:17:25,445085.034526368,6182839.26638584,"02-fishing"
"21026","219011225-2",2021-11-16 09:17:36,445078.21827425,6182855.71460065,"02-fishing"
"21027","219011225-2",2021-11-16 09:17:45,445070.709500471,6182871.9489708,"02-fishing"
"21028","219011225-2",2021-11-16 09:17:55,445062.944333915,6182887.7413718,"02-fishing"
"21029","219011225-2",2021-11-16 09:18:05,445055.120742909,6182903.86844645,"02-fishing"
"21030","219011225-2",2021-11-16 09:18:16,445046.539122475,6182919.55989958,"02-fishing"
"21031","219011225-2",2021-11-16 09:18:25,445037.515817145,6182935.03434634,"02-fishing"
"21032","219011225-2",2021-11-16 09:18:36,445028.499618719,6182951.06525592,"02-fishing"
"21033","219011225-2",2021-11-16 09:18:45,445019.604671156,6182966.76073176,"02-fishing"
"21034","219011225-2",2021-11-16 09:18:55,445010.521677476,6182982.45860771,"02-fishing"
"21035","219011225-2",2021-11-16 09:19:05,445000.877235428,6182998.3862255,"02-fishing"
"21036","219011225-2",2021-11-16 09:19:16,444991.281476612,6183013.20018473,"02-fishing"
"21037","219011225-2",2021-11-16 09:19:25,444981.809781476,6183027.90128889,"02-fishing"
"21038","219011225-2",2021-11-16 09:19:36,444972.913756996,6183043.48557525,"02-fishing"
"21039","219011225-2",2021-11-16 09:19:45,444963.685954024,6183057.62709981,"02-fishing"
"21040","219011225-2",2021-11-16 09:19:55,444954.783007038,6183072.6549813,"02-fishing"
"21041","219011225-2",2021-11-16 09:20:05,444945.882943786,6183087.90545907,"02-fishing"
"21042","219011225-2",2021-11-16 09:20:16,444937.106938068,6183103.04307749,"02-fishing"
"21043","219011225-2",2021-11-16 09:20:25,444928.838254218,6183118.61950967,"02-fishing"
"21044","219011225-2",2021-11-16 09:20:36,444920.439994271,6183133.86368232,"02-fishing"
"21045","219011225-2",2021-11-16 09:20:45,444911.685344174,6183150.67068442,"02-fishing"
"21046","219011225-2",2021-11-16 09:20:55,444903.225919519,6183166.02697561,"02-fishing"
"21047","219011225-2",2021-11-16 09:21:06,444894.717972885,6183182.49696621,"02-fishing"
"21048","219011225-2",2021-11-16 09:21:14,444886.872973422,6183196.84373834,"02-fishing"
"21049","219011225-2",2021-11-16 09:21:25,444878.610305749,6183212.86542505,"02-fishing"
"21050","219011225-2",2021-11-16 09:21:35,444869.925747229,6183230.22816286,"02-fishing"
"21051","219011225-2",2021-11-16 09:21:45,444862.228922686,6183246.35400894,"02-fishing"
"21052","219011225-2",2021-11-16 09:21:55,444854.468044127,6183262.36937668,"02-fishing"
"21053","219011225-2",2021-11-16 09:22:06,444846.953783893,6183278.04770845,"02-fishing"
"21054","219011225-2",2021-11-16 09:22:14,444840.23347375,6183292.04637269,"02-fishing"
"21055","219011225-2",2021-11-16 09:22:25,444832.907416859,6183307.72234138,"02-fishing"
"21056","219011225-2",2021-11-16 09:22:55,444810.337937736,6183357.5405094,"02-fishing"
"21057","219011225-2",2021-11-16 09:23:06,444802.89802285,6183374.10843435,"02-fishing"
"21058","219011225-2",2021-11-16 09:23:14,444796.378835616,6183389.10637808,"02-fishing"
"21059","219011225-2",2021-11-16 09:23:25,444788.873504273,6183405.45254787,"02-fishing"
"21060","219011225-2",2021-11-16 09:23:36,444780.641326664,6183423.81149289,"02-fishing"
"21061","219011225-2",2021-11-16 09:23:45,444773.489661842,6183438.372289,"02-fishing"
"21062","219011225-2",2021-11-16 09:23:55,444765.063863125,6183456.2885019,"02-fishing"
"21063","219011225-2",2021-11-16 09:24:06,444757.561603447,6183472.85730614,"02-fishing"
"21064","219011225-2",2021-11-16 09:24:14,444749.911359103,6183487.64709982,"02-fishing"
"21065","219011225-2",2021-11-16 09:24:25,444741.715306346,6183503.89083962,"02-fishing"
"21066","219011225-2",2021-11-16 09:24:45,444726.382139541,6183535.80836025,"02-fishing"
"21067","219011225-2",2021-11-16 09:24:55,444717.879874234,6183552.61258015,"02-fishing"
"21068","219011225-2",2021-11-16 09:25:06,444709.927768713,6183568.29674728,"02-fishing"
"21069","219011225-2",2021-11-16 09:25:14,444702.272195544,6183582.64147396,"02-fishing"
"21070","219011225-2",2021-11-16 09:25:25,444693.512253998,6183598.8924931,"02-fishing"
"21071","219011225-2",2021-11-16 09:25:32,444688.199512099,6183610.09082484,"02-fishing"
"21072","219011225-2",2021-11-16 09:25:35,444685.272363935,6183616.58389613,"02-fishing"
"21073","219011225-2",2021-11-16 09:25:39,444683.140412178,6183621.50854681,"02-fishing"
"21074","219011225-2",2021-11-16 09:25:42,444681.007047932,6183626.32190988,"02-fishing"
"21075","219011225-2",2021-11-16 09:25:45,444679.064607419,6183631.3554558,"02-fishing"
"21076","219011225-2",2021-11-16 09:25:48,444676.453795829,6183638.06711799,"02-fishing"
"21077","219011225-2",2021-11-16 09:25:52,444674.323282952,6183643.10306199,"02-fishing"
"21078","219011225-2",2021-11-16 09:25:55,444671.584262142,6183649.59374715,"02-fishing"
"21079","219011225-2",2021-11-16 09:25:58,444669.891202984,6183654.51281404,"02-fishing"
"21080","219011225-2",2021-11-16 09:26:02,444668.074177266,6183659.54476782,"02-fishing"
"21081","219011225-2",2021-11-16 09:26:06,444665.526094932,6183666.25563833,"02-fishing"
"21082","219011225-2",2021-11-16 09:26:09,444663.706243688,6183671.06501663,"02-fishing"
"21083","219011225-2",2021-11-16 09:26:12,444661.88923261,6183676.0969732,"02-fishing"
"21084","219011225-2",2021-11-16 09:26:14,444660.072225911,6183681.12893058,"02-fishing"
"21085","219011225-2",2021-11-16 09:26:18,444657.458639553,6183687.61802758,"02-fishing"
"21086","219011225-2",2021-11-16 09:26:21,444655.704336901,6183692.64918805,"02-fishing"
"21087","219011225-2",2021-11-16 09:26:25,444654.012732122,6183697.67955035,"02-fishing"
"21088","219011225-2",2021-11-16 09:26:28,444651.279451497,6183704.6154041,"02-fishing"
"21089","219011225-2",2021-11-16 09:26:31,444649.650550372,6183709.64496927,"02-fishing"
"21090","219011225-2",2021-11-16 09:26:35,444647.545636849,6183716.68412435,"02-fishing"
"21091","219011225-2",2021-11-16 09:26:38,444645.982275122,6183721.93546945,"02-fishing"
"21092","219011225-2",2021-11-16 09:26:48,444640.622449993,6183739.25634108,"02-fishing"
"21093","219011225-2",2021-11-16 09:26:52,444639.247184466,6183744.50529148,"02-fishing"
"21094","219011225-2",2021-11-16 09:26:55,444637.138050383,6183751.21058597,"02-fishing"
"21095","219011225-2",2021-11-16 09:26:59,444635.757118483,6183756.0143827,"02-fishing"
"21096","219011225-2",2021-11-16 09:27:01,444634.253641817,6183761.04235583,"02-fishing"
"21097","219011225-2",2021-11-16 09:27:06,444632.33260212,6183767.74525523,"02-fishing"
"21098","219011225-2",2021-11-16 09:27:08,444631.437614828,6183771.31848347,"02-fishing"
"21099","219011225-2",2021-11-16 09:27:12,444629.646226062,6183778.35365187,"02-fishing"
"21100","219011225-2",2021-11-16 09:27:15,444628.270987594,6183783.6026062,"02-fishing"
"21101","219011225-2",2021-11-16 09:27:25,444624.103886403,6183801.01960251,"02-fishing"
"21102","219011225-2",2021-11-16 09:27:35,444619.94817383,6183819.32691333,"02-fishing"
"21103","219011225-2",2021-11-16 09:27:45,444616.56349362,6183834.17388455,"02-fishing"
"21104","219011225-2",2021-11-16 09:27:55,444612.607277745,6183853.3691151,"02-fishing"
"21105","219011225-2",2021-11-16 09:28:06,444609.062967929,6183870.44426669,"02-fishing"
"21106","219011225-2",2021-11-16 09:28:25,444603.062892995,6183906.36160539,"02-fishing"
"21107","219011225-2",2021-11-16 09:28:55,444594.159858374,6183960.4590113,"02-fishing"
"21108","219011225-2",2021-11-16 09:29:06,444590.682670897,6183977.86724789,"02-fishing"
