"id","t","x","y","label"
"4521","220307000-4",2021-11-20 09:25:03,665001.997598485,6320464.33830393,"02-fishing"
"4522","220307000-4",2021-11-20 09:25:13,665015.542008191,6320466.32600482,"02-fishing"
"4523","220307000-4",2021-11-20 09:25:22,665027.680921504,6320468.4806962,"02-fishing"
"4524","220307000-4",2021-11-20 09:25:32,665041.466926951,6320472.03826721,"02-fishing"
"4525","220307000-4",2021-11-20 09:25:42,665052.672826206,6320474.71310185,"02-fishing"
"4526","220307000-4",2021-11-20 09:25:52,665066.106459184,6320479.48257891,"02-fishing"
"4527","220307000-4",2021-11-20 09:26:03,665078.557788766,6320481.42697748,"02-fishing"
"4528","220307000-4",2021-11-20 09:26:13,665089.77379707,6320482.31926562,"02-fishing"
"4529","220307000-4",2021-11-20 09:26:22,665101.173804939,6320486.22781065,"02-fishing"
"4530","220307000-4",2021-11-20 09:26:32,665114.017847174,6320490.52820986,"02-fishing"
"4531","220307000-4",2021-11-20 09:26:42,665124.746739795,6320492.96136893,"02-fishing"
"4532","220307000-4",2021-11-20 09:26:52,665139.012634865,6320498.20999491,"02-fishing"
"4533","220307000-4",2021-11-20 09:27:03,665150.900136595,6320505.14699839,"02-fishing"
"4534","220307000-4",2021-11-20 09:27:13,665162.609863969,6320511.96551645,"02-fishing"
"4535","220307000-4",2021-11-20 09:27:22,665173.761083005,6320517.53597278,"02-fishing"
"4536","220307000-4",2021-11-20 09:27:32,665185.02618371,6320521.77370674,"02-fishing"
"4537","220307000-4",2021-11-20 09:27:42,665196.264666794,6320526.67905757,"02-fishing"
"4538","220307000-4",2021-11-20 09:27:52,665209.281798945,6320531.20954163,"02-fishing"
"4539","220307000-4",2021-11-20 09:28:03,665221.400028403,6320536.9301014,"02-fishing"
"4540","220307000-4",2021-11-20 09:28:13,665232.685852535,6320542.17176478,"02-fishing"
"4541","220307000-4",2021-11-20 09:28:22,665244.436608692,6320546.42901955,"02-fishing"
"4542","220307000-4",2021-11-20 09:28:32,665254.191030991,6320551.94403986,"02-fishing"
"4543","220307000-4",2021-11-20 09:28:42,665266.719529002,6320559.57558684,"02-fishing"
"4544","220307000-4",2021-11-20 09:28:52,665278.705921978,6320567.07412519,"02-fishing"
"4545","220307000-4",2021-11-20 09:29:03,665289.030294068,6320570.49457067,"02-fishing"
"4546","220307000-4",2021-11-20 09:29:13,665300.969202287,6320577.65696135,"02-fishing"
"4547","220307000-4",2021-11-20 09:29:22,665311.920164949,6320583.66559053,"02-fishing"
"4548","220307000-4",2021-11-20 09:29:32,665322.403070732,6320589.20982437,"02-fishing"
"4549","220307000-4",2021-11-20 09:29:42,665335.495573526,6320596.41831519,"02-fishing"
"4550","220307000-4",2021-11-20 09:29:52,665347.605972624,6320600.80165806,"02-fishing"
"4551","220307000-4",2021-11-20 09:30:03,665359.323999081,6320607.39821348,"02-fishing"
"4552","220307000-4",2021-11-20 09:30:13,665370.56649987,6320612.19278002,"02-fishing"
"4553","220307000-4",2021-11-20 09:30:22,665383.069393856,6320618.93215002,"02-fishing"
"4554","220307000-4",2021-11-20 09:30:32,665393.330016263,6320625.47067864,"02-fishing"
"4555","220307000-4",2021-11-20 09:30:43,665406.89615688,6320631.47244701,"02-fishing"
"4556","220307000-4",2021-11-20 09:30:52,665417.541635233,6320634.46027135,"02-fishing"
"4557","220307000-4",2021-11-20 09:31:03,665429.320182663,6320641.05945055,"02-fishing"
"4558","220307000-4",2021-11-20 09:31:13,665440.340402752,6320646.84831922,"02-fishing"
"4559","220307000-4",2021-11-20 09:31:22,665451.981116545,6320652.32765408,"02-fishing"
"4560","220307000-4",2021-11-20 09:31:32,665462.586554284,6320656.31697307,"02-fishing"
"4561","220307000-4",2021-11-20 09:31:43,665476.962623616,6320663.3542744,"02-fishing"
"4562","220307000-4",2021-11-20 09:31:53,665487.71464706,6320668.24104159,"02-fishing"
"4563","220307000-4",2021-11-20 09:32:03,665499.59666985,6320675.29032748,"02-fishing"
"4564","220307000-4",2021-11-20 09:32:13,665510.912883584,6320679.75391165,"02-fishing"
"4565","220307000-4",2021-11-20 09:32:22,665521.100581597,6320685.06400955,"02-fishing"
"4566","220307000-4",2021-11-20 09:32:32,665530.777310262,6320689.46220344,"02-fishing"
"4567","220307000-4",2021-11-20 09:32:43,665545.270155078,6320696.61585783,"02-fishing"
"4568","220307000-4",2021-11-20 09:32:53,665555.893170172,6320700.16036246,"02-fishing"
"4569","220307000-4",2021-11-20 09:33:03,665568.127462414,6320705.99806526,"02-fishing"
"4570","220307000-4",2021-11-20 09:33:13,665579.963343746,6320711.1512467,"02-fishing"
"4571","220307000-4",2021-11-20 09:33:22,665589.752506742,6320715.7769581,"02-fishing"
"4572","220307000-4",2021-11-20 09:33:32,665600.083680323,6320720.53578273,"02-fishing"
"4573","220307000-4",2021-11-20 09:33:43,665613.835840167,6320726.43424978,"02-fishing"
"4574","220307000-4",2021-11-20 09:33:53,665624.436505976,6320730.5352527,"02-fishing"
"4575","220307000-4",2021-11-20 09:34:03,665637.28519423,6320737.7350115,"02-fishing"
"4576","220307000-4",2021-11-20 09:34:13,665649.523715453,6320743.46169428,"02-fishing"
"4577","220307000-4",2021-11-20 09:34:22,665660.284236363,6320748.12638791,"02-fishing"
"4578","220307000-4",2021-11-20 09:34:33,665671.832559962,6320754.38277228,"02-fishing"
"4579","220307000-4",2021-11-20 09:34:43,665684.096138395,6320761.00209728,"02-fishing"
"4580","220307000-4",2021-11-20 09:34:53,665694.521859488,6320766.4335979,"02-fishing"
"4581","220307000-4",2021-11-20 09:35:03,665707.309603192,6320773.63115129,"02-fishing"
"4582","220307000-4",2021-11-20 09:35:13,665719.968512833,6320779.4862962,"02-fishing"
"4583","220307000-4",2021-11-20 09:35:22,665729.745573096,6320782.88601256,"02-fishing"
"4584","220307000-4",2021-11-20 09:35:33,665742.798321251,6320789.53706526,"02-fishing"
"4585","220307000-4",2021-11-20 09:35:43,665754.750755698,6320794.80687185,"02-fishing"
"4586","220307000-4",2021-11-20 09:35:52,665764.924535612,6320800.45137112,"02-fishing"
"4587","220307000-4",2021-11-20 09:36:03,665778.181574187,6320806.55349974,"02-fishing"
"4588","220307000-4",2021-11-20 09:36:13,665788.802567478,6320811.65873273,"02-fishing"
"4589","220307000-4",2021-11-20 09:36:22,665798.613525222,6320815.72862546,"02-fishing"
"4590","220307000-4",2021-11-20 09:36:33,665812.707173403,6320822.19865033,"02-fishing"
"4591","220307000-4",2021-11-20 09:36:43,665824.450579259,6320828.12896013,"02-fishing"
"4592","220307000-4",2021-11-20 09:36:52,665834.785676413,6320832.77711507,"02-fishing"
"4593","220307000-4",2021-11-20 09:37:03,665847.565676361,6320838.63751285,"02-fishing"
"4594","220307000-4",2021-11-20 09:37:13,665859.825887792,6320843.80850681,"02-fishing"
"4595","220307000-4",2021-11-20 09:37:22,665869.726983682,6320848.66227569,"02-fishing"
"4596","220307000-4",2021-11-20 09:37:33,665884.366876677,6320855.15440957,"02-fishing"
"4597","220307000-4",2021-11-20 09:37:43,665895.252754823,6320859.71331715,"02-fishing"
"4598","220307000-4",2021-11-20 09:37:52,665907.386963236,6320864.99085888,"02-fishing"
"4599","220307000-4",2021-11-20 09:38:03,665921.046362321,6320871.66677834,"02-fishing"
"4600","220307000-4",2021-11-20 09:38:13,665932.206200344,6320875.45665636,"02-fishing"
"4601","220307000-4",2021-11-20 09:38:22,665941.301633299,6320879.16394031,"02-fishing"
"4602","220307000-4",2021-11-20 09:38:33,665955.307424227,6320886.29961067,"02-fishing"
"4603","220307000-4",2021-11-20 09:38:43,665966.053900879,6320891.29890176,"02-fishing"
"4604","220307000-4",2021-11-20 09:38:52,665978.122764083,6320896.68548703,"02-fishing"
"4605","220307000-4",2021-11-20 09:39:03,665991.158613462,6320902.22226533,"02-fishing"
"4606","220307000-4",2021-11-20 09:39:13,666002.580153183,6320908.58598916,"02-fishing"
"4607","220307000-4",2021-11-20 09:39:22,666012.147825732,6320912.64667062,"02-fishing"
"4608","220307000-4",2021-11-20 09:39:33,666025.469345346,6320918.64076966,"02-fishing"
"4609","220307000-4",2021-11-20 09:39:43,666036.220116508,6320923.52898168,"02-fishing"
"4610","220307000-4",2021-11-20 09:39:52,666048.552280542,6320929.92930726,"02-fishing"
"4611","220307000-4",2021-11-20 09:40:03,666061.392421583,6320935.79280619,"02-fishing"
"4612","220307000-4",2021-11-20 09:40:13,666074.527196004,6320941.89103353,"02-fishing"
"4613","220307000-4",2021-11-20 09:40:22,666083.80897491,6320945.49466723,"02-fishing"
"4614","220307000-4",2021-11-20 09:40:32,666097.013319626,6320951.37287151,"02-fishing"
"4615","220307000-4",2021-11-20 09:40:43,666109.531919922,6320957.66941497,"02-fishing"
"4616","220307000-4",2021-11-20 09:40:52,666121.083485003,6320963.81580869,"02-fishing"
"4617","220307000-4",2021-11-20 09:41:03,666132.506370195,6320968.61977111,"02-fishing"
"4618","220307000-4",2021-11-20 09:41:13,666145.944524342,6320974.730393,"02-fishing"
"4619","220307000-4",2021-11-20 09:41:22,666155.981518969,6320977.69580571,"02-fishing"
"4620","220307000-4",2021-11-20 09:41:32,666168.745563338,6320985.45112628,"02-fishing"
"4621","220307000-4",2021-11-20 09:41:43,666178.91216807,6320992.7680491,"02-fishing"
"4622","220307000-4",2021-11-20 09:41:52,666187.144048902,6321004.35370431,"02-fishing"
"4623","220307000-4",2021-11-20 09:42:03,666197.336612171,6321015.57220616,"02-fishing"
"4624","220307000-4",2021-11-20 09:42:13,666206.122017918,6321028.51740491,"02-fishing"
"4625","220307000-4",2021-11-20 09:42:22,666213.936671903,6321036.85456153,"02-fishing"
"4626","220307000-4",2021-11-20 09:42:32,666223.477320278,6321049.16142643,"02-fishing"
"4627","220307000-4",2021-11-20 09:42:43,666232.927709474,6321060.68459949,"02-fishing"
"4628","220307000-4",2021-11-20 09:42:52,666240.795006318,6321072.2557602,"02-fishing"
"4629","220307000-4",2021-11-20 09:43:03,666249.440869675,6321085.64124152,"02-fishing"
"4630","220307000-4",2021-11-20 09:43:13,666259.210762144,6321098.29172278,"02-fishing"
"4631","220307000-4",2021-11-20 09:43:23,666268.530579706,6321110.03263886,"02-fishing"
"4632","220307000-4",2021-11-20 09:43:32,666277.541372498,6321118.86367507,"02-fishing"
"4633","220307000-4",2021-11-20 09:43:43,666285.441428924,6321128.09595227,"02-fishing"
"4634","220307000-4",2021-11-20 09:43:52,666292.923612014,6321138.64879747,"02-fishing"
"4635","220307000-4",2021-11-20 09:44:03,666299.906658752,6321149.51596447,"02-fishing"
"4636","220307000-4",2021-11-20 09:44:13,666307.847688004,6321160.75590377,"02-fishing"
"4637","220307000-4",2021-11-20 09:44:23,666317.236857879,6321172.27684289,"02-fishing"
"4638","220307000-4",2021-11-20 09:44:32,666325.584027553,6321180.96993176,"02-fishing"
"4639","220307000-4",2021-11-20 09:44:43,666334.523111048,6321191.58131588,"02-fishing"
"4640","220307000-4",2021-11-20 09:44:52,666343.205903673,6321202.51676681,"02-fishing"
"4641","220307000-4",2021-11-20 09:45:03,666351.767224004,6321213.44736438,"02-fishing"
"4642","220307000-4",2021-11-20 09:45:13,666356.672365878,6321224.56559275,"02-fishing"
"4643","220307000-4",2021-11-20 09:45:23,666361.364087792,6321236.455364,"02-fishing"
"4644","220307000-4",2021-11-20 09:45:32,666364.940639581,6321248.85760386,"02-fishing"
"4645","220307000-4",2021-11-20 09:45:42,666368.373417119,6321261.81129265,"02-fishing"
"4646","220307000-4",2021-11-20 09:45:52,666373.043585936,6321277.26638882,"02-fishing"
"4647","220307000-4",2021-11-20 09:46:03,666377.252157343,6321290.58555225,"02-fishing"
"4648","220307000-4",2021-11-20 09:46:13,666380.055410825,6321304.07120476,"02-fishing"
"4649","220307000-4",2021-11-20 09:46:23,666384.657641147,6321318.18627907,"02-fishing"
"4650","220307000-4",2021-11-20 09:46:32,666388.642953534,6321329.49052661,"02-fishing"
"4651","220307000-4",2021-11-20 09:46:42,666392.363069304,6321341.34134935,"02-fishing"
"4652","220307000-4",2021-11-20 09:46:52,666396.106327665,6321355.64484994,"02-fishing"
"4653","220307000-4",2021-11-20 09:47:03,666400.245080204,6321369.18413077,"02-fishing"
"4654","220307000-4",2021-11-20 09:47:13,666402.802694346,6321381.2111897,"02-fishing"
"4655","220307000-4",2021-11-20 09:47:23,666406.489624749,6321395.40100081,"02-fishing"
"4656","220307000-4",2021-11-20 09:47:33,666409.731047601,6321408.56994615,"02-fishing"
"4657","220307000-4",2021-11-20 09:47:42,666413.189487911,6321417.84710427,"02-fishing"
"4658","220307000-4",2021-11-20 09:47:52,666415.630886485,6321432.76702759,"02-fishing"
"4659","220307000-4",2021-11-20 09:48:02,666418.986551277,6321444.60325514,"02-fishing"
"4660","220307000-4",2021-11-20 09:48:13,666421.112787137,6321458.28465913,"02-fishing"
"4661","220307000-4",2021-11-20 09:48:23,666422.81221485,6321473.50913169,"02-fishing"
"4662","220307000-4",2021-11-20 09:48:33,666423.928705682,6321486.59278548,"02-fishing"
"4663","220307000-4",2021-11-20 09:48:42,666425.521112467,6321496.90947298,"02-fishing"
"4664","220307000-4",2021-11-20 09:48:52,666429.003365153,6321511.64831499,"02-fishing"
"4665","220307000-4",2021-11-20 09:49:02,666431.362610636,6321522.5530101,"02-fishing"
"4666","220307000-4",2021-11-20 09:49:13,666432.76024848,6321536.20517312,"02-fishing"
"4667","220307000-4",2021-11-20 09:49:23,666434.830123129,6321549.77288589,"02-fishing"
"4668","220307000-4",2021-11-20 09:49:33,666436.892882666,6321562.00299887,"02-fishing"
"4669","220307000-4",2021-11-20 09:49:42,666439.308305911,6321573.0214011,"02-fishing"
"4670","220307000-4",2021-11-20 09:49:52,666441.807546027,6321586.49491802,"02-fishing"
"4671","220307000-4",2021-11-20 09:50:02,666443.537289693,6321597.9315642,"02-fishing"
"4672","220307000-4",2021-11-20 09:50:12,666445.364252603,6321611.48953361,"02-fishing"
"4673","220307000-4",2021-11-20 09:50:22,666448.314410832,6321621.30354395,"02-fishing"
"4674","220307000-4",2021-11-20 09:50:33,666450.467989156,6321637.32638061,"02-fishing"
"4675","220307000-4",2021-11-20 09:50:43,666452.696727349,6321648.4487432,"02-fishing"
"4676","220307000-4",2021-11-20 09:50:52,666454.629009547,6321660.89651967,"02-fishing"
"4677","220307000-4",2021-11-20 09:51:02,666455.538215472,6321673.08032663,"02-fishing"
"4678","220307000-4",2021-11-20 09:51:12,666458.644367245,6321686.57823553,"02-fishing"
"4679","220307000-4",2021-11-20 09:51:22,666457.826221255,6321696.35237063,"02-fishing"
"4680","220307000-4",2021-11-20 09:51:33,666462.695407475,6321711.36984769,"02-fishing"
"4681","220307000-4",2021-11-20 09:51:43,666466.252482042,6321721.20825337,"02-fishing"
"4682","220307000-4",2021-11-20 09:51:52,666470.488841113,6321732.29981936,"02-fishing"
"4683","220307000-4",2021-11-20 09:52:02,666472.877221149,6321743.9858281,"02-fishing"
"4684","220307000-4",2021-11-20 09:52:12,666476.183230932,6321757.0460128,"02-fishing"
"4685","220307000-4",2021-11-20 09:52:22,666477.570882702,6321767.91173082,"02-fishing"
"4686","220307000-4",2021-11-20 09:52:33,666480.17596103,6321783.28407411,"02-fishing"
"4687","220307000-4",2021-11-20 09:52:43,666482.417911652,6321794.07266612,"02-fishing"
"4688","220307000-4",2021-11-20 09:52:52,666485.265021545,6321806.44577194,"02-fishing"
"4689","220307000-4",2021-11-20 09:53:02,666486.522274988,6321817.52914483,"02-fishing"
"4690","220307000-4",2021-11-20 09:53:12,666488.906068906,6321829.32642908,"02-fishing"
"4691","220307000-4",2021-11-20 09:53:22,666490.512243679,6321842.31835419,"02-fishing"
"4692","220307000-4",2021-11-20 09:53:33,666493.555530917,6321857.3739866,"02-fishing"
"4693","220307000-4",2021-11-20 09:53:43,666495.559046553,6321868.04157039,"02-fishing"
"4694","220307000-4",2021-11-20 09:53:52,666498.610502108,6321879.86568511,"02-fishing"
"4695","220307000-4",2021-11-20 09:54:02,666501.09513923,6321890.66404412,"02-fishing"
"4696","220307000-4",2021-11-20 09:54:12,666504.830286621,6321903.6300635,"02-fishing"
"4697","220307000-4",2021-11-20 09:54:23,666508.396710306,6321916.25497987,"02-fishing"
"4698","220307000-4",2021-11-20 09:54:33,666511.22127457,6321929.18442597,"02-fishing"
"4699","220307000-4",2021-11-20 09:54:43,666513.397858094,6321940.08186397,"02-fishing"
"4700","220307000-4",2021-11-20 09:54:52,666516.768698456,6321953.03326361,"02-fishing"
"4701","220307000-4",2021-11-20 09:55:02,666517.908853387,6321964.00050863,"02-fishing"
"4702","220307000-4",2021-11-20 09:55:12,666520.353838647,6321978.80925024,"02-fishing"
"4703","220307000-4",2021-11-20 09:55:23,666523.665799109,6321990.1980883,"02-fishing"
"4704","220307000-4",2021-11-20 09:55:33,666526.343905686,6322002.23012154,"02-fishing"
"4705","220307000-4",2021-11-20 09:55:43,666529.168330393,6322015.15958296,"02-fishing"
"4706","220307000-4",2021-11-20 09:55:52,666532.880198206,6322025.67295476,"02-fishing"
"4707","220307000-4",2021-11-20 09:56:02,666535.897514744,6322036.82708177,"02-fishing"
"4708","220307000-4",2021-11-20 09:56:12,666538.755750496,6322050.42657197,"02-fishing"
"4709","220307000-4",2021-11-20 09:56:23,666542.389650434,6322064.39156524,"02-fishing"
"4710","220307000-4",2021-11-20 09:56:33,666546.497603845,6322077.14973736,"02-fishing"
"4711","220307000-4",2021-11-20 09:56:42,666548.813265326,6322087.60702257,"02-fishing"
"4712","220307000-4",2021-11-20 09:56:52,666550.57177444,6322099.82501256,"02-fishing"
"4713","220307000-4",2021-11-20 09:57:02,666551.196768451,6322109.99147116,"02-fishing"
"4714","220307000-4",2021-11-20 09:57:12,666552.555287958,6322123.08493543,"02-fishing"
"4715","220307000-4",2021-11-20 09:57:23,666555.233188943,6322135.11699185,"02-fishing"
"4716","220307000-4",2021-11-20 09:57:33,666558.270792386,6322147.27495083,"02-fishing"
"4717","220307000-4",2021-11-20 09:57:42,666559.051015053,6322158.11631171,"02-fishing"
"4718","220307000-4",2021-11-20 09:57:53,666560.889935895,6322168.33156275,"02-fishing"
"4719","220307000-4",2021-11-20 09:58:02,666561.737219329,6322177.50397019,"02-fishing"
"4720","220307000-4",2021-11-20 09:58:13,666562.178811116,6322192.23224054,"02-fishing"
"4721","220307000-4",2021-11-20 09:58:23,666563.226718783,6322203.97590974,"02-fishing"
"4722","220307000-4",2021-11-20 09:58:33,666563.705977462,6322216.25394146,"02-fishing"
"4723","220307000-4",2021-11-20 09:58:42,666564.852903665,6322228.55880882,"02-fishing"
"4724","220307000-4",2021-11-20 09:58:53,666566.480927098,6322240.99445725,"02-fishing"
"4725","220307000-4",2021-11-20 09:59:02,666568.005430978,6322252.98017286,"02-fishing"
"4726","220307000-4",2021-11-20 09:59:13,666571.058853218,6322266.25322072,"02-fishing"
"4727","220307000-4",2021-11-20 09:59:23,666573.14493108,6322276.36697478,"02-fishing"
"4728","220307000-4",2021-11-20 09:59:33,666575.238025364,6322287.81833342,"02-fishing"
"4729","220307000-4",2021-11-20 09:59:42,666576.991843027,6322300.14760355,"02-fishing"
