"id","t","x","y","label"
"4300","219001604-3",2021-11-16 00:19:22,687645.535832945,6241458.3434629,"02-fishing"
"4301","219001604-3",2021-11-16 00:19:33,687636.323647161,6241470.42105569,"02-fishing"
"4302","219001604-3",2021-11-16 00:19:43,687628.233895135,6241479.53872277,"02-fishing"
"4303","219001604-3",2021-11-16 00:19:52,687618.939038301,6241489.27208028,"02-fishing"
"4304","219001604-3",2021-11-16 00:20:03,687608.253445755,6241499.61296056,"02-fishing"
"4305","219001604-3",2021-11-16 00:20:12,687599.336661748,6241507.80258792,"02-fishing"
"4306","219001604-3",2021-11-16 00:20:22,687589.081226838,6241516.82495282,"02-fishing"
"4307","219001604-3",2021-11-16 00:20:33,687577.62071311,6241526.4630287,"02-fishing"
"4308","219001604-3",2021-11-16 00:20:43,687568.270878399,6241534.63364634,"02-fishing"
"4309","219001604-3",2021-11-16 00:20:52,687557.654084757,6241543.41725201,"02-fishing"
"4310","219001604-3",2021-11-16 00:21:03,687546.250694829,6241553.16937678,"02-fishing"
"4311","219001604-3",2021-11-16 00:21:12,687537.195686533,6241561.68740968,"02-fishing"
"4312","219001604-3",2021-11-16 00:21:43,687507.408791578,6241590.46995388,"02-fishing"
"4313","219001604-3",2021-11-16 00:21:52,687497.490748115,6241600.28757327,"02-fishing"
"4314","219001604-3",2021-11-16 00:22:02,687487.644420468,6241609.88545288,"02-fishing"
"4315","219001604-3",2021-11-16 00:22:12,687477.921894674,6241619.48880097,"02-fishing"
"4316","219001604-3",2021-11-16 00:22:23,687467.346028463,6241630.16919754,"02-fishing"
"4317","219001604-3",2021-11-16 00:22:33,687457.618697137,6241639.88383308,"02-fishing"
"4318","219001604-3",2021-11-16 00:22:43,687449.059072899,6241648.42383066,"02-fishing"
"4319","219001604-3",2021-11-16 00:22:52,687439.460474929,6241658.03270914,"02-fishing"
"4320","219001604-3",2021-11-16 00:23:02,687430.247874103,6241667.32421557,"02-fishing"
"4321","219001604-3",2021-11-16 00:23:12,687420.968539633,6241676.72426157,"02-fishing"
"4322","219001604-3",2021-11-16 00:23:33,687400.708175776,6241697.56724887,"02-fishing"
"4323","219001604-3",2021-11-16 00:23:43,687391.943566954,6241706.5441619,"02-fishing"
"4324","219001604-3",2021-11-16 00:23:52,687382.468977383,6241716.15860829,"02-fishing"
"4325","219001604-3",2021-11-16 00:24:02,687372.756704804,6241725.53970237,"02-fishing"
"4326","219001604-3",2021-11-16 00:24:12,687362.626009608,6241734.56803811,"02-fishing"
"4327","219001604-3",2021-11-16 00:24:23,687351.171467348,6241744.09546081,"02-fishing"
"4328","219001604-3",2021-11-16 00:24:33,687340.617504201,6241752.88231154,"02-fishing"
"4329","219001604-3",2021-11-16 00:24:42,687332.379220707,6241759.76477816,"02-fishing"
"4330","219001604-3",2021-11-16 00:24:52,687320.976905711,6241769.51748647,"02-fishing"
"4331","219001604-3",2021-11-16 00:25:02,687310.484943308,6241778.30713063,"02-fishing"
"4332","219001604-3",2021-11-16 00:25:12,687299.98813237,6241787.20804271,"02-fishing"
"4333","219001604-3",2021-11-16 00:25:23,687288.286361905,6241796.7247466,"02-fishing"
"4334","219001604-3",2021-11-16 00:25:33,687277.818986343,6241804.95825446,"02-fishing"
"4335","219001604-3",2021-11-16 00:25:42,687269.528807502,6241811.61563285,"02-fishing"
"4336","219001604-3",2021-11-16 00:25:52,687259.17547627,6241820.07711153,"02-fishing"
"4337","219001604-3",2021-11-16 00:26:02,687247.478775714,6241829.48268137,"02-fishing"
"4338","219001604-3",2021-11-16 00:26:12,687236.764054191,6241837.70540739,"02-fishing"
"4339","219001604-3",2021-11-16 00:26:23,687224.891602038,6241846.88039225,"02-fishing"
"4340","219001604-3",2021-11-16 00:26:33,687215.377053556,6241854.59862924,"02-fishing"
"4341","219001604-3",2021-11-16 00:26:42,687205.753454881,6241861.97771934,"02-fishing"
"4342","219001604-3",2021-11-16 00:26:52,687194.85326815,6241870.19238975,"02-fishing"
"4343","219001604-3",2021-11-16 00:27:04,687181.533419187,6241879.86116527,"02-fishing"
"4344","219001604-3",2021-11-16 00:27:12,687171.615223759,6241886.89300648,"02-fishing"
"4345","219001604-3",2021-11-16 00:27:23,687159.168286711,6241895.03979421,"02-fishing"
"4346","219001604-3",2021-11-16 00:27:33,687148.655850865,6241901.48828581,"02-fishing"
"4347","219001604-3",2021-11-16 00:27:42,687138.215096919,6241907.71703521,"02-fishing"
"4348","219001604-3",2021-11-16 00:27:52,687126.75505339,6241914.56977574,"02-fishing"
"4349","219001604-3",2021-11-16 00:28:04,687112.87539174,6241922.87666251,"02-fishing"
"4350","219001604-3",2021-11-16 00:28:12,687102.363096767,6241929.32526579,"02-fishing"
"4351","219001604-3",2021-11-16 00:28:23,687089.436080968,6241937.11678052,"02-fishing"
"4352","219001604-3",2021-11-16 00:28:33,687078.995503772,6241943.34567184,"02-fishing"
"4353","219001604-3",2021-11-16 00:28:42,687068.616831988,6241949.57730559,"02-fishing"
"4354","219001604-3",2021-11-16 00:28:52,687056.966508599,6241956.53332055,"02-fishing"
"4355","219001604-3",2021-11-16 00:29:04,687042.849397459,6241964.60707546,"02-fishing"
"4356","219001604-3",2021-11-16 00:29:12,687032.34708403,6241970.83336158,"02-fishing"
"4357","219001604-3",2021-11-16 00:29:23,687019.506622048,6241978.07158547,"02-fishing"
"4358","219001604-3",2021-11-16 00:29:33,687009.01414531,6241984.07544175,"02-fishing"
"4359","219001604-3",2021-11-16 00:29:42,686997.549638275,6241991.0397653,"02-fishing"
"4360","219001604-3",2021-11-16 00:29:53,686985.056123243,6241998.85060443,"02-fishing"
"4361","219001604-3",2021-11-16 00:30:04,686973.638920258,6242006.15143631,"02-fishing"
"4362","219001604-3",2021-11-16 00:30:12,686963.43153216,6242012.72519802,"02-fishing"
"4363","219001604-3",2021-11-16 00:30:23,686950.628778274,6242020.52255639,"02-fishing"
"4364","219001604-3",2021-11-16 00:30:33,686940.131624268,6242026.63782172,"02-fishing"
"4365","219001604-3",2021-11-16 00:30:42,686928.243999995,6242033.36083253,"02-fishing"
"4366","219001604-3",2021-11-16 00:30:53,686915.33715552,6242040.70789138,"02-fishing"
"4367","219001604-3",2021-11-16 00:31:02,686904.726120962,6242046.59532546,"02-fishing"
"4368","219001604-3",2021-11-16 00:31:12,686892.838610649,6242053.318433,"02-fishing"
"4369","219001604-3",2021-11-16 00:31:23,686880.112627546,6242060.7849841,"02-fishing"
"4370","219001604-3",2021-11-16 00:31:33,686869.55868587,6242066.78646179,"02-fishing"
"4371","219001604-3",2021-11-16 00:31:42,686857.495432716,6242073.27903595,"02-fishing"
"4372","219001604-3",2021-11-16 00:31:53,686844.346226659,6242080.50420478,"02-fishing"
"4373","219001604-3",2021-11-16 00:32:02,686833.673521462,6242086.38909801,"02-fishing"
"4374","219001604-3",2021-11-16 00:32:23,686808.67131101,6242099.55897403,"02-fishing"
"4375","219001604-3",2021-11-16 00:32:33,686797.884718723,6242105.21604139,"02-fishing"
"4376","219001604-3",2021-11-16 00:32:42,686786.083812392,6242111.38593815,"02-fishing"
"4377","219001604-3",2021-11-16 00:32:53,686772.825741804,6242118.27216698,"02-fishing"
"4378","219001604-3",2021-11-16 00:33:02,686762.172746401,6242123.71226284,"02-fishing"
"4379","219001604-3",2021-11-16 00:33:13,686748.862638477,6242130.37336536,"02-fishing"
"4380","219001604-3",2021-11-16 00:33:22,686739.167043071,6242135.1867503,"02-fishing"
"4381","219001604-3",2021-11-16 00:33:33,686725.933511615,6242141.51690604,"02-fishing"
"4382","219001604-3",2021-11-16 00:33:42,686714.12793949,6242147.79824157,"02-fishing"
"4383","219001604-3",2021-11-16 00:33:53,686701.288575418,6242155.03740471,"02-fishing"
"4384","219001604-3",2021-11-16 00:34:02,686690.668383622,6242161.14784775,"02-fishing"
"4385","219001604-3",2021-11-16 00:34:13,686677.776981745,6242168.16188175,"02-fishing"
"4386","219001604-3",2021-11-16 00:34:22,686668.366535148,6242173.54520011,"02-fishing"
"4387","219001604-3",2021-11-16 00:34:33,686655.227725681,6242180.5484544,"02-fishing"
"4388","219001604-3",2021-11-16 00:34:42,686643.47449234,6242187.05517987,"02-fishing"
"4389","219001604-3",2021-11-16 00:35:02,686619.977884434,6242199.84623943,"02-fishing"
"4390","219001604-3",2021-11-16 00:35:13,686606.83923975,6242206.84963999,"02-fishing"
"4391","219001604-3",2021-11-16 00:35:22,686597.324726191,6242211.78271716,"02-fishing"
"4392","219001604-3",2021-11-16 00:35:33,686584.252901265,6242218.67765329,"02-fishing"
"4393","219001604-3",2021-11-16 00:35:43,686572.56663007,6242225.07603752,"02-fishing"
"4394","219001604-3",2021-11-16 00:35:52,686562.028166937,6242230.74453145,"02-fishing"
"4395","219001604-3",2021-11-16 00:36:02,686549.013457931,6242237.75352706,"02-fishing"
"4396","219001604-3",2021-11-16 00:36:13,686535.998792847,6242244.76256164,"02-fishing"
"4397","219001604-3",2021-11-16 00:36:22,686526.489322513,6242249.58455055,"02-fishing"
"4398","219001604-3",2021-11-16 00:36:33,686513.355864679,6242256.47699035,"02-fishing"
"4399","219001604-3",2021-11-16 00:36:43,686501.493942603,6242262.64495062,"02-fishing"
"4400","219001604-3",2021-11-16 00:37:02,686478.017682352,6242274.99180395,"02-fishing"
"4401","219001604-3",2021-11-16 00:37:22,686454.465082319,6242287.66980593,"02-fishing"
"4402","219001604-3",2021-11-16 00:37:33,686442.578988087,6242294.39414429,"02-fishing"
"4403","219001604-3",2021-11-16 00:37:43,686431.126015747,6242301.13747274,"02-fishing"
"4404","219001604-3",2021-11-16 00:37:52,686420.8256761,6242307.03962888,"02-fishing"
"4405","219001604-3",2021-11-16 00:38:02,686408.962608334,6242314.65671491,"02-fishing"
"4406","219001604-3",2021-11-16 00:38:13,686396.728370855,6242322.25758676,"02-fishing"
"4407","219001604-3",2021-11-16 00:38:22,686386.351657745,6242328.49084717,"02-fishing"
"4408","219001604-3",2021-11-16 00:38:43,686362.864962039,6242342.50968217,"02-fishing"
"4409","219001604-3",2021-11-16 00:38:52,686352.30761188,6242348.62365844,"02-fishing"
"4410","219001604-3",2021-11-16 00:39:02,686339.749633004,6242356.54488535,"02-fishing"
"4411","219001604-3",2021-11-16 00:39:13,686327.610177516,6242364.81882625,"02-fishing"
"4412","219001604-3",2021-11-16 00:39:22,686317.999023193,6242371.97738549,"02-fishing"
"4413","219001604-3",2021-11-16 00:39:32,686307.230480836,6242380.08844149,"02-fishing"
"4414","219001604-3",2021-11-16 00:39:43,686296.343109981,6242388.08286782,"02-fishing"
"4415","219001604-3",2021-11-16 00:39:53,686285.336910532,6242395.96066539,"02-fishing"
"4416","219001604-3",2021-11-16 00:40:02,686274.454486945,6242403.84390263,"02-fishing"
"4417","219001604-3",2021-11-16 00:40:13,686262.414702165,6242412.67965444,"02-fishing"
"4418","219001604-3",2021-11-16 00:40:22,686252.56602606,6242419.60504701,"02-fishing"
"4419","219001604-3",2021-11-16 00:40:32,686241.502986832,6242427.36900566,"02-fishing"
"4420","219001604-3",2021-11-16 00:40:43,686230.744458924,6242435.2577627,"02-fishing"
"4421","219001604-3",2021-11-16 00:40:53,686219.586951856,6242442.34890448,"02-fishing"
"4422","219001604-3",2021-11-16 00:41:02,686207.901864294,6242448.74826777,"02-fishing"
"4423","219001604-3",2021-11-16 00:41:13,686194.618003709,6242454.85484908,"02-fishing"
"4424","219001604-3",2021-11-16 00:41:22,686183.867210341,6242459.73473407,"02-fishing"
"4425","219001604-3",2021-11-16 00:41:32,686171.773475999,6242465.55904364,"02-fishing"
"4426","219001604-3",2021-11-16 00:41:43,686159.214019961,6242470.69429033,"02-fishing"
"4427","219001604-3",2021-11-16 00:41:53,686146.293121752,6242475.59086128,"02-fishing"
"4428","219001604-3",2021-11-16 00:42:02,686133.324974773,6242480.15103588,"02-fishing"
"4429","219001604-3",2021-11-16 00:42:13,686119.22381675,6242485.10755648,"02-fishing"
"4430","219001604-3",2021-11-16 00:42:22,686107.831556267,6242489.06793966,"02-fishing"
"4431","219001604-3",2021-11-16 00:42:32,686094.935085329,6242493.4084458,"02-fishing"
"4432","219001604-3",2021-11-16 00:42:42,686082.724030697,6242497.6674822,"02-fishing"
"4433","219001604-3",2021-11-16 00:42:53,686070.574868192,6242501.9292562,"02-fishing"
"4434","219001604-3",2021-11-16 00:43:02,686057.554747549,6242506.26446794,"02-fishing"
"4435","219001604-3",2021-11-16 00:43:13,686043.411349094,6242510.77355846,"02-fishing"
"4436","219001604-3",2021-11-16 00:43:22,686032.085962718,6242514.62560051,"02-fishing"
"4437","219001604-3",2021-11-16 00:43:32,686019.20423479,6242518.63260179,"02-fishing"
"4438","219001604-3",2021-11-16 00:43:42,686006.14179463,6242522.52029143,"02-fishing"
"4439","219001604-3",2021-11-16 00:43:53,685993.141246041,6242526.41072261,"02-fishing"
"4440","219001604-3",2021-11-16 00:44:03,685980.202588842,6242530.30389476,"02-fishing"
"4441","219001604-3",2021-11-16 00:44:13,685966.088511579,6242534.14577631,"02-fishing"
"4442","219001604-3",2021-11-16 00:44:23,685953.202057408,6242538.26421865,"02-fishing"
"4443","219001604-3",2021-11-16 00:44:32,685943.195440565,6242541.72824761,"02-fishing"
"4444","219001604-3",2021-11-16 00:44:42,685929.47564376,6242546.47910796,"02-fishing"
"4445","219001604-3",2021-11-16 00:44:53,685917.183638113,6242551.18088707,"02-fishing"
"4446","219001604-3",2021-11-16 00:45:03,685905.000822941,6242556.22183393,"02-fishing"
"4447","219001604-3",2021-11-16 00:45:13,685891.484878704,6242561.98481198,"02-fishing"
"4448","219001604-3",2021-11-16 00:45:23,685879.111677093,6242567.12897418,"02-fishing"
"4449","219001604-3",2021-11-16 00:45:32,685869.194939001,6242571.37728201,"02-fishing"
"4450","219001604-3",2021-11-16 00:45:42,685855.617230945,6242577.13767192,"02-fishing"
"4451","219001604-3",2021-11-16 00:45:53,685843.305985735,6242582.28463644,"02-fishing"
"4452","219001604-3",2021-11-16 00:46:03,685831.113646877,6242587.54827905,"02-fishing"
"4453","219001604-3",2021-11-16 00:46:12,685820.059173949,6242592.30432627,"02-fishing"
"4454","219001604-3",2021-11-16 00:46:23,685804.98229409,6242598.3338205,"02-fishing"
"4455","219001604-3",2021-11-16 00:46:32,685795.013551856,6242602.35711129,"02-fishing"
"4456","219001604-3",2021-11-16 00:46:42,685781.269871482,6242607.66466167,"02-fishing"
"4457","219001604-3",2021-11-16 00:46:53,685768.654344119,6242612.68710033,"02-fishing"
"4458","219001604-3",2021-11-16 00:47:03,685756.100712391,6242617.71227432,"02-fishing"
"4459","219001604-3",2021-11-16 00:47:12,685744.575756499,6242621.89070671,"02-fishing"
"4460","219001604-3",2021-11-16 00:47:23,685729.332914323,6242627.46739399,"02-fishing"
"4461","219001604-3",2021-11-16 00:47:32,685719.488047502,6242631.49625516,"02-fishing"
"4462","219001604-3",2021-11-16 00:47:42,685706.096345215,6242637.26520827,"02-fishing"
"4463","219001604-3",2021-11-16 00:47:54,685692.927882275,6242643.60121304,"02-fishing"
"4464","219001604-3",2021-11-16 00:48:03,685682.163640582,6242648.8160764,"02-fishing"
"4465","219001604-3",2021-11-16 00:48:12,685671.394575867,6242654.14221046,"02-fishing"
"4466","219001604-3",2021-11-16 00:48:23,685658.263834165,6242661.03723766,"02-fishing"
"4467","219001604-3",2021-11-16 00:48:32,685647.908478195,6242666.82728568,"02-fishing"
"4468","219001604-3",2021-11-16 00:48:42,685635.747054317,6242675.65937716,"02-fishing"
"4469","219001604-3",2021-11-16 00:48:54,685624.212836691,6242685.74484936,"02-fishing"
"4470","219001604-3",2021-11-16 00:49:02,685614.854752117,6242694.25337134,"02-fishing"
"4471","219001604-3",2021-11-16 00:49:12,685605.506401574,6242702.53942516,"02-fishing"
"4472","219001604-3",2021-11-16 00:49:23,685594.319261373,6242713.19737404,"02-fishing"
"4473","219001604-3",2021-11-16 00:49:32,685585.256063779,6242722.05317203,"02-fishing"
"4474","219001604-3",2021-11-16 00:49:42,685574.440198625,6242732.72734774,"02-fishing"
"4475","219001604-3",2021-11-16 00:49:54,685563.443646733,6242743.28221867,"02-fishing"
"4476","219001604-3",2021-11-16 00:50:02,685554.518841074,6242751.80973918,"02-fishing"
"4477","219001604-3",2021-11-16 00:50:12,685545.594070359,6242760.33727778,"02-fishing"
"4478","219001604-3",2021-11-16 00:50:23,685534.902121109,6242771.01694149,"02-fishing"
"4479","219001604-3",2021-11-16 00:50:33,685525.062894937,6242780.61922778,"02-fishing"
"4480","219001604-3",2021-11-16 00:50:42,685514.938635693,6242789.65184026,"02-fishing"
"4481","219001604-3",2021-11-16 00:50:54,685503.391602112,6242798.62249331,"02-fishing"
"4482","219001604-3",2021-11-16 00:51:02,685493.730671533,6242805.55768615,"02-fishing"
"4483","219001604-3",2021-11-16 00:51:12,685483.87934264,6242812.59606062,"02-fishing"
"4484","219001604-3",2021-11-16 00:51:23,685471.871463888,6242820.76653117,"02-fishing"
"4485","219001604-3",2021-11-16 00:51:33,685460.687206618,6242828.52708378,"02-fishing"
"4486","219001604-3",2021-11-16 00:51:42,685449.82682987,6242835.96740321,"02-fishing"
"4487","219001604-3",2021-11-16 00:52:02,685428.381584851,6242851.64030126,"02-fishing"
"4488","219001604-3",2021-11-16 00:52:13,685417.682685833,6242859.64500281,"02-fishing"
"4489","219001604-3",2021-11-16 00:52:22,685408.079050496,6242866.69432278,"02-fishing"
"4490","219001604-3",2021-11-16 00:52:33,685396.361399108,6242875.32344519,"02-fishing"
"4491","219001604-3",2021-11-16 00:52:42,685385.605602471,6242883.21428765,"02-fishing"
"4492","219001604-3",2021-11-16 00:52:54,685373.769164535,6242891.72684,"02-fishing"
"4493","219001604-3",2021-11-16 00:53:02,685364.193635446,6242899.55765872,"02-fishing"
"4494","219001604-3",2021-11-16 00:53:13,685354.302907109,6242908.93514621,"02-fishing"
"4495","219001604-3",2021-11-16 00:53:22,685345.982927766,6242917.82375052,"02-fishing"
"4496","219001604-3",2021-11-16 00:53:33,685336.257404509,6242929.10320065,"02-fishing"
"4497","219001604-3",2021-11-16 00:53:42,685327.669610433,6242939.87491363,"02-fishing"
"4498","219001604-3",2021-11-16 00:53:54,685318.343306219,6242951.95195926,"02-fishing"
"4499","219001604-3",2021-11-16 00:54:02,685310.66035855,6242961.87144275,"02-fishing"
"4500","219001604-3",2021-11-16 00:54:13,685302.129706978,6242972.75714144,"02-fishing"
"4501","219001604-3",2021-11-16 00:54:22,685294.518371847,6242982.45685634,"02-fishing"
"4502","219001604-3",2021-11-16 00:54:33,685285.306281602,6242994.76184354,"02-fishing"
"4503","219001604-3",2021-11-16 00:54:43,685277.260941365,6243005.89161267,"02-fishing"
"4504","219001604-3",2021-11-16 00:54:54,685268.662689331,6243018.33479522,"02-fishing"
"4505","219001604-3",2021-11-16 00:55:02,685261.522168315,6243028.61232022,"02-fishing"
"4506","219001604-3",2021-11-16 00:55:13,685253.172497009,6243039.61743132,"02-fishing"
"4507","219001604-3",2021-11-16 00:55:22,685245.457024808,6243048.86687032,"02-fishing"
"4508","219001604-3",2021-11-16 00:55:33,685235.551308619,6243060.02722305,"02-fishing"
