"id","t","x","y","label"
"2935","219005671-2",2021-11-15 11:58:29,485416.353278186,6355606.33837308,"02-fishing"
"2936","219005671-2",2021-11-15 11:58:38,485404.086930052,6355609.7217392,"02-fishing"
"2937","219005671-2",2021-11-15 11:58:49,485389.358875167,6355614.78375942,"02-fishing"
"2938","219005671-2",2021-11-15 11:58:58,485376.850632697,6355617.83410285,"02-fishing"
"2939","219005671-2",2021-11-15 11:59:09,485362.120651073,6355622.33961594,"02-fishing"
"2940","219005671-2",2021-11-15 11:59:10,485360.313441736,6355621.90078497,"02-fishing"
"2941","219005671-2",2021-11-15 11:59:15,485353.096542799,6355623.48510033,"02-fishing"
"2942","219005671-2",2021-11-15 11:59:17,485351.710245616,6355622.93344554,"02-fishing"
"2943","219005671-2",2021-11-15 11:59:19,485347.678097963,6355623.05919008,"02-fishing"
"2944","219005671-2",2021-11-15 11:59:22,485343.645552204,6355623.07361754,"02-fishing"
"2945","219005671-2",2021-11-15 11:59:26,485337.568233953,6355623.54065807,"02-fishing"
"2946","219005671-2",2021-11-15 11:59:29,485333.235151054,6355623.66749411,"02-fishing"
"2947","219005671-2",2021-11-15 11:59:33,485327.215230563,6355623.35508719,"02-fishing"
"2948","219005671-2",2021-11-15 11:59:35,485324.389221993,6355624.14446895,"02-fishing"
"2949","219005671-2",2021-11-15 11:59:38,485319.995553861,6355624.1602136,"02-fishing"
"2950","219005671-2",2021-11-15 11:59:42,485314.153400753,6355623.06793146,"02-fishing"
"2951","219005671-2",2021-11-15 11:59:46,485307.832142199,6355622.64531099,"02-fishing"
"2952","219005671-2",2021-11-15 11:59:49,485303.438472433,6355622.6610734,"02-fishing"
"2953","219005671-2",2021-11-15 11:59:56,485293.626750484,6355622.3623228,"02-fishing"
"2954","219005671-2",2021-11-15 11:59:58,485290.495813547,6355622.03959807,"02-fishing"
"2955","219005671-2",2021-11-15 12:00:09,485274.060687631,6355620.98542847,"02-fishing"
"2956","219005671-2",2021-11-15 12:00:19,485259.909064768,6355618.9212042,"02-fishing"
"2957","219005671-2",2021-11-15 12:00:29,485245.816812762,6355616.63416995,"02-fishing"
"2958","219005671-2",2021-11-15 12:00:38,485233.107650531,6355614.00823008,"02-fishing"
"2959","219005671-2",2021-11-15 12:00:49,485216.908806528,6355611.72889041,"02-fishing"
"2960","219005671-2",2021-11-15 12:00:58,485204.257384851,6355608.43489659,"02-fishing"
"2961","219005671-2",2021-11-15 12:01:08,485190.518944906,6355604.14296949,"02-fishing"
"2962","219005671-2",2021-11-15 12:01:18,485176.546977302,6355601.85573825,"02-fishing"
"2963","219005671-2",2021-11-15 12:01:29,485160.888531186,6355599.24069662,"02-fishing"
"2964","219005671-2",2021-11-15 12:01:38,485148.241061505,6355597.06008604,"02-fishing"
"2965","219005671-2",2021-11-15 12:01:49,485133.611425483,6355595.99993315,"02-fishing"
"2966","219005671-2",2021-11-15 12:01:58,485119.638588539,6355593.49025392,"02-fishing"
"2967","219005671-2",2021-11-15 12:02:08,485106.025241452,6355590.53402509,"02-fishing"
"2968","219005671-2",2021-11-15 12:02:18,485091.877072432,6355589.47227041,"02-fishing"
"2969","219005671-2",2021-11-15 12:02:30,485075.195736564,6355586.9726015,"02-fishing"
"2970","219005671-2",2021-11-15 12:02:38,485064.170411723,6355584.00708227,"02-fishing"
"2971","219005671-2",2021-11-15 12:02:49,485050.016113953,6355581.27565683,"02-fishing"
"2972","219005671-2",2021-11-15 12:02:58,485036.158669779,6355577.4299707,"02-fishing"
"2973","219005671-2",2021-11-15 12:03:08,485021.883954206,6355574.69908221,"02-fishing"
"2974","219005671-2",2021-11-15 12:03:18,485008.151726326,6355572.1889028,"02-fishing"
"2975","219005671-2",2021-11-15 12:03:30,484991.584932876,6355568.13063949,"02-fishing"
"2976","219005671-2",2021-11-15 12:03:38,484980.500940422,6355565.61084998,"02-fishing"
"2977","219005671-2",2021-11-15 12:03:49,484966.5885002,6355563.21279298,"02-fishing"
"2978","219005671-2",2021-11-15 12:03:58,484952.734595832,6355560.36927808,"02-fishing"
"2979","219005671-2",2021-11-15 12:04:18,484925.206474116,6355554.45908223,"02-fishing"
"2980","219005671-2",2021-11-15 12:04:30,484909.239767956,6355549.95365274,"02-fishing"
"2981","219005671-2",2021-11-15 12:04:38,484898.09918013,6355548.43619692,"02-fishing"
"2982","219005671-2",2021-11-15 12:04:49,484884.547351526,6355545.92576603,"02-fishing"
"2983","219005671-2",2021-11-15 12:04:59,484869.797083089,6355544.86699933,"02-fishing"
"2984","219005671-2",2021-11-15 12:05:11,484853.119542171,6355543.48144455,"02-fishing"
"2985","219005671-2",2021-11-15 12:05:15,484847.645689437,6355544.39227018,"02-fishing"
"2986","219005671-2",2021-11-15 12:05:18,484843.314183012,6355544.96490838,"02-fishing"
"2987","219005671-2",2021-11-15 12:05:19,484841.928613733,6355544.63606806,"02-fishing"
"2988","219005671-2",2021-11-15 12:05:22,484837.17496532,6355544.98762993,"02-fishing"
"2989","219005671-2",2021-11-15 12:05:26,484831.278562524,6355545.5660741,"02-fishing"
"2990","219005671-2",2021-11-15 12:05:30,484825.561901717,6355545.92121583,"02-fishing"
"2991","219005671-2",2021-11-15 12:05:33,484822.976688044,6355546.71005162,"02-fishing"
"2992","219005671-2",2021-11-15 12:05:36,484817.141303268,6355547.51093513,"02-fishing"
"2993","219005671-2",2021-11-15 12:05:38,484814.617931361,6355548.7448371,"02-fishing"
"2994","219005671-2",2021-11-15 12:05:42,484808.843977977,6355549.87947231,"02-fishing"
"2995","219005671-2",2021-11-15 12:05:45,484804.336047397,6355551.56603142,"02-fishing"
"2996","219005671-2",2021-11-15 12:05:49,484798.980113827,6355551.80854956,"02-fishing"
"2997","219005671-2",2021-11-15 12:05:52,484794.413240851,6355553.82930596,"02-fishing"
"2998","219005671-2",2021-11-15 12:05:56,484790.865852484,6355554.84437909,"02-fishing"
"2999","219005671-2",2021-11-15 12:05:59,484784.974845687,6355556.87006295,"02-fishing"
"3000","219005671-2",2021-11-15 12:06:02,484780.587308937,6355558.5562011,"02-fishing"
"3001","219005671-2",2021-11-15 12:06:06,484774.754017962,6355559.91375005,"02-fishing"
"3002","219005671-2",2021-11-15 12:06:19,484756.42396273,6355567.32921257,"02-fishing"
"3003","219005671-2",2021-11-15 12:06:30,484740.794552856,6355572.61956742,"02-fishing"
"3004","219005671-2",2021-11-15 12:06:38,484729.791768312,6355575.77760285,"02-fishing"
"3005","219005671-2",2021-11-15 12:06:49,484714.771781005,6355583.06959138,"02-fishing"
"3006","219005671-2",2021-11-15 12:06:59,484701.127849307,6355588.1300444,"02-fishing"
"3007","219005671-2",2021-11-15 12:07:09,484687.124905781,6355593.748498,"02-fishing"
"3008","219005671-2",2021-11-15 12:07:19,484673.481876532,6355599.03168529,"02-fishing"
"3009","219005671-2",2021-11-15 12:07:30,484659.063115264,6355606.09898454,"02-fishing"
"3010","219005671-2",2021-11-15 12:07:38,484648.12317362,6355609.92494031,"02-fishing"
"3011","219005671-2",2021-11-15 12:07:49,484634.123717552,6355616.43414351,"02-fishing"
"3012","219005671-2",2021-11-15 12:08:09,484607.267239655,6355629.11443316,"02-fishing"
"3013","219005671-2",2021-11-15 12:08:19,484594.650960452,6355635.2846066,"02-fishing"
"3014","219005671-2",2021-11-15 12:08:29,484582.874823015,6355640.78372131,"02-fishing"
"3015","219005671-2",2021-11-15 12:08:38,484569.837307845,6355646.95555724,"02-fishing"
"3016","219005671-2",2021-11-15 12:08:49,484556.141134674,6355654.02049904,"02-fishing"
"3017","219005671-2",2021-11-15 12:08:59,484543.221974625,6355659.63536104,"02-fishing"
"3018","219005671-2",2021-11-15 12:09:09,484531.270881253,6355666.58247894,"02-fishing"
"3019","219005671-2",2021-11-15 12:09:19,484518.890528281,6355671.41612519,"02-fishing"
"3020","219005671-2",2021-11-15 12:09:29,484507.535479994,6355676.80254373,"02-fishing"
"3021","219005671-2",2021-11-15 12:09:38,484494.61435081,6355681.86095443,"02-fishing"
"3022","219005671-2",2021-11-15 12:09:49,484480.013097894,6355688.26164324,"02-fishing"
"3023","219005671-2",2021-11-15 12:09:59,484467.092038512,6355693.32014095,"02-fishing"
"3024","219005671-2",2021-11-15 12:10:09,484454.174391039,6355699.26924752,"02-fishing"
"3025","219005671-2",2021-11-15 12:10:19,484441.076645638,6355705.33040183,"02-fishing"
"3026","219005671-2",2021-11-15 12:10:29,484429.536156721,6355709.38187103,"02-fishing"
"3027","219005671-2",2021-11-15 12:10:38,484416.739832937,6355715.55328037,"02-fishing"
"3028","219005671-2",2021-11-15 12:10:49,484402.622426982,6355722.50901889,"02-fishing"
"3029","219005671-2",2021-11-15 12:10:59,484389.403611602,6355728.34815526,"02-fishing"
"3030","219005671-2",2021-11-15 12:11:09,484376.783717754,6355733.40579159,"02-fishing"
"3031","219005671-2",2021-11-15 12:11:19,484364.164279892,6355738.57478788,"02-fishing"
"3032","219005671-2",2021-11-15 12:11:29,484352.206063627,6355743.51865179,"02-fishing"
"3033","219005671-2",2021-11-15 12:11:38,484339.527353507,6355748.91059611,"02-fishing"
"3034","219005671-2",2021-11-15 12:11:49,484325.470378059,6355755.86637116,"02-fishing"
"3035","219005671-2",2021-11-15 12:11:59,484312.372576274,6355761.81661709,"02-fishing"
"3036","219005671-2",2021-11-15 12:12:09,484299.573177748,6355767.09782545,"02-fishing"
"3037","219005671-2",2021-11-15 12:12:19,484286.107078121,6355771.15708279,"02-fishing"
"3038","219005671-2",2021-11-15 12:12:29,484272.824979774,6355776.10625919,"02-fishing"
"3039","219005671-2",2021-11-15 12:12:38,484260.863560032,6355780.15982236,"02-fishing"
"3040","219005671-2",2021-11-15 12:12:49,484246.741501548,6355785.78024752,"02-fishing"
"3041","219005671-2",2021-11-15 12:12:59,484233.161144842,6355791.39863626,"02-fishing"
"3042","219005671-2",2021-11-15 12:13:09,484219.937215637,6355795.7911478,"02-fishing"
"3043","219005671-2",2021-11-15 12:13:19,484206.473005182,6355800.29595142,"02-fishing"
"3044","219005671-2",2021-11-15 12:13:29,484193.070297649,6355805.13453011,"02-fishing"
"3045","219005671-2",2021-11-15 12:13:38,484181.048426114,6355809.07723807,"02-fishing"
"3046","219005671-2",2021-11-15 12:13:49,484166.627805188,6355815.25570732,"02-fishing"
"3047","219005671-2",2021-11-15 12:13:59,484153.224762417,6355819.98309565,"02-fishing"
"3048","219005671-2",2021-11-15 12:14:09,484139.579288786,6355824.26617615,"02-fishing"
"3049","219005671-2",2021-11-15 12:14:19,484125.931686189,6355827.99269718,"02-fishing"
"3050","219005671-2",2021-11-15 12:14:29,484112.710147711,6355832.94216054,"02-fishing"
"3051","219005671-2",2021-11-15 12:14:38,484100.688866263,6355836.99642578,"02-fishing"
"3052","219005671-2",2021-11-15 12:14:49,484085.960622714,6355841.39521177,"02-fishing"
"3053","219005671-2",2021-11-15 12:14:59,484071.95202105,6355845.12331605,"02-fishing"
"3054","219005671-2",2021-11-15 12:15:09,484060.537420368,6355850.39988984,"02-fishing"
"3055","219005671-2",2021-11-15 12:15:19,484045.812302973,6355855.57806746,"02-fishing"
"3056","219005671-2",2021-11-15 12:15:29,484032.891000223,6355860.30397477,"02-fishing"
"3057","219005671-2",2021-11-15 12:15:38,484020.750378242,6355864.58158633,"02-fishing"
"3058","219005671-2",2021-11-15 12:15:49,484006.025796243,6355869.87122825,"02-fishing"
"3059","219005671-2",2021-11-15 12:15:59,483993.104583957,6355874.59726133,"02-fishing"
"3060","219005671-2",2021-11-15 12:16:09,483981.20173167,6355878.09480247,"02-fishing"
"3061","219005671-2",2021-11-15 12:16:19,483966.46853267,6355881.15816683,"02-fishing"
"3062","219005671-2",2021-11-15 12:16:29,483952.821274474,6355884.88526555,"02-fishing"
"3063","219005671-2",2021-11-15 12:16:38,483940.314033006,6355887.71735779,"02-fishing"
"3064","219005671-2",2021-11-15 12:16:49,483925.103800949,6355891.89596907,"02-fishing"
"3065","219005671-2",2021-11-15 12:16:59,483911.337123555,6355895.84632063,"02-fishing"
"3066","219005671-2",2021-11-15 12:17:09,483899.432651198,6355898.89881573,"02-fishing"
"3067","219005671-2",2021-11-15 12:17:19,483884.280932654,6355902.63205822,"02-fishing"
"3068","219005671-2",2021-11-15 12:17:29,483870.571005878,6355905.69174218,"02-fishing"
"3069","219005671-2",2021-11-15 12:17:38,483858.244871583,6355908.63469527,"02-fishing"
"3070","219005671-2",2021-11-15 12:17:50,483842.01037043,6355912.48368504,"02-fishing"
"3071","219005671-2",2021-11-15 12:17:59,483829.683837141,6355915.31540319,"02-fishing"
"3072","219005671-2",2021-11-15 12:18:09,483817.360839593,6355919.03772645,"02-fishing"
"3073","219005671-2",2021-11-15 12:18:19,483802.203545301,6355921.32409997,"02-fishing"
"3074","219005671-2",2021-11-15 12:18:29,483788.374697248,6355924.71849839,"02-fishing"
"3075","219005671-2",2021-11-15 12:18:38,483775.74159008,6355926.10439725,"02-fishing"
"3076","219005671-2",2021-11-15 12:18:50,483759.023123143,6355929.28769764,"02-fishing"
"3077","219005671-2",2021-11-15 12:18:59,483746.878128316,6355932.34159128,"02-fishing"
"3078","219005671-2",2021-11-15 12:19:09,483734.179569808,6355932.3920053,"02-fishing"
"3079","219005671-2",2021-11-15 12:19:18,483720.345504309,6355934.4507817,"02-fishing"
"3080","219005671-2",2021-11-15 12:19:29,483705.006885424,6355936.51559086,"02-fishing"
"3081","219005671-2",2021-11-15 12:19:38,483691.766695516,6355936.5682915,"02-fishing"
"3082","219005671-2",2021-11-15 12:19:50,483674.380556989,6355938.30740089,"02-fishing"
"3083","219005671-2",2021-11-15 12:20:00,483660.24207422,6355939.477012,"02-fishing"
"3084","219005671-2",2021-11-15 12:20:10,483647.130704254,6355941.64447557,"02-fishing"
"3085","219005671-2",2021-11-15 12:20:18,483634.502587886,6355944.25534117,"02-fishing"
"3086","219005671-2",2021-11-15 12:20:29,483619.16404724,6355946.32047199,"02-fishing"
"3087","219005671-2",2021-11-15 12:20:40,483605.332758258,6355949.04756302,"02-fishing"
"3088","219005671-2",2021-11-15 12:20:50,483589.568511816,6355950.00128129,"02-fishing"
"3089","219005671-2",2021-11-15 12:21:00,483575.553582024,6355951.9499495,"02-fishing"
"3090","219005671-2",2021-11-15 12:21:10,483563.528259608,6355954.78126259,"02-fishing"
"3091","219005671-2",2021-11-15 12:21:18,483550.475829173,6355956.61483131,"02-fishing"
"3092","219005671-2",2021-11-15 12:21:29,483534.832435754,6355957.67959789,"02-fishing"
"3093","219005671-2",2021-11-15 12:21:40,483520.517989328,6355959.96362727,"02-fishing"
"3094","219005671-2",2021-11-15 12:21:50,483505.181804412,6355962.58579013,"02-fishing"
"3095","219005671-2",2021-11-15 12:22:00,483491.531639699,6355965.4238596,"02-fishing"
"3096","219005671-2",2021-11-15 12:22:10,483478.719554028,6355967.14536581,"02-fishing"
"3097","219005671-2",2021-11-15 12:22:18,483466.564989209,6355967.75102974,"02-fishing"
"3098","219005671-2",2021-11-15 12:22:29,483451.168234885,6355970.26231697,"02-fishing"
"3099","219005671-2",2021-11-15 12:22:40,483437.517231827,6355972.87792463,"02-fishing"
"3100","219005671-2",2021-11-15 12:22:50,483422.597464942,6355974.2741625,"02-fishing"
"3101","219005671-2",2021-11-15 12:23:00,483408.765044746,6355976.66795491,"02-fishing"
"3102","219005671-2",2021-11-15 12:23:10,483396.137635703,6355979.39087702,"02-fishing"
"3103","219005671-2",2021-11-15 12:23:18,483383.382652552,6355980.3331908,"02-fishing"
"3104","219005671-2",2021-11-15 12:23:29,483368.228983251,6355983.40041823,"02-fishing"
"3105","219005671-2",2021-11-15 12:23:40,483354.629208457,6355983.78963841,"02-fishing"
"3106","219005671-2",2021-11-15 12:23:49,483340.974687832,6355985.51500027,"02-fishing"
"3107","219005671-2",2021-11-15 12:24:00,483326.054997928,6355986.91159,"02-fishing"
"3108","219005671-2",2021-11-15 12:24:09,483313.415881277,6355986.74042195,"02-fishing"
"3109","219005671-2",2021-11-15 12:24:19,483299.637391672,6355987.57584429,"02-fishing"
"3110","219005671-2",2021-11-15 12:24:29,483286.037635958,6355987.96529227,"02-fishing"
"3111","219005671-2",2021-11-15 12:24:39,483272.251425841,6355986.90835021,"02-fishing"
"3112","219005671-2",2021-11-15 12:24:49,483258.404116249,6355985.62905862,"02-fishing"
"3113","219005671-2",2021-11-15 12:25:00,483243.053158953,6355984.57861151,"02-fishing"
"3114","219005671-2",2021-11-15 12:25:09,483229.928927546,6355983.51910329,"02-fishing"
"3115","219005671-2",2021-11-15 12:25:19,483215.953016513,6355980.23667062,"02-fishing"
"3116","219005671-2",2021-11-15 12:25:29,483201.919183718,6355977.5111373,"02-fishing"
"3117","219005671-2",2021-11-15 12:25:39,483189.079378754,6355972.44297095,"02-fishing"
"3118","219005671-2",2021-11-15 12:25:49,483175.582567625,6355968.60209491,"02-fishing"
"3119","219005671-2",2021-11-15 12:26:00,483160.633575043,6355962.87474557,"02-fishing"
"3120","219005671-2",2021-11-15 12:26:09,483148.702362809,6355959.25016657,"02-fishing"
"3121","219005671-2",2021-11-15 12:26:19,483135.442990555,6355954.62918555,"02-fishing"
"3122","219005671-2",2021-11-15 12:26:29,483121.581763206,6355950.01072763,"02-fishing"
"3123","219005671-2",2021-11-15 12:26:39,483108.79736283,6355943.82935527,"02-fishing"
"3124","219005671-2",2021-11-15 12:26:49,483095.411556411,6355937.76182781,"02-fishing"
"3125","219005671-2",2021-11-15 12:26:58,483083.473775075,6355932.57894542,"02-fishing"
"3126","219005671-2",2021-11-15 12:27:09,483070.206879235,6355926.17704029,"02-fishing"
"3127","219005671-2",2021-11-15 12:27:19,483056.822339079,6355920.44360176,"02-fishing"
"3128","219005671-2",2021-11-15 12:27:29,483044.760405099,6355914.37076255,"02-fishing"
"3129","219005671-2",2021-11-15 12:27:39,483031.91928322,6355909.08044682,"02-fishing"
"3130","219005671-2",2021-11-15 12:27:49,483019.855432453,6355902.56239716,"02-fishing"
"3131","219005671-2",2021-11-15 12:27:58,483008.876689794,6355896.48517242,"02-fishing"
"3132","219005671-2",2021-11-15 12:28:09,482994.947542397,6355890.08625755,"02-fishing"
"3133","219005671-2",2021-11-15 12:28:19,482982.164150118,6355884.23924319,"02-fishing"
"3134","219005671-2",2021-11-15 12:28:29,482969.804783415,6355879.05844255,"02-fishing"
"3135","219005671-2",2021-11-15 12:28:39,482957.740281559,6355872.42925488,"02-fishing"
"3136","219005671-2",2021-11-15 12:28:49,482944.896596898,6355866.58260725,"02-fishing"
"3137","219005671-2",2021-11-15 12:28:58,482934.038013567,6355860.50508185,"02-fishing"
"3138","219005671-2",2021-11-15 12:29:09,482920.047513565,6355853.88403056,"02-fishing"
"3139","219005671-2",2021-11-15 12:29:19,482908.471761528,6355849.034115,"02-fishing"
"3140","219005671-2",2021-11-15 12:29:29,482896.232097759,6355843.74171306,"02-fishing"
"3141","219005671-2",2021-11-15 12:29:39,482883.756317878,6355839.56356297,"02-fishing"
"3142","219005671-2",2021-11-15 12:29:49,482871.224052683,6355836.27626994,"02-fishing"
"3143","219005671-2",2021-11-15 12:29:58,482859.896849263,6355833.31794048,"02-fishing"
