"id","t","x","y","label"
"2680","220043000-2",2021-11-16 08:40:37,486872.631587144,6383275.23137186,"02-fishing"
"2681","220043000-2",2021-11-16 08:40:47,486886.890969487,6383284.98200691,"02-fishing"
"2682","220043000-2",2021-11-16 08:41:07,486916.671009398,6383306.37191301,"02-fishing"
"2683","220043000-2",2021-11-16 08:41:17,486931.05117025,6383316.56762002,"02-fishing"
"2684","220043000-2",2021-11-16 08:41:27,486943.515088207,6383325.76760414,"02-fishing"
"2685","220043000-2",2021-11-16 08:41:37,486957.715058732,6383335.74133185,"02-fishing"
"2686","220043000-2",2021-11-16 08:41:47,486971.976168688,6383346.16021954,"02-fishing"
"2687","220043000-2",2021-11-16 08:41:57,486985.937952634,6383356.46879067,"02-fishing"
"2688","220043000-2",2021-11-16 08:42:07,487000.256555831,6383366.21963282,"02-fishing"
"2689","220043000-2",2021-11-16 08:42:17,487015.834365066,6383377.19108867,"02-fishing"
"2690","220043000-2",2021-11-16 08:42:27,487028.777201724,6383386.72378116,"02-fishing"
"2691","220043000-2",2021-11-16 08:42:37,487042.856836475,6383396.58686391,"02-fishing"
"2692","220043000-2",2021-11-16 08:42:47,487057.055604337,6383406.33828859,"02-fishing"
"2693","220043000-2",2021-11-16 08:42:57,487071.314791711,6383416.31222364,"02-fishing"
"2694","220043000-2",2021-11-16 08:43:07,487085.632978251,6383426.06336742,"02-fishing"
"2695","220043000-2",2021-11-16 08:43:18,487100.911790873,6383437.14742736,"02-fishing"
"2696","220043000-2",2021-11-16 08:43:27,487113.793043935,6383446.23527919,"02-fishing"
"2697","220043000-2",2021-11-16 08:43:37,487127.932396142,6383456.20979321,"02-fishing"
"2698","220043000-2",2021-11-16 08:43:47,487142.430343831,6383466.1832198,"02-fishing"
"2699","220043000-2",2021-11-16 08:43:57,487156.987292676,6383475.93385785,"02-fishing"
"2700","220043000-2",2021-11-16 08:44:07,487171.305766709,6383485.90795547,"02-fishing"
"2701","220043000-2",2021-11-16 08:44:18,487187.358408504,6383496.09927932,"02-fishing"
"2702","220043000-2",2021-11-16 08:44:37,487214.737927761,6383515.49506793,"02-fishing"
"2703","220043000-2",2021-11-16 08:44:47,487228.519181773,6383525.80504005,"02-fishing"
"2704","220043000-2",2021-11-16 08:44:57,487242.777527251,6383535.7795784,"02-fishing"
"2705","220043000-2",2021-11-16 08:45:07,487257.035802579,6383545.75416691,"02-fishing"
"2706","220043000-2",2021-11-16 08:45:18,487272.91110816,6383556.72567209,"02-fishing"
"2707","220043000-2",2021-11-16 08:45:37,487299.99023238,6383575.90032324,"02-fishing"
"2708","220043000-2",2021-11-16 08:45:47,487314.248225881,6383585.87511307,"02-fishing"
"2709","220043000-2",2021-11-16 08:45:57,487328.446373637,6383595.85013978,"02-fishing"
"2710","220043000-2",2021-11-16 08:46:07,487342.644451536,6383605.82521624,"02-fishing"
"2711","220043000-2",2021-11-16 08:46:17,487357.983394346,6383617.46668701,"02-fishing"
"2712","220043000-2",2021-11-16 08:46:37,487385.95314291,6383634.96923425,"02-fishing"
"2713","220043000-2",2021-11-16 08:46:47,487400.448779335,6383644.60960703,"02-fishing"
"2714","220043000-2",2021-11-16 08:46:57,487414.70628405,6383654.58475032,"02-fishing"
"2715","220043000-2",2021-11-16 08:47:07,487428.903254035,6383664.33747776,"02-fishing"
"2716","220043000-2",2021-11-16 08:47:18,487444.24138331,6383675.86794946,"02-fishing"
"2717","220043000-2",2021-11-16 08:47:37,487471.020030972,6383695.04466865,"02-fishing"
"2718","220043000-2",2021-11-16 08:47:47,487485.216723836,6383704.7975934,"02-fishing"
"2719","220043000-2",2021-11-16 08:47:57,487499.056077673,6383714.99697567,"02-fishing"
"2720","220043000-2",2021-11-16 08:48:07,487513.730822755,6383724.74852668,"02-fishing"
"2721","220043000-2",2021-11-16 08:48:18,487529.903600477,6383735.72011869,"02-fishing"
"2722","220043000-2",2021-11-16 08:48:38,487557.756683187,6383754.67145239,"02-fishing"
"2723","220043000-2",2021-11-16 08:48:48,487572.429096986,6383763.75526209,"02-fishing"
"2724","220043000-2",2021-11-16 08:48:57,487587.10008231,6383772.39382232,"02-fishing"
"2725","220043000-2",2021-11-16 08:49:08,487601.774748015,6383782.25701778,"02-fishing"
"2726","220043000-2",2021-11-16 08:49:28,487632.025545049,6383803.65071905,"02-fishing"
"2727","220043000-2",2021-11-16 08:49:38,487645.442394812,6383812.73862056,"02-fishing"
"2728","220043000-2",2021-11-16 08:49:48,487659.879038254,6383823.04805729,"02-fishing"
"2729","220043000-2",2021-11-16 08:49:57,487674.076181649,6383833.24694634,"02-fishing"
"2730","220043000-2",2021-11-16 08:50:08,487688.570085951,6383842.77702404,"02-fishing"
"2731","220043000-2",2021-11-16 08:50:28,487718.877722698,6383863.50323838,"02-fishing"
"2732","220043000-2",2021-11-16 08:50:38,487731.995322124,6383872.59233134,"02-fishing"
"2733","220043000-2",2021-11-16 08:50:48,487746.248182508,6383881.56671012,"02-fishing"
"2734","220043000-2",2021-11-16 08:50:57,487760.621530009,6383890.87475533,"02-fishing"
"2735","220043000-2",2021-11-16 08:51:08,487774.996824656,6383900.85080557,"02-fishing"
"2736","220043000-2",2021-11-16 08:51:28,487805.422792167,6383921.46598126,"02-fishing"
"2737","220043000-2",2021-11-16 08:51:38,487818.540009976,6383930.5553544,"02-fishing"
"2738","220043000-2",2021-11-16 08:51:48,487833.273644415,6383940.53053439,"02-fishing"
"2739","220043000-2",2021-11-16 08:51:57,487848.066309637,6383950.28293751,"02-fishing"
"2740","220043000-2",2021-11-16 08:52:08,487862.561385115,6383960.48159166,"02-fishing"
"2741","220043000-2",2021-11-16 08:52:28,487893.285973825,6383981.31918422,"02-fishing"
"2742","220043000-2",2021-11-16 08:52:38,487906.164385762,6383990.63220607,"02-fishing"
"2743","220043000-2",2021-11-16 08:52:57,487934.735827877,6384011.14255221,"02-fishing"
"2744","220043000-2",2021-11-16 08:53:09,487950.069884013,6384022.22963605,"02-fishing"
"2745","220043000-2",2021-11-16 08:53:19,487964.145400935,6384032.20724526,"02-fishing"
"2746","220043000-2",2021-11-16 08:53:28,487978.5196936,6384042.18401761,"02-fishing"
"2747","220043000-2",2021-11-16 08:53:37,487991.515935775,6384051.05165367,"02-fishing"
"2748","220043000-2",2021-11-16 08:53:57,488019.787019855,6384071.34083307,"02-fishing"
"2749","220043000-2",2021-11-16 08:54:09,488036.01549998,6384081.86896562,"02-fishing"
"2750","220043000-2",2021-11-16 08:54:18,488050.628512761,6384091.84528861,"02-fishing"
"2751","220043000-2",2021-11-16 08:54:28,488064.584659459,6384102.04625042,"02-fishing"
"2752","220043000-2",2021-11-16 08:54:37,488077.759825414,6384110.91363549,"02-fishing"
"2753","220043000-2",2021-11-16 08:54:57,488106.20773121,6384130.6462623,"02-fishing"
"2754","220043000-2",2021-11-16 08:55:09,488122.199287428,6384142.06604697,"02-fishing"
"2755","220043000-2",2021-11-16 08:55:18,488137.171777871,6384152.48693487,"02-fishing"
"2756","220043000-2",2021-11-16 08:55:27,488150.526898577,6384161.68800935,"02-fishing"
"2757","220043000-2",2021-11-16 08:55:37,488165.07957471,6384171.66491979,"02-fishing"
"2758","220043000-2",2021-11-16 08:55:48,488179.274550929,6384181.97690489,"02-fishing"
"2759","220043000-2",2021-11-16 08:55:57,488193.766992616,6384191.84276684,"02-fishing"
"2760","220043000-2",2021-11-16 08:56:09,488210.294342368,6384202.70470477,"02-fishing"
"2761","220043000-2",2021-11-16 08:56:18,488224.786957653,6384212.68200343,"02-fishing"
"2762","220043000-2",2021-11-16 08:56:37,488252.33500585,6384231.75030486,"02-fishing"
"2763","220043000-2",2021-11-16 08:56:48,488266.707881695,6384241.72809973,"02-fishing"
"2764","220043000-2",2021-11-16 08:56:57,488280.902354102,6384252.04044096,"02-fishing"
"2765","220043000-2",2021-11-16 08:57:08,488296.651948919,6384262.79365057,"02-fishing"
"2766","220043000-2",2021-11-16 08:57:18,488311.02460562,6384272.77160269,"02-fishing"
"2767","220043000-2",2021-11-16 08:57:27,488324.020342627,6384281.97428266,"02-fishing"
"2768","220043000-2",2021-11-16 08:57:48,488353.121347902,6384301.03879615,"02-fishing"
"2769","220043000-2",2021-11-16 08:57:57,488367.494687923,6384311.35092593,"02-fishing"
"2770","220043000-2",2021-11-16 08:58:08,488383.183419921,6384321.88199183,"02-fishing"
"2771","220043000-2",2021-11-16 08:58:18,488397.256830463,6384331.86110588,"02-fishing"
"2772","220043000-2",2021-11-16 08:58:48,488437.79848555,6384360.13362517,"02-fishing"
"2773","220043000-2",2021-11-16 08:58:58,488453.42866671,6384371.22176244,"02-fishing"
"2774","220043000-2",2021-11-16 08:59:08,488467.921663868,6384381.75655986,"02-fishing"
"2775","220043000-2",2021-11-16 08:59:18,488482.471820224,6384391.4006331,"02-fishing"
"2776","220043000-2",2021-11-16 08:59:39,488510.917995229,6384411.91538246,"02-fishing"
"2777","220043000-2",2021-11-16 08:59:48,488524.031729152,6384420.89571393,"02-fishing"
"2778","220043000-2",2021-11-16 08:59:58,488540.197421915,6384431.31470924,"02-fishing"
"2779","220043000-2",2021-11-16 09:00:08,488554.449355367,6384441.29386282,"02-fishing"
"2780","220043000-2",2021-11-16 09:00:18,488568.998778288,6384450.82692105,"02-fishing"
"2781","220043000-2",2021-11-16 09:00:27,488581.693604292,6384459.6972926,"02-fishing"
"2782","220043000-2",2021-11-16 09:00:39,488597.262932257,6384470.67482738,"02-fishing"
"2783","220043000-2",2021-11-16 09:00:48,488610.017709476,6384479.65644548,"02-fishing"
"2784","220043000-2",2021-11-16 09:00:58,488626.124121075,6384490.40992895,"02-fishing"
"2785","220043000-2",2021-11-16 09:01:08,488640.493600487,6384499.832421,"02-fishing"
"2786","220043000-2",2021-11-16 09:01:18,488655.042922284,6384509.47711408,"02-fishing"
"2787","220043000-2",2021-11-16 09:01:27,488667.797449362,6384518.45891412,"02-fishing"
"2788","220043000-2",2021-11-16 09:01:39,488683.486152716,6384529.54777216,"02-fishing"
"2789","220043000-2",2021-11-16 09:01:48,488696.360387286,6384538.64065444,"02-fishing"
"2790","220043000-2",2021-11-16 09:01:58,488712.226049807,6384548.9498433,"02-fishing"
"2791","220043000-2",2021-11-16 09:02:09,488728.09286936,6384559.70439761,"02-fishing"
"2792","220043000-2",2021-11-16 09:02:18,488741.086430537,6384568.79708983,"02-fishing"
"2793","220043000-2",2021-11-16 09:02:28,488755.158411456,6384578.88877323,"02-fishing"
"2794","220043000-2",2021-11-16 09:02:39,488769.409913424,6384589.09133485,"02-fishing"
"2795","220043000-2",2021-11-16 09:02:58,488798.151437154,6384609.38462237,"02-fishing"
"2796","220043000-2",2021-11-16 09:03:09,488814.017792135,6384620.13951329,"02-fishing"
"2797","220043000-2",2021-11-16 09:03:18,488826.890832694,6384629.01015882,"02-fishing"
"2798","220043000-2",2021-11-16 09:03:28,488841.260272918,6384638.76734059,"02-fishing"
"2799","220043000-2",2021-11-16 09:03:39,488855.450057837,6384648.4137402,"02-fishing"
"2800","220043000-2",2021-11-16 09:03:48,488868.620800751,6384656.94971964,"02-fishing"
"2801","220043000-2",2021-11-16 09:03:58,488884.546847435,6384667.81604864,"02-fishing"
"2802","220043000-2",2021-11-16 09:04:09,488900.831366369,6384678.68145884,"02-fishing"
"2803","220043000-2",2021-11-16 09:04:18,488914.122956007,6384687.77388837,"02-fishing"
"2804","220043000-2",2021-11-16 09:04:28,488928.252636573,6384697.42070641,"02-fishing"
"2805","220043000-2",2021-11-16 09:04:39,488944.117998109,6384708.0647811,"02-fishing"
"2806","220043000-2",2021-11-16 09:04:48,488955.613590933,6384716.04897653,"02-fishing"
"2807","220043000-2",2021-11-16 09:04:58,488971.358381539,6384726.35950586,"02-fishing"
"2808","220043000-2",2021-11-16 09:05:09,488987.164060159,6384737.11523756,"02-fishing"
"2809","220043000-2",2021-11-16 09:05:18,488999.439670077,6384746.32203214,"02-fishing"
"2810","220043000-2",2021-11-16 09:05:28,489013.27226254,6384756.74923848,"02-fishing"
"2811","220043000-2",2021-11-16 09:05:39,489028.659704568,6384767.61759143,"02-fishing"
"2812","220043000-2",2021-11-16 09:05:48,489040.333634711,6384775.37889054,"02-fishing"
"2813","220043000-2",2021-11-16 09:05:58,489056.199598532,6384786.4687078,"02-fishing"
"2814","220043000-2",2021-11-16 09:06:17,489084.038624385,6384805.54185884,"02-fishing"
"2815","220043000-2",2021-11-16 09:06:28,489099.486346814,6384816.7442977,"02-fishing"
"2816","220043000-2",2021-11-16 09:06:39,489115.29193062,6384827.72318124,"02-fishing"
"2817","220043000-2",2021-11-16 09:06:48,489126.667630824,6384835.81950893,"02-fishing"
"2818","220043000-2",2021-11-16 09:06:58,489142.712393214,6384846.90918442,"02-fishing"
"2819","220043000-2",2021-11-16 09:07:09,489158.994012149,6384857.21900315,"02-fishing"
"2820","220043000-2",2021-11-16 09:07:17,489170.726299459,6384864.64654065,"02-fishing"
"2821","220043000-2",2021-11-16 09:07:28,489187.425182201,6384874.62137882,"02-fishing"
"2822","220043000-2",2021-11-16 09:07:39,489203.945602213,6384884.93074082,"02-fishing"
"2823","220043000-2",2021-11-16 09:07:48,489216.214054554,6384891.80034865,"02-fishing"
"2824","220043000-2",2021-11-16 09:07:59,489234.109317533,6384902.32883042,"02-fishing"
"2825","220043000-2",2021-11-16 09:08:09,489249.250391414,6384910.86081213,"02-fishing"
"2826","220043000-2",2021-11-16 09:08:17,489261.339125237,6384917.61970599,"02-fishing"
"2827","220043000-2",2021-11-16 09:08:29,489278.996604856,6384928.7056486,"02-fishing"
"2828","220043000-2",2021-11-16 09:08:39,489293.958806038,6384937.46092321,"02-fishing"
"2829","220043000-2",2021-11-16 09:08:48,489305.987630131,6384944.22010805,"02-fishing"
"2830","220043000-2",2021-11-16 09:08:59,489323.643112789,6384954.63828978,"02-fishing"
"2831","220043000-2",2021-11-16 09:09:09,489338.903020507,6384963.0589659,"02-fishing"
"2832","220043000-2",2021-11-16 09:09:17,489351.171884272,6384970.26296009,"02-fishing"
"2833","220043000-2",2021-11-16 09:09:29,489369.066449623,6384980.79203793,"02-fishing"
"2834","220043000-2",2021-11-16 09:09:39,489384.029720991,6384990.10427477,"02-fishing"
"2835","220043000-2",2021-11-16 09:09:48,489395.99964802,6384997.30918699,"02-fishing"
"2836","220043000-2",2021-11-16 09:09:59,489414.014358784,6385008.1721286,"02-fishing"
"2837","220043000-2",2021-11-16 09:10:08,489427.301103451,6385016.26430871,"02-fishing"
"2838","220043000-2",2021-11-16 09:10:17,489440.946032141,6385024.24427277,"02-fishing"
"2839","220043000-2",2021-11-16 09:10:38,489471.467084173,6385041.97717352,"02-fishing"
"2840","220043000-2",2021-11-16 09:10:48,489486.846440852,6385050.62074837,"02-fishing"
"2841","220043000-2",2021-11-16 09:10:59,489504.800052316,6385061.15027079,"02-fishing"
"2842","220043000-2",2021-11-16 09:11:08,489518.145907803,6385069.13126822,"02-fishing"
"2843","220043000-2",2021-11-16 09:11:17,489531.013680875,6385077.1135439,"02-fishing"
"2844","220043000-2",2021-11-16 09:11:38,489560.579604399,6385095.51754039,"02-fishing"
"2845","220043000-2",2021-11-16 09:11:48,489576.917196485,6385105.16092916,"02-fishing"
"2846","220043000-2",2021-11-16 09:11:59,489593.195814831,6385115.13851505,"02-fishing"
"2847","220043000-2",2021-11-16 09:12:18,489619.411310829,6385132.1042938,"02-fishing"
"2848","220043000-2",2021-11-16 09:12:38,489649.155973469,6385150.61980384,"02-fishing"
"2849","220043000-2",2021-11-16 09:12:48,489665.49483497,6385160.93150563,"02-fishing"
"2850","220043000-2",2021-11-16 09:12:59,489681.534568274,6385171.13270771,"02-fishing"
"2851","220043000-2",2021-11-16 09:13:18,489708.762291655,6385186.98322004,"02-fishing"
"2852","220043000-2",2021-11-16 09:13:27,489723.843524211,6385196.29640873,"02-fishing"
"2853","220043000-2",2021-11-16 09:13:38,489738.983593982,6385205.27552443,"02-fishing"
"2854","220043000-2",2021-11-16 09:13:48,489755.259722878,6385214.58580577,"02-fishing"
"2855","220043000-2",2021-11-16 09:13:57,489768.605422015,6385222.90160628,"02-fishing"
"2856","220043000-2",2021-11-16 09:14:18,489798.825625786,6385240.97170518,"02-fishing"
"2857","220043000-2",2021-11-16 09:14:27,489813.726916984,6385250.17435359,"02-fishing"
"2858","220043000-2",2021-11-16 09:14:38,489828.56894803,6385259.59985869,"02-fishing"
"2859","220043000-2",2021-11-16 09:14:48,489844.607043318,6385269.46772858,"02-fishing"
"2860","220043000-2",2021-11-16 09:14:57,489858.19138124,6385277.7832256,"02-fishing"
"2861","220043000-2",2021-11-16 09:15:18,489888.888224459,6385295.63014871,"02-fishing"
"2862","220043000-2",2021-11-16 09:15:28,489903.968083782,6385304.72135607,"02-fishing"
"2863","220043000-2",2021-11-16 09:15:38,489919.226572469,6385313.58952185,"02-fishing"
"2864","220043000-2",2021-11-16 09:15:48,489935.563259875,6385323.56833503,"02-fishing"
"2865","220043000-2",2021-11-16 09:15:57,489949.325927486,6385331.6610407,"02-fishing"
"2866","220043000-2",2021-11-16 09:16:18,489980.439107987,6385349.0623167,"02-fishing"
"2867","220043000-2",2021-11-16 09:16:28,489995.398514191,6385357.93150775,"02-fishing"
"2868","220043000-2",2021-11-16 09:16:38,490009.76090903,6385367.02487839,"02-fishing"
"2869","220043000-2",2021-11-16 09:16:48,490025.737566411,6385376.55963467,"02-fishing"
"2870","220043000-2",2021-11-16 09:16:57,490039.380101804,6385384.54161429,"02-fishing"
"2871","220043000-2",2021-11-16 09:17:18,490070.194016922,6385402.05563967,"02-fishing"
"2872","220043000-2",2021-11-16 09:17:28,490085.390392402,6385410.25662158,"02-fishing"
"2873","220043000-2",2021-11-16 09:17:38,490100.110347947,6385419.12678384,"02-fishing"
"2874","220043000-2",2021-11-16 09:17:48,490116.864403582,6385429.10530693,"02-fishing"
"2875","220043000-2",2021-11-16 09:17:57,490130.567143771,6385437.42142608,"02-fishing"
"2876","220043000-2",2021-11-16 09:18:07,490145.525353506,6385446.06851952,"02-fishing"
"2877","220043000-2",2021-11-16 09:18:17,490161.260225331,6385454.71378304,"02-fishing"
"2878","220043000-2",2021-11-16 09:18:28,490176.515966695,6385462.91496177,"02-fishing"
"2879","220043000-2",2021-11-16 09:18:37,490191.952506008,6385471.78372049,"02-fishing"
"2880","220043000-2",2021-11-16 09:18:47,490207.32815425,6385480.20737821,"02-fishing"
"2881","220043000-2",2021-11-16 09:18:57,490222.763754647,6385488.74227623,"02-fishing"
"2882","220043000-2",2021-11-16 09:19:07,490237.959763702,6385497.05515648,"02-fishing"
"2883","220043000-2",2021-11-16 09:19:17,490253.274669832,6385505.14515433,"02-fishing"
"2884","220043000-2",2021-11-16 09:19:28,490268.76982554,6385513.680084,"02-fishing"
"2885","220043000-2",2021-11-16 09:19:37,490283.907767071,6385522.77256234,"02-fishing"
"2886","220043000-2",2021-11-16 09:19:47,490298.984028766,6385531.08595789,"02-fishing"
"2887","220043000-2",2021-11-16 09:19:57,490313.941532722,6385539.73367321,"02-fishing"
"2888","220043000-2",2021-11-16 09:20:07,490329.077416349,6385548.04703801,"02-fishing"
