"id","t","x","y","label"
"2897","219009738-2",2021-11-15 11:38:13,482036.919520054,6351270.61276572,"02-fishing"
"2898","219009738-2",2021-11-15 11:38:15,482040.517538404,6351266.70073217,"02-fishing"
"2899","219009738-2",2021-11-15 11:38:20,482045.427938759,6351259.77725623,"02-fishing"
"2900","219009738-2",2021-11-15 11:38:22,482047.585785196,6351257.20739998,"02-fishing"
"2901","219009738-2",2021-11-15 11:38:26,482052.200795727,6351251.62109231,"02-fishing"
"2902","219009738-2",2021-11-15 11:38:30,482056.575299275,6351246.14716423,"02-fishing"
"2903","219009738-2",2021-11-15 11:38:33,482059.570354233,6351242.12646301,"02-fishing"
"2904","219009738-2",2021-11-15 11:38:39,482066.7052662,6351234.08006246,"02-fishing"
"2905","219009738-2",2021-11-15 11:38:49,482076.591853078,6351221.45743838,"02-fishing"
"2906","219009738-2",2021-11-15 11:38:59,482087.259835007,6351208.38613759,"02-fishing"
"2907","219009738-2",2021-11-15 11:39:10,482099.370056132,6351194.41799354,"02-fishing"
"2908","219009738-2",2021-11-15 11:39:20,482108.111069937,6351181.57780188,"02-fishing"
"2909","219009738-2",2021-11-15 11:39:30,482118.124725598,6351170.40191534,"02-fishing"
"2910","219009738-2",2021-11-15 11:39:39,482126.032009446,6351159.79184208,"02-fishing"
"2911","219009738-2",2021-11-15 11:39:49,482133.813980089,6351148.06910787,"02-fishing"
"2912","219009738-2",2021-11-15 11:39:59,482142.200950834,6351136.90036638,"02-fishing"
"2913","219009738-2",2021-11-15 11:40:10,482150.583123855,6351124.61844108,"02-fishing"
"2914","219009738-2",2021-11-15 11:40:20,482157.044495096,6351114.01472083,"02-fishing"
"2915","219009738-2",2021-11-15 11:40:30,482164.102629334,6351102.07254984,"02-fishing"
"2916","219009738-2",2021-11-15 11:40:39,482168.517858254,6351092.03435609,"02-fishing"
"2917","219009738-2",2021-11-15 11:40:49,482176.182957854,6351081.09146846,"02-fishing"
"2918","219009738-2",2021-11-15 11:40:59,482182.641080382,6351069.70854862,"02-fishing"
"2919","219009738-2",2021-11-15 11:41:10,482189.818425376,6351057.43193918,"02-fishing"
"2920","219009738-2",2021-11-15 11:41:20,482195.795553249,6351046.27377353,"02-fishing"
"2921","219009738-2",2021-11-15 11:41:30,482202.193048154,6351034.77982663,"02-fishing"
"2922","219009738-2",2021-11-15 11:41:40,482206.660491082,6351022.84897195,"02-fishing"
"2923","219009738-2",2021-11-15 11:41:49,482211.261503267,6351013.92324273,"02-fishing"
"2924","219009738-2",2021-11-15 11:41:59,482217.232480991,6351001.31794785,"02-fishing"
"2925","219009738-2",2021-11-15 11:42:10,482222.784119798,6350989.27109017,"02-fishing"
"2926","219009738-2",2021-11-15 11:42:20,482229.361582928,6350977.55376336,"02-fishing"
"2927","219009738-2",2021-11-15 11:42:29,482233.718298816,6350967.84986341,"02-fishing"
"2928","219009738-2",2021-11-15 11:42:40,482240.833312191,6350955.01700604,"02-fishing"
"2929","219009738-2",2021-11-15 11:42:49,482245.194415499,6350946.31499956,"02-fishing"
"2930","219009738-2",2021-11-15 11:42:59,482251.771049399,6350934.37506944,"02-fishing"
"2931","219009738-2",2021-11-15 11:43:07,482256.249340682,6350924.89331303,"02-fishing"
"2932","219009738-2",2021-11-15 11:43:10,482258.345314864,6350921.87854965,"02-fishing"
"2933","219009738-2",2021-11-15 11:43:12,482261.054445706,6350921.31022405,"02-fishing"
"2934","219009738-2",2021-11-15 11:43:17,482266.947543388,6350918.50169314,"02-fishing"
"2935","219009738-2",2021-11-15 11:43:20,482273.561321913,6350915.13344591,"02-fishing"
"2936","219009738-2",2021-11-15 11:43:23,482276.568856301,6350913.89590824,"02-fishing"
"2937","219009738-2",2021-11-15 11:43:27,482283.002361162,6350910.63977732,"02-fishing"
"2938","219009738-2",2021-11-15 11:43:29,482286.12849222,6350908.95644586,"02-fishing"
"2939","219009738-2",2021-11-15 11:43:32,482291.542935225,6350906.92927243,"02-fishing"
"2940","219009738-2",2021-11-15 11:43:36,482297.859311791,6350904.45292573,"02-fishing"
"2941","219009738-2",2021-11-15 11:43:40,482303.751978512,6350901.53312774,"02-fishing"
"2942","219009738-2",2021-11-15 11:43:42,482307.48549273,6350900.9604145,"02-fishing"
"2943","219009738-2",2021-11-15 11:43:47,482313.978819075,6350897.59275234,"02-fishing"
"2944","219009738-2",2021-11-15 11:43:49,482315.601432555,6350896.58385827,"02-fishing"
"2945","219009738-2",2021-11-15 11:43:59,482331.839116837,6350889.16663529,"02-fishing"
"2946","219009738-2",2021-11-15 11:44:20,482359.970407085,6350873.0151933,"02-fishing"
"2947","219009738-2",2021-11-15 11:44:29,482370.372881748,6350867.84966057,"02-fishing"
"2948","219009738-2",2021-11-15 11:44:40,482384.196184689,6350859.44112261,"02-fishing"
"2949","219009738-2",2021-11-15 11:44:49,482393.450967542,6350853.61264403,"02-fishing"
"2950","219009738-2",2021-11-15 11:44:59,482405.227042427,6350845.54693017,"02-fishing"
"2951","219009738-2",2021-11-15 11:45:10,482415.252829691,6350836.82081922,"02-fishing"
"2952","219009738-2",2021-11-15 11:45:11,482416.577066348,6350836.48117719,"02-fishing"
"2953","219009738-2",2021-11-15 11:45:14,482419.331267999,6350832.35045508,"02-fishing"
"2954","219009738-2",2021-11-15 11:45:16,482422.28007975,6350831.44724304,"02-fishing"
"2955","219009738-2",2021-11-15 11:45:19,482424.678466399,6350828.6539147,"02-fishing"
"2956","219009738-2",2021-11-15 11:45:23,482427.977385755,6350825.07747578,"02-fishing"
"2957","219009738-2",2021-11-15 11:45:29,482431.272497328,6350820.61047879,"02-fishing"
"2958","219009738-2",2021-11-15 11:45:32,482434.569999129,6350816.70008495,"02-fishing"
"2959","219009738-2",2021-11-15 11:45:40,482440.863731437,6350808.88059478,"02-fishing"
"2960","219009738-2",2021-11-15 11:45:49,482446.921217859,6350802.17534651,"02-fishing"
"2961","219009738-2",2021-11-15 11:45:59,482456.218388739,6350792.11658921,"02-fishing"
"2962","219009738-2",2021-11-15 11:46:10,482463.830748125,6350782.62166489,"02-fishing"
"2963","219009738-2",2021-11-15 11:46:19,482471.439338118,6350772.23619417,"02-fishing"
"2964","219009738-2",2021-11-15 11:46:29,482478.813112009,6350763.29892825,"02-fishing"
"2965","219009738-2",2021-11-15 11:46:40,482488.10379775,6350751.68176288,"02-fishing"
"2966","219009738-2",2021-11-15 11:46:49,482493.977819545,6350744.30943602,"02-fishing"
"2967","219009738-2",2021-11-15 11:46:59,482503.575583986,6350734.02686158,"02-fishing"
"2968","219009738-2",2021-11-15 11:47:10,482510.767770197,6350724.86778458,"02-fishing"
"2969","219009738-2",2021-11-15 11:47:19,482519.468371034,6350716.14758196,"02-fishing"
"2970","219009738-2",2021-11-15 11:47:29,482526.59989068,6350706.87746972,"02-fishing"
"2971","219009738-2",2021-11-15 11:47:49,482543.398201814,6350689.32839469,"02-fishing"
"2972","219009738-2",2021-11-15 11:47:59,482553.000479751,6350680.04781781,"02-fishing"
"2973","219009738-2",2021-11-15 11:48:10,482562.181453843,6350670.88037643,"02-fishing"
"2974","219009738-2",2021-11-15 11:48:19,482571.305518925,6350662.49245229,"02-fishing"
"2975","219009738-2",2021-11-15 11:48:30,482581.870197916,6350652.76256777,"02-fishing"
"2976","219009738-2",2021-11-15 11:48:40,482591.719358367,6350644.81689992,"02-fishing"
"2977","219009738-2",2021-11-15 11:48:49,482599.829026118,6350638.77110786,"02-fishing"
"2978","219009738-2",2021-11-15 11:48:59,482610.636763866,6350629.48555605,"02-fishing"
"2979","219009738-2",2021-11-15 11:49:10,482620.247821987,6350622.20889915,"02-fishing"
"2980","219009738-2",2021-11-15 11:49:19,482630.520841444,6350614.70681857,"02-fishing"
"2981","219009738-2",2021-11-15 11:49:30,482641.932735201,6350605.75275896,"02-fishing"
"2982","219009738-2",2021-11-15 11:49:40,482651.784478243,6350598.36383657,"02-fishing"
"2983","219009738-2",2021-11-15 11:49:49,482659.652810965,6350592.20786257,"02-fishing"
"2984","219009738-2",2021-11-15 11:50:00,482671.968751155,6350583.25006698,"02-fishing"
"2985","219009738-2",2021-11-15 11:50:10,482681.278719032,6350575.97482639,"02-fishing"
"2986","219009738-2",2021-11-15 11:50:30,482702.238634436,6350558.96545886,"02-fishing"
"2987","219009738-2",2021-11-15 11:50:40,482710.819940567,6350550.35749358,"02-fishing"
"2988","219009738-2",2021-11-15 11:50:49,482718.204014267,6350543.64706368,"02-fishing"
"2989","219009738-2",2021-11-15 11:51:00,482729.007585099,6350533.24862517,"02-fishing"
"2990","219009738-2",2021-11-15 11:51:10,482737.232111567,6350525.75543823,"02-fishing"
"2991","219009738-2",2021-11-15 11:51:30,482756.140785816,6350508.0870484,"02-fishing"
"2992","219009738-2",2021-11-15 11:51:50,482773.845770952,6350490.75776637,"02-fishing"
"2993","219009738-2",2021-11-15 11:52:00,482782.967400527,6350481.5910761,"02-fishing"
"2994","219009738-2",2021-11-15 11:52:10,482791.435048656,6350474.54226751,"02-fishing"
"2995","219009738-2",2021-11-15 11:52:15,482796.956837263,6350469.1756565,"02-fishing"
"2996","219009738-2",2021-11-15 11:52:16,482797.979441914,6350468.72608124,"02-fishing"
"2997","219009738-2",2021-11-15 11:52:19,482800.261971059,6350466.93536055,"02-fishing"
"2998","219009738-2",2021-11-15 11:52:22,482804.472454328,6350465.02523918,"02-fishing"
"2999","219009738-2",2021-11-15 11:52:26,482809.163647251,6350462.77914212,"02-fishing"
"3000","219009738-2",2021-11-15 11:52:30,482814.275288608,6350460.19732343,"02-fishing"
"3001","219009738-2",2021-11-15 11:52:33,482817.402446446,6350458.62571891,"02-fishing"
"3002","219009738-2",2021-11-15 11:52:36,482819.504666154,6350456.94708611,"02-fishing"
"3003","219009738-2",2021-11-15 11:52:40,482825.399743368,6350454.36200118,"02-fishing"
"3004","219009738-2",2021-11-15 11:52:43,482829.12907668,6350452.67656324,"02-fishing"
"3005","219009738-2",2021-11-15 11:52:46,482832.737886463,6350450.99163295,"02-fishing"
"3006","219009738-2",2021-11-15 11:52:50,482837.727168162,6350447.96506759,"02-fishing"
"3007","219009738-2",2021-11-15 11:53:00,482850.485315179,6350443.6814892,"02-fishing"
"3008","219009738-2",2021-11-15 11:53:09,482861.914437908,6350438.62424733,"02-fishing"
"3009","219009738-2",2021-11-15 11:53:19,482872.14296449,6350434.68526882,"02-fishing"
"3010","219009738-2",2021-11-15 11:53:40,482901.032347469,6350425.65902153,"02-fishing"
"3011","219009738-2",2021-11-15 11:53:50,482913.793410222,6350422.0435607,"02-fishing"
"3012","219009738-2",2021-11-15 11:54:00,482926.186891058,6350416.98248335,"02-fishing"
"3013","219009738-2",2021-11-15 11:54:09,482937.620809434,6350413.03865343,"02-fishing"
"3014","219009738-2",2021-11-15 11:54:20,482950.684187669,6350409.64469471,"02-fishing"
"3015","219009738-2",2021-11-15 11:54:30,482965.310752727,6350405.35371211,"02-fishing"
"3016","219009738-2",2021-11-15 11:54:40,482978.070548892,6350401.40449131,"02-fishing"
"3017","219009738-2",2021-11-15 11:54:50,482991.13076691,6350397.2314211,"02-fishing"
"3018","219009738-2",2021-11-15 11:55:00,483004.675890786,6350393.72431606,"02-fishing"
"3019","219009738-2",2021-11-15 11:55:09,483016.713972404,6350390.1121711,"02-fishing"
"3020","219009738-2",2021-11-15 11:55:20,483030.441315005,6350386.93836313,"02-fishing"
"3021","219009738-2",2021-11-15 11:55:30,483044.581788817,6350381.64777678,"02-fishing"
"3022","219009738-2",2021-11-15 11:55:40,483058.006020589,6350378.03002599,"02-fishing"
"3023","219009738-2",2021-11-15 11:55:50,483070.348731439,6350375.19603498,"02-fishing"
"3024","219009738-2",2021-11-15 11:56:00,483082.623851511,6350370.58120855,"02-fishing"
"3025","219009738-2",2021-11-15 11:56:09,483093.815154749,6350366.19352818,"02-fishing"
"3026","219009738-2",2021-11-15 11:56:20,483106.694348678,6350361.91025121,"02-fishing"
"3027","219009738-2",2021-11-15 11:56:30,483119.689519194,6350356.51331826,"02-fishing"
"3028","219009738-2",2021-11-15 11:56:40,483133.177365943,6350353.67480631,"02-fishing"
"3029","219009738-2",2021-11-15 11:56:50,483145.089202518,6350348.61637316,"02-fishing"
"3030","219009738-2",2021-11-15 11:57:00,483157.908696435,6350344.44482483,"02-fishing"
"3031","219009738-2",2021-11-15 11:57:10,483170.48441723,6350339.60638488,"02-fishing"
"3032","219009738-2",2021-11-15 11:57:20,483182.280828835,6350335.77307499,"02-fishing"
"3033","219009738-2",2021-11-15 11:57:30,483195.02919366,6350328.93020829,"02-fishing"
"3034","219009738-2",2021-11-15 11:57:40,483207.179960342,6350323.31436828,"02-fishing"
"3035","219009738-2",2021-11-15 11:57:46,483214.69944403,6350319.94394482,"02-fishing"
"3036","219009738-2",2021-11-15 11:57:50,483219.575462907,6350318.58813908,"02-fishing"
"3037","219009738-2",2021-11-15 11:57:52,483221.073900191,6350316.57821706,"02-fishing"
"3038","219009738-2",2021-11-15 11:57:56,483225.700672985,6350313.21964315,"02-fishing"
"3039","219009738-2",2021-11-15 11:58:00,483227.501806935,6350311.54245193,"02-fishing"
"3040","219009738-2",2021-11-15 11:58:03,483231.100894878,6350307.40883143,"02-fishing"
"3041","219009738-2",2021-11-15 11:58:07,483233.496955344,6350303.83673906,"02-fishing"
"3042","219009738-2",2021-11-15 11:58:10,483235.71176874,6350300.15406668,"02-fishing"
"3043","219009738-2",2021-11-15 11:58:13,483238.169012486,6350296.80437101,"02-fishing"
"3044","219009738-2",2021-11-15 11:58:16,483240.264666703,6350293.45615367,"02-fishing"
"3045","219009738-2",2021-11-15 11:58:20,483242.660743382,6350289.88406675,"02-fishing"
"3046","219009738-2",2021-11-15 11:58:23,483245.958082694,6350285.64036994,"02-fishing"
"3047","219009738-2",2021-11-15 11:58:26,483247.569350676,6350281.73752458,"02-fishing"
"3048","219009738-2",2021-11-15 11:58:30,483250.382757518,6350277.05051944,"02-fishing"
"3049","219009738-2",2021-11-15 11:58:36,483253.969179,6350269.79995762,"02-fishing"
"3050","219009738-2",2021-11-15 11:58:40,483255.515198288,6350264.67284078,"02-fishing"
"3051","219009738-2",2021-11-15 11:58:43,483256.038514867,6350259.99518511,"02-fishing"
"3052","219009738-2",2021-11-15 11:58:45,483256.811527218,6350257.43162705,"02-fishing"
"3053","219009738-2",2021-11-15 11:58:50,483257.381486785,6350249.41412401,"02-fishing"
"3054","219009738-2",2021-11-15 11:58:53,483258.146781176,6350244.95812528,"02-fishing"
"3055","219009738-2",2021-11-15 11:59:00,483258.707208148,6350234.60290143,"02-fishing"
"3056","219009738-2",2021-11-15 11:59:03,483259.225991175,6350228.81204585,"02-fishing"
"3057","219009738-2",2021-11-15 11:59:05,483259.393166866,6350225.47170668,"02-fishing"
"3058","219009738-2",2021-11-15 11:59:10,483258.637268936,6350217.45961328,"02-fishing"
"3059","219009738-2",2021-11-15 11:59:13,483258.315044107,6350212.34012028,"02-fishing"
"3060","219009738-2",2021-11-15 11:59:15,483258.542486693,6350208.99953528,"02-fishing"
"3061","219009738-2",2021-11-15 11:59:20,483257.492062317,6350202.65847237,"02-fishing"
"3062","219009738-2",2021-11-15 11:59:22,483257.171197639,6350197.87293971,"02-fishing"
"3063","219009738-2",2021-11-15 11:59:25,483256.368649943,6350193.20069434,"02-fishing"
"3064","219009738-2",2021-11-15 11:59:30,483254.408305648,6350185.41616037,"02-fishing"
"3065","219009738-2",2021-11-15 11:59:33,483253.061075795,6350180.1895289,"02-fishing"
"3066","219009738-2",2021-11-15 11:59:37,483251.535766592,6350175.63155609,"02-fishing"
"3067","219009738-2",2021-11-15 11:59:39,483249.828288732,6350170.74036173,"02-fishing"
"3068","219009738-2",2021-11-15 11:59:43,483248.172440232,6350163.73384127,"02-fishing"
"3069","219009738-2",2021-11-15 11:59:46,483246.044898486,6350159.28965089,"02-fishing"
"3070","219009738-2",2021-11-15 11:59:50,483243.305584766,6350152.6215217,"02-fishing"
"3071","219009738-2",2021-11-15 11:59:52,483241.785255327,6350149.28807309,"02-fishing"
"3072","219009738-2",2021-11-15 11:59:57,483238.136454694,6350141.28779878,"02-fishing"
"3073","219009738-2",2021-11-15 12:00:00,483236.557668008,6350138.39987847,"02-fishing"
"3074","219009738-2",2021-11-15 12:00:02,483233.584075604,6350133.40254125,"02-fishing"
"3075","219009738-2",2021-11-15 12:00:07,483228.548169806,6350125.18529916,"02-fishing"
"3076","219009738-2",2021-11-15 12:00:10,483225.092413094,6350120.18993864,"02-fishing"
"3077","219009738-2",2021-11-15 12:00:12,483222.30870074,6350117.41827126,"02-fishing"
"3078","219009738-2",2021-11-15 12:00:15,483219.151995193,6350111.86508363,"02-fishing"
"3079","219009738-2",2021-11-15 12:00:20,483214.788548354,6350105.98286839,"02-fishing"
"3080","219009738-2",2021-11-15 12:00:22,483210.248838209,6350101.21459784,"02-fishing"
"3081","219009738-2",2021-11-15 12:00:26,483204.501925397,6350096.00598526,"02-fishing"
"3082","219009738-2",2021-11-15 12:00:30,483199.473207774,6350089.56989956,"02-fishing"
"3083","219009738-2",2021-11-15 12:00:32,483196.148407264,6350087.13443071,"02-fishing"
"3084","219009738-2",2021-11-15 12:00:36,483192.211341653,6350082.36371239,"02-fishing"
"3085","219009738-2",2021-11-15 12:00:39,483186.041129951,6350076.82289355,"02-fishing"
"3086","219009738-2",2021-11-15 12:00:43,483179.929345416,6350070.83655689,"02-fishing"
"3087","219009738-2",2021-11-15 12:00:47,483173.760012706,6350065.5183966,"02-fishing"
"3088","219009738-2",2021-11-15 12:00:50,483167.417162564,6350061.98210754,"02-fishing"
"3089","219009738-2",2021-11-15 12:00:52,483164.691357604,6350058.65363204,"02-fishing"
"3090","219009738-2",2021-11-15 12:00:56,483159.069890858,6350054.66910893,"02-fishing"
"3091","219009738-2",2021-11-15 12:01:00,483151.81703266,6350049.68939374,"02-fishing"
"3092","219009738-2",2021-11-15 12:01:03,483144.923486299,6350044.15160608,"02-fishing"
"3093","219009738-2",2021-11-15 12:01:07,483137.912127048,6350039.28224537,"02-fishing"
"3094","219009738-2",2021-11-15 12:01:10,483132.654511761,6350035.85287273,"02-fishing"
"3095","219009738-2",2021-11-15 12:01:20,483116.222312148,6350026.4580828,"02-fishing"
"3096","219009738-2",2021-11-15 12:01:29,483099.910576446,6350017.06286227,"02-fishing"
"3097","219009738-2",2021-11-15 12:01:31,483095.26132978,6350015.02255576,"02-fishing"
"3098","219009738-2",2021-11-15 12:01:34,483090.84948798,6350012.09070112,"02-fishing"
"3099","219009738-2",2021-11-15 12:01:37,483086.246048909,6350006.54357626,"02-fishing"
"3100","219009738-2",2021-11-15 12:01:39,483084.305943831,6350003.76852521,"02-fishing"
"3101","219009738-2",2021-11-15 12:01:43,483079.943566382,6349998.22041376,"02-fishing"
"3102","219009738-2",2021-11-15 12:01:46,483077.758242057,6349994.44447975,"02-fishing"
"3103","219009738-2",2021-11-15 12:01:50,483073.577574409,6349989.11826956,"02-fishing"
"3104","219009738-2",2021-11-15 12:01:53,483070.368106585,6349985.45788553,"02-fishing"
"3105","219009738-2",2021-11-15 12:01:56,483067.520713399,6349981.90733197,"02-fishing"
