"id","t","x","y","label"
"20781","220099000-3",2021-11-20 02:07:49,662482.209514124,6274522.47509119,"02-fishing"
"20782","220099000-3",2021-11-20 02:07:52,662480.049166615,6274524.28601478,"02-fishing"
"20783","220099000-3",2021-11-20 02:07:58,662470.625529387,6274529.49386578,"02-fishing"
"20784","220099000-3",2021-11-20 02:08:08,662460.146668362,6274536.55529276,"02-fishing"
"20785","220099000-3",2021-11-20 02:08:18,662452.749069841,6274541.84132249,"02-fishing"
"20786","220099000-3",2021-11-20 02:08:27,662441.23087263,6274548.75128284,"02-fishing"
"20787","220099000-3",2021-11-20 02:08:38,662428.410583358,6274555.94534245,"02-fishing"
"20788","220099000-3",2021-11-20 02:08:49,662399.829173136,6274566.87738857,"02-fishing"
"20789","220099000-3",2021-11-20 02:08:58,662405.4987899,6274566.53884791,"02-fishing"
"20790","220099000-3",2021-11-20 02:09:08,662383.285228641,6274578.16222851,"02-fishing"
"20791","220099000-3",2021-11-20 02:09:18,662386.985963504,6274577.85918932,"02-fishing"
"20792","220099000-3",2021-11-20 02:09:27,662378.133603879,6274584.20352431,"02-fishing"
"20793","220099000-3",2021-11-20 02:09:38,662366.718340331,6274593.23474906,"02-fishing"
"20794","220099000-3",2021-11-20 02:09:49,662337.933097966,6274606.27643996,"02-fishing"
"20795","220099000-3",2021-11-20 02:09:58,662345.738527034,6274606.35441729,"02-fishing"
"20796","220099000-3",2021-11-20 02:10:08,662336.242349247,6274613.45400563,"02-fishing"
"20797","220099000-3",2021-11-20 02:10:18,662327.862765511,6274618.70239332,"02-fishing"
"20798","220099000-3",2021-11-20 02:10:27,662317.395865393,6274623.87036001,"02-fishing"
"20799","220099000-3",2021-11-20 02:10:38,662304.761571359,6274632.63191075,"02-fishing"
"20800","220099000-3",2021-11-20 02:10:49,662294.221857649,6274639.69137664,"02-fishing"
"20801","220099000-3",2021-11-20 02:10:58,662285.842379655,6274644.93984631,"02-fishing"
"20802","220099000-3",2021-11-20 02:11:08,662275.234145635,6274653.77954024,"02-fishing"
"20803","220099000-3",2021-11-20 02:11:18,662266.854719588,6274659.02804688,"02-fishing"
"20804","220099000-3",2021-11-20 02:11:27,662256.3151361,6274666.08760564,"02-fishing"
"20805","220099000-3",2021-11-20 02:11:38,662244.793323461,6274673.10935423,"02-fishing"
"20806","220099000-3",2021-11-20 02:11:49,662235.301752662,6274680.09790388,"02-fishing"
"20807","220099000-3",2021-11-20 02:11:58,662225.878776542,6274685.30629227,"02-fishing"
"20808","220099000-3",2021-11-20 02:12:08,662216.382979903,6274692.40614503,"02-fishing"
"20809","220099000-3",2021-11-20 02:12:18,662191.913416109,6274705.16927607,"02-fishing"
"20810","220099000-3",2021-11-20 02:12:27,662182.31066293,6274710.25940686,"02-fishing"
"20811","220099000-3",2021-11-20 02:12:38,662170.624896029,6274719.94926452,"02-fishing"
"20812","220099000-3",2021-11-20 02:12:49,662164.692798102,6274725.51504088,"02-fishing"
"20813","220099000-3",2021-11-20 02:13:00,662168.913043647,6274727.68319985,"02-fishing"
"20814","220099000-3",2021-11-20 02:13:02,662165.770684598,6274729.45646268,"02-fishing"
"20815","220099000-3",2021-11-20 02:13:05,662163.744791376,6274729.37846422,"02-fishing"
"20816","220099000-3",2021-11-20 02:13:08,662161.584686737,6274731.18954744,"02-fishing"
"20817","220099000-3",2021-11-20 02:13:12,662156.275088621,6274736.55644791,"02-fishing"
"20818","220099000-3",2021-11-20 02:13:15,662155.162913883,6274738.296452,"02-fishing"
"20819","220099000-3",2021-11-20 02:13:18,662154.10784717,6274740.15008123,"02-fishing"
"20820","220099000-3",2021-11-20 02:13:22,662150.896970816,6274743.70353784,"02-fishing"
"20821","220099000-3",2021-11-20 02:13:24,662148.211489151,6274746.38581211,"02-fishing"
"20822","220099000-3",2021-11-20 02:13:28,662133.235103335,6274763.30322226,"02-fishing"
"20823","220099000-3",2021-11-20 02:13:31,662143.45586621,6274753.33402189,"02-fishing"
"20824","220099000-3",2021-11-20 02:13:35,662142.159529729,6274755.06693943,"02-fishing"
"20825","220099000-3",2021-11-20 02:13:38,662138.231979411,6274761.26704733,"02-fishing"
"20826","220099000-3",2021-11-20 02:13:49,662120.076271473,6274782.51916419,"02-fishing"
"20827","220099000-3",2021-11-20 02:13:58,662123.725405373,6274783.55103454,"02-fishing"
"20828","220099000-3",2021-11-20 02:14:08,662117.299488153,6274790.76925627,"02-fishing"
"20829","220099000-3",2021-11-20 02:14:18,662108.779216017,6274799.68969833,"02-fishing"
"20830","220099000-3",2021-11-20 02:14:28,662086.159514212,6274820.32442945,"02-fishing"
"20831","220099000-3",2021-11-20 02:14:38,662080.270538602,6274829.56903728,"02-fishing"
"20832","220099000-3",2021-11-20 02:14:49,662073.644918265,6274838.78530549,"02-fishing"
"20833","220099000-3",2021-11-20 02:14:58,662077.495304669,6274839.37917738,"02-fishing"
"20834","220099000-3",2021-11-20 02:15:08,662072.11744012,6274846.52636427,"02-fishing"
"20835","220099000-3",2021-11-20 02:15:18,662064.575309999,6274855.59595073,"02-fishing"
"20836","220099000-3",2021-11-20 02:15:28,662057.098880878,6274864.5566508,"02-fishing"
"20837","220099000-3",2021-11-20 02:15:38,662048.371940974,6274877.25774007,"02-fishing"
"20838","220099000-3",2021-11-20 02:15:49,662040.861336889,6274887.10856,"02-fishing"
"20839","220099000-3",2021-11-20 02:15:58,662034.083144695,6274897.09899501,"02-fishing"
"20840","220099000-3",2021-11-20 02:16:08,662027.497707748,6274906.87400234,"02-fishing"
"20841","220099000-3",2021-11-20 02:16:18,662017.861490158,6274917.64592055,"02-fishing"
"20842","220099000-3",2021-11-20 02:16:28,662010.656492461,6274925.94857699,"02-fishing"
"20843","220099000-3",2021-11-20 02:16:39,662003.046151004,6274936.79845436,"02-fishing"
"20844","220099000-3",2021-11-20 02:16:49,661996.479433935,6274947.68848506,"02-fishing"
"20845","220099000-3",2021-11-20 02:16:58,661989.003300419,6274956.64930175,"02-fishing"
"20846","220099000-3",2021-11-20 02:17:08,661982.577860017,6274963.86772211,"02-fishing"
"20847","220099000-3",2021-11-20 02:17:17,661976.011232956,6274974.75778345,"02-fishing"
"20848","220099000-3",2021-11-20 02:17:28,661970.499569674,6274983.79418099,"02-fishing"
"20849","220099000-3",2021-11-20 02:17:39,661962.878074142,6274996.53793555,"02-fishing"
"20850","220099000-3",2021-11-20 02:17:49,661955.267970189,6275007.38789591,"02-fishing"
"20851","220099000-3",2021-11-20 02:17:58,661948.774205282,6275016.38655117,"02-fishing"
"20852","220099000-3",2021-11-20 02:18:08,661943.465216442,6275021.75371102,"02-fishing"
"20853","220099000-3",2021-11-20 02:18:17,661936.898769457,6275032.64383085,"02-fishing"
"20854","220099000-3",2021-11-20 02:18:21,661934.597736232,6275038.12665928,"02-fishing"
"20855","220099000-3",2021-11-20 02:18:26,661931.387256493,6275041.68027748,"02-fishing"
"20856","220099000-3",2021-11-20 02:18:28,661930.332354242,6275043.53396048,"02-fishing"
"20857","220099000-3",2021-11-20 02:18:32,661924.962034981,6275048.8987826,"02-fishing"
"20858","220099000-3",2021-11-20 02:18:37,661921.751571081,6275052.45240792,"02-fishing"
"20859","220099000-3",2021-11-20 02:18:39,661919.653115001,6275054.26597147,"02-fishing"
"20860","220099000-3",2021-11-20 02:18:42,661918.536834802,6275056.11729721,"02-fishing"
"20861","220099000-3",2021-11-20 02:18:49,661912.043216357,6275065.11600702,"02-fishing"
"20862","220099000-3",2021-11-20 02:18:58,661904.567454473,6275074.07696826,"02-fishing"
"20863","220099000-3",2021-11-20 02:19:08,661885.733148073,6275093.85534084,"02-fishing"
"20864","220099000-3",2021-11-20 02:19:28,661884.039017685,6275101.14433738,"02-fishing"
"20865","220099000-3",2021-11-20 02:19:38,661874.40358028,6275111.91657255,"02-fishing"
"20866","220099000-3",2021-11-20 02:19:48,661869.022100554,6275119.17527095,"02-fishing"
"20867","220099000-3",2021-11-20 02:19:58,661861.412438176,6275130.02539463,"02-fishing"
"20868","220099000-3",2021-11-20 02:20:08,661853.875505844,6275138.9840835,"02-fishing"
"20869","220099000-3",2021-11-20 02:20:18,661845.352176197,6275148.01630238,"02-fishing"
"20870","220099000-3",2021-11-20 02:20:28,661839.975064271,6275155.16377493,"02-fishing"
"20871","220099000-3",2021-11-20 02:20:38,661831.176636328,6275169.75674545,"02-fishing"
"20872","220099000-3",2021-11-20 02:20:48,661824.756043929,6275176.86413666,"02-fishing"
"20873","220099000-3",2021-11-20 02:20:58,661814.06610041,6275189.49021387,"02-fishing"
"20874","220099000-3",2021-11-20 02:21:08,661806.597765507,6275196.66879769,"02-fishing"
"20875","220099000-3",2021-11-20 02:21:18,661798.988390482,6275207.51903006,"02-fishing"
"20876","220099000-3",2021-11-20 02:21:29,661790.542249532,6275214.54864594,"02-fishing"
"20877","220099000-3",2021-11-20 02:21:38,661782.019199558,6275223.58098892,"02-fishing"
"20878","220099000-3",2021-11-20 02:21:48,661776.50823962,6275232.61763042,"02-fishing"
"20879","220099000-3",2021-11-20 02:21:58,661766.873358178,6275243.39010354,"02-fishing"
"20880","220099000-3",2021-11-20 02:22:08,661758.354687511,6275252.31123117,"02-fishing"
"20881","220099000-3",2021-11-20 02:22:18,661749.763402797,6275263.12382479,"02-fishing"
"20882","220099000-3",2021-11-20 02:22:29,661742.154283007,6275273.97415619,"02-fishing"
"20883","220099000-3",2021-11-20 02:22:38,661734.613570232,6275283.0443131,"02-fishing"
"20884","220099000-3",2021-11-20 02:22:48,661728.193302593,6275290.1518468,"02-fishing"
"20885","220099000-3",2021-11-20 02:22:58,661718.627031246,6275299.14423897,"02-fishing"
"20886","220099000-3",2021-11-20 02:23:07,661713.250310879,6275306.2918677,"02-fishing"
"20887","220099000-3",2021-11-20 02:23:08,661712.206813757,6275306.25179631,"02-fishing"
"20888","220099000-3",2021-11-20 02:23:12,661711.152065821,6275308.10553203,"02-fishing"
"20889","220099000-3",2021-11-20 02:23:15,661708.924080811,6275311.69702829,"02-fishing"
"20890","220099000-3",2021-11-20 02:23:18,661706.753208993,6275315.4021445,"02-fishing"
"20891","220099000-3",2021-11-20 02:23:22,661705.568725047,6275319.03371253,"02-fishing"
"20892","220099000-3",2021-11-20 02:23:24,661703.47048931,6275320.84738054,"02-fishing"
"20893","220099000-3",2021-11-20 02:23:29,661700.260406097,6275324.40116918,"02-fishing"
"20894","220099000-3",2021-11-20 02:23:38,661691.810383601,6275331.54223905,"02-fishing"
"20895","220099000-3",2021-11-20 02:23:48,661683.230658331,6275340.46115703,"02-fishing"
"20896","220099000-3",2021-11-20 02:23:59,661672.614142222,6275351.19613154,"02-fishing"
"20897","220099000-3",2021-11-20 02:24:09,661666.189805445,6275358.41501859,"02-fishing"
"20898","220099000-3",2021-11-20 02:24:19,661657.682796812,6275365.44253685,"02-fishing"
"20899","220099000-3",2021-11-20 02:24:29,661647.13474096,6275374.39738523,"02-fishing"
"20900","220099000-3",2021-11-20 02:24:38,661638.555193526,6275383.31639161,"02-fishing"
"20901","220099000-3",2021-11-20 02:24:48,661631.22146566,6275388.60618275,"02-fishing"
"20902","220099000-3",2021-11-20 02:24:59,661621.587291251,6275399.37897794,"02-fishing"
"20903","220099000-3",2021-11-20 02:25:09,661614.051317802,6275408.33808208,"02-fishing"
"20904","220099000-3",2021-11-20 02:25:19,661603.442078443,6275417.29068125,"02-fishing"
"20905","220099000-3",2021-11-20 02:25:29,661594.996670923,6275424.32067842,"02-fishing"
"20906","220099000-3",2021-11-20 02:25:38,661587.456526547,6275433.39109053,"02-fishing"
"20907","220099000-3",2021-11-20 02:25:48,661581.105032108,6275438.71865237,"02-fishing"
"20908","220099000-3",2021-11-20 02:26:09,661563.855818544,6275462.12474585,"02-fishing"
"20909","220099000-3",2021-11-20 02:26:19,661556.315803934,6275471.19521185,"02-fishing"
"20910","220099000-3",2021-11-20 02:26:29,661549.823542453,6275480.19446065,"02-fishing"
"20911","220099000-3",2021-11-20 02:26:38,661542.287856294,6275489.15368905,"02-fishing"
"20912","220099000-3",2021-11-20 02:26:48,661534.881870845,6275496.33509515,"02-fishing"
"20913","220099000-3",2021-11-20 02:26:59,661524.204727483,6275507.06807816,"02-fishing"
"20914","220099000-3",2021-11-20 02:27:09,661515.614525026,6275517.88113377,"02-fishing"
"20915","220099000-3",2021-11-20 02:27:19,661506.12174916,6275524.98254272,"02-fishing"
"20916","220099000-3",2021-11-20 02:27:29,661498.513687689,6275535.8332991,"02-fishing"
"20917","220099000-3",2021-11-20 02:27:39,661490.978203547,6275544.79261639,"02-fishing"
"20918","220099000-3",2021-11-20 02:27:48,661484.554455655,6275552.01177194,"02-fishing"
"20919","220099000-3",2021-11-20 02:27:59,661475.896172585,6275564.60509633,"02-fishing"
"20920","220099000-3",2021-11-20 02:28:09,661467.374466102,6275573.63805646,"02-fishing"
"20921","220099000-3",2021-11-20 02:28:19,661459.839110964,6275582.59742761,"02-fishing"
"20922","220099000-3",2021-11-20 02:28:29,661450.278314022,6275591.47914966,"02-fishing"
"20923","220099000-3",2021-11-20 02:28:39,661441.756713975,6275600.51216008,"02-fishing"
"20924","220099000-3",2021-11-20 02:28:48,661435.33739579,6275607.6201264,"02-fishing"
"20925","220099000-3",2021-11-20 02:28:58,661427.797900089,6275616.69081501,"02-fishing"
"20926","220099000-3",2021-11-20 02:29:09,661419.208151747,6275627.50406074,"02-fishing"
"20927","220099000-3",2021-11-20 02:29:19,661411.600482046,6275638.35496856,"02-fishing"
"20928","220099000-3",2021-11-20 02:29:29,661403.992849566,6275649.20588961,"02-fishing"
"20929","220099000-3",2021-11-20 02:29:39,661396.591632326,6275656.2762696,"02-fishing"
"20930","220099000-3",2021-11-20 02:29:48,661390.168205265,6275663.49556449,"02-fishing"
"20931","220099000-3",2021-11-20 02:29:58,661382.633163843,6275672.45506927,"02-fishing"
"20932","220099000-3",2021-11-20 02:30:09,661375.025661832,6275683.30604079,"02-fishing"
"20933","220099000-3",2021-11-20 02:30:18,661368.602310198,6275690.52536749,"02-fishing"
"20934","220099000-3",2021-11-20 02:30:19,661367.547797855,6275692.37918593,"02-fishing"
"20935","220099000-3",2021-11-20 02:30:21,661366.436173929,6275694.11939044,"02-fishing"
"20936","220099000-3",2021-11-20 02:30:25,661364.197554067,6275699.60486829,"02-fishing"
"20937","220099000-3",2021-11-20 02:30:28,661361.965785399,6275703.30780328,"02-fishing"
"20938","220099000-3",2021-11-20 02:30:32,661359.727175223,6275708.79328338,"02-fishing"
"20939","220099000-3",2021-11-20 02:30:36,661358.615558317,6275710.53348987,"02-fishing"
"20940","220099000-3",2021-11-20 02:30:39,661357.420349628,6275716.05895655,"02-fishing"
"20941","220099000-3",2021-11-20 02:30:42,661355.746532891,6275718.83616024,"02-fishing"
"20942","220099000-3",2021-11-20 02:30:45,661354.138357973,6275721.50445459,"02-fishing"
"20943","220099000-3",2021-11-20 02:30:48,661351.906608185,6275725.20739465,"02-fishing"
"20944","220099000-3",2021-11-20 02:30:58,661345.342659508,6275736.09840139,"02-fishing"
"20945","220099000-3",2021-11-20 02:31:09,661338.778742607,6275746.98941794,"02-fishing"
"20946","220099000-3",2021-11-20 02:31:18,661333.258241093,6275757.92042336,"02-fishing"
"20947","220099000-3",2021-11-20 02:31:28,661326.626176114,6275770.59165023,"02-fishing"
"20948","220099000-3",2021-11-20 02:31:39,661321.033262277,6275783.41412524,"02-fishing"
"20949","220099000-3",2021-11-20 02:31:49,661314.397005111,6275796.19663248,"02-fishing"
"20950","220099000-3",2021-11-20 02:31:58,661309.931082679,6275805.27383588,"02-fishing"
"20951","220099000-3",2021-11-20 02:32:09,661303.226688043,6275819.83655241,"02-fishing"
"20952","220099000-3",2021-11-20 02:32:18,661298.75654809,6275829.02502912,"02-fishing"
"20953","220099000-3",2021-11-20 02:32:28,661295.120935326,6275843.70532057,"02-fishing"
"20954","220099000-3",2021-11-20 02:32:39,661289.600652862,6275854.63638041,"02-fishing"
"20955","220099000-3",2021-11-20 02:32:49,661284.00794148,6275867.45890207,"02-fishing"
"20956","220099000-3",2021-11-20 02:32:58,661279.46969364,6275878.42759107,"02-fishing"
"20957","220099000-3",2021-11-20 02:33:09,661273.808849033,6275893.0303185,"02-fishing"
"20958","220099000-3",2021-11-20 02:33:18,661270.313996668,6275904.03898198,"02-fishing"
"20959","220099000-3",2021-11-20 02:33:28,661264.591837269,6275918.63937027,"02-fishing"
"20960","220099000-3",2021-11-20 02:33:39,661261.024577773,6275931.53949623,"02-fishing"
"20961","220099000-3",2021-11-20 02:33:49,661256.547817027,6275942.51055928,"02-fishing"
"20962","220099000-3",2021-11-20 02:33:58,661252.009704492,6275953.47927626,"02-fishing"
"20963","220099000-3",2021-11-20 02:34:09,661247.330991852,6275968.11964671,"02-fishing"
"20964","220099000-3",2021-11-20 02:34:18,661242.922475723,6275977.31053009,"02-fishing"
"20965","220099000-3",2021-11-20 02:34:28,661237.128051252,6275993.80240918,"02-fishing"
"20966","220099000-3",2021-11-20 02:34:39,661232.583230121,6276006.55368985,"02-fishing"
"20967","220099000-3",2021-11-20 02:34:49,661228.045234461,6276017.52243126,"02-fishing"
"20968","220099000-3",2021-11-20 02:34:58,661223.575431335,6276026.7109836,"02-fishing"
"20969","220099000-3",2021-11-20 02:35:09,661216.799192459,6276043.16528629,"02-fishing"
"20970","220099000-3",2021-11-20 02:35:18,661213.37700697,6276052.28253843,"02-fishing"
"20971","220099000-3",2021-11-20 02:35:28,661207.716572417,6276066.88534986,"02-fishing"
"20972","220099000-3",2021-11-20 02:35:39,661202.196759979,6276077.81651838,"02-fishing"
"20973","220099000-3",2021-11-20 02:35:49,661196.543181696,6276090.63680017,"02-fishing"
"20974","220099000-3",2021-11-20 02:35:58,661192.207301657,6276097.93627777,"02-fishing"
"20975","220099000-3",2021-11-20 02:36:09,661184.532814658,6276110.56777173,"02-fishing"
"20976","220099000-3",2021-11-20 02:36:18,661180.063188225,6276119.75636799,"02-fishing"
"20977","220099000-3",2021-11-20 02:36:28,661175.446229524,6276134.39916339,"02-fishing"
"20978","220099000-3",2021-11-20 02:36:32,661174.330527202,6276136.25067836,"02-fishing"
"20979","220099000-3",2021-11-20 02:36:35,661173.146673106,6276139.88238797,"02-fishing"
"20980","220099000-3",2021-11-20 02:36:39,661169.937615865,6276143.4365662,"02-fishing"
"20981","220099000-3",2021-11-20 02:36:44,661166.724304495,6276147.10200896,"02-fishing"
"20982","220099000-3",2021-11-20 02:36:46,661165.674238081,6276148.84461337,"02-fishing"
"20983","220099000-3",2021-11-20 02:36:49,661162.392785777,6276154.29025375,"02-fishing"
