"id","t","x","y","label"
"3174","220341000-2",2021-11-16 13:04:24,662710.101294289,6359221.24716673,"02-fishing"
"3175","220341000-2",2021-11-16 13:04:35,662695.917432581,6359217.33979531,"02-fishing"
"3176","220341000-2",2021-11-16 13:04:41,662688.282324829,6359216.92477099,"02-fishing"
"3177","220341000-2",2021-11-16 13:04:45,662683.18694778,6359216.27639964,"02-fishing"
"3178","220341000-2",2021-11-16 13:04:47,662680.493298125,6359215.83496761,"02-fishing"
"3179","220341000-2",2021-11-16 13:04:51,662675.509379197,6359215.41392856,"02-fishing"
"3180","220341000-2",2021-11-16 13:04:54,662671.779842562,6359215.26565578,"02-fishing"
"3181","220341000-2",2021-11-16 13:04:58,662665.274383263,6359215.22992181,"02-fishing"
"3182","220341000-2",2021-11-16 13:05:04,662658.927269471,6359215.75772087,"02-fishing"
"3183","220341000-2",2021-11-16 13:05:14,662646.284356322,6359217.0382791,"02-fishing"
"3184","220341000-2",2021-11-16 13:05:24,662634.03333404,6359217.55433321,"02-fishing"
"3185","220341000-2",2021-11-16 13:05:35,662619.712312873,6359217.09659041,"02-fishing"
"3186","220341000-2",2021-11-16 13:05:45,662606.663364438,6359216.4665587,"02-fishing"
"3187","220341000-2",2021-11-16 13:05:54,662595.109415969,6359216.11886656,"02-fishing"
"3188","220341000-2",2021-11-16 13:06:04,662582.610691574,6359215.28788514,"02-fishing"
"3189","220341000-2",2021-11-16 13:06:14,662569.677625037,6359214.77402165,"02-fishing"
"3190","220341000-2",2021-11-16 13:06:24,662557.178895719,6359213.94311804,"02-fishing"
"3191","220341000-2",2021-11-16 13:06:34,662544.355564988,6359215.2168213,"02-fishing"
"3192","220341000-2",2021-11-16 13:06:45,662530.338008682,6359216.22023693,"02-fishing"
"3193","220341000-2",2021-11-16 13:06:54,662519.263576182,6359217.45204137,"02-fishing"
"3194","220341000-2",2021-11-16 13:07:04,662506.250975245,6359218.94123566,"02-fishing"
"3195","220341000-2",2021-11-16 13:07:14,662494.463554081,6359219.92189887,"02-fishing"
"3196","220341000-2",2021-11-16 13:07:24,662481.942745753,6359219.64757431,"02-fishing"
"3197","220341000-2",2021-11-16 13:07:34,662469.038924988,6359219.91530659,"02-fishing"
"3198","220341000-2",2021-11-16 13:07:45,662455.332716286,6359219.14821431,"02-fishing"
"3199","220341000-2",2021-11-16 13:07:54,662443.40902933,6359219.0091605,"02-fishing"
"3200","220341000-2",2021-11-16 13:08:04,662430.770647633,6359220.1791132,"02-fishing"
"3201","220341000-2",2021-11-16 13:08:14,662418.497614048,6359221.25216133,"02-fishing"
"3202","220341000-2",2021-11-16 13:08:24,662405.807929774,6359222.19726328,"02-fishing"
"3203","220341000-2",2021-11-16 13:08:34,662393.710957684,6359223.38881814,"02-fishing"
"3204","220341000-2",2021-11-16 13:08:45,662379.336988755,6359224.2671556,"02-fishing"
"3205","220341000-2",2021-11-16 13:08:52,662370.561728813,6359225.25626457,"02-fishing"
"3206","220341000-2",2021-11-16 13:08:54,662368.300722431,6359226.05810428,"02-fishing"
"3207","220341000-2",2021-11-16 13:08:58,662363.210838813,6359228.30792469,"02-fishing"
"3208","220341000-2",2021-11-16 13:09:01,662359.243460792,6359229.59928532,"02-fishing"
"3209","220341000-2",2021-11-16 13:09:04,662355.752898463,6359231.02101429,"02-fishing"
"3210","220341000-2",2021-11-16 13:09:08,662350.667443418,6359233.15958015,"02-fishing"
"3211","220341000-2",2021-11-16 13:09:12,662345.744795023,6359235.75039216,"02-fishing"
"3212","220341000-2",2021-11-16 13:09:14,662343.075970059,6359236.20172898,"02-fishing"
"3213","220341000-2",2021-11-16 13:09:17,662339.51202216,6359237.95489491,"02-fishing"
"3214","220341000-2",2021-11-16 13:09:20,662334.761018073,6359240.77541966,"02-fishing"
"3215","220341000-2",2021-11-16 13:09:24,662331.012203488,6359242.6327033,"02-fishing"
"3216","220341000-2",2021-11-16 13:09:34,662319.409275366,6359248.07898674,"02-fishing"
"3217","220341000-2",2021-11-16 13:09:45,662306.171776622,6359255.24358361,"02-fishing"
"3218","220341000-2",2021-11-16 13:09:54,662295.388994839,6359261.27968961,"02-fishing"
"3219","220341000-2",2021-11-16 13:10:04,662283.347446503,6359267.15445216,"02-fishing"
"3220","220341000-2",2021-11-16 13:10:14,662271.649199616,6359273.48864329,"02-fishing"
"3221","220341000-2",2021-11-16 13:10:24,662260.015555063,6359279.71398271,"02-fishing"
"3222","220341000-2",2021-11-16 13:10:35,662246.435000127,6359286.41937699,"02-fishing"
"3223","220341000-2",2021-11-16 13:10:45,662235.303098665,6359293.66768298,"02-fishing"
"3224","220341000-2",2021-11-16 13:10:54,662225.173380846,6359299.95274679,"02-fishing"
"3225","220341000-2",2021-11-16 13:11:04,662213.865508805,6359307.08268515,"02-fishing"
"3226","220341000-2",2021-11-16 13:11:14,662202.609006759,6359314.43757892,"02-fishing"
"3227","220341000-2",2021-11-16 13:11:24,662191.77361045,6359321.80919407,"02-fishing"
"3228","220341000-2",2021-11-16 13:11:35,662179.9405374,6359330.03284969,"02-fishing"
"3229","220341000-2",2021-11-16 13:11:45,662168.855795681,6359337.61752742,"02-fishing"
"3230","220341000-2",2021-11-16 13:11:55,662158.43276486,6359345.22845797,"02-fishing"
"3231","220341000-2",2021-11-16 13:12:04,662148.929686395,6359352.43009117,"02-fishing"
"3232","220341000-2",2021-11-16 13:12:14,662138.342333532,6359361.14900524,"02-fishing"
"3233","220341000-2",2021-11-16 13:12:25,662128.038146052,6359370.32494409,"02-fishing"
"3234","220341000-2",2021-11-16 13:12:35,662117.609292737,6359379.60741163,"02-fishing"
"3235","220341000-2",2021-11-16 13:12:45,662107.460767668,6359387.89800665,"02-fishing"
"3236","220341000-2",2021-11-16 13:12:55,662097.66878118,6359396.3141948,"02-fishing"
"3237","220341000-2",2021-11-16 13:13:04,662088.745395467,6359404.09614595,"02-fishing"
"3238","220341000-2",2021-11-16 13:13:15,662077.28974427,6359413.44947398,"02-fishing"
"3239","220341000-2",2021-11-16 13:13:25,662068.155128988,6359422.00321173,"02-fishing"
"3240","220341000-2",2021-11-16 13:13:35,662058.508496026,6359431.3168005,"02-fishing"
"3241","220341000-2",2021-11-16 13:13:44,662050.607815404,6359439.13933537,"02-fishing"
"3242","220341000-2",2021-11-16 13:13:55,662040.166087498,6359448.75580577,"02-fishing"
"3243","220341000-2",2021-11-16 13:14:04,662031.135841759,6359456.19930432,"02-fishing"
"3244","220341000-2",2021-11-16 13:14:25,662012.310922707,6359475.1795391,"02-fishing"
"3245","220341000-2",2021-11-16 13:14:35,662003.069494091,6359483.39484396,"02-fishing"
"3246","220341000-2",2021-11-16 13:14:44,661994.679007647,6359491.42097073,"02-fishing"
"3247","220341000-2",2021-11-16 13:14:55,661984.645369841,6359501.38806078,"02-fishing"
"3248","220341000-2",2021-11-16 13:15:04,661976.252073023,6359507.96532991,"02-fishing"
"3249","220341000-2",2021-11-16 13:15:25,661956.556232959,6359526.13120298,"02-fishing"
"3250","220341000-2",2021-11-16 13:15:35,661947.323836708,6359534.12409,"02-fishing"
"3251","220341000-2",2021-11-16 13:15:44,661938.7105813,6359541.6957239,"02-fishing"
"3252","220341000-2",2021-11-16 13:15:55,661929.026385291,6359550.45087766,"02-fishing"
"3253","220341000-2",2021-11-16 13:16:04,661920.442519496,6359558.80382154,"02-fishing"
"3254","220341000-2",2021-11-16 13:16:25,661901.555511295,6359576.33327737,"02-fishing"
"3255","220341000-2",2021-11-16 13:16:44,661884.024230342,6359591.57612099,"02-fishing"
"3256","220341000-2",2021-11-16 13:16:55,661873.596477344,6359600.85919441,"02-fishing"
"3257","220341000-2",2021-11-16 13:17:04,661864.889612951,6359607.75859824,"02-fishing"
"3258","220341000-2",2021-11-16 13:17:25,661845.956119276,6359624.95211345,"02-fishing"
"3259","220341000-2",2021-11-16 13:17:35,661836.483566111,6359632.93572656,"02-fishing"
"3260","220341000-2",2021-11-16 13:17:43,661828.05996275,6359640.29218466,"02-fishing"
"3261","220341000-2",2021-11-16 13:18:04,661810.416264501,6359656.86820066,"02-fishing"
"3262","220341000-2",2021-11-16 13:18:15,661800.684199848,6359666.84762422,"02-fishing"
"3263","220341000-2",2021-11-16 13:18:25,661791.739949758,6359675.1865583,"02-fishing"
"3264","220341000-2",2021-11-16 13:18:43,661774.10974326,6359691.42891555,"02-fishing"
"3265","220341000-2",2021-11-16 13:18:55,661764.66242868,6359700.30523214,"02-fishing"
"3266","220341000-2",2021-11-16 13:19:04,661755.79606688,6359708.20153941,"02-fishing"
"3267","220341000-2",2021-11-16 13:19:15,661745.674023257,6359717.38555064,"02-fishing"
"3268","220341000-2",2021-11-16 13:19:24,661737.168610572,6359725.29616507,"02-fishing"
"3269","220341000-2",2021-11-16 13:19:35,661727.489665234,6359733.94051303,"02-fishing"
"3270","220341000-2",2021-11-16 13:19:43,661719.870348556,6359740.77174632,"02-fishing"
"3271","220341000-2",2021-11-16 13:19:55,661708.046790189,6359750.33435758,"02-fishing"
"3272","220341000-2",2021-11-16 13:20:04,661699.8392737,6359756.80804175,"02-fishing"
"3273","220341000-2",2021-11-16 13:20:15,661689.05147428,6359766.07730963,"02-fishing"
"3274","220341000-2",2021-11-16 13:20:24,661680.224974907,6359772.97234255,"02-fishing"
"3275","220341000-2",2021-11-16 13:20:35,661670.224963864,6359780.60112646,"02-fishing"
"3276","220341000-2",2021-11-16 13:20:43,661662.25673382,6359788.64455505,"02-fishing"
"3277","220341000-2",2021-11-16 13:20:55,661652.08813889,6359797.49260379,"02-fishing"
"3278","220341000-2",2021-11-16 13:21:04,661643.99968618,6359805.53131374,"02-fishing"
"3279","220341000-2",2021-11-16 13:21:15,661634.234599323,6359814.8411231,"02-fishing"
"3280","220341000-2",2021-11-16 13:21:24,661626.155006779,6359822.65732638,"02-fishing"
"3281","220341000-2",2021-11-16 13:21:35,661616.686326346,6359832.09032818,"02-fishing"
"3282","220341000-2",2021-11-16 13:21:43,661608.323660848,6359839.44960323,"02-fishing"
"3283","220341000-2",2021-11-16 13:21:55,661598.915202965,6359848.88502101,"02-fishing"
"3284","220341000-2",2021-11-16 13:22:04,661591.196607104,6359856.71554651,"02-fishing"
"3285","220341000-2",2021-11-16 13:22:15,661581.362823644,6359866.24564394,"02-fishing"
"3286","220341000-2",2021-11-16 13:22:24,661573.485834994,6359873.51272254,"02-fishing"
"3287","220341000-2",2021-11-16 13:22:35,661563.077061397,6359882.35148486,"02-fishing"
"3288","220341000-2",2021-11-16 13:22:43,661554.542949587,6359889.48119996,"02-fishing"
"3289","220341000-2",2021-11-16 13:22:55,661544.074113151,6359898.31763425,"02-fishing"
"3290","220341000-2",2021-11-16 13:23:04,661535.853965557,6359905.125451,"02-fishing"
"3291","220341000-2",2021-11-16 13:23:15,661524.895275438,6359914.16547488,"02-fishing"
"3292","220341000-2",2021-11-16 13:23:24,661516.258582184,6359920.84543612,"02-fishing"
"3293","220341000-2",2021-11-16 13:23:35,661506.35179986,6359930.70714621,"02-fishing"
"3294","220341000-2",2021-11-16 13:23:45,661497.718207128,6359938.83603763,"02-fishing"
"3295","220341000-2",2021-11-16 13:23:55,661488.06661348,6359946.81331403,"02-fishing"
"3296","220341000-2",2021-11-16 13:24:04,661479.210088765,6359954.4876642,"02-fishing"
"3297","220341000-2",2021-11-16 13:24:15,661468.665213442,6359962.20683256,"02-fishing"
"3298","220341000-2",2021-11-16 13:24:24,661459.843892682,6359968.99105883,"02-fishing"
"3299","220341000-2",2021-11-16 13:24:35,661448.684493203,6359977.02035118,"02-fishing"
"3300","220341000-2",2021-11-16 13:24:45,661438.573902852,6359984.42239926,"02-fishing"
"3301","220341000-2",2021-11-16 13:24:54,661429.469533382,6359990.74973951,"02-fishing"
"3302","220341000-2",2021-11-16 13:25:04,661418.478835583,6359997.55988237,"02-fishing"
"3303","220341000-2",2021-11-16 13:25:15,661407.194921326,6360005.69580972,"02-fishing"
"3304","220341000-2",2021-11-16 13:25:24,661398.043677093,6360011.6870335,"02-fishing"
"3305","220341000-2",2021-11-16 13:25:35,661385.986780657,6360019.56962885,"02-fishing"
"3306","220341000-2",2021-11-16 13:25:45,661375.95410968,6360026.52911857,"02-fishing"
"3307","220341000-2",2021-11-16 13:25:54,661366.67389663,6360032.73820726,"02-fishing"
"3308","220341000-2",2021-11-16 13:26:04,661355.881398858,6360039.11054979,"02-fishing"
"3309","220341000-2",2021-11-16 13:26:15,661344.657865863,6360047.24901842,"02-fishing"
"3310","220341000-2",2021-11-16 13:26:24,661335.373359331,6360053.56944741,"02-fishing"
"3311","220341000-2",2021-11-16 13:26:35,661324.497588226,6360062.05601439,"02-fishing"
"3312","220341000-2",2021-11-16 13:26:45,661314.906761636,6360070.03606199,"02-fishing"
"3313","220341000-2",2021-11-16 13:26:54,661306.781290736,6360077.51669614,"02-fishing"
"3314","220341000-2",2021-11-16 13:27:04,661296.572862545,6360084.35799094,"02-fishing"
"3315","220341000-2",2021-11-16 13:27:14,661286.386405376,6360090.64295704,"02-fishing"
"3316","220341000-2",2021-11-16 13:27:24,661275.563478292,6360097.79440243,"02-fishing"
"3317","220341000-2",2021-11-16 13:27:35,661264.121638327,6360105.36724903,"02-fishing"
"3318","220341000-2",2021-11-16 13:27:45,661253.875144094,6360111.64992357,"02-fishing"
"3319","220341000-2",2021-11-16 13:27:54,661245.058887823,6360118.32333226,"02-fishing"
"3320","220341000-2",2021-11-16 13:28:04,661235.12943653,6360125.73298469,"02-fishing"
"3321","220341000-2",2021-11-16 13:28:14,661225.384826808,6360133.03850116,"02-fishing"
"3322","220341000-2",2021-11-16 13:28:24,661214.584046971,6360139.63375078,"02-fishing"
"3323","220341000-2",2021-11-16 13:28:35,661202.700786426,6360146.18636666,"02-fishing"
"3324","220341000-2",2021-11-16 13:28:45,661191.338145762,6360151.75653863,"02-fishing"
"3325","220341000-2",2021-11-16 13:28:54,661181.349978778,6360157.60378795,"02-fishing"
"3326","220341000-2",2021-11-16 13:29:04,661169.268870351,6360164.59447323,"02-fishing"
"3327","220341000-2",2021-11-16 13:29:14,661159.49625757,6360169.55871728,"02-fishing"
"3328","220341000-2",2021-11-16 13:29:24,661148.708834907,6360175.82032532,"02-fishing"
"3329","220341000-2",2021-11-16 13:29:35,661137.666509724,6360183.96645813,"02-fishing"
"3330","220341000-2",2021-11-16 13:29:45,661127.578912798,6360190.81290478,"02-fishing"
"3331","220341000-2",2021-11-16 13:29:54,661118.01629102,6360196.56561809,"02-fishing"
"3332","220341000-2",2021-11-16 13:30:04,661106.742292899,6360204.47981553,"02-fishing"
"3333","220341000-2",2021-11-16 13:30:14,661097.888251572,6360210.59481193,"02-fishing"
"3334","220341000-2",2021-11-16 13:30:24,661087.392963079,6360217.0909632,"02-fishing"
"3335","220341000-2",2021-11-16 13:30:35,661075.44123628,6360223.86411563,"02-fishing"
"3336","220341000-2",2021-11-16 13:30:44,661065.89191157,6360229.2831359,"02-fishing"
"3337","220341000-2",2021-11-16 13:30:54,661055.62413307,6360236.12265225,"02-fishing"
"3338","220341000-2",2021-11-16 13:31:04,661044.269518439,6360243.03084456,"02-fishing"
"3339","220341000-2",2021-11-16 13:31:14,661034.350690238,6360248.65827229,"02-fishing"
"3340","220341000-2",2021-11-16 13:31:25,661022.949150503,6360255.23034236,"02-fishing"
"3341","220341000-2",2021-11-16 13:31:35,661012.509856537,6360261.84032065,"02-fishing"
"3342","220341000-2",2021-11-16 13:31:44,661002.951946814,6360267.48202712,"02-fishing"
"3343","220341000-2",2021-11-16 13:31:54,660992.100511466,6360273.85294444,"02-fishing"
"3344","220341000-2",2021-11-16 13:32:04,660980.149113681,6360280.62637043,"02-fishing"
"3345","220341000-2",2021-11-16 13:32:14,660970.827465499,6360286.38888897,"02-fishing"
"3346","220341000-2",2021-11-16 13:32:25,660959.121069772,6360293.06057123,"02-fishing"
"3347","220341000-2",2021-11-16 13:32:35,660948.909392412,6360300.0139879,"02-fishing"
"3348","220341000-2",2021-11-16 13:32:44,660939.231387488,6360305.65110782,"02-fishing"
"3349","220341000-2",2021-11-16 13:32:54,660928.830608155,6360312.82001683,"02-fishing"
"3350","220341000-2",2021-11-16 13:33:04,660918.675942234,6360318.32698475,"02-fishing"
"3351","220341000-2",2021-11-16 13:33:14,660908.172467224,6360325.04612943,"02-fishing"
"3352","220341000-2",2021-11-16 13:33:25,660897.208674066,6360332.75018011,"02-fishing"
"3353","220341000-2",2021-11-16 13:33:35,660886.263568588,6360338.44901585,"02-fishing"
"3354","220341000-2",2021-11-16 13:33:44,660877.16960499,6360344.55501885,"02-fishing"
"3355","220341000-2",2021-11-16 13:33:54,660866.795292875,6360351.05645643,"02-fishing"
"3356","220341000-2",2021-11-16 13:34:04,660856.030690318,6360356.76246729,"02-fishing"
"3357","220341000-2",2021-11-16 13:34:15,660843.809715047,6360362.74556219,"02-fishing"
"3358","220341000-2",2021-11-16 13:34:25,660832.568460959,6360368.32144392,"02-fishing"
"3359","220341000-2",2021-11-16 13:34:35,660821.061557674,6360372.99536496,"02-fishing"
"3360","220341000-2",2021-11-16 13:34:44,660810.933441455,6360377.83496957,"02-fishing"
"3361","220341000-2",2021-11-16 13:34:54,660799.769910823,6360382.96822026,"02-fishing"
"3362","220341000-2",2021-11-16 13:35:04,660788.682938782,6360389.21893991,"02-fishing"
"3363","220341000-2",2021-11-16 13:35:15,660777.349983704,6360397.13166372,"02-fishing"
"3364","220341000-2",2021-11-16 13:35:25,660766.955196043,6360402.62954648,"02-fishing"
"3365","220341000-2",2021-11-16 13:35:35,660756.271786152,6360409.34198301,"02-fishing"
"3366","220341000-2",2021-11-16 13:35:44,660746.431399982,6360414.52737605,"02-fishing"
"3367","220341000-2",2021-11-16 13:35:54,660735.344597843,6360420.77823776,"02-fishing"
"3368","220341000-2",2021-11-16 13:36:04,660724.717051571,6360427.60438962,"02-fishing"
"3369","220341000-2",2021-11-16 13:36:15,660712.822324952,6360434.49221748,"02-fishing"
"3370","220341000-2",2021-11-16 13:36:25,660702.650775983,6360440.44479726,"02-fishing"
"3371","220341000-2",2021-11-16 13:36:35,660691.195627099,6360445.34398332,"02-fishing"
"3372","220341000-2",2021-11-16 13:36:44,660681.475684147,6360450.53425536,"02-fishing"
"3373","220341000-2",2021-11-16 13:36:54,660670.544322132,6360455.89984554,"02-fishing"
"3374","220341000-2",2021-11-16 13:37:04,660659.668753791,6360461.37909784,"02-fishing"
"3375","220341000-2",2021-11-16 13:37:15,660647.250507267,6360467.80076902,"02-fishing"
"3376","220341000-2",2021-11-16 13:37:25,660636.134464141,6360473.27063496,"02-fishing"
"3377","220341000-2",2021-11-16 13:37:35,660624.833677422,6360478.84471684,"02-fishing"
"3378","220341000-2",2021-11-16 13:37:45,660613.799678997,6360483.76064829,"02-fishing"
"3379","220341000-2",2021-11-16 13:37:54,660603.959661255,6360488.94637864,"02-fishing"
"3380","220341000-2",2021-11-16 13:38:04,660592.908240532,6360494.30745046,"02-fishing"
"3381","220341000-2",2021-11-16 13:38:15,660581.185604599,6360501.42528089,"02-fishing"
"3382","220341000-2",2021-11-16 13:38:24,660571.336935553,6360506.8336309,"02-fishing"
