"id","t","x","y","label"
"9620","235008380-2",2021-11-16 01:50:00,391829.333445211,6208677.01196752,"02-fishing"
"9621","235008380-2",2021-11-16 01:50:05,391824.893147797,6208669.10639205,"02-fishing"
"9622","235008380-2",2021-11-16 01:50:14,391815.97252781,6208654.18704739,"02-fishing"
"9623","235008380-2",2021-11-16 01:50:20,391812.285850394,6208646.48525107,"02-fishing"
"9624","235008380-2",2021-11-16 01:50:24,391808.233508091,6208639.12668878,"02-fishing"
"9625","235008380-2",2021-11-16 01:50:34,391800.188328354,6208624.29673091,"02-fishing"
"9626","235008380-2",2021-11-16 01:50:40,391795.345931572,6208615.28779811,"02-fishing"
"9627","235008380-2",2021-11-16 01:50:44,391792.508749787,6208609.12355547,"02-fishing"
"9628","235008380-2",2021-11-16 01:50:50,391788.144640553,6208601.77284264,"02-fishing"
"9629","235008380-2",2021-11-16 01:50:54,391784.463465332,6208594.29362631,"02-fishing"
"9630","235008380-2",2021-11-16 01:51:00,391780.232397577,6208587.27362376,"02-fishing"
"9631","235008380-2",2021-11-16 01:51:05,391775.859858893,6208579.58908804,"02-fishing"
"9632","235008380-2",2021-11-16 01:51:14,391767.369692701,6208564.4363201,"02-fishing"
"9633","235008380-2",2021-11-16 01:51:20,391762.503975407,6208556.98688677,"02-fishing"
"9634","235008380-2",2021-11-16 01:51:24,391758.244873122,6208548.85412193,"02-fishing"
"9635","235008380-2",2021-11-16 01:51:30,391753.690829532,6208541.39686494,"02-fishing"
"9636","235008380-2",2021-11-16 01:51:34,391749.269843538,6208534.27031404,"02-fishing"
"9637","235008380-2",2021-11-16 01:51:40,391744.022435108,6208524.04677685,"02-fishing"
"9638","235008380-2",2021-11-16 01:51:44,391740.448216669,6208518.3464837,"02-fishing"
"9639","235008380-2",2021-11-16 01:51:50,391735.335835397,6208511.01462646,"02-fishing"
"9640","235008380-2",2021-11-16 01:51:54,391730.773323868,6208503.2235582,"02-fishing"
"9641","235008380-2",2021-11-16 01:52:00,391726.029365686,6208495.65975271,"02-fishing"
"9642","235008380-2",2021-11-16 01:52:05,391721.169099891,6208488.4329217,"02-fishing"
"9643","235008380-2",2021-11-16 01:52:14,391711.428937517,6208473.2003276,"02-fishing"
"9644","235008380-2",2021-11-16 01:52:20,391706.874739404,6208465.74311903,"02-fishing"
"9645","235008380-2",2021-11-16 01:52:24,391702.209830832,6208458.84544165,"02-fishing"
"9646","235008380-2",2021-11-16 01:52:30,391697.77469176,6208451.16255092,"02-fishing"
"9647","235008380-2",2021-11-16 01:52:35,391693.654048544,6208443.58310495,"02-fishing"
"9648","235008380-2",2021-11-16 01:52:40,391687.878902978,6208434.70908266,"02-fishing"
"9649","235008380-2",2021-11-16 01:52:44,391684.111916926,6208428.79098169,"02-fishing"
"9650","235008380-2",2021-11-16 01:52:50,391678.934199394,6208421.34947941,"02-fishing"
"9651","235008380-2",2021-11-16 01:52:54,391673.577831262,6208414.24652174,"02-fishing"
"9652","235008380-2",2021-11-16 01:53:00,391668.451227504,6208406.35835075,"02-fishing"
"9653","235008380-2",2021-11-16 01:53:05,391662.783108434,6208399.26324603,"02-fishing"
"9654","235008380-2",2021-11-16 01:53:10,391657.80074776,6208392.15089937,"02-fishing"
"9655","235008380-2",2021-11-16 01:53:15,391652.399525109,6208383.26751499,"02-fishing"
"9656","235008380-2",2021-11-16 01:53:20,391648.816680144,6208377.2334614,"02-fishing"
"9657","235008380-2",2021-11-16 01:53:30,391639.384948939,6208361.88190724,"02-fishing"
"9658","235008380-2",2021-11-16 01:53:35,391635.318070875,6208353.96711265,"02-fishing"
"9659","235008380-2",2021-11-16 01:53:40,391630.222878761,6208344.8533568,"02-fishing"
"9660","235008380-2",2021-11-16 01:53:44,391626.813007283,6208338.25822427,"02-fishing"
"9661","235008380-2",2021-11-16 01:53:50,391621.63788923,6208330.92806765,"02-fishing"
"9662","235008380-2",2021-11-16 01:54:00,391612.214368288,6208315.91040646,"02-fishing"
"9663","235008380-2",2021-11-16 01:54:04,391606.982456173,6208308.80439234,"02-fishing"
"9664","235008380-2",2021-11-16 01:54:10,391601.866815647,6208301.36141189,"02-fishing"
"9665","235008380-2",2021-11-16 01:54:15,391595.413913332,6208292.83860365,"02-fishing"
"9666","235008380-2",2021-11-16 01:54:20,391591.643885064,6208286.80930356,"02-fishing"
"9667","235008380-2",2021-11-16 01:54:24,391586.785975623,6208279.69389918,"02-fishing"
"9668","235008380-2",2021-11-16 01:54:30,391581.73541385,6208272.36065125,"02-fishing"
"9669","235008380-2",2021-11-16 01:54:35,391577.35662786,6208264.45375612,"02-fishing"
"9670","235008380-2",2021-11-16 01:54:40,391572.801994752,6208256.99668621,"02-fishing"
"9671","235008380-2",2021-11-16 01:54:44,391568.068713732,6208249.87816385,"02-fishing"
"9672","235008380-2",2021-11-16 01:54:50,391563.072029286,6208242.20953326,"02-fishing"
"9673","235008380-2",2021-11-16 01:55:00,391553.208903481,6208227.09170635,"02-fishing"
"9674","235008380-2",2021-11-16 01:55:04,391548.450345007,6208218.9717011,"02-fishing"
"9675","235008380-2",2021-11-16 01:55:10,391543.280563305,6208211.86419306,"02-fishing"
"9676","235008380-2",2021-11-16 01:55:15,391537.006051654,6208203.00292663,"02-fishing"
"9677","235008380-2",2021-11-16 01:55:20,391533.113978805,6208197.08809452,"02-fishing"
"9678","235008380-2",2021-11-16 01:55:24,391528.060433366,6208189.64362997,"02-fishing"
"9679","235008380-2",2021-11-16 01:55:30,391523.366938231,6208181.63336007,"02-fishing"
"9680","235008380-2",2021-11-16 01:55:35,391518.185863734,6208174.0807687,"02-fishing"
"9681","235008380-2",2021-11-16 01:55:44,391508.379177438,6208158.73891573,"02-fishing"
"9682","235008380-2",2021-11-16 01:55:50,391503.206459204,6208151.52017658,"02-fishing"
"9683","235008380-2",2021-11-16 01:55:55,391498.045619841,6208142.29686572,"02-fishing"
"9684","235008380-2",2021-11-16 01:55:59,391494.261319148,6208135.71125805,"02-fishing"
"9685","235008380-2",2021-11-16 01:56:04,391489.825505313,6208128.02857672,"02-fishing"
"9686","235008380-2",2021-11-16 01:56:10,391484.839763431,6208120.80514766,"02-fishing"
"9687","235008380-2",2021-11-16 01:56:24,391471.679307272,6208098.6442294,"02-fishing"
"9688","235008380-2",2021-11-16 01:56:30,391467.430461507,6208090.95685835,"02-fishing"
"9689","235008380-2",2021-11-16 01:56:35,391463.127664549,6208083.60489678,"02-fishing"
"9690","235008380-2",2021-11-16 01:56:50,391451.641980897,6208061.06779051,"02-fishing"
"9691","235008380-2",2021-11-16 01:56:55,391446.426996819,6208052.17994562,"02-fishing"
"9692","235008380-2",2021-11-16 01:56:59,391443.019439603,6208045.69623346,"02-fishing"
"9693","235008380-2",2021-11-16 01:57:04,391438.472774436,6208038.57313693,"02-fishing"
"9694","235008380-2",2021-11-16 01:57:10,391434.223815781,6208030.88579789,"02-fishing"
"9695","235008380-2",2021-11-16 01:57:20,391424.948975911,6208016.86689822,"02-fishing"
"9696","235008380-2",2021-11-16 01:57:24,391420.770736754,6208009.51183518,"02-fishing"
"9697","235008380-2",2021-11-16 01:57:29,391416.652028175,6208002.04392642,"02-fishing"
"9698","235008380-2",2021-11-16 01:57:35,391412.105276923,6207994.9208571,"02-fishing"
"9699","235008380-2",2021-11-16 01:57:50,391398.345848076,6207973.77737717,"02-fishing"
"9700","235008380-2",2021-11-16 01:57:55,391393.569909747,6207964.98987043,"02-fishing"
"9701","235008380-2",2021-11-16 01:57:59,391389.989189206,6207959.0673055,"02-fishing"
"9702","235008380-2",2021-11-16 01:58:05,391384.589721414,6207950.29552768,"02-fishing"
"9703","235008380-2",2021-11-16 01:58:09,391381.068521502,6207944.26011989,"02-fishing"
"9704","235008380-2",2021-11-16 01:58:20,391372.83925759,6207929.65821477,"02-fishing"
"9705","235008380-2",2021-11-16 01:58:24,391368.646822616,6207921.74681058,"02-fishing"
"9706","235008380-2",2021-11-16 01:58:29,391364.839699094,6207914.27108917,"02-fishing"
"9707","235008380-2",2021-11-16 01:58:35,391360.896637596,6207906.35340327,"02-fishing"
"9708","235008380-2",2021-11-16 01:58:50,391347.040667546,6207883.8763186,"02-fishing"
"9709","235008380-2",2021-11-16 01:58:55,391340.941133106,6207874.56550159,"02-fishing"
"9710","235008380-2",2021-11-16 01:58:59,391337.292306942,6207868.4219959,"02-fishing"
"9711","235008380-2",2021-11-16 01:59:09,391327.430404673,6207853.41595273,"02-fishing"
"9712","235008380-2",2021-11-16 01:59:29,391310.945878313,6207823.21085549,"02-fishing"
"9713","235008380-2",2021-11-16 01:59:35,391305.885927037,6207815.54408973,"02-fishing"
"9714","235008380-2",2021-11-16 01:59:50,391290.434097816,6207791.65989612,"02-fishing"
"9715","235008380-2",2021-11-16 01:59:55,391284.271968058,6207782.35073091,"02-fishing"
"9716","235008380-2",2021-11-16 02:00:05,391274.41812359,6207767.67864063,"02-fishing"
"9717","235008380-2",2021-11-16 02:00:24,391255.803943633,6207739.64310771,"02-fishing"
"9718","235008380-2",2021-11-16 02:00:29,391250.559553218,6207732.09240505,"02-fishing"
"9719","235008380-2",2021-11-16 02:00:45,391235.591920615,6207707.63942252,"02-fishing"
"9720","235008380-2",2021-11-16 02:01:05,391216.085168313,6207676.39745795,"02-fishing"
"9721","235008380-2",2021-11-16 02:01:09,391211.747308294,6207670.1600965,"02-fishing"
"9722","235008380-2",2021-11-16 02:01:24,391197.334294245,6207647.92020885,"02-fishing"
"9723","235008380-2",2021-11-16 02:02:14,391145.836912303,6207572.94691888,"02-fishing"
"9724","235008380-2",2021-11-16 02:02:45,391116.927417603,6207527.69025224,"02-fishing"
"9725","235008380-2",2021-11-16 02:02:49,391113.601031688,6207521.98416474,"02-fishing"
"9726","235008380-2",2021-11-16 02:02:54,391108.775764264,6207513.7549323,"02-fishing"
"9727","235008380-2",2021-11-16 02:02:59,391104.347115979,6207506.40647296,"02-fishing"
"9728","235008380-2",2021-11-16 02:03:05,391099.44539597,6207497.6224369,"02-fishing"
"9729","235008380-2",2021-11-16 02:03:14,391091.622293335,6207484.34693622,"02-fishing"
"9730","235008380-2",2021-11-16 02:03:25,391081.722152779,6207467.8948299,"02-fishing"
"9731","235008380-2",2021-11-16 02:03:30,391078.251273107,6207461.41297604,"02-fishing"
"9732","235008380-2",2021-11-16 02:03:45,391064.681791663,6207438.03867429,"02-fishing"
"9733","235008380-2",2021-11-16 02:03:49,391061.173828393,6207432.55991184,"02-fishing"
"9734","235008380-2",2021-11-16 02:03:54,391056.759090311,6207425.76788998,"02-fishing"
"9735","235008380-2",2021-11-16 02:04:00,391052.514529406,6207418.30347485,"02-fishing"
"9736","235008380-2",2021-11-16 02:04:05,391047.433981201,6207409.85806055,"02-fishing"
"9737","235008380-2",2021-11-16 02:04:10,391043.855175496,6207404.04705489,"02-fishing"
"9738","235008380-2",2021-11-16 02:04:14,391039.610572778,6207396.58265218,"02-fishing"
"9739","235008380-2",2021-11-16 02:04:25,391030.208913638,6207380.11804647,"02-fishing"
"9740","235008380-2",2021-11-16 02:04:30,391027.361474408,6207373.62046246,"02-fishing"
"9741","235008380-2",2021-11-16 02:04:35,391022.81346763,6207366.49779501,"02-fishing"
"9742","235008380-2",2021-11-16 02:04:45,391012.399875224,6207349.50207193,"02-fishing"
"9743","235008380-2",2021-11-16 02:04:49,391008.687814896,6207343.36041566,"02-fishing"
"9744","235008380-2",2021-11-16 02:04:54,391003.941412291,6207335.79738807,"02-fishing"
"9745","235008380-2",2021-11-16 02:05:10,390989.4836393,6207314.3387032,"02-fishing"
"9746","235008380-2",2021-11-16 02:05:14,390984.674814359,6207306.77727398,"02-fishing"
"9747","235008380-2",2021-11-16 02:05:19,390980.424391116,6207299.09037248,"02-fishing"
"9748","235008380-2",2021-11-16 02:05:30,390971.138168704,6207284.73859489,"02-fishing"
"9749","235008380-2",2021-11-16 02:05:35,390966.383193445,6207276.84177412,"02-fishing"
"9750","235008380-2",2021-11-16 02:05:54,390947.907064973,6207247.02236262,"02-fishing"
"9751","235008380-2",2021-11-16 02:06:10,390947.258936333,6207223.87814472,"02-fishing"
"9752","235008380-2",2021-11-16 02:06:19,390955.42977871,6207213.87264371,"02-fishing"
"9753","235008380-2",2021-11-16 02:06:25,390962.581938834,6207210.46253434,"02-fishing"
"9754","235008380-2",2021-11-16 02:06:30,390967.361175656,6207209.45080991,"02-fishing"
"9755","235008380-2",2021-11-16 02:06:35,390973.48658811,6207209.85256876,"02-fishing"
"9756","235008380-2",2021-11-16 02:06:45,390985.702773636,6207214.22015985,"02-fishing"
"9757","235008380-2",2021-11-16 02:06:54,390997.779272312,6207222.93393258,"02-fishing"
"9758","235008380-2",2021-11-16 02:07:10,391015.058439301,6207239.97867761,"02-fishing"
"9759","235008380-2",2021-11-16 02:07:19,391026.473726433,6207252.16107082,"02-fishing"
"9760","235008380-2",2021-11-16 02:07:25,391033.235383851,6207260.45260505,"02-fishing"
"9761","235008380-2",2021-11-16 02:07:30,391037.939600192,6207266.34649597,"02-fishing"
"9762","235008380-2",2021-11-16 02:07:55,391068.469112531,6207301.54033969,"02-fishing"
"9763","235008380-2",2021-11-16 02:08:00,391073.586774957,6207308.98270089,"02-fishing"
"9764","235008380-2",2021-11-16 02:08:10,391084.323732408,6207323.96610918,"02-fishing"
"9765","235008380-2",2021-11-16 02:08:19,391096.704442395,6207339.79878936,"02-fishing"
"9766","235008380-2",2021-11-16 02:08:25,391103.485519938,6207348.86937719,"02-fishing"
"9767","235008380-2",2021-11-16 02:08:30,391109.728332922,6207356.39469123,"02-fishing"
"9768","235008380-2",2021-11-16 02:08:39,391119.19820678,6207370.63075663,"02-fishing"
"9769","235008380-2",2021-11-16 02:08:45,391124.961779942,6207378.94764383,"02-fishing"
"9770","235008380-2",2021-11-16 02:08:55,391137.265776248,6207394.2256241,"02-fishing"
"9771","235008380-2",2021-11-16 02:09:00,391143.349507599,6207402.86849187,"02-fishing"
"9772","235008380-2",2021-11-16 02:09:04,391149.036580415,6207410.6305962,"02-fishing"
"9773","235008380-2",2021-11-16 02:09:10,391155.834308863,6207420.36893249,"02-fishing"
"9774","235008380-2",2021-11-16 02:09:14,391160.223594271,6207426.15955235,"02-fishing"
"9775","235008380-2",2021-11-16 02:09:19,391166.165658422,6207434.13793416,"02-fishing"
"9776","235008380-2",2021-11-16 02:09:24,391171.376279012,6207442.80289169,"02-fishing"
"9777","235008380-2",2021-11-16 02:09:30,391178.814342255,6207453.19318145,"02-fishing"
"9778","235008380-2",2021-11-16 02:09:34,391183.520970515,6207459.19850609,"02-fishing"
"9779","235008380-2",2021-11-16 02:09:39,391190.086516645,6207467.16117206,"02-fishing"
"9780","235008380-2",2021-11-16 02:09:45,391196.039712367,6207475.58470615,"02-fishing"
"9781","235008380-2",2021-11-16 02:09:55,391207.875250657,6207492.09953899,"02-fishing"
"9782","235008380-2",2021-11-16 02:10:00,391213.890735679,6207500.52152276,"02-fishing"
"9783","235008380-2",2021-11-16 02:10:04,391219.6567732,6207508.94981197,"02-fishing"
"9784","235008380-2",2021-11-16 02:10:14,391230.562414347,6207525.71087649,"02-fishing"
"9785","235008380-2",2021-11-16 02:10:19,391235.943016845,6207533.70351991,"02-fishing"
"9786","235008380-2",2021-11-16 02:10:24,391242.026366169,6207542.34652408,"02-fishing"
"9787","235008380-2",2021-11-16 02:10:30,391248.710214152,6207552.53326385,"02-fishing"
"9788","235008380-2",2021-11-16 02:10:34,391253.983458904,6207558.74705493,"02-fishing"
"9789","235008380-2",2021-11-16 02:10:39,391259.80608384,6207566.95126687,"02-fishing"
"9790","235008380-2",2021-11-16 02:10:45,391265.498360256,6207574.93607776,"02-fishing"
"9791","235008380-2",2021-11-16 02:10:55,391276.539610366,6207592.13922096,"02-fishing"
"9792","235008380-2",2021-11-16 02:11:00,391281.318965306,6207601.0378791,"02-fishing"
"9793","235008380-2",2021-11-16 02:11:04,391286.171887439,6207610.38008122,"02-fishing"
"9794","235008380-2",2021-11-16 02:11:10,391292.237603065,6207620.80517676,"02-fishing"
"9795","235008380-2",2021-11-16 02:11:14,391296.033851807,6207627.83572332,"02-fishing"
"9796","235008380-2",2021-11-16 02:11:19,391301.187256707,6207636.7249637,"02-fishing"
"9797","235008380-2",2021-11-16 02:11:24,391306.587250731,6207645.49663977,"02-fishing"
"9798","235008380-2",2021-11-16 02:11:30,391312.797230147,6207656.69756383,"02-fishing"
"9799","235008380-2",2021-11-16 02:11:34,391316.893958135,6207663.27515124,"02-fishing"
"9800","235008380-2",2021-11-16 02:11:39,391322.410176436,6207671.70986668,"02-fishing"
"9801","235008380-2",2021-11-16 02:11:45,391328.852654356,6207682.23685362,"02-fishing"
"9802","235008380-2",2021-11-16 02:11:50,391332.339833348,6207689.38657329,"02-fishing"
"9803","235008380-2",2021-11-16 02:11:55,391337.674543361,6207698.0485821,"02-fishing"
"9804","235008380-2",2021-11-16 02:12:04,391348.477026905,6207715.70330836,"02-fishing"
"9805","235008380-2",2021-11-16 02:12:10,391354.47168503,6207725.7962278,"02-fishing"
"9806","235008380-2",2021-11-16 02:12:14,391358.216619969,6207733.27351263,"02-fishing"
"9807","235008380-2",2021-11-16 02:12:19,391363.318652601,6207742.60951032,"02-fishing"
"9808","235008380-2",2021-11-16 02:12:24,391368.536952007,6207751.60853528,"02-fishing"
"9809","235008380-2",2021-11-16 02:12:30,391374.596675688,6207761.81118799,"02-fishing"
"9810","235008380-2",2021-11-16 02:12:34,391377.72082944,6207769.41548856,"02-fishing"
"9811","235008380-2",2021-11-16 02:12:39,391382.519436344,6207779.09320307,"02-fishing"
"9812","235008380-2",2021-11-16 02:12:45,391387.592679577,6207789.76613803,"02-fishing"
"9813","235008380-2",2021-11-16 02:12:50,391390.478606168,6207797.82184774,"02-fishing"
"9814","235008380-2",2021-11-16 02:12:55,391394.894629722,6207807.17517271,"02-fishing"
"9815","235008380-2",2021-11-16 02:13:00,391399.843109738,6207817.8512654,"02-fishing"
"9816","235008380-2",2021-11-16 02:13:05,391404.245069983,6207826.64820919,"02-fishing"
"9817","235008380-2",2021-11-16 02:13:10,391408.522310375,6207835.44830063,"02-fishing"
"9818","235008380-2",2021-11-16 02:13:14,391412.743438962,6207842.02283388,"02-fishing"
"9819","235008380-2",2021-11-16 02:13:20,391418.18784421,6207852.57509654,"02-fishing"
"9820","235008380-2",2021-11-16 02:13:24,391421.671947824,6207859.61360874,"02-fishing"
"9821","235008380-2",2021-11-16 02:13:30,391427.558376558,6207870.37743917,"02-fishing"
"9822","235008380-2",2021-11-16 02:13:34,391430.988514204,6207877.75136447,"02-fishing"
"9823","235008380-2",2021-11-16 02:13:39,391435.591429386,6207887.10001629,"02-fishing"
"9824","235008380-2",2021-11-16 02:13:45,391440.244799655,6207898.45167934,"02-fishing"
"9825","235008380-2",2021-11-16 02:13:50,391443.875967225,6207906.37729181,"02-fishing"
"9826","235008380-2",2021-11-16 02:13:55,391448.520885985,6207917.39512919,"02-fishing"
"9827","235008380-2",2021-11-16 02:14:00,391453.310775819,6207926.73908633,"02-fishing"
"9828","235008380-2",2021-11-16 02:14:05,391458.151781198,6207935.63636517,"02-fishing"
