"id","t","x","y","label"
"4278","219004128-3",2021-11-16 01:02:03,686576.734611304,6245699.49268144,"02-fishing"
"4279","219004128-3",2021-11-16 01:02:23,686556.061139975,6245717.53382495,"02-fishing"
"4280","219004128-3",2021-11-16 01:02:33,686547.102366999,6245725.50028006,"02-fishing"
"4281","219004128-3",2021-11-16 01:02:44,686535.625362255,6245735.80839612,"02-fishing"
"4282","219004128-3",2021-11-16 01:02:54,686527.361307803,6245743.47097836,"02-fishing"
"4283","219004128-3",2021-11-16 01:03:03,686518.978522134,6245751.01691145,"02-fishing"
"4284","219004128-3",2021-11-16 01:03:13,686509.191855181,6245759.50442625,"02-fishing"
"4285","219004128-3",2021-11-16 01:03:23,686498.058263465,6245769.04748611,"02-fishing"
"4286","219004128-3",2021-11-16 01:03:33,686488.252171421,6245777.98002253,"02-fishing"
"4287","219004128-3",2021-11-16 01:03:44,686477.608344509,6245787.65605838,"02-fishing"
"4288","219004128-3",2021-11-16 01:03:54,686469.211102241,6245795.53581767,"02-fishing"
"4289","219004128-3",2021-11-16 01:04:04,686459.719096482,6245804.37072287,"02-fishing"
"4290","219004128-3",2021-11-16 01:04:13,686451.264976782,6245812.13656303,"02-fishing"
"4291","219004128-3",2021-11-16 01:04:23,686440.997099353,6245821.71770087,"02-fishing"
"4292","219004128-3",2021-11-16 01:04:33,686431.571901421,6245830.44413242,"02-fishing"
"4293","219004128-3",2021-11-16 01:04:44,686420.809569564,6245840.00364354,"02-fishing"
"4294","219004128-3",2021-11-16 01:04:54,686411.92774119,6245847.63935201,"02-fishing"
"4295","219004128-3",2021-11-16 01:05:04,686401.642089187,6245856.21667868,"02-fishing"
"4296","219004128-3",2021-11-16 01:05:13,686392.080337973,6245863.8226305,"02-fishing"
"4297","219004128-3",2021-11-16 01:05:23,686380.652810567,6245873.01871336,"02-fishing"
"4298","219004128-3",2021-11-16 01:05:33,686370.520159067,6245880.93406718,"02-fishing"
"4299","219004128-3",2021-11-16 01:05:44,686359.159414021,6245890.02167066,"02-fishing"
"4300","219004128-3",2021-11-16 01:05:54,686349.983334477,6245897.31023213,"02-fishing"
"4301","219004128-3",2021-11-16 01:06:04,686339.774361145,6245905.55668058,"02-fishing"
"4302","219004128-3",2021-11-16 01:06:13,686330.726853838,6245912.73945441,"02-fishing"
"4303","219004128-3",2021-11-16 01:06:23,686319.685104808,6245921.61821156,"02-fishing"
"4304","219004128-3",2021-11-16 01:06:33,686308.958879618,6245928.95041228,"02-fishing"
"4305","219004128-3",2021-11-16 01:06:44,686297.142839541,6245937.12656595,"02-fishing"
"4306","219004128-3",2021-11-16 01:06:54,686287.254404523,6245943.71530803,"02-fishing"
"4307","219004128-3",2021-11-16 01:07:04,686276.456732472,6245951.26736926,"02-fishing"
"4308","219004128-3",2021-11-16 01:07:14,686264.764449146,6245959.44902464,"02-fishing"
"4309","219004128-3",2021-11-16 01:07:23,686255.48940342,6245966.17615116,"02-fishing"
"4310","219004128-3",2021-11-16 01:07:33,686244.379400038,6245972.37712461,"02-fishing"
"4311","219004128-3",2021-11-16 01:07:44,686231.385739944,6245979.16439855,"02-fishing"
"4312","219004128-3",2021-11-16 01:07:54,686220.490474497,6245984.70608871,"02-fishing"
"4313","219004128-3",2021-11-16 01:08:04,686208.082449719,6245990.85032482,"02-fishing"
"4314","219004128-3",2021-11-16 01:08:14,686194.499971252,6245996.94318537,"02-fishing"
"4315","219004128-3",2021-11-16 01:08:23,686183.500648819,6246002.03458106,"02-fishing"
"4316","219004128-3",2021-11-16 01:08:33,686171.178891239,6246007.62540878,"02-fishing"
"4317","219004128-3",2021-11-16 01:08:44,686157.52984,6246013.82692383,"02-fishing"
"4318","219004128-3",2021-11-16 01:08:54,686146.350032305,6246018.79905404,"02-fishing"
"4319","219004128-3",2021-11-16 01:09:03,686135.298749624,6246023.66537912,"02-fishing"
"4320","219004128-3",2021-11-16 01:09:14,686120.332225248,6246030.25518298,"02-fishing"
"4321","219004128-3",2021-11-16 01:09:23,686109.3948995,6246035.34947177,"02-fishing"
"4322","219004128-3",2021-11-16 01:09:33,686097.206707102,6246040.72343133,"02-fishing"
"4323","219004128-3",2021-11-16 01:09:44,686083.938499369,6246046.7189171,"02-fishing"
"4324","219004128-3",2021-11-16 01:09:54,686072.949181267,6246051.58810569,"02-fishing"
"4325","219004128-3",2021-11-16 01:10:03,686062.15019872,6246056.35418995,"02-fishing"
"4326","219004128-3",2021-11-16 01:10:14,686047.512446965,6246062.51278925,"02-fishing"
"4327","219004128-3",2021-11-16 01:10:23,686036.641977991,6246067.49872157,"02-fishing"
"4328","219004128-3",2021-11-16 01:10:34,686023.084336075,6246073.03589995,"02-fishing"
"4329","219004128-3",2021-11-16 01:10:44,686010.896370241,6246078.41010272,"02-fishing"
"4330","219004128-3",2021-11-16 01:10:54,685999.973903439,6246083.17093584,"02-fishing"
"4331","219004128-3",2021-11-16 01:11:03,685989.222311135,6246088.27363745,"02-fishing"
"4332","219004128-3",2021-11-16 01:11:14,685974.589648628,6246094.32123954,"02-fishing"
"4333","219004128-3",2021-11-16 01:11:23,685963.662403311,6246099.19340846,"02-fishing"
"4334","219004128-3",2021-11-16 01:11:34,685950.275817958,6246105.07265503,"02-fishing"
"4335","219004128-3",2021-11-16 01:11:44,685938.263758703,6246110.67765763,"02-fishing"
"4336","219004128-3",2021-11-16 01:11:54,685927.512315621,6246115.78051252,"02-fishing"
"4337","219004128-3",2021-11-16 01:12:03,685916.765761708,6246120.77214997,"02-fishing"
"4338","219004128-3",2021-11-16 01:12:13,685903.925910397,6246126.89834474,"02-fishing"
"4339","219004128-3",2021-11-16 01:12:23,685892.284857952,6246132.51968481,"02-fishing"
"4340","219004128-3",2021-11-16 01:12:34,685879.31659211,6246138.75179373,"02-fishing"
"4341","219004128-3",2021-11-16 01:12:44,685867.532536045,6246144.81277438,"02-fishing"
"4342","219004128-3",2021-11-16 01:12:54,685856.84308321,6246149.91850582,"02-fishing"
"4343","219004128-3",2021-11-16 01:13:03,685846.396047929,6246155.14631111,"02-fishing"
"4344","219004128-3",2021-11-16 01:13:13,685833.423062655,6246161.48980159,"02-fishing"
"4345","219004128-3",2021-11-16 01:13:23,685821.648859003,6246167.32841857,"02-fishing"
"4346","219004128-3",2021-11-16 01:13:34,685808.856528445,6246173.79132819,"02-fishing"
"4347","219004128-3",2021-11-16 01:13:44,685797.139347876,6246179.74395625,"02-fishing"
"4348","219004128-3",2021-11-16 01:13:53,685787.824524711,6246184.57552801,"02-fishing"
"4349","219004128-3",2021-11-16 01:14:03,685776.03587495,6246190.74800157,"02-fishing"
"4350","219004128-3",2021-11-16 01:14:13,685763.038817379,6246197.64792387,"02-fishing"
"4351","219004128-3",2021-11-16 01:14:23,685751.369007886,6246203.93710794,"02-fishing"
"4352","219004128-3",2021-11-16 01:14:34,685738.510230632,6246210.50876989,"02-fishing"
"4353","219004128-3",2021-11-16 01:14:43,685729.338599952,6246214.90088875,"02-fishing"
"4354","219004128-3",2021-11-16 01:14:53,685717.759846586,6246220.52539679,"02-fishing"
"4355","219004128-3",2021-11-16 01:15:03,685706.057501235,6246226.14453817,"02-fishing"
"4356","219004128-3",2021-11-16 01:15:13,685693.166194396,6246232.04617016,"02-fishing"
"4357","219004128-3",2021-11-16 01:15:24,685680.450646808,6246238.17842446,"02-fishing"
"4358","219004128-3",2021-11-16 01:15:34,685668.933837544,6246243.80576145,"02-fishing"
"4359","219004128-3",2021-11-16 01:15:43,685659.629020798,6246248.41512001,"02-fishing"
"4360","219004128-3",2021-11-16 01:15:53,685648.216468924,6246254.49288558,"02-fishing"
"4361","219004128-3",2021-11-16 01:16:03,685636.942139204,6246260.24234379,"02-fishing"
"4362","219004128-3",2021-11-16 01:16:14,685623.189232845,6246267.44404462,"02-fishing"
"4363","219004128-3",2021-11-16 01:16:24,685611.610772399,6246273.06883632,"02-fishing"
"4364","219004128-3",2021-11-16 01:16:34,685600.094154668,6246278.69635625,"02-fishing"
"4365","219004128-3",2021-11-16 01:16:43,685591.041591688,6246283.20540682,"02-fishing"
"4366","219004128-3",2021-11-16 01:16:53,685579.463219565,6246288.83028444,"02-fishing"
"4367","219004128-3",2021-11-16 01:17:04,685566.562584468,6246294.95478203,"02-fishing"
"4368","219004128-3",2021-11-16 01:17:14,685553.600177181,6246301.07662145,"02-fishing"
"4369","219004128-3",2021-11-16 01:17:24,685541.89828545,6246306.69620628,"02-fishing"
"4370","219004128-3",2021-11-16 01:17:34,685530.144320507,6246312.09063765,"02-fishing"
"4371","219004128-3",2021-11-16 01:17:43,685520.540465933,6246316.46432475,"02-fishing"
"4372","219004128-3",2021-11-16 01:17:53,685508.553871993,6246321.51429704,"02-fishing"
"4373","219004128-3",2021-11-16 01:18:04,685495.458311322,6246327.85340747,"02-fishing"
"4374","219004128-3",2021-11-16 01:18:14,685482.49611432,6246333.97545979,"02-fishing"
"4375","219004128-3",2021-11-16 01:18:24,685471.041654361,6246339.60601846,"02-fishing"
"4376","219004128-3",2021-11-16 01:18:33,685461.870597867,6246343.99870369,"02-fishing"
"4377","219004128-3",2021-11-16 01:18:43,685450.492555902,6246349.29827864,"02-fishing"
"4378","219004128-3",2021-11-16 01:18:53,685438.790942927,6246354.91814212,"02-fishing"
"4379","219004128-3",2021-11-16 01:19:04,685425.838615967,6246360.81787512,"02-fishing"
"4380","219004128-3",2021-11-16 01:19:14,685412.967534811,6246366.27536353,"02-fishing"
"4381","219004128-3",2021-11-16 01:19:24,685400.99091929,6246371.10314494,"02-fishing"
"4382","219004128-3",2021-11-16 01:19:33,685390.917110482,6246374.89934205,"02-fishing"
"4383","219004128-3",2021-11-16 01:19:43,685378.574538678,6246379.59977559,"02-fishing"
"4384","219004128-3",2021-11-16 01:19:53,685365.984757987,6246384.2894688,"02-fishing"
"4385","219004128-3",2021-11-16 01:20:04,685352.510283061,6246389.38646484,"02-fishing"
"4386","219004128-3",2021-11-16 01:20:14,685339.201878958,6246394.93656164,"02-fishing"
"4387","219004128-3",2021-11-16 01:20:24,685326.97335244,6246399.86501882,"02-fishing"
"4388","219004128-3",2021-11-16 01:20:33,685317.332349491,6246403.68024108,"02-fishing"
"4389","219004128-3",2021-11-16 01:20:43,685305.051760897,6246408.38357805,"02-fishing"
"4390","219004128-3",2021-11-16 01:20:54,685290.554573919,6246414.21639109,"02-fishing"
"4391","219004128-3",2021-11-16 01:21:04,685279.715038742,6246418.53675685,"02-fishing"
"4392","219004128-3",2021-11-16 01:21:14,685266.468639107,6246424.08977037,"02-fishing"
"4393","219004128-3",2021-11-16 01:21:23,685255.562501691,6246428.51874886,"02-fishing"
"4394","219004128-3",2021-11-16 01:21:33,685244.83696884,6246433.06707594,"02-fishing"
"4395","219004128-3",2021-11-16 01:21:43,685232.846216951,6246438.22905743,"02-fishing"
"4396","219004128-3",2021-11-16 01:21:54,685218.638904631,6246444.52055014,"02-fishing"
"4397","219004128-3",2021-11-16 01:22:04,685207.804371765,6246448.72985172,"02-fishing"
"4398","219004128-3",2021-11-16 01:22:14,685194.506048959,6246454.05790497,"02-fishing"
"4399","219004128-3",2021-11-16 01:22:23,685183.481298146,6246458.37043793,"02-fishing"
"4400","219004128-3",2021-11-16 01:22:33,685172.53290984,6246462.35195623,"02-fishing"
"4401","219004128-3",2021-11-16 01:22:43,685160.276884903,6246466.49948177,"02-fishing"
"4402","219004128-3",2021-11-16 01:22:54,685145.290493417,6246472.20001033,"02-fishing"
"4403","219004128-3",2021-11-16 01:23:04,685134.132543933,6246476.72977725,"02-fishing"
"4404","219004128-3",2021-11-16 01:23:14,685120.596863582,6246481.82480662,"02-fishing"
"4405","219004128-3",2021-11-16 01:23:23,685109.391686364,6246486.01821308,"02-fishing"
"4406","219004128-3",2021-11-16 01:23:33,685098.490729991,6246490.33634356,"02-fishing"
"4407","219004128-3",2021-11-16 01:23:43,685086.396084158,6246495.04837267,"02-fishing"
"4408","219004128-3",2021-11-16 01:23:54,685071.595326659,6246500.75722674,"02-fishing"
"4409","219004128-3",2021-11-16 01:24:04,685059.310480126,6246505.57250749,"02-fishing"
"4410","219004128-3",2021-11-16 01:24:14,685047.025662934,6246510.3878232,"02-fishing"
"4411","219004128-3",2021-11-16 01:24:23,685036.006064368,6246514.58948812,"02-fishing"
"4412","219004128-3",2021-11-16 01:24:33,685024.862874056,6246518.7858032,"02-fishing"
"4413","219004128-3",2021-11-16 01:24:43,685012.526009992,6246523.37603864,"02-fishing"
"4414","219004128-3",2021-11-16 01:24:54,684998.871865474,6246528.35482746,"02-fishing"
"4415","219004128-3",2021-11-16 01:25:14,684972.776720683,6246537.47365275,"02-fishing"
"4416","219004128-3",2021-11-16 01:25:23,684961.596044031,6246541.11121917,"02-fishing"
"4417","219004128-3",2021-11-16 01:25:34,684949.088414032,6246545.35983753,"02-fishing"
"4418","219004128-3",2021-11-16 01:25:43,684937.893268654,6246549.33119985,"02-fishing"
"4419","219004128-3",2021-11-16 01:25:54,684924.18717348,6246554.08504787,"02-fishing"
"4420","219004128-3",2021-11-16 01:26:04,684910.362334345,6246558.72231999,"02-fishing"
"4421","219004128-3",2021-11-16 01:26:13,684899.043651627,6246562.68840855,"02-fishing"
"4422","219004128-3",2021-11-16 01:26:24,684885.218871753,6246567.32576134,"02-fishing"
"4423","219004128-3",2021-11-16 01:26:34,684873.900238516,6246571.29191593,"02-fishing"
"4424","219004128-3",2021-11-16 01:26:43,684862.767047348,6246575.26616016,"02-fishing"
"4425","219004128-3",2021-11-16 01:26:54,684848.93751819,6246580.0148742,"02-fishing"
"4426","219004128-3",2021-11-16 01:27:04,684834.984409287,6246584.75826014,"02-fishing"
"4427","219004128-3",2021-11-16 01:27:13,684823.608903871,6246588.61061569,"02-fishing"
"4428","219004128-3",2021-11-16 01:27:24,684809.665523954,6246593.13159386,"02-fishing"
"4429","219004128-3",2021-11-16 01:27:34,684798.237928932,6246596.75884076,"02-fishing"
"4430","219004128-3",2021-11-16 01:27:43,684786.743715067,6246600.49467735,"02-fishing"
"4431","219004128-3",2021-11-16 01:27:54,684772.795585829,6246605.12701981,"02-fishing"
"4432","219004128-3",2021-11-16 01:28:03,684761.429865325,6246608.75704973,"02-fishing"
"4433","219004128-3",2021-11-16 01:28:13,684747.476962052,6246613.50071909,"02-fishing"
"4434","219004128-3",2021-11-16 01:28:24,684733.771315504,6246618.25517274,"02-fishing"
"4435","219004128-3",2021-11-16 01:28:34,684722.3341985,6246622.10511092,"02-fishing"
"4436","219004128-3",2021-11-16 01:28:43,684710.849793242,6246625.61866015,"02-fishing"
"4437","219004128-3",2021-11-16 01:28:54,684697.03994662,6246629.92288195,"02-fishing"
"4438","219004128-3",2021-11-16 01:29:03,684685.607730148,6246633.6616727,"02-fishing"
"4439","219004128-3",2021-11-16 01:29:13,684671.484080694,6246638.06380106,"02-fishing"
"4440","219004128-3",2021-11-16 01:29:24,684657.370123606,6246642.24348577,"02-fishing"
"4441","219004128-3",2021-11-16 01:29:34,684646.056761101,6246646.09899387,"02-fishing"
"4442","219004128-3",2021-11-16 01:29:43,684634.738590708,6246650.06577669,"02-fishing"
"4443","219004128-3",2021-11-16 01:29:54,684619.649341683,6246655.31778499,"02-fishing"
"4444","219004128-3",2021-11-16 01:30:03,684609.601132515,6246658.5595815,"02-fishing"
"4445","219004128-3",2021-11-16 01:30:13,684595.762538481,6246663.53159824,"02-fishing"
"4446","219004128-3",2021-11-16 01:30:24,684581.923978864,6246668.5036594,"02-fishing"
"4447","219004128-3",2021-11-16 01:30:34,684569.222084568,6246672.96782281,"02-fishing"
"4448","219004128-3",2021-11-16 01:30:43,684559.411525282,6246676.44295607,"02-fishing"
"4449","219004128-3",2021-11-16 01:30:54,684544.379452683,6246681.8091552,"02-fishing"
"4450","219004128-3",2021-11-16 01:31:03,684534.321717422,6246685.27361739,"02-fishing"
"4451","219004128-3",2021-11-16 01:31:13,684520.17428581,6246690.23246729,"02-fishing"
"4452","219004128-3",2021-11-16 01:31:23,684507.591312568,6246694.81342077,"02-fishing"
"4453","219004128-3",2021-11-16 01:31:34,684493.866927751,6246700.01361777,"02-fishing"
"4454","219004128-3",2021-11-16 01:31:43,684483.923239373,6246703.70605037,"02-fishing"
"4455","219004128-3",2021-11-16 01:31:54,684468.896196179,6246708.96126757,"02-fishing"
"4456","219004128-3",2021-11-16 01:32:03,684458.952553043,6246712.65375775,"02-fishing"
"4457","219004128-3",2021-11-16 01:32:13,684445.247592205,6246717.40912897,"02-fishing"
"4458","219004128-3",2021-11-16 01:32:23,684432.432047043,6246721.64584394,"02-fishing"
"4459","219004128-3",2021-11-16 01:32:34,684418.569770332,6246727.1746551,"02-fishing"
"4460","219004128-3",2021-11-16 01:32:43,684408.50261052,6246730.86190116,"02-fishing"
"4461","219004128-3",2021-11-16 01:32:54,684393.637062558,6246736.68164668,"02-fishing"
"4462","219004128-3",2021-11-16 01:33:03,684383.617283235,6246740.70536617,"02-fishing"
"4463","219004128-3",2021-11-16 01:33:13,684370.187766152,6246746.25309076,"02-fishing"
"4464","219004128-3",2021-11-16 01:33:23,684358.080279685,6246751.30089737,"02-fishing"
"4465","219004128-3",2021-11-16 01:33:34,684344.332169157,6246757.05779597,"02-fishing"
"4466","219004128-3",2021-11-16 01:33:44,684333.099642532,6246761.92069045,"02-fishing"
"4467","219004128-3",2021-11-16 01:33:54,684320.663943779,6246767.40018778,"02-fishing"
"4468","219004128-3",2021-11-16 01:34:03,684309.740491452,6246772.27653703,"02-fishing"
"4469","219004128-3",2021-11-16 01:34:13,684296.153824628,6246778.59785095,"02-fishing"
"4470","219004128-3",2021-11-16 01:34:23,684283.527995463,6246784.18066491,"02-fishing"
"4471","219004128-3",2021-11-16 01:34:34,684269.946229182,6246790.39081589,"02-fishing"
"4472","219004128-3",2021-11-16 01:34:44,684259.075061551,6246795.49246168,"02-fishing"
"4473","219004128-3",2021-11-16 01:34:54,684246.634744511,6246801.08341713,"02-fishing"
"4474","219004128-3",2021-11-16 01:35:03,684234.256264512,6246806.67708593,"02-fishing"
"4475","219004128-3",2021-11-16 01:35:13,684221.816015512,6246812.26811276,"02-fishing"
"4476","219004128-3",2021-11-16 01:35:23,684209.504225187,6246817.75328451,"02-fishing"
"4477","219004128-3",2021-11-16 01:35:34,684195.803896072,6246823.84706855,"02-fishing"
"4478","219004128-3",2021-11-16 01:35:44,684184.571730609,6246828.71034888,"02-fishing"
"4479","219004128-3",2021-11-16 01:35:54,684172.430993525,6246834.53739265,"02-fishing"
"4480","219004128-3",2021-11-16 01:36:03,684160.547136263,6246840.15268584,"02-fishing"
"4481","219004128-3",2021-11-16 01:36:13,684148.354299603,6246845.75462999,"02-fishing"
"4482","219004128-3",2021-11-16 01:36:23,684137.193687579,6246850.39821905,"02-fishing"
"4483","219004128-3",2021-11-16 01:36:34,684122.471022862,6246857.22813416,"02-fishing"
"4484","219004128-3",2021-11-16 01:36:44,684111.405177135,6246862.5446138,"02-fishing"
"4485","219004128-3",2021-11-16 01:36:54,684099.383432067,6246868.48845942,"02-fishing"
"4486","219004128-3",2021-11-16 01:37:03,684087.119329779,6246874.31039122,"02-fishing"
