"id","t","x","y","label"
"1513","219005909-1",2021-11-16 01:40:39,505252.659969895,6348231.77128551,"02-fishing"
"1514","219005909-1",2021-11-16 01:46:37,505253.265774923,6348229.54565225,"02-fishing"
"1515","219005909-1",2021-11-16 01:49:37,505257.008954606,6348225.7655486,"02-fishing"
"1516","219005909-1",2021-11-16 01:52:37,505257.069250375,6348225.76562579,"02-fishing"
"1517","219005909-1",2021-11-16 01:58:38,505254.289947432,6348230.21488505,"02-fishing"
"1518","219005909-1",2021-11-16 02:01:38,505250.425328999,6348234.66275838,"02-fishing"
"1519","219005909-1",2021-11-16 02:04:38,505245.594994328,6348239.8886445,"02-fishing"
"1520","219005909-1",2021-11-16 02:07:37,505243.179334116,6348242.89121051,"02-fishing"
"1521","219005909-1",2021-11-16 02:10:38,505239.678500944,6348245.78107272,"02-fishing"
"1522","219005909-1",2021-11-16 02:13:38,505237.986393697,6348248.78456511,"02-fishing"
"1523","219005909-1",2021-11-16 02:19:38,505238.288864893,6348248.00570806,"02-fishing"
"1524","219005909-1",2021-11-16 02:22:38,505237.684916539,6348248.78418056,"02-fishing"
"1525","219005909-1",2021-11-16 02:25:37,505233.45955446,6348252.45236691,"02-fishing"
"1526","219005909-1",2021-11-16 02:28:40,505236.839786733,6348249.56234558,"02-fishing"
"1527","219005909-1",2021-11-16 02:31:38,505236.840780497,6348248.78310395,"02-fishing"
"1528","219005909-1",2021-11-16 02:34:38,505232.55313789,6348254.00969759,"02-fishing"
"1529","219005909-1",2021-11-16 02:37:40,505227.602399844,6348259.1241311,"02-fishing"
"1530","219005909-1",2021-11-16 02:40:37,505222.169170916,6348264.34927738,"02-fishing"
"1531","219005909-1",2021-11-16 02:43:40,505219.332466529,6348266.57207913,"02-fishing"
"1532","219005909-1",2021-11-16 02:46:37,505216.13498423,6348268.01518164,"02-fishing"
"1533","219005909-1",2021-11-16 02:49:40,505215.8325187,6348268.79404034,"02-fishing"
"1534","219005909-1",2021-11-16 02:52:41,505216.736945763,6348268.79518924,"02-fishing"
"1535","219005909-1",2021-11-16 02:55:39,505218.428038976,6348266.57092967,"02-fishing"
"1536","219005909-1",2021-11-16 02:58:39,505218.850105167,6348266.57146606,"02-fishing"
"1537","219005909-1",2021-11-16 03:01:37,505221.566218887,6348264.34851063,"02-fishing"
"1538","219005909-1",2021-11-16 03:07:38,505219.153420358,6348265.12468617,"02-fishing"
"1539","219005909-1",2021-11-16 03:10:38,505210.703618015,6348271.79318008,"02-fishing"
"1540","219005909-1",2021-11-16 03:13:37,505207.200009042,6348276.90947481,"02-fishing"
"1541","219005909-1",2021-11-16 03:16:41,505203.156434336,6348279.91000041,"02-fishing"
"1542","219005909-1",2021-11-16 03:19:37,505203.27801169,6348279.13091155,"02-fishing"
"1543","219005909-1",2021-11-16 03:22:37,505207.682369188,6348276.91008652,"02-fishing"
"1544","219005909-1",2021-11-16 03:25:39,505202.735356819,6348279.13022397,"02-fishing"
"1545","219005909-1",2021-11-16 03:28:37,505200.561917646,6348281.35387911,"02-fishing"
"1546","219005909-1",2021-11-16 03:31:38,505194.286454836,6348285.13083034,"02-fishing"
"1547","219005909-1",2021-11-16 03:34:37,505198.811390889,6348282.91014831,"02-fishing"
"1548","219005909-1",2021-11-16 03:37:38,505192.777252341,6348286.57608697,"02-fishing"
"1549","219005909-1",2021-11-16 03:40:38,505187.588095885,6348289.57517938,"02-fishing"
"1550","219005909-1",2021-11-16 03:43:38,505188.492518368,6348289.57632206,"02-fishing"
"1551","219005909-1",2021-11-16 03:46:38,505188.673402864,6348289.57655061,"02-fishing"
"1552","219005909-1",2021-11-16 03:49:37,505193.984980349,6348285.130449,"02-fishing"
"1553","219005909-1",2021-11-16 03:52:38,505197.424607495,6348282.90839281,"02-fishing"
"1554","219005909-1",2021-11-16 03:55:37,505187.949864878,6348289.57563643,"02-fishing"
"1555","219005909-1",2021-11-16 03:58:39,505181.552993873,6348294.02037623,"02-fishing"
"1556","219005909-1",2021-11-16 03:59:06,505180.64857237,6348294.01923508,"02-fishing"
"1557","219005909-1",2021-11-16 03:59:36,505181.011324156,6348293.24044984,"02-fishing"
"1558","219005909-1",2021-11-16 04:00:05,505182.458398836,6348293.2422759,"02-fishing"
"1559","219005909-1",2021-11-16 04:00:36,505183.724589181,6348293.24387412,"02-fishing"
"1560","219005909-1",2021-11-16 04:01:36,505184.44812652,6348293.24478756,"02-fishing"
"1561","219005909-1",2021-11-16 04:11:04,505181.914762475,6348294.02083275,"02-fishing"
"1562","219005909-1",2021-11-16 04:14:05,505187.043614355,6348291.02165698,"02-fishing"
"1563","219005909-1",2021-11-16 04:17:05,505190.364472331,6348287.35227943,"02-fishing"
"1564","219005909-1",2021-11-16 04:23:06,505177.811910957,6348296.24206559,"02-fishing"
"1565","219005909-1",2021-11-16 04:26:05,505177.329553083,6348296.24145739,"02-fishing"
"1566","219005909-1",2021-11-16 04:29:04,505176.183111187,6348296.9079346,"02-fishing"
"1567","219005909-1",2021-11-16 04:32:05,505172.562623195,6348299.12978075,"02-fishing"
"1568","219005909-1",2021-11-16 04:35:05,505164.236355692,6348303.57211759,"02-fishing"
"1569","219005909-1",2021-11-16 04:38:05,505159.288419916,6348306.57154914,"02-fishing"
"1570","219005909-1",2021-11-16 04:41:04,505153.194895143,6348309.56954884,"02-fishing"
"1571","219005909-1",2021-11-16 04:44:06,505151.989004375,6348309.56803568,"02-fishing"
"1572","219005909-1",2021-11-16 04:50:06,505162.304128675,6348305.79609637,"02-fishing"
"1573","219005909-1",2021-11-16 04:50:35,505161.821771924,6348305.79548999,"02-fishing"
"1574","219005909-1",2021-11-16 04:51:03,505160.736469235,6348305.79412585,"02-fishing"
"1575","219005909-1",2021-11-16 04:51:33,505158.081549429,6348307.34927589,"02-fishing"
"1576","219005909-1",2021-11-16 04:52:03,505156.391484193,6348308.79431872,"02-fishing"
"1577","219005909-1",2021-11-16 04:52:34,505155.607655046,6348308.79333452,"02-fishing"
"1578","219005909-1",2021-11-16 04:53:02,505155.306182297,6348308.79295602,"02-fishing"
"1579","219005909-1",2021-11-16 04:53:33,505156.272712299,6348307.34700414,"02-fishing"
"1580","219005909-1",2021-11-16 04:59:30,505152.773811206,6348308.78977749,"02-fishing"
"1581","219005909-1",2021-11-16 05:02:31,505146.316713758,6348313.23449661,"02-fishing"
"1582","219005909-1",2021-11-16 05:05:29,505138.897705874,6348315.45161359,"02-fishing"
"1583","219005909-1",2021-11-16 05:08:30,505140.70653943,6348315.4538777,"02-fishing"
"1584","219005909-1",2021-11-16 05:09:02,505141.492179305,6348314.00769589,"02-fishing"
"1585","219005909-1",2021-11-16 05:09:30,505142.397572266,6348313.2295867,"02-fishing"
"1586","219005909-1",2021-11-16 05:10:00,505141.91521639,6348313.22898266,"02-fishing"
"1587","219005909-1",2021-11-16 05:10:30,505141.130412467,6348314.00724293,"02-fishing"
"1588","219005909-1",2021-11-16 05:11:30,505141.311295886,6348314.0074694,"02-fishing"
"1589","219005909-1",2021-11-16 05:12:00,505141.914240617,6348314.00822437,"02-fishing"
"1590","219005909-1",2021-11-16 05:14:58,505150.661686733,6348310.23429307,"02-fishing"
"1591","219005909-1",2021-11-16 05:17:57,505154.280196833,6348309.57091098,"02-fishing"
"1592","219005909-1",2021-11-16 05:20:56,505159.528619132,6348307.35109387,"02-fishing"
"1593","219005909-1",2021-11-16 05:23:56,505159.529598245,6348306.57185218,"02-fishing"
"1594","219005909-1",2021-11-16 05:26:56,505153.497345803,6348308.79068548,"02-fishing"
"1595","219005909-1",2021-11-16 05:29:56,505148.850896699,6348311.79050799,"02-fishing"
"1596","219005909-1",2021-11-16 05:35:59,505144.507879224,6348313.23223004,"02-fishing"
"1597","219005909-1",2021-11-16 05:38:56,505133.047335014,6348316.89146162,"02-fishing"
"1598","219005909-1",2021-11-16 05:41:58,505134.976756795,6348316.89387394,"02-fishing"
"1599","219005909-1",2021-11-16 05:44:57,505127.73864487,6348319.11123729,"02-fishing"
"1600","219005909-1",2021-11-16 05:51:00,505122.310204934,6348320.66294794,"02-fishing"
"1601","219005909-1",2021-11-16 05:53:56,505133.348807167,6348316.89183848,"02-fishing"
"1602","219005909-1",2021-11-16 05:56:58,505139.017319554,6348316.23100622,"02-fishing"
"1603","219005909-1",2021-11-16 05:59:58,505136.062056547,6348316.89523128,"02-fishing"
"1604","219005909-1",2021-11-16 06:02:59,505116.811994646,6348233.04692901,"02-fishing"
"1605","219005909-1",2021-11-16 06:03:27,505111.98834171,6348233.04092128,"02-fishing"
"1606","219005909-1",2021-11-16 06:03:59,505109.630300591,6348238.27004549,"02-fishing"
"1607","219005909-1",2021-11-16 06:04:27,505104.790047401,6348251.62247426,"02-fishing"
"1608","219005909-1",2021-11-16 06:04:57,505063.55709474,6348293.09393523,"02-fishing"
"1609","219005909-1",2021-11-16 06:05:27,505016.746085597,6348360.60797045,"02-fishing"
"1610","219005909-1",2021-11-16 06:05:57,504970.321067492,6348459.18141081,"02-fishing"
"1611","219005909-1",2021-11-16 06:06:27,504921.241737158,6348560.86917656,"02-fishing"
"1612","219005909-1",2021-11-16 06:06:58,504881.800671442,6348671.36330498,"02-fishing"
"1613","219005909-1",2021-11-16 06:07:29,504844.110849109,6348781.19196929,"02-fishing"
"1614","219005909-1",2021-11-16 06:07:59,504804.198575985,6348885.78632902,"02-fishing"
"1615","219005909-1",2021-11-16 06:08:28,504763.265300684,6348988.82141727,"02-fishing"
"1616","219005909-1",2021-11-16 06:08:58,504721.492543373,6349089.74087003,"02-fishing"
"1617","219005909-1",2021-11-16 06:09:29,504674.404377021,6349201.78675696,"02-fishing"
"1618","219005909-1",2021-11-16 06:09:58,504637.215599602,6349304.15948096,"02-fishing"
"1619","219005909-1",2021-11-16 06:10:27,504595.746409618,6349408.75417072,"02-fishing"
"1620","219005909-1",2021-11-16 06:10:58,504550.001397156,6349511.78606161,"02-fishing"
"1621","219005909-1",2021-11-16 06:11:27,504511.791382741,6349616.38523831,"02-fishing"
"1622","219005909-1",2021-11-16 06:11:57,504475.749888645,6349723.99280427,"02-fishing"
"1623","219005909-1",2021-11-16 06:12:27,504435.13199751,6349829.36933983,"02-fishing"
"1624","219005909-1",2021-11-16 06:12:58,504397.52339704,6349940.64950785,"02-fishing"
"1625","219005909-1",2021-11-16 06:13:29,504357.445801932,6350051.92741292,"02-fishing"
"1626","219005909-1",2021-11-16 06:13:59,504339.847725893,6350165.4558493,"02-fishing"
"1627","219005909-1",2021-11-16 06:14:28,504338.109180167,6350270.76338224,"02-fishing"
"1628","219005909-1",2021-11-16 06:14:58,504393.142678479,6350373.2369817,"02-fishing"
"1629","219005909-1",2021-11-16 06:15:28,504459.873223688,6350467.597622,"02-fishing"
"1630","219005909-1",2021-11-16 06:15:57,504520.818907514,6350558.9473269,"02-fishing"
"1631","219005909-1",2021-11-16 06:16:28,504583.979933026,6350660.6532592,"02-fishing"
"1632","219005909-1",2021-11-16 06:16:57,504650.948368183,6350749.78524892,"02-fishing"
"1633","219005909-1",2021-11-16 06:17:28,504719.774185398,6350845.59973238,"02-fishing"
"1634","219005909-1",2021-11-16 06:17:58,504787.038703529,6350934.06639248,"02-fishing"
"1635","219005909-1",2021-11-16 06:18:27,504854.837471714,6351026.87631638,"02-fishing"
"1636","219005909-1",2021-11-16 06:18:58,504923.896616212,6351121.24738287,"02-fishing"
"1637","219005909-1",2021-11-16 06:19:28,504988.735084298,6351215.50317421,"02-fishing"
"1638","219005909-1",2021-11-16 06:19:57,505054.295219933,6351308.42504664,"02-fishing"
"1639","219005909-1",2021-11-16 06:20:28,505125.09238647,6351402.69037541,"02-fishing"
"1640","219005909-1",2021-11-16 06:20:57,505187.154878858,6351493.38361957,"02-fishing"
"1641","219005909-1",2021-11-16 06:21:27,505287.441604383,6351513.54943769,"02-fishing"
"1642","219005909-1",2021-11-16 06:22:02,505419.456641213,6351504.03681634,"02-fishing"
"1643","219005909-1",2021-11-16 06:22:27,505471.5748477,6351501.10034301,"02-fishing"
"1644","219005909-1",2021-11-16 06:25:29,505628.052250793,6351490.95921267,"02-fishing"
"1645","219005909-1",2021-11-16 06:26:01,505655.289330609,6351487.32308357,"02-fishing"
"1646","219005909-1",2021-11-16 06:26:32,505674.573886554,6351483.56480479,"02-fishing"
"1647","219005909-1",2021-11-16 06:28:05,505967.544819601,6351411.28798482,"02-fishing"
"1648","219005909-1",2021-11-16 06:28:31,506064.519518425,6351388.38677331,"02-fishing"
"1649","219005909-1",2021-11-16 06:29:32,506289.948626048,6351325.71858682,"02-fishing"
"1650","219005909-1",2021-11-16 06:30:02,506379.708342623,6351256.83820793,"02-fishing"
"1651","219005909-1",2021-11-16 06:30:31,506470.611301462,6351190.85594119,"02-fishing"
"1652","219005909-1",2021-11-16 06:31:01,506564.592236159,6351123.54476151,"02-fishing"
"1653","219005909-1",2021-11-16 06:31:31,506648.579107327,6351053.10253899,"02-fishing"
"1654","219005909-1",2021-11-16 06:32:02,506650.266998575,6350941.1164179,"02-fishing"
"1655","219005909-1",2021-11-16 06:32:32,506651.951540681,6350831.24540709,"02-fishing"
"1656","219005909-1",2021-11-16 06:33:32,506660.505634414,6350610.06468136,"02-fishing"
"1657","219005909-1",2021-11-16 06:34:01,506663.389652992,6350503.98058289,"02-fishing"
"1658","219005909-1",2021-11-16 06:34:32,506670.024646972,6350388.99693098,"02-fishing"
"1659","219005909-1",2021-11-16 06:35:01,506676.34671791,6350281.35997281,"02-fishing"
"1660","219005909-1",2021-11-16 06:35:36,506679.025424423,6350153.67936488,"02-fishing"
"1661","219005909-1",2021-11-16 06:36:02,506626.954776194,6350078.67605575,"02-fishing"
"1662","219005909-1",2021-11-16 06:36:31,506568.630923421,6349993.19925415,"02-fishing"
"1663","219005909-1",2021-11-16 06:37:01,506501.328829873,6349904.81472542,"02-fishing"
"1664","219005909-1",2021-11-16 06:37:32,506427.267568433,6349820.09431144,"02-fishing"
"1665","219005909-1",2021-11-16 06:38:01,506358.559491256,6349740.61561442,"02-fishing"
"1666","219005909-1",2021-11-16 06:38:31,506285.935497415,6349658.12642455,"02-fishing"
"1667","219005909-1",2021-11-16 06:39:02,506212.166707535,6349573.41038945,"02-fishing"
"1668","219005909-1",2021-11-16 06:39:32,506138.329097966,6349492.36917582,"02-fishing"
"1669","219005909-1",2021-11-16 06:40:01,506060.797289142,6349421.00874569,"02-fishing"
"1670","219005909-1",2021-11-16 06:40:33,505975.917301283,6349343.73909541,"02-fishing"
"1671","219005909-1",2021-11-16 06:41:02,505897.110771787,6349274.6063406,"02-fishing"
"1672","219005909-1",2021-11-16 06:41:32,505814.632937015,6349199.45859688,"02-fishing"
"1673","219005909-1",2021-11-16 06:42:03,505729.561794652,6349122.97305719,"02-fishing"
"1674","219005909-1",2021-11-16 06:42:32,505653.394294808,6349057.52228247,"02-fishing"
"1675","219005909-1",2021-11-16 06:43:34,505494.158804097,6348897.00450309,"02-fishing"
"1676","219005909-1",2021-11-16 06:44:02,505435.643430386,6348834.5871193,"02-fishing"
"1677","219005909-1",2021-11-16 06:44:33,505424.74136892,6348827.11422516,"02-fishing"
"1678","219005909-1",2021-11-16 06:47:33,505307.950639021,6348698.60903359,"02-fishing"
"1679","219005909-1",2021-11-16 06:48:04,505288.454339566,6348669.64054864,"02-fishing"
"1680","219005909-1",2021-11-16 06:48:33,505270.398000691,6348645.90606858,"02-fishing"
"1681","219005909-1",2021-11-16 06:49:03,505256.206707456,6348616.944553,"02-fishing"
"1682","219005909-1",2021-11-16 06:49:33,505239.117578664,6348590.87372153,"02-fishing"
"1683","219005909-1",2021-11-16 06:50:02,505223.175456837,6348563.46857595,"02-fishing"
"1684","219005909-1",2021-11-16 06:50:34,505202.536190186,6348531.49340072,"02-fishing"
"1685","219005909-1",2021-11-16 06:51:03,505184.7839988,6348504.75403705,"02-fishing"
"1686","219005909-1",2021-11-16 06:54:00,505067.069419065,6348378.48102898,"02-fishing"
"1687","219005909-1",2021-11-16 06:54:32,505043.154764636,6348360.64032006,"02-fishing"
"1688","219005909-1",2021-11-16 06:55:01,505022.015334738,6348341.2446586,"02-fishing"
"1689","219005909-1",2021-11-16 06:55:32,504995.685785658,6348325.62768333,"02-fishing"
"1690","219005909-1",2021-11-16 06:56:02,504972.61005378,6348311.57330234,"02-fishing"
"1691","219005909-1",2021-11-16 06:56:32,504965.974965415,6348313.79168097,"02-fishing"
"1692","219005909-1",2021-11-16 06:57:02,504963.865600776,6348313.00988765,"02-fishing"
"1693","219005909-1",2021-11-16 07:00:01,504993.747297541,6348333.08379318,"02-fishing"
"1694","219005909-1",2021-11-16 07:03:01,505036.366143134,6348340.59431251,"02-fishing"
"1695","219005909-1",2021-11-16 07:03:31,505041.610908189,6348341.26867115,"02-fishing"
"1696","219005909-1",2021-11-16 07:04:01,505044.385256023,6348340.6041559,"02-fishing"
"1697","219005909-1",2021-11-16 07:04:32,505047.641136441,6348340.60815694,"02-fishing"
"1698","219005909-1",2021-11-16 07:05:01,505051.438841925,6348341.28074958,"02-fishing"
"1699","219005909-1",2021-11-16 07:06:01,505055.17789666,6348340.6174285,"02-fishing"
"1700","219005909-1",2021-11-16 07:06:31,505058.795541562,6348340.62188376,"02-fishing"
"1701","219005909-1",2021-11-16 07:09:27,505069.407299928,6348340.63497093,"02-fishing"
"1702","219005909-1",2021-11-16 07:09:57,505069.829358498,6348340.635492,"02-fishing"
"1703","219005909-1",2021-11-16 07:10:27,505070.251417069,6348340.63601313,"02-fishing"
"1704","219005909-1",2021-11-16 07:10:58,505071.638180945,6348340.63772569,"02-fishing"
"1705","219005909-1",2021-11-16 07:11:28,505072.060239516,6348340.638247,"02-fishing"
"1706","219005909-1",2021-11-16 07:11:57,505072.543554785,6348339.85960109,"02-fishing"
"1707","219005909-1",2021-11-16 07:12:27,505073.447003391,6348340.63996018,"02-fishing"
"1708","219005909-1",2021-11-16 07:15:29,505075.738178488,6348340.64279167,"02-fishing"
"1709","219005909-1",2021-11-16 07:18:29,505079.89847011,6348340.64793633,"02-fishing"
"1710","219005909-1",2021-11-16 07:18:56,505080.380822762,6348340.64853308,"02-fishing"
"1711","219005909-1",2021-11-16 07:19:26,505081.165610074,6348339.87026118,"02-fishing"
"1712","219005909-1",2021-11-16 07:19:56,505081.888174798,6348340.65039831,"02-fishing"
"1713","219005909-1",2021-11-16 07:20:25,505082.671997856,6348340.65136844,"02-fishing"
"1714","219005909-1",2021-11-16 07:20:57,505083.095021046,6348339.87264914,"02-fishing"
"1715","219005909-1",2021-11-16 07:21:57,505084.421491088,6348339.87429138,"02-fishing"
"1716","219005909-1",2021-11-16 07:24:58,505086.832289473,6348340.65652012,"02-fishing"
"1717","219005909-1",2021-11-16 07:27:58,505088.039136658,6348339.87877241,"02-fishing"
"1718","219005909-1",2021-11-16 07:28:32,505088.400901215,6348339.87922069,"02-fishing"
"1719","219005909-1",2021-11-16 07:29:01,505088.099430751,6348339.87884712,"02-fishing"
"1720","219005909-1",2021-11-16 07:30:01,505087.797960287,6348339.87847357,"02-fishing"
"1721","219005909-1",2021-11-16 07:30:32,505088.220018937,6348339.87899654,"02-fishing"
