"id","t","x","y","label"
"4228","220356000-3",2021-11-16 00:38:20,694175.157146605,6238620.90967466,"02-fishing"
"4229","220356000-3",2021-11-16 00:38:31,694177.224506114,6238636.83237239,"02-fishing"
"4230","220356000-3",2021-11-16 00:38:41,694179.111135993,6238652.63537434,"02-fishing"
"4231","220356000-3",2021-11-16 00:38:50,694180.501212499,6238667.07814238,"02-fishing"
"4232","220356000-3",2021-11-16 00:39:01,694181.710567873,6238681.40121378,"02-fishing"
"4233","220356000-3",2021-11-16 00:39:10,694183.539146848,6238695.75248405,"02-fishing"
"4234","220356000-3",2021-11-16 00:39:20,694183.752631916,6238710.14167783,"02-fishing"
"4235","220356000-3",2021-11-16 00:39:27,694183.043979373,6238720.25306668,"02-fishing"
"4236","220356000-3",2021-11-16 00:39:30,694182.6606557,6238724.5828936,"02-fishing"
"4237","220356000-3",2021-11-16 00:39:33,694182.234533439,6238727.12727113,"02-fishing"
"4238","220356000-3",2021-11-16 00:39:37,694181.780293845,6238733.01443173,"02-fishing"
"4239","220356000-3",2021-11-16 00:39:41,694181.197142982,6238739.0071909,"02-fishing"
"4240","220356000-3",2021-11-16 00:39:44,694180.760891158,6238741.7740448,"02-fishing"
"4241","220356000-3",2021-11-16 00:39:50,694179.42288285,6238752.07971261,"02-fishing"
"4242","220356000-3",2021-11-16 00:40:01,694176.710795896,6238766.6700922,"02-fishing"
"4243","220356000-3",2021-11-16 00:40:10,694174.00378732,6238781.14923522,"02-fishing"
"4244","220356000-3",2021-11-16 00:40:20,694170.996172328,6238794.054128,"02-fishing"
"4245","220356000-3",2021-11-16 00:40:30,694167.489268709,6238808.38538101,"02-fishing"
"4246","220356000-3",2021-11-16 00:40:41,694164.054435557,6238822.49697994,"02-fishing"
"4247","220356000-3",2021-11-16 00:40:51,694160.304946678,6238836.70572187,"02-fishing"
"4248","220356000-3",2021-11-16 00:41:01,694156.436699748,6238850.7975897,"02-fishing"
"4249","220356000-3",2021-11-16 00:41:10,694152.893274323,6238864.5698434,"02-fishing"
"4250","220356000-3",2021-11-16 00:41:20,694149.957805179,6238877.25509273,"02-fishing"
"4251","220356000-3",2021-11-16 00:41:30,694146.414413303,6238891.0273513,"02-fishing"
"4252","220356000-3",2021-11-16 00:41:41,694142.798989292,6238905.01926955,"02-fishing"
"4253","220356000-3",2021-11-16 00:41:51,694139.255633798,6238918.79153351,"02-fishing"
"4254","220356000-3",2021-11-16 00:42:01,694136.083817813,6238932.58071532,"02-fishing"
"4255","220356000-3",2021-11-16 00:42:09,694133.590847753,6238943.7255558,"02-fishing"
"4256","220356000-3",2021-11-16 00:42:20,694130.295219993,6238957.50910317,"02-fishing"
"4257","220356000-3",2021-11-16 00:42:30,694127.185367693,6238971.30111009,"02-fishing"
"4258","220356000-3",2021-11-16 00:42:41,694124.080595001,6238984.98188088,"02-fishing"
"4259","220356000-3",2021-11-16 00:42:51,694121.032692338,6238998.77671089,"02-fishing"
"4260","220356000-3",2021-11-16 00:43:01,694118.242609393,6239012.36034236,"02-fishing"
"4261","220356000-3",2021-11-16 00:43:09,694115.936614227,6239024.85132618,"02-fishing"
"4262","220356000-3",2021-11-16 00:43:20,694113.336227556,6239036.99450205,"02-fishing"
"4263","220356000-3",2021-11-16 00:43:31,694110.165689886,6239052.12137838,"02-fishing"
"4264","220356000-3",2021-11-16 00:43:41,694107.241692873,6239065.921855,"02-fishing"
"4265","220356000-3",2021-11-16 00:43:51,694104.627300361,6239079.73642736,"02-fishing"
"4266","220356000-3",2021-11-16 00:44:01,694101.775376252,6239093.31724976,"02-fishing"
"4267","220356000-3",2021-11-16 00:44:09,694099.782949419,6239104.37341991,"02-fishing"
"4268","220356000-3",2021-11-16 00:44:20,694097.106673319,6239118.1851777,"02-fishing"
"4269","220356000-3",2021-11-16 00:44:30,694094.745060189,6239131.89979209,"02-fishing"
"4270","220356000-3",2021-11-16 00:44:41,694092.198856876,6239146.9436289,"02-fishing"
"4271","220356000-3",2021-11-16 00:44:51,694089.95994788,6239159.32620582,"02-fishing"
"4272","220356000-3",2021-11-16 00:45:01,694087.655218804,6239173.15488058,"02-fishing"
"4273","220356000-3",2021-11-16 00:45:09,694085.734887004,6239183.9913988,"02-fishing"
"4274","220356000-3",2021-11-16 00:45:20,694082.997913405,6239199.13802318,"02-fishing"
"4275","220356000-3",2021-11-16 00:45:29,694081.254371163,6239211.54315234,"02-fishing"
"4276","220356000-3",2021-11-16 00:45:41,694078.341799682,6239226.45884752,"02-fishing"
"4277","220356000-3",2021-11-16 00:45:51,694075.861500297,6239240.05659625,"02-fishing"
"4278","220356000-3",2021-11-16 00:46:01,694073.74648882,6239252.44481771,"02-fishing"
"4279","220356000-3",2021-11-16 00:46:09,694071.393951053,6239264.5992902,"02-fishing"
"4280","220356000-3",2021-11-16 00:46:20,694069.213131612,6239278.43361071,"02-fishing"
"4281","220356000-3",2021-11-16 00:46:29,694067.412784685,6239290.72468845,"02-fishing"
"4282","220356000-3",2021-11-16 00:46:41,694064.42939739,6239307.19772753,"02-fishing"
"4283","220356000-3",2021-11-16 00:46:49,694062.571061828,6239318.03707346,"02-fishing"
"4284","220356000-3",2021-11-16 00:47:01,694060.030073635,6239332.96968944,"02-fishing"
"4285","220356000-3",2021-11-16 00:47:09,694058.099712365,6239344.02869542,"02-fishing"
"4286","220356000-3",2021-11-16 00:47:20,694055.568871743,6239358.7388373,"02-fishing"
"4287","220356000-3",2021-11-16 00:47:29,694053.515853684,6239371.12988601,"02-fishing"
"4288","220356000-3",2021-11-16 00:47:41,694051.032913985,6239387.5142404,"02-fishing"
"4289","220356000-3",2021-11-16 00:47:49,694049.474065761,6239398.59015853,"02-fishing"
"4290","220356000-3",2021-11-16 00:48:01,694047.432353602,6239412.09641056,"02-fishing"
"4291","220356000-3",2021-11-16 00:48:10,694045.375460287,6239425.93637828,"02-fishing"
"4292","220356000-3",2021-11-16 00:48:20,694043.879698369,6239438.35279351,"02-fishing"
"4293","220356000-3",2021-11-16 00:48:29,694042.018683921,6239451.97874024,"02-fishing"
"4294","220356000-3",2021-11-16 00:48:40,694040.023725486,6239465.82152832,"02-fishing"
"4295","220356000-3",2021-11-16 00:48:49,694038.352369365,6239478.00701495,"02-fishing"
"4296","220356000-3",2021-11-16 00:49:00,694036.357425609,6239491.84980461,"02-fishing"
"4297","220356000-3",2021-11-16 00:49:10,694034.496439521,6239505.47575436,"02-fishing"
"4298","220356000-3",2021-11-16 00:49:20,694032.516700022,6239518.98483086,"02-fishing"
"4299","220356000-3",2021-11-16 00:49:29,694030.706357511,6239531.49839935,"02-fishing"
"4300","220356000-3",2021-11-16 00:49:40,694028.588778395,6239546.67323389,"02-fishing"
"4301","220356000-3",2021-11-16 00:49:49,694026.854392962,6239557.51822963,"02-fishing"
"4302","220356000-3",2021-11-16 00:50:00,694025.056510424,6239572.48467823,"02-fishing"
"4303","220356000-3",2021-11-16 00:50:10,694022.942861279,6239586.21059983,"02-fishing"
"4304","220356000-3",2021-11-16 00:50:20,694021.390321174,6239598.5129664,"02-fishing"
"4305","220356000-3",2021-11-16 00:50:29,694019.410633606,6239612.02204849,"02-fishing"
"4306","220356000-3",2021-11-16 00:50:40,694017.791131901,6239624.43283687,"02-fishing"
"4307","220356000-3",2021-11-16 00:50:49,694015.868305893,6239638.05597646,"02-fishing"
"4308","220356000-3",2021-11-16 00:51:00,694014.30682054,6239651.91849931,"02-fishing"
"4309","220356000-3",2021-11-16 00:51:10,694012.327161382,6239665.42758444,"02-fishing"
"4310","220356000-3",2021-11-16 00:51:20,694010.641868924,6239679.28447331,"02-fishing"
"4311","220356000-3",2021-11-16 00:51:29,694008.532185636,6239691.56148589,"02-fishing"
"4312","220356000-3",2021-11-16 00:51:40,694006.908815367,6239705.42119372,"02-fishing"
"4313","220356000-3",2021-11-16 00:51:49,694004.989936372,6239717.59542224,"02-fishing"
"4314","220356000-3",2021-11-16 00:52:00,694002.263506688,6239732.51961699,"02-fishing"
"4315","220356000-3",2021-11-16 00:52:10,693999.964227804,6239746.23709655,"02-fishing"
"4316","220356000-3",2021-11-16 00:52:20,693998.277819538,6239758.75631265,"02-fishing"
"4317","220356000-3",2021-11-16 00:52:29,693996.163123348,6239771.1445691,"02-fishing"
"4318","220356000-3",2021-11-16 00:52:40,693993.868933511,6239784.75081333,"02-fishing"
"4319","220356000-3",2021-11-16 00:52:51,693991.138656774,6239801.12393016,"02-fishing"
"4320","220356000-3",2021-11-16 00:53:00,693989.147803499,6239813.51782447,"02-fishing"
"4321","220356000-3",2021-11-16 00:53:10,693977.168661988,6239872.27403362,"02-fishing"
"4322","220356000-3",2021-11-16 00:53:20,693974.625764359,6239884.53134122,"02-fishing"
"4323","220356000-3",2021-11-16 00:53:29,693971.542069928,6239897.76725855,"02-fishing"
"4324","220356000-3",2021-11-16 00:53:40,693968.756633555,6239909.90206258,"02-fishing"
"4325","220356000-3",2021-11-16 00:53:51,693965.597038675,6239924.80655911,"02-fishing"
"4326","220356000-3",2021-11-16 00:54:00,693962.87353403,6239936.94418363,"02-fishing"
"4327","220356000-3",2021-11-16 00:54:10,693959.965488769,6239950.41103618,"02-fishing"
"4328","220356000-3",2021-11-16 00:54:20,693956.742869399,6239963.97504439,"02-fishing"
"4329","220356000-3",2021-11-16 00:54:29,693954.085204533,6239974.66657521,"02-fishing"
"4330","220356000-3",2021-11-16 00:54:40,693950.616159821,6239989.55699744,"02-fishing"
"4331","220356000-3",2021-11-16 00:54:51,693947.270942873,6240004.45305578,"02-fishing"
"4332","220356000-3",2021-11-16 00:55:00,693944.661202231,6240016.8188011,"02-fishing"
"4333","220356000-3",2021-11-16 00:55:10,693941.562467038,6240030.38845315,"02-fishing"
"4334","220356000-3",2021-11-16 00:55:20,693939.209322398,6240041.20531424,"02-fishing"
"4335","220356000-3",2021-11-16 00:55:29,693936.30138676,6240054.67218137,"02-fishing"
"4336","220356000-3",2021-11-16 00:55:41,693933.26576424,6240069.58233278,"02-fishing"
"4337","220356000-3",2021-11-16 00:56:00,693928.424063268,6240095.55717837,"02-fishing"
"4338","220356000-3",2021-11-16 00:56:11,693925.578082927,6240109.02686863,"02-fishing"
"4339","220356000-3",2021-11-16 00:56:20,693923.035399808,6240121.28420398,"02-fishing"
"4340","220356000-3",2021-11-16 00:56:29,693919.941833826,6240134.74263181,"02-fishing"
"4341","220356000-3",2021-11-16 00:56:41,693916.297391592,6240149.4021532,"02-fishing"
"4342","220356000-3",2021-11-16 00:56:51,693913.193735671,6240163.08306227,"02-fishing"
"4343","220356000-3",2021-11-16 00:57:00,693910.593090573,6240173.88867231,"02-fishing"
"4344","220356000-3",2021-11-16 00:57:11,693906.938577569,6240188.77067776,"02-fishing"
"4345","220356000-3",2021-11-16 00:57:20,693904.265933554,6240199.7959519,"02-fishing"
"4346","220356000-3",2021-11-16 00:57:29,693900.986751874,6240213.24594353,"02-fishing"
"4347","220356000-3",2021-11-16 00:57:41,693897.265329106,6240228.23637875,"02-fishing"
"4348","220356000-3",2021-11-16 00:57:51,693893.785296387,6240242.01164235,"02-fishing"
"4349","220356000-3",2021-11-16 00:58:00,693890.928176545,6240254.36615309,"02-fishing"
"4350","220356000-3",2021-11-16 00:58:11,693888.005283341,6240268.16676526,"02-fishing"
"4351","220356000-3",2021-11-16 00:58:20,693885.271990631,6240280.52691141,"02-fishing"
"4352","220356000-3",2021-11-16 00:58:31,693881.86133396,6240296.86911581,"02-fishing"
"4353","220356000-3",2021-11-16 00:58:41,693879.138188906,6240309.00678862,"02-fishing"
"4354","220356000-3",2021-11-16 00:58:51,693876.215351848,6240322.80740807,"02-fishing"
"4355","220356000-3",2021-11-16 00:59:00,693873.790432544,6240333.84396282,"02-fishing"
"4356","220356000-3",2021-11-16 00:59:11,693870.631320666,6240348.74852285,"02-fishing"
"4357","220356000-3",2021-11-16 00:59:20,693867.893044183,6240361.21991752,"02-fishing"
"4358","220356000-3",2021-11-16 00:59:41,693861.763296099,6240388.25090159,"02-fishing"
"4359","220356000-3",2021-11-16 00:59:51,693858.907500125,6240401.94310894,"02-fishing"
"4360","220356000-3",2021-11-16 01:00:00,693856.231173624,6240414.41732597,"02-fishing"
"4361","220356000-3",2021-11-16 01:00:11,693853.072151826,6240429.32189776,"02-fishing"
"4362","220356000-3",2021-11-16 01:00:20,693850.843137034,6240440.14443393,"02-fishing"
"4363","220356000-3",2021-11-16 01:00:31,693847.498449092,6240455.04056293,"02-fishing"
"4364","220356000-3",2021-11-16 01:00:41,693844.775453371,6240467.17825556,"02-fishing"
"4365","220356000-3",2021-11-16 01:00:51,693841.368899808,6240482.07157348,"02-fishing"
"4366","220356000-3",2021-11-16 01:01:01,693838.584032875,6240494.2064543,"02-fishing"
"4367","220356000-3",2021-11-16 01:01:11,693835.790242123,6240507.90149096,"02-fishing"
"4368","220356000-3",2021-11-16 01:01:20,693833.062237495,6240520.15042884,"02-fishing"
"4369","220356000-3",2021-11-16 01:01:31,693829.845312836,6240533.60328518,"02-fishing"
"4370","220356000-3",2021-11-16 01:01:41,693826.860812593,6240547.40111995,"02-fishing"
"4371","220356000-3",2021-11-16 01:01:50,693824.137905724,6240559.53882448,"02-fishing"
"4372","220356000-3",2021-11-16 01:02:01,693820.979047825,6240574.44341772,"02-fishing"
"4373","220356000-3",2021-11-16 01:02:11,693818.376085326,6240588.0356715,"02-fishing"
"4374","220356000-3",2021-11-16 01:02:21,693816.076369009,6240600.41556323,"02-fishing"
"4375","220356000-3",2021-11-16 01:02:31,693813.292800781,6240613.88813617,"02-fishing"
"4376","220356000-3",2021-11-16 01:02:41,693810.936268399,6240626.15397688,"02-fishing"
"4377","220356000-3",2021-11-16 01:02:50,693808.400305658,6240639.63781262,"02-fishing"
"4378","220356000-3",2021-11-16 01:03:01,693805.551006923,6240654.55649091,"02-fishing"
"4379","220356000-3",2021-11-16 01:03:11,693803.199565306,6240666.71109695,"02-fishing"
"4380","220356000-3",2021-11-16 01:03:21,693800.534788574,6240680.30054569,"02-fishing"
"4381","220356000-3",2021-11-16 01:03:31,693797.926859763,6240694.00404928,"02-fishing"
"4382","220356000-3",2021-11-16 01:03:41,693795.632284794,6240706.27271243,"02-fishing"
"4383","220356000-3",2021-11-16 01:03:50,693793.085083564,6240718.64135626,"02-fishing"
"4384","220356000-3",2021-11-16 01:04:01,693789.92639078,6240733.54597026,"02-fishing"
"4385","220356000-3",2021-11-16 01:04:10,693788.007079347,6240744.38260961,"02-fishing"
"4386","220356000-3",2021-11-16 01:04:21,693784.729684871,6240759.17035919,"02-fishing"
"4387","220356000-3",2021-11-16 01:04:31,693781.569845005,6240772.73730158,"02-fishing"
"4388","220356000-3",2021-11-16 01:04:41,693778.162447668,6240786.29298788,"02-fishing"
"4389","220356000-3",2021-11-16 01:04:50,693775.182068154,6240798.64193955,"02-fishing"
"4390","220356000-3",2021-11-16 01:05:01,693771.208743178,6240813.73245467,"02-fishing"
"4391","220356000-3",2021-11-16 01:05:10,693768.350986546,6240824.74936238,"02-fishing"
"4392","220356000-3",2021-11-16 01:05:21,693764.264031596,6240839.61177741,"02-fishing"
"4393","220356000-3",2021-11-16 01:05:31,693760.547258355,6240853.15340468,"02-fishing"
"4394","220356000-3",2021-11-16 01:05:41,693757.257495184,6240865.48829615,"02-fishing"
"4395","220356000-3",2021-11-16 01:05:50,693753.854079445,6240877.59508433,"02-fishing"
"4396","220356000-3",2021-11-16 01:06:01,693750.013575921,6240891.13109151,"02-fishing"
"4397","220356000-3",2021-11-16 01:06:10,693746.847643594,6240903.47161862,"02-fishing"
"4398","220356000-3",2021-11-16 01:06:20,693743.069068014,6240917.0104456,"02-fishing"
"4399","220356000-3",2021-11-16 01:06:31,693738.549017121,6240931.85318453,"02-fishing"
"4400","220356000-3",2021-11-16 01:06:41,693733.00093547,6240944.75422064,"02-fishing"
"4401","220356000-3",2021-11-16 01:06:47,693729.727922439,6240952.63114574,"02-fishing"
"4402","220356000-3",2021-11-16 01:06:50,693727.94175056,6240956.45133589,"02-fishing"
"4403","220356000-3",2021-11-16 01:06:54,693725.594709702,6240961.69511787,"02-fishing"
"4404","220356000-3",2021-11-16 01:07:01,693722.084272697,6240969.33831588,"02-fishing"
"4405","220356000-3",2021-11-16 01:07:10,693716.458012295,6240981.23259699,"02-fishing"
"4406","220356000-3",2021-11-16 01:07:20,693710.306315983,6240993.77180772,"02-fishing"
"4407","220356000-3",2021-11-16 01:07:31,693703.593792178,6241007.73462057,"02-fishing"
"4408","220356000-3",2021-11-16 01:07:41,693698.111630111,6241019.18959686,"02-fishing"
"4409","220356000-3",2021-11-16 01:07:50,693692.392049224,6241030.41084898,"02-fishing"
"4410","220356000-3",2021-11-16 01:08:01,693686.245536791,6241042.83885355,"02-fishing"
"4411","220356000-3",2021-11-16 01:08:10,693680.212722347,6241055.4949701,"02-fishing"
"4412","220356000-3",2021-11-16 01:08:20,693674.869618751,6241066.62188481,"02-fishing"
"4413","220356000-3",2021-11-16 01:08:31,693668.038580191,6241080.46788509,"02-fishing"
"4414","220356000-3",2021-11-16 01:08:41,693661.969253093,6241092.56501948,"02-fishing"
"4415","220356000-3",2021-11-16 01:08:50,693657.295678415,6241102.60769776,"02-fishing"
"4416","220356000-3",2021-11-16 01:09:01,693650.794407806,6241116.02283366,"02-fishing"
"4417","220356000-3",2021-11-16 01:09:10,693645.503218048,6241127.3750729,"02-fishing"
"4418","220356000-3",2021-11-16 01:09:20,693639.671449616,6241139.7059652,"02-fishing"
"4419","220356000-3",2021-11-16 01:09:31,693632.974505163,6241153.33516594,"02-fishing"
"4420","220356000-3",2021-11-16 01:09:41,693627.631621947,6241164.46213598,"02-fishing"
"4421","220356000-3",2021-11-16 01:09:50,693622.046268767,6241175.46662401,"02-fishing"
"4422","220356000-3",2021-11-16 01:10:01,693616.395227081,6241187.91722193,"02-fishing"
"4423","220356000-3",2021-11-16 01:10:10,693610.687382406,6241200.25377589,"02-fishing"
"4424","220356000-3",2021-11-16 01:10:20,693605.165228063,6241212.59877345,"02-fishing"
"4425","220356000-3",2021-11-16 01:10:31,693598.963579283,6241226.25052141,"02-fishing"
"4426","220356000-3",2021-11-16 01:10:50,693589.133227222,6241247.42871526,"02-fishing"
"4427","220356000-3",2021-11-16 01:11:01,693582.807896647,6241261.07486126,"02-fishing"
"4428","220356000-3",2021-11-16 01:11:10,693577.655963534,6241272.0990866,"02-fishing"
"4429","220356000-3",2021-11-16 01:11:20,693572.128922828,6241284.55536276,"02-fishing"
"4430","220356000-3",2021-11-16 01:11:31,693566.360661168,6241298.22683683,"02-fishing"
"4431","220356000-3",2021-11-16 01:11:40,693561.945138081,6241308.05838163,"02-fishing"
"4432","220356000-3",2021-11-16 01:11:50,693556.732659739,6241320.41749542,"02-fishing"
"4433","220356000-3",2021-11-16 01:12:01,693551.273910089,6241334.10304589,"02-fishing"
"4434","220356000-3",2021-11-16 01:12:11,693546.200416968,6241346.1340782,"02-fishing"
"4435","220356000-3",2021-11-16 01:12:21,693540.869303076,6241358.37634855,"02-fishing"
"4436","220356000-3",2021-11-16 01:12:29,693537.247035232,6241367.12926481,"02-fishing"
