"id","t","x","y","label"
"4118","219025739-4",2021-11-16 12:33:29,568830.386004916,6164270.21151,"02-fishing"
"4119","219025739-4",2021-11-16 12:33:31,568829.341709892,6164268.52540856,"02-fishing"
"4120","219025739-4",2021-11-16 12:33:34,568827.802373231,6164266.27496022,"02-fishing"
"4121","219025739-4",2021-11-16 12:33:37,568826.388985314,6164264.02649539,"02-fishing"
"4122","219025739-4",2021-11-16 12:33:39,568825.66306723,6164262.12278616,"02-fishing"
"4123","219025739-4",2021-11-16 12:33:42,568824.69225546,6164259.76997912,"02-fishing"
"4124","219025739-4",2021-11-16 12:33:45,568823.663723177,6164257.08233177,"02-fishing"
"4125","219025739-4",2021-11-16 12:33:49,568822.015947827,6164253.71707233,"02-fishing"
"4126","219025739-4",2021-11-16 12:33:52,568820.604304539,6164251.35732642,"02-fishing"
"4127","219025739-4",2021-11-16 12:33:55,568818.93900628,6164249.10489857,"02-fishing"
"4128","219025739-4",2021-11-16 12:33:58,568818.018900585,6164247.53206571,"02-fishing"
"4129","219025739-4",2021-11-16 12:34:02,568817.704023502,6164247.52710898,"02-fishing"
"4130","219025739-4",2021-11-16 12:34:04,568817.943662571,6164248.31005562,"02-fishing"
"4131","219025739-4",2021-11-16 12:34:09,568819.545986279,6164250.56149171,"02-fishing"
"4132","219025739-4",2021-11-16 12:34:11,568819.036927806,6164250.88740988,"02-fishing"
"4133","219025739-4",2021-11-16 12:34:16,568820.558755932,6164254.25068537,"02-fishing"
"4134","219025739-4",2021-11-16 12:34:22,568825.558043952,6164264.79258759,"02-fishing"
"4135","219025739-4",2021-11-16 12:34:25,568828.500256337,6164269.95919843,"02-fishing"
"4136","219025739-4",2021-11-16 12:34:27,568830.527622562,6164273.2191266,"02-fishing"
"4137","219025739-4",2021-11-16 12:34:32,568836.952614055,6164281.22334652,"02-fishing"
"4138","219025739-4",2021-11-16 12:34:35,568839.700619644,6164286.72083943,"02-fishing"
"4139","219025739-4",2021-11-16 12:34:37,568841.609029476,6164289.53365746,"02-fishing"
"4140","219025739-4",2021-11-16 12:34:43,568844.052664924,6164294.35849656,"02-fishing"
"4141","219025739-4",2021-11-16 12:34:44,568844.169851941,6164294.91689521,"02-fishing"
"4142","219025739-4",2021-11-16 12:34:49,568844.904518613,6164296.26419251,"02-fishing"
"4143","219025739-4",2021-11-16 12:34:51,568844.769806623,6164296.81862421,"02-fishing"
"4144","219025739-4",2021-11-16 12:34:52,568845.205372022,6164297.15941553,"02-fishing"
"4145","219025739-4",2021-11-16 12:34:55,568845.254326534,6164298.05067158,"02-fishing"
"4146","219025739-4",2021-11-16 12:35:01,568846.42981502,6164299.40491141,"02-fishing"
"4147","219025739-4",2021-11-16 12:35:06,568847.227454851,6164300.75320088,"02-fishing"
"4148","219025739-4",2021-11-16 12:35:09,568847.722489131,6164301.31755031,"02-fishing"
"4149","219025739-4",2021-11-16 12:35:12,568848.343472556,6164301.88388338,"02-fishing"
"4150","219025739-4",2021-11-16 12:35:15,568848.649582675,6164302.44525754,"02-fishing"
"4151","219025739-4",2021-11-16 12:35:21,568850.474094249,6164302.58530307,"02-fishing"
"4152","219025739-4",2021-11-16 12:35:27,568851.276990275,6164303.59974418,"02-fishing"
"4153","219025739-4",2021-11-16 12:35:32,568852.216351347,6164303.94847092,"02-fishing"
"4154","219025739-4",2021-11-16 12:35:37,568852.846097423,6164303.95838945,"02-fishing"
"4155","219025739-4",2021-11-16 12:35:41,568852.662431748,6164303.62156477,"02-fishing"
"4156","219025739-4",2021-11-16 12:35:44,568852.342300562,6164303.95045462,"02-fishing"
"4157","219025739-4",2021-11-16 12:35:49,568852.316009939,6164305.61970019,"02-fishing"
"4158","219025739-4",2021-11-16 12:35:55,568853.129421337,6164305.96644343,"02-fishing"
"4159","219025739-4",2021-11-16 12:35:58,568853.440788755,6164306.19396882,"02-fishing"
"4160","219025739-4",2021-11-16 12:36:02,568852.356199291,6164307.06737153,"02-fishing"
"4161","219025739-4",2021-11-16 12:36:04,568851.719442887,6164307.50258522,"02-fishing"
"4162","219025739-4",2021-11-16 12:36:09,568848.553188918,6164308.56582467,"02-fishing"
"4163","219025739-4",2021-11-16 12:36:12,568846.595720459,6164308.86892854,"02-fishing"
"4164","219025739-4",2021-11-16 12:36:16,568843.761866327,6164308.8242999,"02-fishing"
"4165","219025739-4",2021-11-16 12:36:22,568839.434147111,6164307.64304248,"02-fishing"
"4166","219025739-4",2021-11-16 12:36:24,568837.997998804,6164306.84125315,"02-fishing"
"4167","219025739-4",2021-11-16 12:36:27,568835.939113382,6164305.58441594,"02-fishing"
"4168","219025739-4",2021-11-16 12:36:32,568833.212037272,6164302.75870975,"02-fishing"
"4169","219025739-4",2021-11-16 12:36:34,568832.543847259,6164301.18983991,"02-fishing"
"4170","219025739-4",2021-11-16 12:36:37,568831.630766789,6164299.1718718,"02-fishing"
"4171","219025739-4",2021-11-16 12:36:42,568830.936396245,6164295.2650668,"02-fishing"
"4172","219025739-4",2021-11-16 12:36:44,568831.085123801,6164293.82037036,"02-fishing"
"4173","219025739-4",2021-11-16 12:36:49,568831.779701851,6164289.71281335,"02-fishing"
"4174","219025739-4",2021-11-16 12:36:56,568834.575230931,6164284.191299,"02-fishing"
"4175","219025739-4",2021-11-16 12:36:59,568836.620216438,6164282.33121877,"02-fishing"
"4176","219025739-4",2021-11-16 12:37:01,568838.086162854,6164281.24119593,"02-fishing"
"4177","219025739-4",2021-11-16 12:37:04,568840.435511679,6164280.05377392,"02-fishing"
"4178","219025739-4",2021-11-16 12:37:09,568844.87355075,6164278.23138187,"02-fishing"
"4179","219025739-4",2021-11-16 12:37:11,568846.456687894,6164277.69976048,"02-fishing"
"4180","219025739-4",2021-11-16 12:37:15,568850.004318637,6164276.4199042,"02-fishing"
"4181","219025739-4",2021-11-16 12:37:18,568852.964143814,6164276.46652044,"02-fishing"
"4182","219025739-4",2021-11-16 12:37:21,568855.659799524,6164277.28815232,"02-fishing"
"4183","219025739-4",2021-11-16 12:37:25,568859.345525226,6164279.23848726,"02-fishing"
"4184","219025739-4",2021-11-16 12:37:27,568861.266196528,6164281.27233267,"02-fishing"
"4185","219025739-4",2021-11-16 12:37:31,568864.876536674,6164288.00784277,"02-fishing"
"4186","219025739-4",2021-11-16 12:37:35,568869.198733944,6164297.53733686,"02-fishing"
"4187","219025739-4",2021-11-16 12:37:37,568871.89423303,6164302.36616021,"02-fishing"
"4188","219025739-4",2021-11-16 12:37:42,568879.926486228,6164316.29523327,"02-fishing"
"4189","219025739-4",2021-11-16 12:37:45,568884.768196976,6164324.83113428,"02-fishing"
"4190","219025739-4",2021-11-16 12:37:49,568891.579465443,6164336.29215673,"02-fishing"
"4191","219025739-4",2021-11-16 12:37:52,568896.111521513,6164344.48925968,"02-fishing"
"4192","219025739-4",2021-11-16 12:37:56,568901.981628091,6164355.71284583,"02-fishing"
"4193","219025739-4",2021-11-16 12:37:59,568906.826757992,6164364.0262063,"02-fishing"
"4194","219025739-4",2021-11-16 12:38:05,568914.825448023,6164380.06972408,"02-fishing"
"4195","219025739-4",2021-11-16 12:38:09,568920.27569621,6164389.9509903,"02-fishing"
"4196","219025739-4",2021-11-16 12:38:17,568931.062453796,6164408.93257681,"02-fishing"
"4197","219025739-4",2021-11-16 12:38:27,568941.747531052,6164430.36142482,"02-fishing"
"4198","219025739-4",2021-11-16 12:38:37,568951.524774481,6164449.43845702,"02-fishing"
"4199","219025739-4",2021-11-16 12:38:49,568962.804485753,6164469.09577019,"02-fishing"
"4200","219025739-4",2021-11-16 12:38:58,568971.159765807,6164482.4735706,"02-fishing"
"4201","219025739-4",2021-11-16 12:38:59,568972.210976111,6164483.71457505,"02-fishing"
"4202","219025739-4",2021-11-16 12:39:01,568974.183939083,6164486.41716353,"02-fishing"
"4203","219025739-4",2021-11-16 12:39:09,568983.029124439,6164496.68601767,"02-fishing"
"4204","219025739-4",2021-11-16 12:39:17,568991.498193916,6164506.83764383,"02-fishing"
"4205","219025739-4",2021-11-16 12:39:27,568999.655613418,6164520.76893418,"02-fishing"
"4206","219025739-4",2021-11-16 12:39:34,569005.289128545,6164530.98714215,"02-fishing"
"4207","219025739-4",2021-11-16 12:39:37,569008.25202186,6164534.81848227,"02-fishing"
"4208","219025739-4",2021-11-16 12:39:49,569020.12638497,6164548.69718389,"02-fishing"
"4209","219025739-4",2021-11-16 12:40:09,569035.639780409,6164575.4341322,"02-fishing"
"4210","219025739-4",2021-11-16 12:40:17,569042.836855031,6164586.34495203,"02-fishing"
"4211","219025739-4",2021-11-16 12:40:27,569050.191161634,6164599.26186307,"02-fishing"
"4212","219025739-4",2021-11-16 12:40:38,569058.844941646,6164613.64635839,"02-fishing"
"4213","219025739-4",2021-11-16 12:40:49,569067.397340578,6164626.470919,"02-fishing"
"4214","219025739-4",2021-11-16 12:40:58,569075.131419773,6164635.27537605,"02-fishing"
"4215","219025739-4",2021-11-16 12:41:07,569083.528234997,6164645.98260615,"02-fishing"
"4216","219025739-4",2021-11-16 12:41:17,569093.759920751,6164656.16230287,"02-fishing"
"4217","219025739-4",2021-11-16 12:41:27,569101.703548365,6164667.64158258,"02-fishing"
"4218","219025739-4",2021-11-16 12:41:38,569110.362295724,6164681.69233437,"02-fishing"
"4219","219025739-4",2021-11-16 12:41:49,569119.010808865,6164692.40361706,"02-fishing"
"4220","219025739-4",2021-11-16 12:41:58,569127.05070938,6164701.7695623,"02-fishing"
"4221","219025739-4",2021-11-16 12:42:07,569134.07955443,6164711.34215344,"02-fishing"
"4222","219025739-4",2021-11-16 12:42:15,569141.89039659,6164719.25746336,"02-fishing"
"4223","219025739-4",2021-11-16 12:42:17,569144.193831083,6164720.963564,"02-fishing"
"4224","219025739-4",2021-11-16 12:42:27,569152.66207909,6164731.11551152,"02-fishing"
"4225","219025739-4",2021-11-16 12:42:38,569160.015805461,6164744.03261412,"02-fishing"
"4226","219025739-4",2021-11-16 12:42:49,569169.240920205,6164758.09245356,"02-fishing"
"4227","219025739-4",2021-11-16 12:42:58,569178.830130037,6164769.04137108,"02-fishing"
"4228","219025739-4",2021-11-16 12:43:07,569187.303039465,6164782.86672468,"02-fishing"
"4229","219025739-4",2021-11-16 12:43:18,569195.786464442,6164796.02439713,"02-fishing"
"4230","219025739-4",2021-11-16 12:43:21,569197.134753339,6164798.38327189,"02-fishing"
"4231","219025739-4",2021-11-16 12:43:24,569200.086720173,6164802.88244428,"02-fishing"
"4232","219025739-4",2021-11-16 12:43:27,569202.804430492,6164806.26480051,"02-fishing"
"4233","219025739-4",2021-11-16 12:43:35,569208.996740236,6164816.93738607,"02-fishing"
"4234","219025739-4",2021-11-16 12:43:49,569222.231560841,6164836.29245392,"02-fishing"
"4235","219025739-4",2021-11-16 12:43:58,569232.103567129,6164849.24957273,"02-fishing"
"4236","219025739-4",2021-11-16 12:44:07,569240.702078403,6164863.07702855,"02-fishing"
"4237","219025739-4",2021-11-16 12:44:18,569250.792332383,6164878.15255877,"02-fishing"
"4238","219025739-4",2021-11-16 12:44:27,569258.350277589,6164890.071279,"02-fishing"
"4239","219025739-4",2021-11-16 12:44:39,569269.743290968,6164906.39192117,"02-fishing"
"4240","219025739-4",2021-11-16 12:44:47,569276.948032963,6164916.7467246,"02-fishing"
"4241","219025739-4",2021-11-16 12:44:49,569278.672269714,6164919.22289676,"02-fishing"
"4242","219025739-4",2021-11-16 12:44:52,569281.137981602,6164922.601311,"02-fishing"
"4243","219025739-4",2021-11-16 12:44:58,569287.202775329,6164929.37611093,"02-fishing"
"4244","219025739-4",2021-11-16 12:45:07,569294.113781126,6164938.39055614,"02-fishing"
"4245","219025739-4",2021-11-16 12:45:18,569303.958867059,6164953.01708802,"02-fishing"
"4246","219025739-4",2021-11-16 12:45:27,569312.177949924,6164962.94279413,"02-fishing"
"4247","219025739-4",2021-11-16 12:45:39,569323.317518847,6164975.36368122,"02-fishing"
"4248","219025739-4",2021-11-16 12:45:47,569330.035950024,6164984.59775486,"02-fishing"
"4249","219025739-4",2021-11-16 12:45:58,569338.013054093,6164997.85900573,"02-fishing"
"4250","219025739-4",2021-11-16 12:46:01,569340.037921897,6165001.23046182,"02-fishing"
"4251","219025739-4",2021-11-16 12:46:06,569343.559811055,6165005.51615898,"02-fishing"
"4252","219025739-4",2021-11-16 12:46:07,569344.173565788,6165006.52769641,"02-fishing"
"4253","219025739-4",2021-11-16 12:46:18,569352.056441604,6165017.78388113,"02-fishing"
"4254","219025739-4",2021-11-16 12:46:22,569355.259951791,6165022.28715847,"02-fishing"
"4255","219025739-4",2021-11-16 12:46:27,569359.444392535,6165028.47567146,"02-fishing"
"4256","219025739-4",2021-11-16 12:46:39,569369.892194072,6165044.78159486,"02-fishing"
"4257","219025739-4",2021-11-16 12:46:47,569378.434601492,6165054.15601093,"02-fishing"
"4258","219025739-4",2021-11-16 12:46:52,569383.626397964,6165060.36054009,"02-fishing"
"4259","219025739-4",2021-11-16 12:46:55,569386.151376516,6165063.9625811,"02-fishing"
"4260","219025739-4",2021-11-16 12:46:58,569389.174759657,6165067.90647003,"02-fishing"
"4261","219025739-4",2021-11-16 12:47:07,569397.802364336,6165079.84243423,"02-fishing"
"4262","219025739-4",2021-11-16 12:47:18,569407.088938864,6165093.90379289,"02-fishing"
"4263","219025739-4",2021-11-16 12:47:27,569414.919130934,6165104.49139654,"02-fishing"
"4264","219025739-4",2021-11-16 12:47:39,569427.108962006,6165118.15366975,"02-fishing"
"4265","219025739-4",2021-11-16 12:47:40,569427.911569627,6165119.16822001,"02-fishing"
"4266","219025739-4",2021-11-16 12:47:41,569428.96249277,6165120.40933747,"02-fishing"
"4267","219025739-4",2021-11-16 12:47:42,569429.952220315,6165121.53817189,"02-fishing"
"4268","219025739-4",2021-11-16 12:47:45,569432.666012544,6165125.1432414,"02-fishing"
"4269","219025739-4",2021-11-16 12:47:47,569434.829047353,6165127.73776229,"02-fishing"
"4270","219025739-4",2021-11-16 12:47:58,569445.178687905,6165142.2613424,"02-fishing"
"4271","219025739-4",2021-11-16 12:48:18,569462.602669809,6165167.36063201,"02-fishing"
"4272","219025739-4",2021-11-16 12:48:27,569470.939825868,6165177.73377891,"02-fishing"
"4273","219025739-4",2021-11-16 12:48:39,569481.681148922,6165191.37318905,"02-fishing"
"4274","219025739-4",2021-11-16 12:48:42,569484.200660172,6165195.30913763,"02-fishing"
"4275","219025739-4",2021-11-16 12:48:43,569485.060893714,6165196.65854886,"02-fishing"
"4276","219025739-4",2021-11-16 12:48:46,569487.202628187,6165200.5884929,"02-fishing"
"4277","219025739-4",2021-11-16 12:48:47,569487.873974499,6165201.93490144,"02-fishing"
"4278","219025739-4",2021-11-16 12:48:56,569495.822615282,6165212.96978889,"02-fishing"
"4279","219025739-4",2021-11-16 12:48:58,569497.990876908,6165215.23049284,"02-fishing"
"4280","219025739-4",2021-11-16 12:49:01,569500.767514343,6165218.83660721,"02-fishing"
"4281","219025739-4",2021-11-16 12:49:04,569503.551226443,6165221.99759123,"02-fishing"
"4282","219025739-4",2021-11-16 12:49:08,569507.459390116,6165225.73301709,"02-fishing"
"4283","219025739-4",2021-11-16 12:49:18,569516.701799922,6165238.56950157,"02-fishing"
"4284","219025739-4",2021-11-16 12:49:39,569533.126451821,6165263.09664209,"02-fishing"
"4285","219025739-4",2021-11-16 12:49:47,569539.915796197,6165271.77563516,"02-fishing"
"4286","219025739-4",2021-11-16 12:50:08,569557.891976027,6165293.7674067,"02-fishing"
"4287","219025739-4",2021-11-16 12:50:09,569558.759251717,6165294.67170078,"02-fishing"
"4288","219025739-4",2021-11-16 12:50:12,569561.10746379,6165297.49185845,"02-fishing"
"4289","219025739-4",2021-11-16 12:50:16,569564.076418994,6165300.87845465,"02-fishing"
"4290","219025739-4",2021-11-16 12:50:18,569565.303739312,6165302.90159372,"02-fishing"
"4291","219025739-4",2021-11-16 12:50:27,569572.017594518,6165312.35861712,"02-fishing"
"4292","219025739-4",2021-11-16 12:50:31,569575.421936507,6165316.08608666,"02-fishing"
"4293","219025739-4",2021-11-16 12:50:35,569579.448785843,6165320.26871537,"02-fishing"
"4294","219025739-4",2021-11-16 12:50:47,569590.46960217,6165332.13188178,"02-fishing"
"4295","219025739-4",2021-11-16 12:51:08,569605.718513868,6165355.30485829,"02-fishing"
"4296","219025739-4",2021-11-16 12:51:14,569611.089634898,6165362.06908893,"02-fishing"
"4297","219025739-4",2021-11-16 12:51:15,569612.205178095,6165363.19997155,"02-fishing"
"4298","219025739-4",2021-11-16 12:51:18,569614.981624269,6165366.80616061,"02-fishing"
"4299","219025739-4",2021-11-16 12:51:22,569619.128988044,6165371.32468182,"02-fishing"
"4300","219025739-4",2021-11-16 12:51:27,569622.614837507,6165377.83627105,"02-fishing"
"4301","219025739-4",2021-11-16 12:51:39,569630.451972319,6165391.87504997,"02-fishing"
"4302","219025739-4",2021-11-16 12:51:47,569636.418904782,6165400.76372227,"02-fishing"
"4303","219025739-4",2021-11-16 12:52:08,569652.761554548,6165426.40315462,"02-fishing"
"4304","219025739-4",2021-11-16 12:52:18,569659.944985806,6165437.98272337,"02-fishing"
"4305","219025739-4",2021-11-16 12:52:29,569669.00470453,6165450.3713974,"02-fishing"
"4306","219025739-4",2021-11-16 12:52:39,569677.704367034,6165461.64123722,"02-fishing"
"4307","219025739-4",2021-11-16 12:52:47,569685.230854552,6165471.44533971,"02-fishing"
"4308","219025739-4",2021-11-16 12:52:56,569690.328577125,6165479.54105138,"02-fishing"
"4309","219025739-4",2021-11-16 12:53:01,569694.286880097,6165484.05663385,"02-fishing"
"4310","219025739-4",2021-11-16 12:53:06,569698.486355603,6165489.24393489,"02-fishing"
"4311","219025739-4",2021-11-16 12:53:08,569700.150711461,6165491.49670849,"02-fishing"
"4312","219025739-4",2021-11-16 12:53:11,569702.615763204,6165494.87536799,"02-fishing"
"4313","219025739-4",2021-11-16 12:53:14,569704.218932308,6165497.01585592,"02-fishing"
"4314","219025739-4",2021-11-16 12:53:18,569705.39559853,6165498.25905026,"02-fishing"
"4315","219025739-4",2021-11-16 12:53:22,569705.460331158,6165498.14877149,"02-fishing"
"4316","219025739-4",2021-11-16 12:53:24,569704.969097063,6165497.36175611,"02-fishing"
"4317","219025739-4",2021-11-16 12:53:29,569702.935876117,6165494.54654002,"02-fishing"
"4318","219025739-4",2021-11-16 12:53:32,569700.953184966,6165492.51131039,"02-fishing"
"4319","219025739-4",2021-11-16 12:53:34,569700.336034227,6165491.72228714,"02-fishing"
"4320","219025739-4",2021-11-16 12:53:39,569695.577043933,6165486.08081496,"02-fishing"
"4321","219025739-4",2021-11-16 12:53:44,569689.660887857,6165477.97204437,"02-fishing"
"4322","219025739-4",2021-11-16 12:53:48,569685.407305916,6165472.2273329,"02-fishing"
"4323","219025739-4",2021-11-16 12:53:51,569682.573352836,6165468.28624458,"02-fishing"
"4324","219025739-4",2021-11-16 12:53:55,569681.439259964,6165464.37226364,"02-fishing"
"4325","219025739-4",2021-11-16 12:53:59,569680.827425058,6165463.24939413,"02-fishing"
"4326","219025739-4",2021-11-16 12:54:01,569681.271680015,6165463.03385544,"02-fishing"
