"id","t","x","y","label"
"2853","211477000-4",2021-11-16 23:26:08,703630.29354986,6237714.09052578,"02-fishing"
"2854","211477000-4",2021-11-16 23:26:29,703605.189845348,6237726.27047998,"02-fishing"
"2855","211477000-4",2021-11-16 23:26:39,703593.552112812,6237732.06968142,"02-fishing"
"2856","211477000-4",2021-11-16 23:26:50,703581.677268028,6237737.63462643,"02-fishing"
"2857","211477000-4",2021-11-16 23:26:59,703570.168789608,6237743.32857079,"02-fishing"
"2858","211477000-4",2021-11-16 23:27:08,703560.276098308,6237748.98816273,"02-fishing"
"2859","211477000-4",2021-11-16 23:27:19,703548.790717082,6237756.80147682,"02-fishing"
"2860","211477000-4",2021-11-16 23:27:29,703538.338877699,6237763.77225406,"02-fishing"
"2861","211477000-4",2021-11-16 23:27:39,703527.88707273,6237770.74305622,"02-fishing"
"2862","211477000-4",2021-11-16 23:27:50,703516.38588976,6237778.89015026,"02-fishing"
"2863","211477000-4",2021-11-16 23:27:59,703505.433333745,6237785.9485968,"02-fishing"
"2864","211477000-4",2021-11-16 23:28:08,703495.700117493,6237792.17335817,"02-fishing"
"2865","211477000-4",2021-11-16 23:28:29,703472.659047699,6237806.68212822,"02-fishing"
"2866","211477000-4",2021-11-16 23:28:39,703461.634086826,6237813.96019329,"02-fishing"
"2867","211477000-4",2021-11-16 23:28:50,703449.880086397,6237822.20687617,"02-fishing"
"2868","211477000-4",2021-11-16 23:28:59,703440.430206586,6237829.0026899,"02-fishing"
"2869","211477000-4",2021-11-16 23:29:08,703431.265245594,6237835.03171708,"02-fishing"
"2870","211477000-4",2021-11-16 23:29:19,703419.631649473,6237842.05788537,"02-fishing"
"2871","211477000-4",2021-11-16 23:29:29,703408.994417004,6237849.02010983,"02-fishing"
"2872","211477000-4",2021-11-16 23:29:39,703398.419158258,6237855.98531353,"02-fishing"
"2873","211477000-4",2021-11-16 23:29:50,703386.960883519,6237863.24289251,"02-fishing"
"2874","211477000-4",2021-11-16 23:30:00,703377.909343407,6237869.50040142,"02-fishing"
"2875","211477000-4",2021-11-16 23:30:08,703369.312611219,6237875.3336727,"02-fishing"
"2876","211477000-4",2021-11-16 23:30:29,703344.80204717,6237893.34052051,"02-fishing"
"2877","211477000-4",2021-11-16 23:30:50,703324.195218162,6237906.29379513,"02-fishing"
"2878","211477000-4",2021-11-16 23:31:00,703314.772235299,6237912.53372017,"02-fishing"
"2879","211477000-4",2021-11-16 23:31:08,703305.303247136,6237918.43701777,"02-fishing"
"2880","211477000-4",2021-11-16 23:31:19,703293.654187512,6237925.79721637,"02-fishing"
"2881","211477000-4",2021-11-16 23:31:30,703281.504367419,6237933.24506385,"02-fishing"
"2882","211477000-4",2021-11-16 23:31:39,703271.911597655,6237939.14253021,"02-fishing"
"2883","211477000-4",2021-11-16 23:31:50,703259.864527656,6237947.04126857,"02-fishing"
"2884","211477000-4",2021-11-16 23:32:00,703250.777917855,6237952.73992894,"02-fishing"
"2885","211477000-4",2021-11-16 23:32:08,703241.602895679,6237958.99181658,"02-fishing"
"2886","211477000-4",2021-11-16 23:32:19,703230.062034391,6237966.69178244,"02-fishing"
"2887","211477000-4",2021-11-16 23:32:30,703218.660987078,6237974.06398456,"02-fishing"
"2888","211477000-4",2021-11-16 23:32:50,703197.904572541,6237987.56811148,"02-fishing"
"2889","211477000-4",2021-11-16 23:33:00,703188.906563623,6237992.71369104,"02-fishing"
"2890","211477000-4",2021-11-16 23:33:08,703179.499868616,6237998.62021115,"02-fishing"
"2891","211477000-4",2021-11-16 23:33:19,703166.212771893,6238007.79793535,"02-fishing"
"2892","211477000-4",2021-11-16 23:33:30,703154.486372228,6238015.48924996,"02-fishing"
"2893","211477000-4",2021-11-16 23:33:50,703135.145933626,6238027.94625301,"02-fishing"
"2894","211477000-4",2021-11-16 23:34:00,703126.735665777,6238033.78884893,"02-fishing"
"2895","211477000-4",2021-11-16 23:34:10,703114.735182335,6238042.0246318,"02-fishing"
"2896","211477000-4",2021-11-16 23:34:19,703105.02431851,6238047.80533309,"02-fishing"
"2897","211477000-4",2021-11-16 23:34:30,703092.859295066,6238055.58740016,"02-fishing"
"2898","211477000-4",2021-11-16 23:34:49,703073.050216772,6238067.464925,"02-fishing"
"2899","211477000-4",2021-11-16 23:35:00,703063.097023095,6238073.12269233,"02-fishing"
"2900","211477000-4",2021-11-16 23:35:10,703051.469994752,6238080.03860705,"02-fishing"
"2901","211477000-4",2021-11-16 23:35:19,703042.063687376,6238085.94542247,"02-fishing"
"2902","211477000-4",2021-11-16 23:35:30,703030.55530479,6238092.97852149,"02-fishing"
"2903","211477000-4",2021-11-16 23:35:38,703022.373471999,6238097.94030558,"02-fishing"
"2904","211477000-4",2021-11-16 23:35:49,703010.833389915,6238105.64084893,"02-fishing"
"2905","211477000-4",2021-11-16 23:36:10,702987.91957031,6238120.158065,"02-fishing"
"2906","211477000-4",2021-11-16 23:36:19,702978.085192646,6238125.93315306,"02-fishing"
"2907","211477000-4",2021-11-16 23:36:30,702966.19483313,6238133.17120122,"02-fishing"
"2908","211477000-4",2021-11-16 23:36:38,702957.636254959,6238138.22665517,"02-fishing"
"2909","211477000-4",2021-11-16 23:37:00,702937.077871412,6238151.51839537,"02-fishing"
"2910","211477000-4",2021-11-16 23:37:10,702926.054732809,6238158.79780801,"02-fishing"
"2911","211477000-4",2021-11-16 23:37:18,702917.72811565,6238164.19882307,"02-fishing"
"2912","211477000-4",2021-11-16 23:37:30,702905.254104626,6238171.96667884,"02-fishing"
"2913","211477000-4",2021-11-16 23:37:38,702896.709990218,6238178.02628779,"02-fishing"
"2914","211477000-4",2021-11-16 23:37:49,702885.819880283,6238186.426962,"02-fishing"
"2915","211477000-4",2021-11-16 23:38:00,702874.90118096,6238192.81959193,"02-fishing"
"2916","211477000-4",2021-11-16 23:38:10,702864.101091492,6238199.32937286,"02-fishing"
"2917","211477000-4",2021-11-16 23:38:18,702854.520093422,6238205.00528958,"02-fishing"
"2918","211477000-4",2021-11-16 23:38:30,702841.886969771,6238212.20832805,"02-fishing"
"2919","211477000-4",2021-11-16 23:38:38,702833.148192172,6238217.14395701,"02-fishing"
"2920","211477000-4",2021-11-16 23:38:49,702821.320273148,6238224.38534418,"02-fishing"
"2921","211477000-4",2021-11-16 23:39:00,702811.196322608,6238231.03888473,"02-fishing"
"2922","211477000-4",2021-11-16 23:39:10,702800.345075423,6238237.32341368,"02-fishing"
"2923","211477000-4",2021-11-16 23:39:18,702790.330720485,6238242.97885718,"02-fishing"
"2924","211477000-4",2021-11-16 23:39:30,702776.954628958,6238250.14674702,"02-fishing"
"2925","211477000-4",2021-11-16 23:39:38,702768.122345712,6238255.74695511,"02-fishing"
"2926","211477000-4",2021-11-16 23:39:49,702756.289359876,6238263.09975045,"02-fishing"
"2927","211477000-4",2021-11-16 23:40:00,702745.324988662,6238269.15606308,"02-fishing"
"2928","211477000-4",2021-11-16 23:40:10,702734.314578958,6238274.87576249,"02-fishing"
"2929","211477000-4",2021-11-16 23:40:18,702724.562481428,6238281.54716691,"02-fishing"
"2930","211477000-4",2021-11-16 23:40:39,702702.393791978,6238296.10120311,"02-fishing"
"2931","211477000-4",2021-11-16 23:40:49,702691.337438929,6238301.48437048,"02-fishing"
"2932","211477000-4",2021-11-16 23:41:00,702680.785642074,6238308.00637743,"02-fishing"
"2933","211477000-4",2021-11-16 23:41:10,702670.511822494,6238315.21051879,"02-fishing"
"2934","211477000-4",2021-11-16 23:41:18,702661.179078364,6238320.89863121,"02-fishing"
"2935","211477000-4",2021-11-16 23:41:39,702638.82502008,6238335.44416073,"02-fishing"
"2936","211477000-4",2021-11-16 23:41:49,702628.227312237,6238341.62965477,"02-fishing"
"2937","211477000-4",2021-11-16 23:42:00,702617.35548846,6238348.35956749,"02-fishing"
"2938","211477000-4",2021-11-16 23:42:10,702606.370405388,6238354.86115833,"02-fishing"
"2939","211477000-4",2021-11-16 23:42:18,702596.5937506,6238360.75127887,"02-fishing"
"2940","211477000-4",2021-11-16 23:42:39,702573.889674657,6238374.83455892,"02-fishing"
"2941","211477000-4",2021-11-16 23:42:49,702562.750634259,6238380.66004013,"02-fishing"
"2942","211477000-4",2021-11-16 23:42:59,702553.726371931,6238387.70081949,"02-fishing"
"2943","211477000-4",2021-11-16 23:43:10,702541.971910515,6238394.72343854,"02-fishing"
"2944","211477000-4",2021-11-16 23:43:18,702531.747535314,6238399.58908306,"02-fishing"
"2945","211477000-4",2021-11-16 23:43:39,702509.693429805,6238414.37244195,"02-fishing"
"2946","211477000-4",2021-11-16 23:43:49,702498.67316354,6238420.31520043,"02-fishing"
"2947","211477000-4",2021-11-16 23:43:59,702488.880968754,6238426.5392592,"02-fishing"
"2948","211477000-4",2021-11-16 23:44:09,702477.448377855,6238432.01655874,"02-fishing"
"2949","211477000-4",2021-11-16 23:44:29,702454.504082287,6238444.6397354,"02-fishing"
"2950","211477000-4",2021-11-16 23:44:38,702444.773939756,6238450.86683288,"02-fishing"
"2951","211477000-4",2021-11-16 23:44:49,702432.65354044,6238457.76087501,"02-fishing"
"2952","211477000-4",2021-11-16 23:44:59,702422.898487997,6238463.206454,"02-fishing"
"2953","211477000-4",2021-11-16 23:45:09,702411.805986994,6238469.36895747,"02-fishing"
"2954","211477000-4",2021-11-16 23:45:18,702400.651589448,6238475.52855002,"02-fishing"
"2955","211477000-4",2021-11-16 23:45:29,702388.676308126,6238481.98366236,"02-fishing"
"2956","211477000-4",2021-11-16 23:45:38,702378.962185308,6238487.87720867,"02-fishing"
"2957","211477000-4",2021-11-16 23:45:49,702366.764238762,6238495.10219257,"02-fishing"
"2958","211477000-4",2021-11-16 23:45:59,702356.885501767,6238500.54204182,"02-fishing"
"2959","211477000-4",2021-11-16 23:46:09,702345.483553221,6238506.69002141,"02-fishing"
"2960","211477000-4",2021-11-16 23:46:19,702333.595363469,6238513.92978958,"02-fishing"
"2961","211477000-4",2021-11-16 23:46:30,702322.605878672,6238520.54332636,"02-fishing"
"2962","211477000-4",2021-11-16 23:46:38,702313.196304403,6238526.56294142,"02-fishing"
"2963","211477000-4",2021-11-16 23:46:49,702302.336018349,6238533.07117226,"02-fishing"
"2964","211477000-4",2021-11-16 23:47:00,702289.811478486,6238541.95310922,"02-fishing"
"2965","211477000-4",2021-11-16 23:47:09,702280.893532872,6238546.76979764,"02-fishing"
"2966","211477000-4",2021-11-16 23:47:19,702268.711753924,6238553.66135732,"02-fishing"
"2967","211477000-4",2021-11-16 23:47:30,702257.588068301,6238560.49164833,"02-fishing"
"2968","211477000-4",2021-11-16 23:47:38,702247.971791491,6238566.94752302,"02-fishing"
"2969","211477000-4",2021-11-16 23:47:49,702237.235566789,6238573.46178939,"02-fishing"
"2970","211477000-4",2021-11-16 23:48:00,702223.753453612,6238580.29180243,"02-fishing"
"2971","211477000-4",2021-11-16 23:48:09,702215.113658807,6238585.79070413,"02-fishing"
"2972","211477000-4",2021-11-16 23:48:19,702203.586935349,6238593.27090983,"02-fishing"
"2973","211477000-4",2021-11-16 23:48:30,702192.840299364,6238600.0077506,"02-fishing"
"2974","211477000-4",2021-11-16 23:48:38,702182.817087741,6238605.88705205,"02-fishing"
"2975","211477000-4",2021-11-16 23:48:49,702171.622558353,6238611.59936281,"02-fishing"
"2976","211477000-4",2021-11-16 23:49:00,702158.130130865,6238618.65204409,"02-fishing"
"2977","211477000-4",2021-11-16 23:49:09,702147.952867788,6238623.85522242,"02-fishing"
"2978","211477000-4",2021-11-16 23:49:19,702137.516035103,6238630.60687673,"02-fishing"
"2979","211477000-4",2021-11-16 23:49:30,702126.707674154,6238637.34094478,"02-fishing"
"2980","211477000-4",2021-11-16 23:49:38,702117.241986858,6238643.24681344,"02-fishing"
"2981","211477000-4",2021-11-16 23:49:49,702106.681397833,6238649.99267117,"02-fishing"
"2982","211477000-4",2021-11-16 23:50:00,702093.761029083,6238658.07599521,"02-fishing"
"2983","211477000-4",2021-11-16 23:50:09,702083.789480118,6238664.18092408,"02-fishing"
"2984","211477000-4",2021-11-16 23:50:19,702072.991833033,6238670.6926593,"02-fishing"
"2985","211477000-4",2021-11-16 23:50:30,702061.37731586,6238678.72646913,"02-fishing"
"2986","211477000-4",2021-11-16 23:50:38,702052.913173576,6238684.45695948,"02-fishing"
"2987","211477000-4",2021-11-16 23:50:49,702041.940387918,6238690.73750336,"02-fishing"
"2988","211477000-4",2021-11-16 23:51:00,702028.540669518,6238698.46384987,"02-fishing"
"2989","211477000-4",2021-11-16 23:51:09,702018.445459247,6238704.56306017,"02-fishing"
"2990","211477000-4",2021-11-16 23:51:19,702007.472778185,6238710.84369065,"02-fishing"
"2991","211477000-4",2021-11-16 23:51:30,701995.291927714,6238717.73601281,"02-fishing"
"2992","211477000-4",2021-11-16 23:51:38,701986.560474791,6238722.56210233,"02-fishing"
"2993","211477000-4",2021-11-16 23:51:49,701975.525963488,6238728.83987994,"02-fishing"
"2994","211477000-4",2021-11-16 23:52:00,701962.43611741,6238736.58109439,"02-fishing"
"2995","211477000-4",2021-11-16 23:52:09,701952.289705603,6238742.455059,"02-fishing"
"2996","211477000-4",2021-11-16 23:52:19,701941.126180301,6238748.83829103,"02-fishing"
"2997","211477000-4",2021-11-16 23:52:30,701928.816432763,6238755.83616648,"02-fishing"
"2998","211477000-4",2021-11-16 23:52:38,701919.883560335,6238760.987291,"02-fishing"
"2999","211477000-4",2021-11-16 23:53:00,701896.110132003,6238775.46917427,"02-fishing"
"3000","211477000-4",2021-11-16 23:53:09,701886.618749383,6238781.93170667,"02-fishing"
"3001","211477000-4",2021-11-16 23:53:19,701876.027283116,6238789.34551871,"02-fishing"
"3002","211477000-4",2021-11-16 23:53:38,701855.991954182,6238802.22085867,"02-fishing"
"3003","211477000-4",2021-11-16 23:53:49,701845.09097037,6238809.62008895,"02-fishing"
"3004","211477000-4",2021-11-16 23:54:00,701832.290178791,6238817.82128059,"02-fishing"
"3005","211477000-4",2021-11-16 23:54:09,701822.459031098,6238823.59896846,"02-fishing"
"3006","211477000-4",2021-11-16 23:54:19,701811.713595007,6238830.3367457,"02-fishing"
"3007","211477000-4",2021-11-16 23:54:30,701800.074938066,6238837.58968709,"02-fishing"
"3008","211477000-4",2021-11-16 23:54:38,701791.441489371,6238842.97819253,"02-fishing"
"3009","211477000-4",2021-11-16 23:54:49,701779.617131118,6238850.22239722,"02-fishing"
"3010","211477000-4",2021-11-16 23:54:59,701768.670270984,6238857.28518854,"02-fishing"
"3011","211477000-4",2021-11-16 23:55:10,701756.701093376,6238864.96852707,"02-fishing"
"3012","211477000-4",2021-11-16 23:55:19,701746.994007078,6238870.75224441,"02-fishing"
"3013","211477000-4",2021-11-16 23:55:30,701734.973508748,6238878.21024661,"02-fishing"
"3014","211477000-4",2021-11-16 23:55:38,701726.464073249,6238883.60473943,"02-fishing"
"3015","211477000-4",2021-11-16 23:55:59,701704.197986409,6238899.05076628,"02-fishing"
"3016","211477000-4",2021-11-16 23:56:10,701692.543920455,6238906.63769282,"02-fishing"
"3017","211477000-4",2021-11-16 23:56:19,701682.594588377,6238912.29860419,"02-fishing"
"3018","211477000-4",2021-11-16 23:56:30,701671.916785877,6238918.9284205,"02-fishing"
"3019","211477000-4",2021-11-16 23:56:39,701661.192876105,6238925.22163512,"02-fishing"
"3020","211477000-4",2021-11-16 23:56:49,701650.499359356,6238932.18520296,"02-fishing"
"3021","211477000-4",2021-11-16 23:56:59,701639.738695436,6238939.25710181,"02-fishing"
"3022","211477000-4",2021-11-16 23:57:10,701627.93997313,6238947.28327635,"02-fishing"
"3023","211477000-4",2021-11-16 23:57:18,701619.585023397,6238953.35415968,"02-fishing"
"3024","211477000-4",2021-11-16 23:57:30,701607.688830368,6238960.81836734,"02-fishing"
"3025","211477000-4",2021-11-16 23:57:49,701586.76719383,6238974.09888369,"02-fishing"
"3026","211477000-4",2021-11-16 23:57:59,701576.001484781,6238981.28217227,"02-fishing"
"3027","211477000-4",2021-11-16 23:58:10,701563.93137507,6238987.17752578,"02-fishing"
"3028","211477000-4",2021-11-16 23:58:18,701555.386746523,6238992.01325839,"02-fishing"
"3029","211477000-4",2021-11-16 23:58:30,701543.970376075,6238999.83475485,"02-fishing"
"3030","211477000-4",2021-11-16 23:58:39,701533.38531254,6239007.13816193,"02-fishing"
"3031","211477000-4",2021-11-16 23:58:49,701522.810799652,6239014.21912821,"02-fishing"
"3032","211477000-4",2021-11-16 23:58:59,701511.818644428,6239020.94593579,"02-fishing"
"3033","211477000-4",2021-11-16 23:59:10,701499.820017522,6239027.9596513,"02-fishing"
"3034","211477000-4",2021-11-16 23:59:18,701491.32169804,6239033.13213495,"02-fishing"
"3035","211477000-4",2021-11-16 23:59:30,701479.54979983,6239040.60254325,"02-fishing"
"3036","211477000-4",2021-11-16 23:59:39,701468.635471029,6239046.99868569,"02-fishing"
"3037","211477000-4",2021-11-16 23:59:49,701457.530158038,6239053.49731185,"02-fishing"
"3038","211477000-4",2021-11-17 00:00:10,701435.416063151,6239068.39438993,"02-fishing"
"3039","211477000-4",2021-11-17 00:00:18,701427.077392174,6239074.13194048,"02-fishing"
"3040","211477000-4",2021-11-17 00:00:30,701415.243802069,6239081.59959661,"02-fishing"
"3041","211477000-4",2021-11-17 00:00:38,701405.589097981,6239087.60946332,"02-fishing"
"3042","211477000-4",2021-11-17 00:00:49,701393.930836259,6239095.30841818,"02-fishing"
"3043","211477000-4",2021-11-17 00:00:59,701383.346270673,6239102.61218782,"02-fishing"
"3044","211477000-4",2021-11-17 00:01:10,701371.95153016,6239109.98919945,"02-fishing"
"3045","211477000-4",2021-11-17 00:01:18,701363.184841893,6239115.59516776,"02-fishing"
"3046","211477000-4",2021-11-17 00:01:29,701352.451391139,6239122.11160623,"02-fishing"
"3047","211477000-4",2021-11-17 00:01:38,701341.609892388,6239128.28852323,"02-fishing"
"3048","211477000-4",2021-11-17 00:01:49,701329.488017838,6239135.29685842,"02-fishing"
"3049","211477000-4",2021-11-17 00:01:59,701318.929923987,6239142.04461716,"02-fishing"
"3050","211477000-4",2021-11-17 00:02:10,701307.184894489,6239148.95932255,"02-fishing"
"3051","211477000-4",2021-11-17 00:02:18,701298.501299074,6239154.12341061,"02-fishing"
"3052","211477000-4",2021-11-17 00:02:38,701276.555230203,6239166.79954753,"02-fishing"
"3053","211477000-4",2021-11-17 00:02:48,701266.013052604,6239173.21373396,"02-fishing"
"3054","211477000-4",2021-11-17 00:02:59,701254.480206472,6239179.58118278,"02-fishing"
"3055","211477000-4",2021-11-17 00:03:18,701233.497772816,6239194.1981891,"02-fishing"
"3056","211477000-4",2021-11-17 00:03:38,701211.665448503,6239207.10296349,"02-fishing"
"3057","211477000-4",2021-11-17 00:03:48,701200.612377537,6239213.82763134,"02-fishing"
"3058","211477000-4",2021-11-17 00:03:59,701188.970585597,6239221.19343198,"02-fishing"
"3059","211477000-4",2021-11-17 00:04:10,701178.340517466,6239228.16107519,"02-fishing"
"3060","211477000-4",2021-11-17 00:04:18,701168.454561349,6239233.82607876,"02-fishing"
"3061","211477000-4",2021-11-17 00:04:38,701146.612148121,6239246.95364505,"02-fishing"
