"id","t","x","y","label"
"3714","219005954-3",2021-11-15 16:49:07,592506.098766829,6409270.52559028,"03-sailing"
"3715","219005954-3",2021-11-15 16:49:19,592538.485484904,6409239.75281935,"03-sailing"
"3716","219005954-3",2021-11-15 16:49:27,592565.729491026,6409218.1056992,"03-sailing"
"3717","219005954-3",2021-11-15 16:49:38,592598.135470447,6409189.11576316,"03-sailing"
"3718","219005954-3",2021-11-15 16:49:47,592625.380137905,6409167.46904254,"03-sailing"
"3719","219005954-3",2021-11-15 16:49:57,592659.685340574,6409138.63469755,"03-sailing"
"3720","219005954-3",2021-11-15 16:50:07,592689.037692582,6409113.25033808,"03-sailing"
"3721","219005954-3",2021-11-15 16:50:19,592726.314093023,6409084.4850221,"03-sailing"
"3722","219005954-3",2021-11-15 16:50:28,592754.613705111,6409060.97015162,"03-sailing"
"3723","219005954-3",2021-11-15 16:50:38,592785.883965558,6409037.52401394,"03-sailing"
"3724","219005954-3",2021-11-15 16:50:47,592811.151941588,6409014.05094206,"03-sailing"
"3725","219005954-3",2021-11-15 16:50:57,592845.521749293,6408985.10822335,"03-sailing"
"3726","219005954-3",2021-11-15 16:51:08,592876.87796482,6408957.98949228,"03-sailing"
"3727","219005954-3",2021-11-15 16:51:19,592907.268383351,6408928.95536798,"03-sailing"
"3728","219005954-3",2021-11-15 16:51:28,592934.557621781,6408905.5297282,"03-sailing"
"3729","219005954-3",2021-11-15 16:51:38,592965.899385787,6408876.5180083,"03-sailing"
"3730","219005954-3",2021-11-15 16:51:47,592992.153830087,6408856.74407173,"03-sailing"
"3731","219005954-3",2021-11-15 16:51:57,593024.506345493,6408827.7561572,"03-sailing"
"3732","219005954-3",2021-11-15 16:52:08,593057.869292576,6408798.79187,"03-sailing"
"3733","219005954-3",2021-11-15 16:52:19,593091.145112045,6408773.61245686,"03-sailing"
"3734","219005954-3",2021-11-15 16:52:28,593120.440831143,6408748.34114591,"03-sailing"
"3735","219005954-3",2021-11-15 16:52:38,593148.745088188,6408724.8290168,"03-sailing"
"3736","219005954-3",2021-11-15 16:52:47,593176.039680787,6408701.29368465,"03-sailing"
"3737","219005954-3",2021-11-15 16:52:57,593210.412177072,6408672.46535971,"03-sailing"
"3738","219005954-3",2021-11-15 16:53:08,593241.713847543,6408645.34806272,"03-sailing"
"3739","219005954-3",2021-11-15 16:53:28,593302.332013111,6408594.74336972,"03-sailing"
"3740","219005954-3",2021-11-15 16:53:38,593331.733672079,6408567.58265948,"03-sailing"
"3741","219005954-3",2021-11-15 16:53:47,593358.986464103,6408545.94085244,"03-sailing"
"3742","219005954-3",2021-11-15 16:53:57,593391.344088442,6408516.95585367,"03-sailing"
"3743","219005954-3",2021-11-15 16:54:08,593424.709637741,6408488.1058853,"03-sailing"
"3744","219005954-3",2021-11-15 16:54:18,593452.051398842,6408462.68010661,"03-sailing"
"3745","219005954-3",2021-11-15 16:54:28,593480.400975996,6408437.38929856,"03-sailing"
"3746","219005954-3",2021-11-15 16:54:37,593510.711625515,6408412.14427243,"03-sailing"
"3747","219005954-3",2021-11-15 16:54:47,593539.927153373,6408390.5492627,"03-sailing"
"3748","219005954-3",2021-11-15 16:54:58,593576.22419274,6408363.55061202,"03-sailing"
"3749","219005954-3",2021-11-15 16:55:08,593609.465388278,6408340.1564237,"03-sailing"
"3750","219005954-3",2021-11-15 16:55:28,593669.963125077,6408295.12278343,"03-sailing"
"3751","219005954-3",2021-11-15 16:55:37,593703.202839797,6408271.84067311,"03-sailing"
"3752","219005954-3",2021-11-15 16:55:48,593731.513826398,6408248.33259802,"03-sailing"
"3753","219005954-3",2021-11-15 16:55:58,593766.759207316,6408223.2044049,"03-sailing"
"3754","219005954-3",2021-11-15 16:56:08,593798.992552454,6408199.78821936,"03-sailing"
"3755","219005954-3",2021-11-15 16:56:28,593857.575232385,6408152.93066314,"03-sailing"
"3756","219005954-3",2021-11-15 16:56:37,593887.848810604,6408129.46942931,"03-sailing"
"3757","219005954-3",2021-11-15 16:56:48,593922.059718015,6408107.99366782,"03-sailing"
"3758","219005954-3",2021-11-15 16:56:58,593953.284740648,6408084.55511969,"03-sailing"
"3759","219005954-3",2021-11-15 16:57:08,593987.62642168,6408057.51434255,"03-sailing"
"3760","219005954-3",2021-11-15 16:57:28,594050.090954178,6408012.6434854,"03-sailing"
"3761","219005954-3",2021-11-15 16:57:37,594078.361527523,6407991.03011612,"03-sailing"
"3762","219005954-3",2021-11-15 16:57:48,594109.647790239,6407967.59415816,"03-sailing"
"3763","219005954-3",2021-11-15 16:57:58,594140.916673075,6407942.37607014,"03-sailing"
"3764","219005954-3",2021-11-15 16:58:08,594172.247975389,6407917.0483022,"03-sailing"
"3765","219005954-3",2021-11-15 16:58:28,594233.810293959,6407870.26571856,"03-sailing"
"3766","219005954-3",2021-11-15 16:58:37,594264.088188252,6407846.80728495,"03-sailing"
"3767","219005954-3",2021-11-15 16:58:48,594292.343392222,6407823.41303109,"03-sailing"
"3768","219005954-3",2021-11-15 16:58:58,594323.632201459,6407799.9787188,"03-sailing"
"3769","219005954-3",2021-11-15 16:59:28,594417.524984785,6407726.11387559,"03-sailing"
"3770","219005954-3",2021-11-15 16:59:37,594445.799538693,6407704.50305964,"03-sailing"
"3771","219005954-3",2021-11-15 16:59:48,594476.07991139,6407681.04620353,"03-sailing"
"3772","219005954-3",2021-11-15 16:59:57,594504.340118486,6407657.5421103,"03-sailing"
"3773","219005954-3",2021-11-15 17:00:07,594537.589936053,6407634.26682111,"03-sailing"
"3774","219005954-3",2021-11-15 17:00:28,594603.145114133,6407587.47207807,"03-sailing"
"3775","219005954-3",2021-11-15 17:00:37,594629.356565902,6407567.70731458,"03-sailing"
"3776","219005954-3",2021-11-15 17:00:48,594662.652374356,6407542.54076072,"03-sailing"
"3777","219005954-3",2021-11-15 17:00:57,594690.929532715,6407520.93164843,"03-sailing"
"3778","219005954-3",2021-11-15 17:01:07,594723.218433097,6407495.63050181,"03-sailing"
"3779","219005954-3",2021-11-15 17:01:28,594787.765097373,6407448.92625982,"03-sailing"
"3780","219005954-3",2021-11-15 17:01:37,594816.863314927,6407432.90597133,"03-sailing"
"3781","219005954-3",2021-11-15 17:01:48,594851.085140849,6407411.43802942,"03-sailing"
"3782","219005954-3",2021-11-15 17:01:57,594878.353906816,6407389.80640272,"03-sailing"
"3783","219005954-3",2021-11-15 17:02:07,594909.676714724,6407362.70193755,"03-sailing"
"3784","219005954-3",2021-11-15 17:02:18,594939.962359845,6407339.24853412,"03-sailing"
"3785","219005954-3",2021-11-15 17:02:28,594972.311086366,6407314.06207745,"03-sailing"
"3786","219005954-3",2021-11-15 17:02:37,594997.473731968,6407296.05681169,"03-sailing"
"3787","219005954-3",2021-11-15 17:02:47,595025.796479131,6407272.66905354,"03-sailing"
"3788","219005954-3",2021-11-15 17:02:57,595056.083476114,6407249.21651421,"03-sailing"
"3789","219005954-3",2021-11-15 17:03:07,595091.303802558,6407225.88077493,"03-sailing"
"3790","219005954-3",2021-11-15 17:03:18,595125.528863768,6407204.41514285,"03-sailing"
"3791","219005954-3",2021-11-15 17:03:28,595154.761828169,6407182.83173547,"03-sailing"
"3792","219005954-3",2021-11-15 17:03:37,595181.989009463,6407163.09442607,"03-sailing"
"3793","219005954-3",2021-11-15 17:03:47,595211.237237682,6407143.40511297,"03-sailing"
"3794","219005954-3",2021-11-15 17:03:57,595239.505497653,6407119.906125,"03-sailing"
"3795","219005954-3",2021-11-15 17:04:07,595269.794889565,6407096.45517648,"03-sailing"
"3796","219005954-3",2021-11-15 17:04:18,595303.053784851,6407073.1861458,"03-sailing"
"3797","219005954-3",2021-11-15 17:04:28,595333.343898196,6407049.73567026,"03-sailing"
"3798","219005954-3",2021-11-15 17:04:37,595362.59369379,6407030.04744551,"03-sailing"
"3799","219005954-3",2021-11-15 17:04:47,595390.776555097,6407010.2227594,"03-sailing"
"3800","219005954-3",2021-11-15 17:04:58,595425.137039512,6406983.19411751,"03-sailing"
"3801","219005954-3",2021-11-15 17:05:07,595453.332449569,6406965.37486535,"03-sailing"
"3802","219005954-3",2021-11-15 17:05:18,595486.596135059,6406941.99602485,"03-sailing"
"3803","219005954-3",2021-11-15 17:05:37,595541.192061234,6406896.8491917,"03-sailing"
"3804","219005954-3",2021-11-15 17:05:47,595571.350069269,6406879.07732624,"03-sailing"
"3805","219005954-3",2021-11-15 17:05:58,595606.576642595,6406855.74604988,"03-sailing"
"3806","219005954-3",2021-11-15 17:06:07,595633.80825726,6406836.01176445,"03-sailing"
"3807","219005954-3",2021-11-15 17:06:18,595667.11904761,6406810.74212131,"03-sailing"
"3808","219005954-3",2021-11-15 17:06:28,595693.385779702,6406789.09193519,"03-sailing"
"3809","219005954-3",2021-11-15 17:06:37,595722.594231979,6406771.2985777,"03-sailing"
"3810","219005954-3",2021-11-15 17:06:47,595749.917030206,6406747.78051329,"03-sailing"
"3811","219005954-3",2021-11-15 17:06:58,595785.188181736,6406722.6698164,"03-sailing"
"3812","219005954-3",2021-11-15 17:07:07,595813.434725144,6406702.84947315,"03-sailing"
"3813","219005954-3",2021-11-15 17:07:18,595846.700027896,6406679.58488746,"03-sailing"
"3814","219005954-3",2021-11-15 17:07:28,595876.951189439,6406658.03073511,"03-sailing"
"3815","219005954-3",2021-11-15 17:07:37,595904.188122194,6406638.18694879,"03-sailing"
"3816","219005954-3",2021-11-15 17:07:47,595932.373751291,6406618.47732526,"03-sailing"
"3817","219005954-3",2021-11-15 17:07:58,595965.775802257,6406589.53688446,"03-sailing"
"3818","219005954-3",2021-11-15 17:08:07,595994.021516835,6406569.8291052,"03-sailing"
"3819","219005954-3",2021-11-15 17:08:18,596025.329982019,6406546.4078828,"03-sailing"
"3820","219005954-3",2021-11-15 17:08:28,596055.625607298,6406523.07409353,"03-sailing"
"3821","219005954-3",2021-11-15 17:08:37,596077.825843972,6406505.00457683,"03-sailing"
"3822","219005954-3",2021-11-15 17:08:47,596107.128443478,6406483.42943118,"03-sailing"
"3823","219005954-3",2021-11-15 17:08:58,596141.393580358,6406458.29769124,"03-sailing"
"3824","219005954-3",2021-11-15 17:09:08,596170.742074826,6406434.83072912,"03-sailing"
"3825","219005954-3",2021-11-15 17:09:18,596201.042040677,6406411.38671162,"03-sailing"
"3826","219005954-3",2021-11-15 17:09:28,596231.251875403,6406391.7274668,"03-sailing"
"3827","219005954-3",2021-11-15 17:09:37,596259.440834974,6406372.02010859,"03-sailing"
"3828","219005954-3",2021-11-15 17:09:47,596286.681589591,6406352.17888201,"03-sailing"
"3829","219005954-3",2021-11-15 17:09:58,596322.924877061,6406328.98929507,"03-sailing"
"3830","219005954-3",2021-11-15 17:10:08,596349.257713805,6406307.34476289,"03-sailing"
"3831","219005954-3",2021-11-15 17:10:18,596383.437905642,6406285.88829597,"03-sailing"
"3832","219005954-3",2021-11-15 17:10:28,596411.733127818,6406264.29114402,"03-sailing"
"3833","219005954-3",2021-11-15 17:10:37,596435.95762145,6406246.27199381,"03-sailing"
"3834","219005954-3",2021-11-15 17:10:47,596466.260551261,6406222.82995048,"03-sailing"
"3835","219005954-3",2021-11-15 17:11:08,596528.78124278,6406177.99716699,"03-sailing"
"3836","219005954-3",2021-11-15 17:11:17,596552.961390454,6406161.87098417,"03-sailing"
"3837","219005954-3",2021-11-15 17:11:28,596581.258393251,6406140.27501044,"03-sailing"
"3838","219005954-3",2021-11-15 17:11:38,596611.562966164,6406116.83404856,"03-sailing"
"3839","219005954-3",2021-11-15 17:11:47,596638.761757774,6406098.8874489,"03-sailing"
"3840","219005954-3",2021-11-15 17:11:57,596673.092942998,6406073.76161268,"03-sailing"
"3841","219005954-3",2021-11-15 17:12:08,596702.387883111,6406050.29705509,"03-sailing"
"3842","219005954-3",2021-11-15 17:12:17,596726.569496923,6406034.17190387,"03-sailing"
"3843","219005954-3",2021-11-15 17:12:28,596757.840908433,6406012.64858546,"03-sailing"
"3844","219005954-3",2021-11-15 17:12:38,596788.101972534,6405991.10120676,"03-sailing"
"3845","219005954-3",2021-11-15 17:12:47,596815.345238773,6405971.37482854,"03-sailing"
"3846","219005954-3",2021-11-15 17:12:57,596844.596228503,6405949.80356265,"03-sailing"
"3847","219005954-3",2021-11-15 17:13:07,596869.878107512,6405930.0303509,"03-sailing"
"3848","219005954-3",2021-11-15 17:13:17,596902.013928919,6405912.20425723,"03-sailing"
"3849","219005954-3",2021-11-15 17:13:28,596933.332795221,6405888.7900195,"03-sailing"
"3850","219005954-3",2021-11-15 17:13:38,596963.595733289,6405867.24394561,"03-sailing"
"3851","219005954-3",2021-11-15 17:13:47,596990.795110284,6405849.41100914,"03-sailing"
"3852","219005954-3",2021-11-15 17:14:07,597049.301061317,6405806.27120919,"03-sailing"
"3853","219005954-3",2021-11-15 17:14:28,597109.78678863,6405764.96196721,"03-sailing"
"3854","219005954-3",2021-11-15 17:14:38,597137.033166571,6405745.2377421,"03-sailing"
"3855","219005954-3",2021-11-15 17:14:47,597163.328517189,6405725.49074011,"03-sailing"
"3856","219005954-3",2021-11-15 17:15:07,597222.760177367,6405686.05104895,"03-sailing"
"3857","219005954-3",2021-11-15 17:15:17,597254.988270033,6405664.55452417,"03-sailing"
"3858","219005954-3",2021-11-15 17:15:28,597282.327488992,6405641.04674167,"03-sailing"
"3859","219005954-3",2021-11-15 17:15:38,597315.567038659,6405619.57512039,"03-sailing"
"3860","219005954-3",2021-11-15 17:15:47,597342.76966031,6405601.74453672,"03-sailing"
"3861","219005954-3",2021-11-15 17:16:07,597399.245682625,6405564.12924708,"03-sailing"
"3862","219005954-3",2021-11-15 17:16:17,597430.4649039,6405542.60965921,"03-sailing"
"3863","219005954-3",2021-11-15 17:16:28,597461.700807373,6405522.87270368,"03-sailing"
"3864","219005954-3",2021-11-15 17:16:37,597485.012602358,6405501.1621118,"03-sailing"
"3865","219005954-3",2021-11-15 17:16:47,597515.281418493,6405479.62013978,"03-sailing"
"3866","219005954-3",2021-11-15 17:17:07,597572.801155432,6405438.35708431,"03-sailing"
"3867","219005954-3",2021-11-15 17:17:17,597602.073676135,6405418.68496466,"03-sailing"
"3868","219005954-3",2021-11-15 17:17:28,597634.351833445,6405395.29918206,"03-sailing"
"3869","219005954-3",2021-11-15 17:17:37,597660.592451401,6405375.55394971,"03-sailing"
"3870","219005954-3",2021-11-15 17:17:47,597688.857716236,6405355.74662665,"03-sailing"
"3871","219005954-3",2021-11-15 17:18:07,597748.254082545,6405318.20687118,"03-sailing"
"3872","219005954-3",2021-11-15 17:18:17,597776.56343185,6405296.61920593,"03-sailing"
"3873","219005954-3",2021-11-15 17:18:28,597810.908577923,6405271.50296655,"03-sailing"
"3874","219005954-3",2021-11-15 17:18:37,597837.150869859,6405251.75887188,"03-sailing"
"3875","219005954-3",2021-11-15 17:18:47,597864.315019249,6405235.71272501,"03-sailing"
"3876","219005954-3",2021-11-15 17:18:58,597897.60705287,6405212.35359851,"03-sailing"
"3877","219005954-3",2021-11-15 17:19:07,597922.855423873,6405194.36787487,"03-sailing"
"3878","219005954-3",2021-11-15 17:19:18,597957.096860017,6405171.1436817,"03-sailing"
"3879","219005954-3",2021-11-15 17:19:28,597986.419260933,6405149.58206731,"03-sailing"
"3880","219005954-3",2021-11-15 17:19:37,598015.503690133,6405135.36563151,"03-sailing"
"3881","219005954-3",2021-11-15 17:19:47,598042.804854434,6405113.75521056,"03-sailing"
"3882","219005954-3",2021-11-15 17:19:58,598072.068668865,6405092.19276513,"03-sailing"
"3883","219005954-3",2021-11-15 17:20:07,598099.324329814,6405072.4749808,"03-sailing"
"3884","219005954-3",2021-11-15 17:20:18,598134.640928678,6405049.16704816,"03-sailing"
"3885","219005954-3",2021-11-15 17:20:28,598163.859577483,6405029.49751975,"03-sailing"
"3886","219005954-3",2021-11-15 17:20:37,598191.072687958,6405011.56129752,"03-sailing"
"3887","219005954-3",2021-11-15 17:20:47,598221.256670617,6404993.80908865,"03-sailing"
"3888","219005954-3",2021-11-15 17:20:58,598251.489806153,6404974.05353826,"03-sailing"
"3889","219005954-3",2021-11-15 17:21:07,598280.709576602,6404954.38484878,"03-sailing"
"3890","219005954-3",2021-11-15 17:21:27,598339.212163616,6404914.93824211,"03-sailing"
"3891","219005954-3",2021-11-15 17:21:37,598368.432795069,6404895.27018232,"03-sailing"
"3892","219005954-3",2021-11-15 17:21:47,598394.739749864,6404875.53113371,"03-sailing"
"3893","219005954-3",2021-11-15 17:21:58,598427.026884208,6404852.1516357,"03-sailing"
"3894","219005954-3",2021-11-15 17:22:07,598453.185138292,6404836.0847118,"03-sailing"
"3895","219005954-3",2021-11-15 17:22:18,598485.622228388,6404809.03393184,"03-sailing"
"3896","219005954-3",2021-11-15 17:22:27,598512.791986389,6404792.99211493,"03-sailing"
"3897","219005954-3",2021-11-15 17:22:37,598542.060657519,6404771.433047,"03-sailing"
"3898","219005954-3",2021-11-15 17:22:47,598571.28332727,6404751.766443,"03-sailing"
"3899","219005954-3",2021-11-15 17:22:58,598601.563615711,6404730.23254799,"03-sailing"
"3900","219005954-3",2021-11-15 17:23:07,598627.829177958,6404712.27594909,"03-sailing"
"3901","219005954-3",2021-11-15 17:23:18,598661.129993248,6404688.92306639,"03-sailing"
"3902","219005954-3",2021-11-15 17:23:27,598685.371326867,6404671.02861289,"03-sailing"
"3903","219005954-3",2021-11-15 17:23:37,598713.587134089,6404651.22694764,"03-sailing"
"3904","219005954-3",2021-11-15 17:23:47,598743.822548361,6404631.58636277,"03-sailing"
"3905","219005954-3",2021-11-15 17:23:58,598773.153105207,6404610.0304135,"03-sailing"
"3906","219005954-3",2021-11-15 17:24:07,598798.349709181,6404592.04866048,"03-sailing"
"3907","219005954-3",2021-11-15 17:24:18,598833.671870308,6404568.85810172,"03-sailing"
"3908","219005954-3",2021-11-15 17:24:27,598859.926500075,6404549.00928899,"03-sailing"
"3909","219005954-3",2021-11-15 17:24:37,598890.209862575,6404527.47753997,"03-sailing"
"3910","219005954-3",2021-11-15 17:24:47,598916.508779845,6404505.8481497,"03-sailing"
"3911","219005954-3",2021-11-15 17:24:57,598943.682322785,6404489.8092094,"03-sailing"
"3912","219005954-3",2021-11-15 17:25:07,598970.99284303,6404468.20500885,"03-sailing"
"3913","219005954-3",2021-11-15 17:25:17,598999.3147314,6404446.62584303,"03-sailing"
"3914","219005954-3",2021-11-15 17:25:28,599032.617168896,6404423.38730642,"03-sailing"
"3915","219005954-3",2021-11-15 17:25:38,599058.964065672,6404399.86658539,"03-sailing"
"3916","219005954-3",2021-11-15 17:25:47,599085.277643342,6404380.13199594,"03-sailing"
"3917","219005954-3",2021-11-15 17:25:57,599111.488179128,6404362.17705305,"03-sailing"
"3918","219005954-3",2021-11-15 17:26:07,599141.864705747,6404336.97398519,"03-sailing"
"3919","219005954-3",2021-11-15 17:26:17,599166.159622323,6404317.07883473,"03-sailing"
"3920","219005954-3",2021-11-15 17:26:28,599199.464094005,6404293.84166164,"03-sailing"
"3921","219005954-3",2021-11-15 17:26:38,599227.881659776,6404268.47958739,"03-sailing"
"3922","219005954-3",2021-11-15 17:26:47,599254.046931075,6404252.41780945,"03-sailing"
