"id","t","x","y","label"
"7124","219793000-2",2021-11-15 21:59:50,414376.706432467,6328772.93709907,"02-fishing"
"7125","219793000-2",2021-11-15 21:59:59,414384.3561387,6328764.76140878,"02-fishing"
"7126","219793000-2",2021-11-15 22:00:09,414392.619320925,6328754.01195989,"02-fishing"
"7127","219793000-2",2021-11-15 22:00:29,414408.539945532,6328732.52565652,"02-fishing"
"7128","219793000-2",2021-11-15 22:00:40,414417.731181569,6328719.75273323,"02-fishing"
"7129","219793000-2",2021-11-15 22:00:50,414427.332076417,6328709.19837011,"02-fishing"
"7130","219793000-2",2021-11-15 22:00:59,414434.567799747,6328698.58162997,"02-fishing"
"7131","219793000-2",2021-11-15 22:01:09,414443.154919235,6328688.82774406,"02-fishing"
"7132","219793000-2",2021-11-15 22:01:29,414458.957907801,6328664.5603158,"02-fishing"
"7133","219793000-2",2021-11-15 22:01:40,414466.936972539,6328654.70771354,"02-fishing"
"7134","219793000-2",2021-11-15 22:01:59,414483.309398315,6328637.44370711,"02-fishing"
"7135","219793000-2",2021-11-15 22:02:09,414491.2325905,6328627.81501261,"02-fishing"
"7136","219793000-2",2021-11-15 22:02:29,414505.550554373,6328607.92117352,"02-fishing"
"7137","219793000-2",2021-11-15 22:02:40,414513.855802505,6328599.17543175,"02-fishing"
"7138","219793000-2",2021-11-15 22:02:50,414523.441123431,6328587.84217575,"02-fishing"
"7139","219793000-2",2021-11-15 22:02:59,414530.023872722,6328580.80234169,"02-fishing"
"7140","219793000-2",2021-11-15 22:03:09,414537.562271639,6328573.07466038,"02-fishing"
"7141","219793000-2",2021-11-15 22:03:19,414545.243359355,6328563.45108204,"02-fishing"
"7142","219793000-2",2021-11-15 22:03:29,414552.773400357,6328552.38308135,"02-fishing"
"7143","219793000-2",2021-11-15 22:03:40,414560.598743874,6328543.87005988,"02-fishing"
"7144","219793000-2",2021-11-15 22:03:59,414578.896296554,6328528.79369124,"02-fishing"
"7145","219793000-2",2021-11-15 22:04:09,414588.141415275,6328518.58113197,"02-fishing"
"7146","219793000-2",2021-11-15 22:04:19,414596.246858081,6328508.94888925,"02-fishing"
"7147","219793000-2",2021-11-15 22:04:29,414603.898320339,6328497.87848138,"02-fishing"
"7148","219793000-2",2021-11-15 22:04:40,414611.139481562,6328487.48466668,"02-fishing"
"7149","219793000-2",2021-11-15 22:04:50,414619.024195116,6328475.9640697,"02-fishing"
"7150","219793000-2",2021-11-15 22:04:59,414627.486447922,6328465.99047324,"02-fishing"
"7151","219793000-2",2021-11-15 22:05:10,414638.018878867,6328453.52444089,"02-fishing"
"7152","219793000-2",2021-11-15 22:05:19,414645.083028589,6328443.35704684,"02-fishing"
"7153","219793000-2",2021-11-15 22:05:29,414652.741641377,6328432.62064207,"02-fishing"
"7154","219793000-2",2021-11-15 22:05:40,414660.427862266,6328423.21989043,"02-fishing"
"7155","219793000-2",2021-11-15 22:05:59,414679.618577719,6328401.44452567,"02-fishing"
"7156","219793000-2",2021-11-15 22:06:10,414688.773792094,6328389.78650637,"02-fishing"
"7157","219793000-2",2021-11-15 22:06:19,414695.826699122,6328379.06268585,"02-fishing"
"7158","219793000-2",2021-11-15 22:06:30,414704.532607049,6328366.18911791,"02-fishing"
"7159","219793000-2",2021-11-15 22:06:40,414712.377893193,6328355.67168381,"02-fishing"
"7160","219793000-2",2021-11-15 22:06:49,414722.260418935,6328343.99874311,"02-fishing"
"7161","219793000-2",2021-11-15 22:06:59,414730.612110075,6328331.57794297,"02-fishing"
"7162","219793000-2",2021-11-15 22:07:10,414740.826175254,6328318.33930566,"02-fishing"
"7163","219793000-2",2021-11-15 22:07:40,414768.5367944,6328286.36716992,"02-fishing"
"7164","219793000-2",2021-11-15 22:07:49,414777.697112271,6328274.93196004,"02-fishing"
"7165","219793000-2",2021-11-15 22:07:59,414786.340617298,6328261.94851582,"02-fishing"
"7166","219793000-2",2021-11-15 22:08:10,414795.338569062,6328248.51238583,"02-fishing"
"7167","219793000-2",2021-11-15 22:08:30,414814.345439546,6328223.62367158,"02-fishing"
"7168","219793000-2",2021-11-15 22:08:41,414823.084158304,6328212.30860695,"02-fishing"
"7169","219793000-2",2021-11-15 22:08:49,414831.592008857,6328201.55506976,"02-fishing"
"7170","219793000-2",2021-11-15 22:08:59,414841.057963677,6328190.22506754,"02-fishing"
"7171","219793000-2",2021-11-15 22:09:10,414850.512511369,6328178.33857143,"02-fishing"
"7172","219793000-2",2021-11-15 22:09:41,414878.778207118,6328143.79474382,"02-fishing"
"7173","219793000-2",2021-11-15 22:09:49,414887.627014537,6328131.92080884,"02-fishing"
"7174","219793000-2",2021-11-15 22:09:59,414895.874494765,6328120.28197099,"02-fishing"
"7175","219793000-2",2021-11-15 22:10:10,414906.39032263,6328106.92621655,"02-fishing"
"7176","219793000-2",2021-11-15 22:10:20,414915.499998583,6328095.9377812,"02-fishing"
"7177","219793000-2",2021-11-15 22:10:41,414935.163438329,6328070.47940835,"02-fishing"
"7178","219793000-2",2021-11-15 22:10:49,414943.315169838,6328060.06749694,"02-fishing"
"7179","219793000-2",2021-11-15 22:10:59,414953.607234231,6328047.6072778,"02-fishing"
"7180","219793000-2",2021-11-15 22:11:10,414964.30523234,6328034.24793631,"02-fishing"
"7181","219793000-2",2021-11-15 22:11:20,414973.419804992,6328023.48223878,"02-fishing"
"7182","219793000-2",2021-11-15 22:11:41,414992.103023697,6328003.38912806,"02-fishing"
"7183","219793000-2",2021-11-15 22:11:49,414999.674222657,6327994.21412367,"02-fishing"
"7184","219793000-2",2021-11-15 22:11:59,415008.535148373,6327982.8969717,"02-fishing"
"7185","219793000-2",2021-11-15 22:12:10,415018.156452709,6327970.22801123,"02-fishing"
"7186","219793000-2",2021-11-15 22:12:20,415026.730499851,6327959.69624876,"02-fishing"
"7187","219793000-2",2021-11-15 22:12:29,415036.186127972,6327947.81018985,"02-fishing"
"7188","219793000-2",2021-11-15 22:12:41,415046.93154014,6327933.7820038,"02-fishing"
"7189","219793000-2",2021-11-15 22:12:49,415055.631509211,6327923.47041978,"02-fishing"
"7190","219793000-2",2021-11-15 22:12:59,415065.574384997,6327911.68577537,"02-fishing"
"7191","219793000-2",2021-11-15 22:13:10,415077.303296939,6327898.30557663,"02-fishing"
"7192","219793000-2",2021-11-15 22:13:20,415086.445897958,6327888.87577432,"02-fishing"
"7193","219793000-2",2021-11-15 22:13:29,415096.113370928,6327878.43306592,"02-fishing"
"7194","219793000-2",2021-11-15 22:13:41,415105.573960647,6327866.76977675,"02-fishing"
"7195","219793000-2",2021-11-15 22:13:49,415113.053084991,6327856.03798416,"02-fishing"
"7196","219793000-2",2021-11-15 22:13:59,415121.474436875,6327843.95066586,"02-fishing"
"7197","219793000-2",2021-11-15 22:14:10,415131.107844123,6327831.83849254,"02-fishing"
"7198","219793000-2",2021-11-15 22:14:20,415139.395461463,6327822.0923115,"02-fishing"
"7199","219793000-2",2021-11-15 22:14:29,415148.545227908,6327812.99655987,"02-fishing"
"7200","219793000-2",2021-11-15 22:14:49,415166.824334202,6327793.8033892,"02-fishing"
"7201","219793000-2",2021-11-15 22:15:00,415174.68790757,6327784.06598247,"02-fishing"
"7202","219793000-2",2021-11-15 22:15:10,415183.563475492,6327773.41703624,"02-fishing"
"7203","219793000-2",2021-11-15 22:15:20,415190.596971076,6327764.58748692,"02-fishing"
"7204","219793000-2",2021-11-15 22:15:29,415197.852362012,6327754.75124981,"02-fishing"
"7205","219793000-2",2021-11-15 22:15:40,415207.29527538,6327742.19777387,"02-fishing"
"7206","219793000-2",2021-11-15 22:15:49,415214.970395252,6327732.13026371,"02-fishing"
"7207","219793000-2",2021-11-15 22:16:00,415224.025706276,6327721.36637644,"02-fishing"
"7208","219793000-2",2021-11-15 22:16:09,415232.71060918,6327710.27605243,"02-fishing"
"7209","219793000-2",2021-11-15 22:16:20,415241.44703743,6327698.73929207,"02-fishing"
"7210","219793000-2",2021-11-15 22:16:29,415249.824463019,6327687.43260855,"02-fishing"
"7211","219793000-2",2021-11-15 22:16:40,415259.37977701,6327674.43155841,"02-fishing"
"7212","219793000-2",2021-11-15 22:17:00,415276.66662106,6327651.13929089,"02-fishing"
"7213","219793000-2",2021-11-15 22:17:09,415286.83041745,6327638.23719484,"02-fishing"
"7214","219793000-2",2021-11-15 22:17:20,415295.739846666,6327626.25161571,"02-fishing"
"7215","219793000-2",2021-11-15 22:17:29,415304.530401127,6327614.37984183,"02-fishing"
"7216","219793000-2",2021-11-15 22:17:40,415313.661838072,6327601.3876087,"02-fishing"
"7217","219793000-2",2021-11-15 22:18:00,415330.871391506,6327580.21281954,"02-fishing"
"7218","219793000-2",2021-11-15 22:18:09,415340.041721618,6327569.11280261,"02-fishing"
"7219","219793000-2",2021-11-15 22:18:19,415348.442471501,6327558.91935828,"02-fishing"
"7220","219793000-2",2021-11-15 22:18:40,415366.728711874,6327534.04814617,"02-fishing"
"7221","219793000-2",2021-11-15 22:18:50,415374.671207901,6327522.19388823,"02-fishing"
"7222","219793000-2",2021-11-15 22:19:00,415382.802396815,6327510.66983633,"02-fishing"
"7223","219793000-2",2021-11-15 22:19:09,415391.60484187,6327499.35477006,"02-fishing"
"7224","219793000-2",2021-11-15 22:19:19,415401.449008335,6327488.57516587,"02-fishing"
"7225","219793000-2",2021-11-15 22:19:50,415427.67868185,6327451.85004317,"02-fishing"
"7226","219793000-2",2021-11-15 22:20:00,415436.234404789,6327440.31742519,"02-fishing"
"7227","219793000-2",2021-11-15 22:20:09,415444.635662944,6327430.12418221,"02-fishing"
"7228","219793000-2",2021-11-15 22:20:19,415453.8066432,6327419.02442514,"02-fishing"
"7229","219793000-2",2021-11-15 22:20:29,415461.303443216,6327409.07240648,"02-fishing"
"7230","219793000-2",2021-11-15 22:20:40,415470.151011515,6327396.97715062,"02-fishing"
"7231","219793000-2",2021-11-15 22:20:50,415479.483486732,6327384.87200653,"02-fishing"
"7232","219793000-2",2021-11-15 22:21:00,415489.007730629,6327376.21481044,"02-fishing"
"7233","219793000-2",2021-11-15 22:21:09,415498.094122113,6327366.89848411,"02-fishing"
"7234","219793000-2",2021-11-15 22:21:19,415507.404794306,6327356.68679938,"02-fishing"
"7235","219793000-2",2021-11-15 22:21:29,415516.15185999,6327345.59585084,"02-fishing"
"7236","219793000-2",2021-11-15 22:21:40,415526.151272463,6327333.47719786,"02-fishing"
"7237","219793000-2",2021-11-15 22:21:50,415535.064352133,6327321.60345391,"02-fishing"
"7238","219793000-2",2021-11-15 22:22:00,415543.856268367,6327309.73220481,"02-fishing"
"7239","219793000-2",2021-11-15 22:22:10,415551.402736899,6327299.22260026,"02-fishing"
"7240","219793000-2",2021-11-15 22:22:19,415560.640988207,6327285.44933225,"02-fishing"
"7241","219793000-2",2021-11-15 22:22:29,415569.83078702,6327275.24026653,"02-fishing"
"7242","219793000-2",2021-11-15 22:22:40,415580.259335893,6327263.33569504,"02-fishing"
"7243","219793000-2",2021-11-15 22:22:50,415589.359097146,6327251.68096751,"02-fishing"
"7244","219793000-2",2021-11-15 22:23:00,415598.218746356,6327240.14251079,"02-fishing"
"7245","219793000-2",2021-11-15 22:23:19,415614.772997417,6327216.42132871,"02-fishing"
"7246","219793000-2",2021-11-15 22:23:29,415624.469975464,6327204.30910291,"02-fishing"
"7247","219793000-2",2021-11-15 22:23:40,415635.421651372,6327191.28051425,"02-fishing"
"7248","219793000-2",2021-11-15 22:23:49,415643.873184435,6327180.52993491,"02-fishing"
"7249","219793000-2",2021-11-15 22:24:00,415653.727199323,6327167.18973489,"02-fishing"
"7250","219793000-2",2021-11-15 22:24:10,415661.875780721,6327156.44537294,"02-fishing"
"7251","219793000-2",2021-11-15 22:24:19,415672.067000781,6327144.7685893,"02-fishing"
"7252","219793000-2",2021-11-15 22:24:29,415681.113487738,6327133.44921549,"02-fishing"
"7253","219793000-2",2021-11-15 22:24:40,415691.046498451,6327120.99829844,"02-fishing"
"7254","219793000-2",2021-11-15 22:24:49,415699.146002178,6327110.81176421,"02-fishing"
"7255","219793000-2",2021-11-15 22:25:00,415709.813258629,6327098.67998105,"02-fishing"
"7256","219793000-2",2021-11-15 22:25:10,415719.1409494,6327089.24790953,"02-fishing"
"7257","219793000-2",2021-11-15 22:25:19,415730.012829807,6327078.2255085,"02-fishing"
"7258","219793000-2",2021-11-15 22:25:29,415739.380820308,6327067.79051872,"02-fishing"
"7259","219793000-2",2021-11-15 22:25:40,415749.121000243,6327054.78693211,"02-fishing"
"7260","219793000-2",2021-11-15 22:25:49,415756.7336208,6327044.49908631,"02-fishing"
"7261","219793000-2",2021-11-15 22:26:00,415766.056428526,6327031.83809152,"02-fishing"
"7262","219793000-2",2021-11-15 22:26:10,415774.513171407,6327021.31039371,"02-fishing"
"7263","219793000-2",2021-11-15 22:26:19,415782.835707051,6327013.12378623,"02-fishing"
"7264","219793000-2",2021-11-15 22:26:29,415792.776681876,6327004.01345521,"02-fishing"
"7265","219793000-2",2021-11-15 22:26:40,415803.36631415,6326993.99915117,"02-fishing"
"7266","219793000-2",2021-11-15 22:26:49,415811.060732958,6326987.71832935,"02-fishing"
"7267","219793000-2",2021-11-15 22:26:59,415819.962356609,6326978.18382218,"02-fishing"
"7268","219793000-2",2021-11-15 22:27:10,415830.403720192,6326966.83641526,"02-fishing"
"7269","219793000-2",2021-11-15 22:27:19,415838.531052424,6326957.9858019,"02-fishing"
"7270","219793000-2",2021-11-15 22:27:29,415848.018558377,6326947.43729474,"02-fishing"
"7271","219793000-2",2021-11-15 22:27:40,415858.179139246,6326934.20273446,"02-fishing"
"7272","219793000-2",2021-11-15 22:27:49,415865.715802263,6326923.13720428,"02-fishing"
"7273","219793000-2",2021-11-15 22:27:59,415874.868703866,6326911.03667699,"02-fishing"
"7274","219793000-2",2021-11-15 22:28:10,415885.644654592,6326898.23507368,"02-fishing"
"7275","219793000-2",2021-11-15 22:28:19,415894.290614714,6326888.03784022,"02-fishing"
"7276","219793000-2",2021-11-15 22:28:29,415903.095834158,6326876.72389492,"02-fishing"
"7277","219793000-2",2021-11-15 22:28:40,415912.426270108,6326864.39714992,"02-fishing"
"7278","219793000-2",2021-11-15 22:28:49,415921.583967782,6326852.51933593,"02-fishing"
"7279","219793000-2",2021-11-15 22:28:59,415930.860686569,6326840.52777589,"02-fishing"
"7280","219793000-2",2021-11-15 22:29:10,415940.749945483,6326825.85140793,"02-fishing"
"7281","219793000-2",2021-11-15 22:29:19,415949.422892822,6326813.98351072,"02-fishing"
"7282","219793000-2",2021-11-15 22:29:30,415959.640232262,6326800.5253692,"02-fishing"
"7283","219793000-2",2021-11-15 22:29:40,415969.496207622,6326787.18594438,"02-fishing"
"7284","219793000-2",2021-11-15 22:29:49,415979.392519032,6326772.84358221,"02-fishing"
"7285","219793000-2",2021-11-15 22:29:59,415988.703084278,6326759.51528435,"02-fishing"
"7286","219793000-2",2021-11-15 22:30:10,415999.544529386,6326743.92894005,"02-fishing"
"7287","219793000-2",2021-11-15 22:30:19,416009.00131676,6326731.82256523,"02-fishing"
"7288","219793000-2",2021-11-15 22:30:40,416029.185750407,6326707.47274191,"02-fishing"
"7289","219793000-2",2021-11-15 22:30:49,416039.527115703,6326694.12364673,"02-fishing"
"7290","219793000-2",2021-11-15 22:30:59,416048.984138248,6326682.01736605,"02-fishing"
"7291","219793000-2",2021-11-15 22:31:09,416058.683685834,6326669.90618806,"02-fishing"
"7292","219793000-2",2021-11-15 22:31:19,416067.193875318,6326661.9390843,"02-fishing"
"7293","219793000-2",2021-11-15 22:31:40,416084.290436633,6326643.77640324,"02-fishing"
"7294","219793000-2",2021-11-15 22:31:49,416092.79362734,6326632.46902169,"02-fishing"
"7295","219793000-2",2021-11-15 22:32:09,416109.115615653,6326611.98382717,"02-fishing"
"7296","219793000-2",2021-11-15 22:32:21,416119.327533843,6326601.19860309,"02-fishing"
"7297","219793000-2",2021-11-15 22:32:40,416134.738546641,6326583.62706514,"02-fishing"
"7298","219793000-2",2021-11-15 22:32:49,416143.589923638,6326571.53329465,"02-fishing"
"7299","219793000-2",2021-11-15 22:33:09,416163.544482404,6326544.73915622,"02-fishing"
"7300","219793000-2",2021-11-15 22:33:21,416171.267088288,6326536.7882402,"02-fishing"
"7301","219793000-2",2021-11-15 22:33:41,416186.830857449,6326514.7598523,"02-fishing"
"7302","219793000-2",2021-11-15 22:33:49,416195.164018045,6326504.01288874,"02-fishing"
"7303","219793000-2",2021-11-15 22:33:59,416204.653506044,6326493.46522226,"02-fishing"
"7304","219793000-2",2021-11-15 22:34:09,416213.792847664,6326483.59276422,"02-fishing"
"7305","219793000-2",2021-11-15 22:34:21,416223.726824822,6326471.03186027,"02-fishing"
"7306","219793000-2",2021-11-15 22:34:41,416242.045870925,6326447.27767353,"02-fishing"
"7307","219793000-2",2021-11-15 22:34:49,416250.612786422,6326436.08070256,"02-fishing"
"7308","219793000-2",2021-11-15 22:34:59,416259.871154856,6326423.08817198,"02-fishing"
"7309","219793000-2",2021-11-15 22:35:09,416268.103531776,6326410.33912501,"02-fishing"
"7310","219793000-2",2021-11-15 22:35:21,416277.539374453,6326397.12034814,"02-fishing"
"7311","219793000-2",2021-11-15 22:35:30,416284.925596262,6326387.5062318,"02-fishing"
"7312","219793000-2",2021-11-15 22:35:41,416294.132571678,6326374.9602208,"02-fishing"
"7313","219793000-2",2021-11-15 22:35:59,416310.178103166,6326352.69989419,"02-fishing"
"7314","219793000-2",2021-11-15 22:36:09,416319.762473843,6326340.8144057,"02-fishing"
"7315","219793000-2",2021-11-15 22:36:19,416328.880078193,6326332.83559339,"02-fishing"
"7316","219793000-2",2021-11-15 22:36:30,416338.691426602,6326323.17254094,"02-fishing"
"7317","219793000-2",2021-11-15 22:36:41,416348.567810495,6326310.724475,"02-fishing"
"7318","219793000-2",2021-11-15 22:36:47,416354.521917428,6326302.2529357,"02-fishing"
"7319","219793000-2",2021-11-15 22:36:49,416356.879318169,6326298.86481265,"02-fishing"
"7320","219793000-2",2021-11-15 22:36:55,416361.113650007,6326292.32098089,"02-fishing"
"7321","219793000-2",2021-11-15 22:36:59,416363.630432247,6326287.81615117,"02-fishing"
"7322","219793000-2",2021-11-15 22:37:09,416371.661297174,6326274.06926266,"02-fishing"
"7323","219793000-2",2021-11-15 22:37:19,416380.318692301,6326261.3118701,"02-fishing"
"7324","219793000-2",2021-11-15 22:37:41,416399.360244475,6326234.20337215,"02-fishing"
"7325","219793000-2",2021-11-15 22:37:49,416408.076187753,6326221.33351147,"02-fishing"
"7326","219793000-2",2021-11-15 22:37:59,416417.533162809,6326209.11679554,"02-fishing"
"7327","219793000-2",2021-11-15 22:38:09,416426.781346388,6326195.56813379,"02-fishing"
"7328","219793000-2",2021-11-15 22:38:19,416434.408471754,6326182.83167411,"02-fishing"
"7329","219793000-2",2021-11-15 22:38:39,416453.760673495,6326159.05764133,"02-fishing"
"7330","219793000-2",2021-11-15 22:39:00,416471.267430155,6326136.99119028,"02-fishing"
"7331","219793000-2",2021-11-15 22:39:09,416478.650092156,6326127.15482386,"02-fishing"
"7332","219793000-2",2021-11-15 22:39:19,416487.429390186,6326114.3952159,"02-fishing"
