"id","t","x","y","label"
"8450","219001549-2",2021-11-15 12:47:13,444000.044903777,6352134.59079598,"02-fishing"
"8451","219001549-2",2021-11-15 12:47:19,443996.30750729,6352138.87258215,"02-fishing"
"8452","219001549-2",2021-11-15 12:47:22,443993.993088548,6352141.4649057,"02-fishing"
"8453","219001549-2",2021-11-15 12:47:33,443987.284730292,6352148.79333416,"02-fishing"
"8454","219001549-2",2021-11-15 12:47:39,443984.200881796,6352152.39819244,"02-fishing"
"8455","219001549-2",2021-11-15 12:47:43,443982.246400134,6352154.874271,"02-fishing"
"8456","219001549-2",2021-11-15 12:47:46,443980.891283015,6352157.11949212,"02-fishing"
"8457","219001549-2",2021-11-15 12:48:03,443977.692113816,6352165.51335838,"02-fishing"
"8458","219001549-2",2021-11-15 12:48:06,443977.293242343,6352167.18884019,"02-fishing"
"8459","219001549-2",2021-11-15 12:48:13,443976.736460978,6352170.53651215,"02-fishing"
"8460","219001549-2",2021-11-15 12:48:19,443976.300160781,6352173.8825383,"02-fishing"
"8461","219001549-2",2021-11-15 12:48:22,443976.392335456,6352176.21932514,"02-fishing"
"8462","219001549-2",2021-11-15 12:48:26,443976.836826067,6352177.88328578,"02-fishing"
"8463","219001549-2",2021-11-15 12:48:33,443977.021174714,6352182.55685951,"02-fishing"
"8464","219001549-2",2021-11-15 12:48:40,443978.286799825,6352186.99299097,"02-fishing"
"8465","219001549-2",2021-11-15 12:48:43,443978.490329168,6352188.66024351,"02-fishing"
"8466","219001549-2",2021-11-15 12:48:46,443979.239058211,6352190.54271934,"02-fishing"
"8467","219001549-2",2021-11-15 12:48:59,443982.380296489,6352199.96332915,"02-fishing"
"8468","219001549-2",2021-11-15 12:49:03,443983.077905331,6352202.51451709,"02-fishing"
"8469","219001549-2",2021-11-15 12:49:06,443983.939506684,6352203.83877429,"02-fishing"
"8470","219001549-2",2021-11-15 12:49:13,443986.289430897,6352208.26009722,"02-fishing"
"8471","219001549-2",2021-11-15 12:49:19,443988.568467979,6352211.90304094,"02-fishing"
"8472","219001549-2",2021-11-15 12:49:22,443989.555105749,6352213.55959804,"02-fishing"
"8473","219001549-2",2021-11-15 12:49:26,443990.719420519,6352214.99105762,"02-fishing"
"8474","219001549-2",2021-11-15 12:49:33,443993.240928044,6352218.74202772,"02-fishing"
"8475","219001549-2",2021-11-15 12:49:43,443996.562264744,6352223.70676712,"02-fishing"
"8476","219001549-2",2021-11-15 12:49:46,443997.485616945,6352225.14151925,"02-fishing"
"8477","219001549-2",2021-11-15 12:50:03,444001.703494452,6352233.9907626,"02-fishing"
"8478","219001549-2",2021-11-15 12:50:06,444003.119396077,6352236.19813871,"02-fishing"
"8479","219001549-2",2021-11-15 12:50:13,444004.806651898,6352240.6285205,"02-fishing"
"8480","219001549-2",2021-11-15 12:50:19,444006.368866392,6352244.72660372,"02-fishing"
"8481","219001549-2",2021-11-15 12:50:22,444006.859898155,6352245.38791222,"02-fishing"
"8482","219001549-2",2021-11-15 12:50:26,444007.741241652,6352248.15926641,"02-fishing"
"8483","219001549-2",2021-11-15 12:50:33,444008.259630443,6352250.82424094,"02-fishing"
"8484","219001549-2",2021-11-15 12:50:40,444009.698320468,6352254.70134089,"02-fishing"
"8485","219001549-2",2021-11-15 12:50:43,444010.867176301,6352256.46675047,"02-fishing"
"8486","219001549-2",2021-11-15 12:50:46,444012.162587904,6352258.67577461,"02-fishing"
"8487","219001549-2",2021-11-15 12:50:59,444016.439120424,6352267.41289595,"02-fishing"
"8488","219001549-2",2021-11-15 12:51:03,444017.555329331,6352269.73570369,"02-fishing"
"8489","219001549-2",2021-11-15 12:51:06,444018.002833514,6352271.62229841,"02-fishing"
"8490","219001549-2",2021-11-15 12:51:12,444020.217011491,6352274.93213772,"02-fishing"
"8491","219001549-2",2021-11-15 12:51:22,444023.315551502,6352281.23596533,"02-fishing"
"8492","219001549-2",2021-11-15 12:51:26,444024.065763784,6352283.22976416,"02-fishing"
"8493","219001549-2",2021-11-15 12:51:33,444026.096176765,6352286.31944386,"02-fishing"
"8494","219001549-2",2021-11-15 12:51:40,444028.265295679,6352290.74325753,"02-fishing"
"8495","219001549-2",2021-11-15 12:51:43,444029.432614348,6352292.39735762,"02-fishing"
"8496","219001549-2",2021-11-15 12:51:45,444030.411620692,6352293.49735062,"02-fishing"
"8497","219001549-2",2021-11-15 12:51:48,444031.890763993,6352295.92654405,"02-fishing"
"8498","219001549-2",2021-11-15 12:51:52,444032.869768856,6352297.02653764,"02-fishing"
"8499","219001549-2",2021-11-15 12:51:59,444035.588614747,6352301.99952994,"02-fishing"
"8500","219001549-2",2021-11-15 12:52:03,444037.302628263,6352303.9801778,"02-fishing"
"8501","219001549-2",2021-11-15 12:52:06,444038.228987069,6352305.63756866,"02-fishing"
"8502","219001549-2",2021-11-15 12:52:12,444040.087778635,6352309.39761015,"02-fishing"
"8503","219001549-2",2021-11-15 12:52:20,444042.678537107,6352313.81567726,"02-fishing"
"8504","219001549-2",2021-11-15 12:52:22,444043.662091743,6352315.24961778,"02-fishing"
"8505","219001549-2",2021-11-15 12:52:33,444048.085801008,6352321.53538083,"02-fishing"
"8506","219001549-2",2021-11-15 12:52:39,444049.940020401,6352324.96148241,"02-fishing"
"8507","219001549-2",2021-11-15 12:52:43,444051.170596255,6352326.83739636,"02-fishing"
"8508","219001549-2",2021-11-15 12:52:46,444052.41787684,6352329.93777338,"02-fishing"
"8509","219001549-2",2021-11-15 12:52:52,444053.553792228,6352333.70768321,"02-fishing"
"8510","219001549-2",2021-11-15 12:52:59,444056.01797174,6352337.68214323,"02-fishing"
"8511","219001549-2",2021-11-15 12:53:03,444057.801309961,6352340.3298666,"02-fishing"
"8512","219001549-2",2021-11-15 12:53:06,444058.727652673,6352341.98726208,"02-fishing"
"8513","219001549-2",2021-11-15 12:53:19,444062.508438217,6352349.72917236,"02-fishing"
"8514","219001549-2",2021-11-15 12:53:22,444063.443887558,6352352.0544577,"02-fishing"
"8515","219001549-2",2021-11-15 12:53:26,444064.496773937,6352354.1554703,"02-fishing"
"8516","219001549-2",2021-11-15 12:53:33,444067.147716515,6352358.57273117,"02-fishing"
"8517","219001549-2",2021-11-15 12:53:40,444069.310682029,6352362.55130734,"02-fishing"
"8518","219001549-2",2021-11-15 12:53:43,444070.355971639,6352364.09574744,"02-fishing"
"8519","219001549-2",2021-11-15 12:53:46,444071.588045103,6352366.0829823,"02-fishing"
"8520","219001549-2",2021-11-15 12:53:52,444073.746448082,6352369.7276164,"02-fishing"
"8521","219001549-2",2021-11-15 12:54:00,444076.840284051,6352375.69754002,"02-fishing"
"8522","219001549-2",2021-11-15 12:54:02,444077.570719669,6352376.24425619,"02-fishing"
"8523","219001549-2",2021-11-15 12:54:06,444080.027261499,6352379.66215657,"02-fishing"
"8524","219001549-2",2021-11-15 12:54:12,444081.762473204,6352383.20123022,"02-fishing"
"8525","219001549-2",2021-11-15 12:54:19,444084.240257826,6352388.17754042,"02-fishing"
"8526","219001549-2",2021-11-15 12:54:26,444086.522147847,6352392.04316807,"02-fishing"
"8527","219001549-2",2021-11-15 12:54:33,444089.052569686,6352396.46208578,"02-fishing"
"8528","219001549-2",2021-11-15 12:54:43,444092.449065536,6352402.5392294,"02-fishing"
"8529","219001549-2",2021-11-15 12:54:47,444093.928134488,6352404.96844515,"02-fishing"
"8530","219001549-2",2021-11-15 12:54:52,444095.164737552,6352407.28963151,"02-fishing"
"8531","219001549-2",2021-11-15 12:54:59,444097.702728748,6352412.26512862,"02-fishing"
"8532","219001549-2",2021-11-15 12:55:02,444098.433155164,6352412.81184848,"02-fishing"
"8533","219001549-2",2021-11-15 12:55:06,444099.546245418,6352414.91204889,"02-fishing"
"8534","219001549-2",2021-11-15 12:55:12,444101.338627838,6352418.22768003,"02-fishing"
"8535","219001549-2",2021-11-15 12:55:19,444103.881157238,6352423.5371254,"02-fishing"
"8536","219001549-2",2021-11-15 12:55:23,444105.425000524,6352426.29946864,"02-fishing"
"8537","219001549-2",2021-11-15 12:55:26,444106.159975362,6352427.18013432,"02-fishing"
"8538","219001549-2",2021-11-15 12:55:33,444108.76424681,6352432.60007648,"02-fishing"
"8539","219001549-2",2021-11-15 12:55:39,444110.308083563,6352435.36242155,"02-fishing"
"8540","219001549-2",2021-11-15 12:55:42,444110.797559345,6352435.91242763,"02-fishing"
"8541","219001549-2",2021-11-15 12:55:46,444112.032626865,6352438.12230426,"02-fishing"
"8542","219001549-2",2021-11-15 12:55:52,444114.081105118,6352442.54780526,"02-fishing"
"8543","219001549-2",2021-11-15 12:55:55,444115.249864607,6352444.31324452,"02-fishing"
"8544","219001549-2",2021-11-15 12:55:59,444116.487961392,6352446.74575213,"02-fishing"
"8545","219001549-2",2021-11-15 12:56:02,444116.861513984,6352447.63134524,"02-fishing"
"8546","219001549-2",2021-11-15 12:56:05,444118.340552933,6352450.06056977,"02-fishing"
"8547","219001549-2",2021-11-15 12:56:12,444120.268546881,6352454.48771565,"02-fishing"
"8548","219001549-2",2021-11-15 12:56:20,444123.285333329,6352459.23403206,"02-fishing"
"8549","219001549-2",2021-11-15 12:56:23,444124.285511371,6352461.89245496,"02-fishing"
"8550","219001549-2",2021-11-15 12:56:33,444126.779883966,6352468.09325397,"02-fishing"
"8551","219001549-2",2021-11-15 12:56:39,444128.344930056,6352472.41401345,"02-fishing"
"8552","219001549-2",2021-11-15 12:56:42,444129.278799406,6352474.62799901,"02-fishing"
"8553","219001549-2",2021-11-15 12:56:46,444130.16001556,6352477.39937965,"02-fishing"
"8554","219001549-2",2021-11-15 12:56:53,444132.499017283,6352481.04158247,"02-fishing"
"8555","219001549-2",2021-11-15 12:56:59,444134.490250992,6352485.69054405,"02-fishing"
"8556","219001549-2",2021-11-15 12:57:02,444134.881995081,6352487.91191682,"02-fishing"
"8557","219001549-2",2021-11-15 12:57:06,444135.933295416,6352489.90163293,"02-fishing"
"8558","219001549-2",2021-11-15 12:57:23,444141.209495292,6352501.29731041,"02-fishing"
"8559","219001549-2",2021-11-15 12:57:25,444141.641756792,6352502.07077039,"02-fishing"
"8560","219001549-2",2021-11-15 12:57:33,444144.42512585,6352507.37695874,"02-fishing"
"8561","219001549-2",2021-11-15 12:57:39,444146.179942506,6352512.36315259,"02-fishing"
"8562","219001549-2",2021-11-15 12:57:42,444147.222134016,6352513.68498255,"02-fishing"
"8563","219001549-2",2021-11-15 12:57:46,444148.765915879,6352516.44734211,"02-fishing"
"8564","219001549-2",2021-11-15 12:57:53,444151.232930378,6352520.64448891,"02-fishing"
"8565","219001549-2",2021-11-15 12:57:59,444153.695391745,6352524.50769266,"02-fishing"
"8566","219001549-2",2021-11-15 12:58:03,444155.237649344,6352527.1587398,"02-fishing"
"8567","219001549-2",2021-11-15 12:58:06,444156.462054866,6352528.58942589,"02-fishing"
"8568","219001549-2",2021-11-15 12:58:19,444161.081232696,6352535.98599791,"02-fishing"
"8569","219001549-2",2021-11-15 12:58:23,444162.626513058,6352538.85967752,"02-fishing"
"8570","219001549-2",2021-11-15 12:58:26,444163.119001449,6352539.63231952,"02-fishing"
"8571","219001549-2",2021-11-15 12:58:39,444165.8030698,6352546.49857073,"02-fishing"
"8572","219001549-2",2021-11-15 12:58:46,444167.961298481,6352550.14325434,"02-fishing"
"8573","219001549-2",2021-11-15 12:58:53,444170.426758363,6352554.22909782,"02-fishing"
"8574","219001549-2",2021-11-15 12:59:03,444174.124181409,6352560.30220838,"02-fishing"
"8575","219001549-2",2021-11-15 12:59:06,444175.005350584,6352563.07359872,"02-fishing"
"8576","219001549-2",2021-11-15 12:59:13,444176.874514943,6352567.6129062,"02-fishing"
"8577","219001549-2",2021-11-15 12:59:19,444177.114320523,6352571.95172548,"02-fishing"
"8578","219001549-2",2021-11-15 12:59:23,444178.667153891,6352575.38198543,"02-fishing"
"8579","219001549-2",2021-11-15 12:59:26,444178.802776345,6352576.49349398,"02-fishing"
"8580","219001549-2",2021-11-15 12:59:39,444181.979275888,6352584.13239979,"02-fishing"
"8581","219001549-2",2021-11-15 12:59:42,444182.854373908,6352586.45853241,"02-fishing"
"8582","219001549-2",2021-11-15 12:59:46,444183.96889159,6352588.67007061,"02-fishing"
"8583","219001549-2",2021-11-15 12:59:53,444185.7266588,6352593.87891121,"02-fishing"
"8584","219001549-2",2021-11-15 12:59:59,444188.133357261,6352598.07690011,"02-fishing"
"8585","219001549-2",2021-11-15 13:00:03,444188.945184952,6352600.1812242,"02-fishing"
"8586","219001549-2",2021-11-15 13:00:06,444189.574795388,6352602.17669314,"02-fishing"
"8587","219001549-2",2021-11-15 13:00:13,444191.562879441,6352606.6030528,"02-fishing"
"8588","219001549-2",2021-11-15 13:00:19,444193.419886825,6352610.25184896,"02-fishing"
"8589","219001549-2",2021-11-15 13:00:23,444194.429075531,6352613.57817827,"02-fishing"
"8590","219001549-2",2021-11-15 13:00:26,444195.1670287,6352614.68148958,"02-fishing"
"8591","219001549-2",2021-11-15 13:00:39,444199.006038569,6352622.31139118,"02-fishing"
"8592","219001549-2",2021-11-15 13:00:42,444199.391677482,6352624.08751079,"02-fishing"
"8593","219001549-2",2021-11-15 13:00:46,444200.881210679,6352627.29596916,"02-fishing"
"8594","219001549-2",2021-11-15 13:00:53,444202.509385897,6352631.83856719,"02-fishing"
"8595","219001549-2",2021-11-15 13:01:00,444203.721983822,6352636.83216289,"02-fishing"
"8596","219001549-2",2021-11-15 13:01:03,444204.952399617,6352638.70812289,"02-fishing"
"8597","219001549-2",2021-11-15 13:01:06,444205.755122981,6352640.14456109,"02-fishing"
"8598","219001549-2",2021-11-15 13:01:13,444206.898393565,6352644.47108814,"02-fishing"
"8599","219001549-2",2021-11-15 13:01:19,444207.867021253,6352649.24533378,"02-fishing"
"8600","219001549-2",2021-11-15 13:01:23,444208.800810224,6352651.45933753,"02-fishing"
"8601","219001549-2",2021-11-15 13:01:26,444209.112577874,6352652.23444379,"02-fishing"
"8602","219001549-2",2021-11-15 13:01:39,444212.795062458,6352661.64785511,"02-fishing"
"8603","219001549-2",2021-11-15 13:01:42,444213.472769517,6352662.75198923,"02-fishing"
"8604","219001549-2",2021-11-15 13:01:45,444214.843327364,6352666.0734066,"02-fishing"
"8605","219001549-2",2021-11-15 13:01:53,444217.746962,6352671.37800581,"02-fishing"
"8606","219001549-2",2021-11-15 13:01:59,444220.07669401,6352674.35236924,"02-fishing"
"8607","219001549-2",2021-11-15 13:02:03,444221.027128568,6352677.79083948,"02-fishing"
"8608","219001549-2",2021-11-15 13:02:06,444222.117373651,6352678.22134996,"02-fishing"
"8609","219001549-2",2021-11-15 13:02:13,444224.295171299,6352683.31315671,"02-fishing"
"8610","219001549-2",2021-11-15 13:02:19,444225.853982548,6352687.18869414,"02-fishing"
"8611","219001549-2",2021-11-15 13:02:23,444228.13103817,6352690.72045588,"02-fishing"
"8612","219001549-2",2021-11-15 13:02:26,444228.150721891,6352692.1675494,"02-fishing"
"8613","219001549-2",2021-11-15 13:02:39,444232.905199179,6352700.67571256,"02-fishing"
"8614","219001549-2",2021-11-15 13:02:42,444233.710929212,6352702.33478601,"02-fishing"
"8615","219001549-2",2021-11-15 13:02:53,444237.219865084,6352707.85383666,"02-fishing"
"8616","219001549-2",2021-11-15 13:02:59,444239.0904132,6352712.50448756,"02-fishing"
"8617","219001549-2",2021-11-15 13:03:03,444240.506028853,6352714.71194547,"02-fishing"
"8618","219001549-2",2021-11-15 13:03:06,444241.304184273,6352715.81444596,"02-fishing"
"8619","219001549-2",2021-11-15 13:03:13,444244.508911357,6352721.11496858,"02-fishing"
"8620","219001549-2",2021-11-15 13:03:19,444247.15186558,6352724.97577121,"02-fishing"
"8621","219001549-2",2021-11-15 13:03:26,444248.815968447,6352727.73653039,"02-fishing"
"8622","219001549-2",2021-11-15 13:03:32,444250.688008531,6352732.49850148,"02-fishing"
"8623","219001549-2",2021-11-15 13:03:42,444253.33851724,6352736.91588257,"02-fishing"
"8624","219001549-2",2021-11-15 13:03:46,444255.48446532,6352739.67009304,"02-fishing"
"8625","219001549-2",2021-11-15 13:03:53,444256.428803142,6352742.66331195,"02-fishing"
"8626","219001549-2",2021-11-15 13:04:03,444260.24639994,6352748.73486234,"02-fishing"
"8627","219001549-2",2021-11-15 13:04:13,444262.854815444,6352754.48884722,"02-fishing"
"8628","219001549-2",2021-11-15 13:04:19,444264.583667325,6352757.58273871,"02-fishing"
"8629","219001549-2",2021-11-15 13:04:26,444266.455676483,6352762.34471702,"02-fishing"
"8630","219001549-2",2021-11-15 13:04:32,444269.339509927,6352766.20225896,"02-fishing"
"8631","219001549-2",2021-11-15 13:04:39,444271.812309826,6352770.84473788,"02-fishing"
"8632","219001549-2",2021-11-15 13:04:43,444273.355915809,6352773.60714433,"02-fishing"
"8633","219001549-2",2021-11-15 13:04:46,444273.860459841,6352775.27031887,"02-fishing"
"8634","219001549-2",2021-11-15 13:04:53,444276.815098704,6352779.90625178,"02-fishing"
"8635","219001549-2",2021-11-15 13:04:59,444279.293933475,6352784.99399485,"02-fishing"
"8636","219001549-2",2021-11-15 13:05:03,444280.644734169,6352786.8683404,"02-fishing"
"8637","219001549-2",2021-11-15 13:05:06,444281.385659684,6352788.19429702,"02-fishing"
"8638","219001549-2",2021-11-15 13:05:13,444283.915638994,6352792.61333488,"02-fishing"
"8639","219001549-2",2021-11-15 13:05:19,444286.198638912,6352796.59038845,"02-fishing"
"8640","219001549-2",2021-11-15 13:05:26,444288.656276879,6352800.11972836,"02-fishing"
"8641","219001549-2",2021-11-15 13:05:32,444291.113910688,6352803.64906974,"02-fishing"
"8642","219001549-2",2021-11-15 13:05:39,444293.758282254,6352807.62121723,"02-fishing"
"8643","219001549-2",2021-11-15 13:05:43,444295.836374866,6352809.81969249,"02-fishing"
"8644","219001549-2",2021-11-15 13:05:46,444296.223469068,6352811.70713626,"02-fishing"
"8645","219001549-2",2021-11-15 13:05:59,444300.790932638,6352819.77257325,"02-fishing"
"8646","219001549-2",2021-11-15 13:06:03,444302.212528316,6352822.42531209,"02-fishing"
"8647","219001549-2",2021-11-15 13:06:06,444302.71403087,6352823.86586036,"02-fishing"
"8648","219001549-2",2021-11-15 13:06:12,444305.301172437,6352828.06146333,"02-fishing"
"8649","219001549-2",2021-11-15 13:06:19,444307.167056247,6352832.37820056,"02-fishing"
"8650","219001549-2",2021-11-15 13:06:26,444309.147348868,6352836.2480427,"02-fishing"
"8651","219001549-2",2021-11-15 13:06:32,444312.211782723,6352840.10316033,"02-fishing"
"8652","219001549-2",2021-11-15 13:06:43,444316.2822253,6352847.06200989,"02-fishing"
"8653","219001549-2",2021-11-15 13:06:45,444317.22044915,6352849.60998315,"02-fishing"
"8654","219001549-2",2021-11-15 13:06:53,444319.681053263,6352853.36197146,"02-fishing"
"8655","219001549-2",2021-11-15 13:06:59,444321.781784517,6352857.23018376,"02-fishing"
"8656","219001549-2",2021-11-15 13:07:06,444323.816235451,6352860.65395531,"02-fishing"
"8657","219001549-2",2021-11-15 13:07:12,444325.80708044,6352865.30301002,"02-fishing"
"8658","219001549-2",2021-11-15 13:07:20,444327.8581509,6352869.95124786,"02-fishing"
