"id","t","x","y","label"
"1951","220351000-1",2021-11-14 19:41:40,658778.066272521,6263983.48436861,"01-fishing"
"1952","220351000-1",2021-11-14 19:42:10,658817.504717093,6263973.82391362,"01-fishing"
"1953","220351000-1",2021-11-14 19:42:40,658857.968748924,6263964.75945189,"01-fishing"
"1954","220351000-1",2021-11-14 19:43:11,658899.438633464,6263955.1760783,"01-fishing"
"1955","220351000-1",2021-11-14 19:43:40,658937.227252842,6263946.79172886,"01-fishing"
"1956","220351000-1",2021-11-14 19:44:12,658981.993004535,6263936.44170287,"01-fishing"
"1957","220351000-1",2021-11-14 19:44:40,659020.2170069,6263927.96302987,"01-fishing"
"1958","220351000-1",2021-11-14 19:45:10,659060.521233798,6263919.89722077,"01-fishing"
"1959","220351000-1",2021-11-14 19:45:40,659099.099375422,6263910.206952,"01-fishing"
"1960","220351000-1",2021-11-14 19:46:11,659140.464112367,6263900.17624406,"01-fishing"
"1961","220351000-1",2021-11-14 19:46:40,659181.529703909,6263889.91182618,"01-fishing"
"1962","220351000-1",2021-11-14 19:47:12,659222.303226051,6263880.86241291,"01-fishing"
"1963","220351000-1",2021-11-14 19:47:40,659260.385586781,6263871.2663212,"01-fishing"
"1964","220351000-1",2021-11-14 19:48:10,659301.3763396,6263863.00577288,"01-fishing"
"1965","220351000-1",2021-11-14 19:48:39,659339.187719406,6263854.06867992,"01-fishing"
"1966","220351000-1",2021-11-14 19:49:11,659380.019351693,6263845.13435804,"01-fishing"
"1967","220351000-1",2021-11-14 19:49:42,659418.004535156,6263834.86746294,"01-fishing"
"1968","220351000-1",2021-11-14 19:50:10,659455.357643323,6263825.02273858,"01-fishing"
"1969","220351000-1",2021-11-14 19:50:40,659493.79085502,6263814.32772143,"01-fishing"
"1970","220351000-1",2021-11-14 19:51:10,659531.235290406,6263803.70715102,"01-fishing"
"1971","220351000-1",2021-11-14 19:52:40,659642.902429984,6263774.83055918,"01-fishing"
"1972","220351000-1",2021-11-14 19:53:12,659684.458883346,6263764.70084154,"01-fishing"
"1973","220351000-1",2021-11-14 19:53:40,659719.756969762,6263755.44928537,"01-fishing"
"1974","220351000-1",2021-11-14 19:54:11,659759.548384794,6263746.36780822,"01-fishing"
"1975","220351000-1",2021-11-14 19:54:39,659794.907984983,6263742.02168998,"01-fishing"
"1976","220351000-1",2021-11-14 19:55:11,659837.218649157,6263738.05007406,"01-fishing"
"1977","220351000-1",2021-11-14 19:55:39,659874.953652076,6263734.4629462,"01-fishing"
"1978","220351000-1",2021-11-14 19:56:39,659954.078020039,6263725.19953055,"01-fishing"
"1979","220351000-1",2021-11-14 19:57:10,659993.347845191,6263721.78293501,"01-fishing"
"1980","220351000-1",2021-11-14 19:57:41,660035.826808461,6263718.26533351,"01-fishing"
"1981","220351000-1",2021-11-14 19:58:09,660073.118757464,6263714.99744328,"01-fishing"
"1982","220351000-1",2021-11-14 19:58:40,660114.492543829,6263712.99867287,"01-fishing"
"1983","220351000-1",2021-11-14 19:59:09,660153.826786785,6263711.14588564,"01-fishing"
"1984","220351000-1",2021-11-14 19:59:40,660194.252135024,6263709.78048864,"01-fishing"
"1985","220351000-1",2021-11-14 20:00:10,660234.785466224,6263707.19393548,"01-fishing"
"1986","220351000-1",2021-11-14 20:01:09,660316.514257799,6263700.82145743,"01-fishing"
"1987","220351000-1",2021-11-14 20:01:40,660357.614431447,6263697.92330064,"01-fishing"
"1988","220351000-1",2021-11-14 20:02:12,660400.860527045,6263695.32979652,"01-fishing"
"1989","220351000-1",2021-11-14 20:02:39,660439.477701089,6263692.89533229,"01-fishing"
"1990","220351000-1",2021-11-14 20:03:09,660478.937335476,6263689.37898012,"01-fishing"
"1991","220351000-1",2021-11-14 20:03:40,660521.884352161,6263686.55250663,"01-fishing"
"1992","220351000-1",2021-11-14 20:04:09,660561.556557216,6263683.93636071,"01-fishing"
"1993","220351000-1",2021-11-14 20:04:38,660603.673977135,6263681.85915622,"01-fishing"
"1994","220351000-1",2021-11-14 20:05:09,660646.211500293,6263678.46126965,"01-fishing"
"1995","220351000-1",2021-11-14 20:05:40,660689.112314866,6263676.86036307,"01-fishing"
"1996","220351000-1",2021-11-14 20:06:08,660727.241783233,6263674.29854447,"01-fishing"
"1997","220351000-1",2021-11-14 20:06:39,660769.775317577,6263671.01315882,"01-fishing"
"1998","220351000-1",2021-11-14 20:07:09,660811.546858248,6263666.69641519,"01-fishing"
"1999","220351000-1",2021-11-14 20:07:40,660852.635261603,6263664.1368409,"01-fishing"
"2000","220351000-1",2021-11-14 20:08:08,660893.509442679,6263662.34946466,"01-fishing"
"2001","220351000-1",2021-11-14 20:08:40,660937.427100022,6263658.3384663,"01-fishing"
"2002","220351000-1",2021-11-14 20:09:08,660976.626811302,6263656.82241375,"01-fishing"
"2003","220351000-1",2021-11-14 20:09:39,661018.105994398,6263653.72220047,"01-fishing"
"2004","220351000-1",2021-11-14 20:10:10,661063.787740238,6263650.33679708,"01-fishing"
"2005","220351000-1",2021-11-14 20:10:39,661102.775343292,6263647.92244513,"01-fishing"
"2006","220351000-1",2021-11-14 20:11:08,661142.440081672,6263645.53425769,"01-fishing"
"2007","220351000-1",2021-11-14 20:11:39,661184.944759941,6263643.03186302,"01-fishing"
"2008","220351000-1",2021-11-14 20:12:09,661227.203303435,6263640.52050575,"01-fishing"
"2009","220351000-1",2021-11-14 20:12:38,661267.545317469,6263638.15930877,"01-fishing"
"2010","220351000-1",2021-11-14 20:13:10,661311.780039913,6263633.94140504,"01-fishing"
"2011","220351000-1",2021-11-14 20:14:08,661390.872576608,6263628.93739341,"01-fishing"
"2012","220351000-1",2021-11-14 20:14:40,661432.522390122,6263624.62206619,"01-fishing"
"2013","220351000-1",2021-11-14 20:15:09,661472.529455773,6263621.35863321,"01-fishing"
"2014","220351000-1",2021-11-14 20:15:39,661513.349690001,6263614.56110294,"01-fishing"
"2015","220351000-1",2021-11-14 20:16:08,661551.695582451,6263601.54114541,"01-fishing"
"2016","220351000-1",2021-11-14 20:16:38,661590.491836435,6263586.42169587,"01-fishing"
"2017","220351000-1",2021-11-14 20:17:10,661632.554951552,6263571.31605094,"01-fishing"
"2018","220351000-1",2021-11-14 20:17:38,661668.034166066,6263557.51897763,"01-fishing"
"2019","220351000-1",2021-11-14 20:18:08,661702.408225756,6263538.77729934,"01-fishing"
"2020","220351000-1",2021-11-14 20:18:38,661738.313250893,6263517.08601914,"01-fishing"
"2021","220351000-1",2021-11-14 20:19:09,661774.734669497,6263493.18631504,"01-fishing"
"2022","220351000-1",2021-11-14 20:19:38,661807.278191002,6263472.3697758,"01-fishing"
"2023","220351000-1",2021-11-14 20:20:08,661840.64161,6263449.46780744,"01-fishing"
"2024","220351000-1",2021-11-14 20:20:39,661875.281015504,6263427.06062703,"01-fishing"
"2025","220351000-1",2021-11-14 20:21:08,661907.806597764,6263405.12988539,"01-fishing"
"2026","220351000-1",2021-11-14 20:21:38,661941.060769461,6263381.89019763,"01-fishing"
"2027","220351000-1",2021-11-14 20:22:08,661974.043510372,6263359.30889566,"01-fishing"
"2028","220351000-1",2021-11-14 20:22:38,662007.814053083,6263337.09228717,"01-fishing"
"2029","220351000-1",2021-11-14 20:23:09,662041.36430793,6263314.19894519,"01-fishing"
"2030","220351000-1",2021-11-14 20:23:37,662073.509491913,6263292.58907861,"01-fishing"
"2031","220351000-1",2021-11-14 20:24:08,662107.777824054,6263270.28086768,"01-fishing"
"2032","220351000-1",2021-11-14 20:24:39,662141.64974522,6263247.06632396,"01-fishing"
"2033","220351000-1",2021-11-14 20:25:39,662207.195014776,6263203.33925015,"01-fishing"
"2034","220351000-1",2021-11-14 20:26:08,662238.121054626,6263183.02086517,"01-fishing"
"2035","220351000-1",2021-11-14 20:26:40,662272.443091062,6263156.14757084,"01-fishing"
"2036","220351000-1",2021-11-14 20:27:08,662300.797817164,6263132.16536795,"01-fishing"
"2037","220351000-1",2021-11-14 20:27:37,662332.46679785,6263106.97347695,"01-fishing"
"2038","220351000-1",2021-11-14 20:28:07,662363.484619818,6263081.08825693,"01-fishing"
"2039","220351000-1",2021-11-14 20:28:38,662392.327608569,6263052.44554695,"01-fishing"
"2040","220351000-1",2021-11-14 20:29:08,662420.193742493,6263026.77394676,"01-fishing"
"2041","220351000-1",2021-11-14 20:29:38,662449.776210429,6262998.15999094,"01-fishing"
"2042","220351000-1",2021-11-14 20:30:37,662503.343547255,6262943.83741676,"01-fishing"
"2043","220351000-1",2021-11-14 20:31:08,662528.917869039,6262912.06148273,"01-fishing"
"2044","220351000-1",2021-11-14 20:31:38,662554.983376515,6262878.7446233,"01-fishing"
"2045","220351000-1",2021-11-14 20:32:09,662583.153455847,6262851.6371519,"01-fishing"
"2046","220351000-1",2021-11-14 20:32:38,662609.349554843,6262824.56537343,"01-fishing"
"2047","220351000-1",2021-11-14 20:33:07,662637.036368546,6262797.2167936,"01-fishing"
"2048","220351000-1",2021-11-14 20:33:38,662665.906106935,6262769.57960128,"01-fishing"
"2049","220351000-1",2021-11-14 20:34:08,662693.60976063,6262745.01761418,"01-fishing"
"2050","220351000-1",2021-11-14 20:34:38,662724.218532486,6262718.67335033,"01-fishing"
"2051","220351000-1",2021-11-14 20:35:08,662761.907339385,6262700.62432365,"01-fishing"
"2052","220351000-1",2021-11-14 20:35:37,662798.648894489,6262684.76764511,"01-fishing"
"2053","220351000-1",2021-11-14 20:36:07,662840.733079931,6262672.6825633,"01-fishing"
"2054","220351000-1",2021-11-14 20:36:38,662886.126564395,6262662.73098295,"01-fishing"
"2055","220351000-1",2021-11-14 20:37:09,662930.993462518,6262653.65098944,"01-fishing"
"2056","220351000-1",2021-11-14 20:37:37,662971.665799231,6262649.42394743,"01-fishing"
"2057","220351000-1",2021-11-14 20:38:08,663017.452585087,6262645.28299544,"01-fishing"
"2058","220351000-1",2021-11-14 20:38:37,663060.549459576,6262646.94435014,"01-fishing"
"2059","220351000-1",2021-11-14 20:39:09,663106.917954062,6262648.50946462,"01-fishing"
"2060","220351000-1",2021-11-14 20:39:37,663149.353261835,6262648.1405595,"01-fishing"
"2061","220351000-1",2021-11-14 20:40:09,663195.989497703,6262649.15985275,"01-fishing"
"2062","220351000-1",2021-11-14 20:40:37,663235.677313909,6262654.47991047,"01-fishing"
"2063","220351000-1",2021-11-14 20:41:08,663276.511910584,6262658.84178927,"01-fishing"
"2064","220351000-1",2021-11-14 20:41:37,663317.867550618,6262670.4668369,"01-fishing"
"2065","220351000-1",2021-11-14 20:42:10,663359.692626247,6262681.10760377,"01-fishing"
"2066","220351000-1",2021-11-14 20:42:36,663394.433079354,6262691.58650798,"01-fishing"
"2067","220351000-1",2021-11-14 20:43:07,663433.858082357,6262703.69526315,"01-fishing"
"2068","220351000-1",2021-11-14 20:43:37,663471.630554602,6262717.07763048,"01-fishing"
"2069","220351000-1",2021-11-14 20:44:08,663509.494479461,6262729.68390377,"01-fishing"
"2070","220351000-1",2021-11-14 20:44:37,663546.311577925,6262742.25004658,"01-fishing"
"2071","220351000-1",2021-11-14 20:45:07,663581.490706028,6262752.52465025,"01-fishing"
"2072","220351000-1",2021-11-14 20:45:37,663616.828547881,6262763.47425078,"01-fishing"
"2073","220351000-1",2021-11-14 20:46:07,663652.734515296,6262775.67182532,"01-fishing"
"2074","220351000-1",2021-11-14 20:46:36,663687.118388284,6262787.3650999,"01-fishing"
"2075","220351000-1",2021-11-14 20:47:09,663724.345212045,6262802.06579954,"01-fishing"
"2076","220351000-1",2021-11-14 20:47:38,663757.170543851,6262817.37638954,"01-fishing"
"2077","220351000-1",2021-11-14 20:48:07,663789.547460792,6262833.11558501,"01-fishing"
"2078","220351000-1",2021-11-14 20:48:38,663824.836128341,6262850.08209681,"01-fishing"
"2079","220351000-1",2021-11-14 20:49:07,663857.73322791,6262879.43599222,"01-fishing"
"2080","220351000-1",2021-11-14 20:49:37,663888.866088692,6262908.16466746,"01-fishing"
"2081","220351000-1",2021-11-14 20:50:07,663920.905468029,6262932.58310741,"01-fishing"
"2082","220351000-1",2021-11-14 20:50:37,663951.698321339,6262960.51912849,"01-fishing"
"2083","220351000-1",2021-11-14 20:51:07,663980.850155666,6262987.834632,"01-fishing"
"2084","220351000-1",2021-11-14 20:51:36,664009.232662105,6263015.90050637,"01-fishing"
"2085","220351000-1",2021-11-14 20:52:07,664037.105031583,6263044.39251082,"01-fishing"
"2086","220351000-1",2021-11-14 20:52:37,664066.404743115,6263071.0458466,"01-fishing"
"2087","220351000-1",2021-11-14 20:53:10,664093.935127711,6263101.97638661,"01-fishing"
"2088","220351000-1",2021-11-14 20:53:37,664116.30046712,6263129.36386947,"01-fishing"
"2089","220351000-1",2021-11-14 20:54:06,664141.877450229,6263159.7732464,"01-fishing"
"2090","220351000-1",2021-11-14 20:54:36,664166.781221547,6263190.04523694,"01-fishing"
"2091","220351000-1",2021-11-14 20:55:06,664190.98587694,6263220.84738319,"01-fishing"
"2092","220351000-1",2021-11-14 20:55:36,664212.852015166,6263253.11884834,"01-fishing"
"2093","220351000-1",2021-11-14 20:56:07,664235.304192699,6263287.75317312,"01-fishing"
"2094","220351000-1",2021-11-14 20:56:37,664256.510819312,6263321.11355878,"01-fishing"
"2095","220351000-1",2021-11-14 20:57:06,664273.83900522,6263354.32339012,"01-fishing"
"2096","220351000-1",2021-11-14 20:57:38,664291.518761421,6263394.34401531,"01-fishing"
"2097","220351000-1",2021-11-14 20:58:06,664303.647426187,6263431.2519226,"01-fishing"
"2098","220351000-1",2021-11-14 20:58:39,664313.865130336,6263477.66834,"01-fishing"
"2099","220351000-1",2021-11-14 20:59:06,664320.889605672,6263515.82652196,"01-fishing"
"2100","220351000-1",2021-11-14 20:59:36,664327.777579415,6263560.66504404,"01-fishing"
"2101","220351000-1",2021-11-14 21:00:08,664334.874958564,6263603.28318692,"01-fishing"
"2102","220351000-1",2021-11-14 21:00:37,664341.274754191,6263641.64000798,"01-fishing"
"2103","220351000-1",2021-11-14 21:01:06,664347.306092131,6263681.54250494,"01-fishing"
"2104","220351000-1",2021-11-14 21:01:35,664351.652761221,6263720.376686,"01-fishing"
"2105","220351000-1",2021-11-14 21:02:06,664358.0488011,6263760.40482082,"01-fishing"
"2106","220351000-1",2021-11-14 21:02:35,664364.435040485,6263799.0954681,"01-fishing"
"2107","220351000-1",2021-11-14 21:03:06,664370.99613904,6263836.4558067,"01-fishing"
"2108","220351000-1",2021-11-14 21:03:36,664377.360451159,6263875.70277572,"01-fishing"
"2109","220351000-1",2021-11-14 21:04:06,664383.219242426,6263915.26438898,"01-fishing"
"2110","220351000-1",2021-11-14 21:04:36,664389.322125064,6263951.71554844,"01-fishing"
"2111","220351000-1",2021-11-14 21:05:05,664394.877221295,6263991.15395901,"01-fishing"
"2112","220351000-1",2021-11-14 21:05:36,664402.133865469,6264031.21569456,"01-fishing"
"2113","220351000-1",2021-11-14 21:06:05,664409.32252889,6264068.26627246,"01-fishing"
"2114","220351000-1",2021-11-14 21:06:36,664417.501063951,6264106.80392771,"01-fishing"
"2115","220351000-1",2021-11-14 21:07:07,664425.962138068,6264147.58114661,"01-fishing"
"2116","220351000-1",2021-11-14 21:08:05,664439.397831679,6264222.09154615,"01-fishing"
"2117","220351000-1",2021-11-14 21:08:37,664446.762612654,6264260.93192723,"01-fishing"
"2118","220351000-1",2021-11-14 21:09:06,664453.211791097,6264297.95387105,"01-fishing"
"2119","220351000-1",2021-11-14 21:09:36,664460.620476447,6264337.24171429,"01-fishing"
"2120","220351000-1",2021-11-14 21:10:07,664466.731341595,6264375.03052646,"01-fishing"
"2121","220351000-1",2021-11-14 21:10:35,664473.263267102,6264411.4986109,"01-fishing"
"2122","220351000-1",2021-11-14 21:11:06,664480.459014349,6264448.32682854,"01-fishing"
"2123","220351000-1",2021-11-14 21:11:35,664489.052720151,6264485.65518128,"01-fishing"
"2124","220351000-1",2021-11-14 21:12:05,664495.853844028,6264524.69663808,"01-fishing"
"2125","220351000-1",2021-11-14 21:12:36,664503.194757389,6264562.53342181,"01-fishing"
"2126","220351000-1",2021-11-14 21:13:05,664510.14029199,6264601.02340445,"01-fishing"
"2127","220351000-1",2021-11-14 21:13:36,664516.479854226,6264640.82695192,"01-fishing"
"2128","220351000-1",2021-11-14 21:14:05,664522.233297688,6264678.26772338,"01-fishing"
"2129","220351000-1",2021-11-14 21:14:35,664529.44094476,6264714.76227295,"01-fishing"
"2130","220351000-1",2021-11-14 21:15:10,664536.2091702,6264759.37395432,"01-fishing"
"2131","220351000-1",2021-11-14 21:15:35,664539.699992492,6264791.60101829,"01-fishing"
"2132","220351000-1",2021-11-14 21:16:05,664545.514436935,6264829.0442303,"01-fishing"
"2133","220351000-1",2021-11-14 21:16:35,664551.394614657,6264866.37859051,"01-fishing"
"2134","220351000-1",2021-11-14 21:17:05,664556.603878586,6264906.69539115,"01-fishing"
"2135","220351000-1",2021-11-14 21:17:36,664561.819911238,6264943.66963917,"01-fishing"
"2136","220351000-1",2021-11-14 21:18:06,664565.174247817,6264984.13709199,"01-fishing"
"2137","220351000-1",2021-11-14 21:18:38,664566.776115238,6265026.87629191,"01-fishing"
"2138","220351000-1",2021-11-14 21:19:05,664566.611645744,6265062.74961954,"01-fishing"
"2139","220351000-1",2021-11-14 21:19:34,664568.882418388,6265099.38635193,"01-fishing"
"2140","220351000-1",2021-11-14 21:20:06,664570.697277061,6265138.23389042,"01-fishing"
"2141","220351000-1",2021-11-14 21:20:37,664570.9400115,6265179.4716191,"01-fishing"
"2142","220351000-1",2021-11-14 21:21:05,664572.027653511,6265214.83658418,"01-fishing"
"2143","220351000-1",2021-11-14 21:21:35,664573.861396029,6265256.35913982,"01-fishing"
"2144","220351000-1",2021-11-14 21:22:05,664575.685534471,6265296.54419389,"01-fishing"
"2145","220351000-1",2021-11-14 21:22:36,664576.653402302,6265338.14446508,"01-fishing"
"2146","220351000-1",2021-11-14 21:23:05,664578.12038113,6265376.42134604,"01-fishing"
"2147","220351000-1",2021-11-14 21:23:34,664579.68001975,6265415.48183587,"01-fishing"
"2148","220351000-1",2021-11-14 21:25:35,664587.713375894,6265576.25087701,"01-fishing"
"2149","220351000-1",2021-11-14 21:26:04,664589.879250206,6265615.55786657,"01-fishing"
"2150","220351000-1",2021-11-14 21:26:34,664592.216617569,6265655.20582698,"01-fishing"
"2151","220351000-1",2021-11-14 21:27:05,664595.208986523,6265695.43645102,"01-fishing"
"2152","220351000-1",2021-11-14 21:27:34,664597.823459261,6265735.87521707,"01-fishing"
"2153","220351000-1",2021-11-14 21:28:06,664599.81129807,6265779.74384369,"01-fishing"
"2154","220351000-1",2021-11-14 21:28:35,664601.422251413,6265817.46925571,"01-fishing"
"2155","220351000-1",2021-11-14 21:29:04,664603.838912614,6265858.23461967,"01-fishing"
"2156","220351000-1",2021-11-14 21:29:35,664606.102105334,6265899.77400722,"01-fishing"
"2157","220351000-1",2021-11-14 21:30:04,664608.786352293,6265939.99267179,"01-fishing"
"2158","220351000-1",2021-11-14 21:30:35,664611.844785552,6265981.6744885,"01-fishing"
"2159","220351000-1",2021-11-14 21:31:34,664617.142643226,6266062.33196109,"01-fishing"
