"id","t","x","y","label"
"3586","232020276-1",2021-11-14 11:14:17,399685.828119611,6201944.47679621,"02-sailing"
"3587","232020276-1",2021-11-14 11:14:19,399693.463332091,6201945.07875225,"02-sailing"
"3588","232020276-1",2021-11-14 11:14:27,399720.720936787,6201948.67638312,"02-sailing"
"3589","232020276-1",2021-11-14 11:14:29,399732.471692922,6201948.96012264,"02-sailing"
"3590","232020276-1",2021-11-14 11:14:33,399747.471255432,6201951.95194535,"02-sailing"
"3591","232020276-1",2021-11-14 11:14:35,399754.9376402,6201950.66514749,"02-sailing"
"3592","232020276-1",2021-11-14 11:14:39,399770.642476027,6201951.74788909,"02-sailing"
"3593","232020276-1",2021-11-14 11:14:42,399782.122806861,6201951.14732118,"02-sailing"
"3594","232020276-1",2021-11-14 11:14:46,399796.640922274,6201954.92987158,"02-sailing"
"3595","232020276-1",2021-11-14 11:14:54,399825.81789429,6201960.48772828,"02-sailing"
"3596","232020276-1",2021-11-14 11:14:56,399829.701781386,6201960.95429959,"02-sailing"
"3597","232020276-1",2021-11-14 11:15:01,399848.382309343,6201963.74971185,"02-sailing"
"3598","232020276-1",2021-11-14 11:15:04,399863.668087837,6201965.62189234,"02-sailing"
"3599","232020276-1",2021-11-14 11:15:07,399875.083370112,6201964.91173952,"02-sailing"
"3600","232020276-1",2021-11-14 11:15:14,399897.624491292,6201967.17245818,"02-sailing"
"3601","232020276-1",2021-11-14 11:15:17,399912.657910558,6201968.939323,"02-sailing"
"3602","232020276-1",2021-11-14 11:15:19,399920.303354788,6201969.98680025,"02-sailing"
"3603","232020276-1",2021-11-14 11:15:24,399939.59006472,6201971.98916953,"02-sailing"
"3604","232020276-1",2021-11-14 11:15:25,399943.143695551,6201971.68411744,"02-sailing"
"3605","232020276-1",2021-11-14 11:15:33,399973.338437292,6201972.6544302,"02-sailing"
"3606","232020276-1",2021-11-14 11:15:40,399996.025505612,6201973.13083792,"02-sailing"
"3607","232020276-1",2021-11-14 11:15:42,400007.559923047,6201974.86775397,"02-sailing"
"3608","232020276-1",2021-11-14 11:15:45,400018.719721253,6201976.61337735,"02-sailing"
"3609","232020276-1",2021-11-14 11:15:47,400025.935808103,6201978.00500472,"02-sailing"
"3610","232020276-1",2021-11-14 11:15:50,400037.332443492,6201979.18849087,"02-sailing"
"3611","232020276-1",2021-11-14 11:15:54,400052.662462009,6201980.28093159,"02-sailing"
"3612","232020276-1",2021-11-14 11:15:57,400060.154634258,6201980.10746445,"02-sailing"
"3613","232020276-1",2021-11-14 11:16:04,400090.510191386,6201982.63362823,"02-sailing"
"3614","232020276-1",2021-11-14 11:16:06,400098.0100851,6201982.79406753,"02-sailing"
"3615","232020276-1",2021-11-14 11:16:09,400109.786440245,6201984.19163541,"02-sailing"
"3616","232020276-1",2021-11-14 11:16:14,400126.885182663,6201986.13412772,"02-sailing"
"3617","232020276-1",2021-11-14 11:16:17,400140.014484392,6201986.60975599,"02-sailing"
"3618","232020276-1",2021-11-14 11:16:20,400150.916726791,6201988.02765681,"02-sailing"
"3619","232020276-1",2021-11-14 11:16:24,400165.814776763,6201989.35316863,"02-sailing"
"3620","232020276-1",2021-11-14 11:16:27,400176.771716056,6201990.43584975,"02-sailing"
"3621","232020276-1",2021-11-14 11:16:33,400198.921762784,6201994.71129046,"02-sailing"
"3622","232020276-1",2021-11-14 11:16:37,400213.588038612,6201996.82170283,"02-sailing"
"3623","232020276-1",2021-11-14 11:16:40,400220.84844701,6201997.4332496,"02-sailing"
"3624","232020276-1",2021-11-14 11:16:42,400232.390405437,6201999.50460566,"02-sailing"
"3625","232020276-1",2021-11-14 11:16:51,400265.566246628,6201999.74001394,"02-sailing"
"3626","232020276-1",2021-11-14 11:16:57,400288.439650428,6202002.88579899,"02-sailing"
"3627","232020276-1",2021-11-14 11:17:00,400299.437638319,6202005.74927601,"02-sailing"
"3628","232020276-1",2021-11-14 11:17:04,400314.658773707,6202004.84104149,"02-sailing"
"3629","232020276-1",2021-11-14 11:17:06,400322.262156376,6202006.78091345,"02-sailing"
"3630","232020276-1",2021-11-14 11:17:13,400347.726884176,6202008.53109639,"02-sailing"
"3631","232020276-1",2021-11-14 11:17:16,400358.803445166,6202009.38879514,"02-sailing"
"3632","232020276-1",2021-11-14 11:17:17,400362.447752221,6202010.30673086,"02-sailing"
"3633","232020276-1",2021-11-14 11:17:20,400373.602148794,6202011.83070848,"02-sailing"
"3634","232020276-1",2021-11-14 11:17:24,400388.222038409,6202011.93866625,"02-sailing"
"3635","232020276-1",2021-11-14 11:17:29,400406.728254379,6202012.62504317,"02-sailing"
"3636","232020276-1",2021-11-14 11:17:42,400455.974356991,6202016.27670832,"02-sailing"
"3637","232020276-1",2021-11-14 11:17:47,400474.748230762,6202017.73658006,"02-sailing"
"3638","232020276-1",2021-11-14 11:17:50,400485.725518371,6202019.71028689,"02-sailing"
"3639","232020276-1",2021-11-14 11:17:56,400507.037765769,6202022.89321158,"02-sailing"
"3640","232020276-1",2021-11-14 11:17:59,400518.207454316,6202025.08524439,"02-sailing"
"3641","232020276-1",2021-11-14 11:18:04,400537.022286156,6202028.32587279,"02-sailing"
"3642","232020276-1",2021-11-14 11:18:07,400548.111562037,6202029.74045841,"02-sailing"
"3643","232020276-1",2021-11-14 11:18:10,400559.050326057,6202030.04514479,"02-sailing"
"3644","232020276-1",2021-11-14 11:18:11,400562.804054769,6202030.29268991,"02-sailing"
"3645","232020276-1",2021-11-14 11:18:13,400570.344833305,6202032.23443545,"02-sailing"
"3646","232020276-1",2021-11-14 11:18:16,400581.39820342,6202032.09118042,"02-sailing"
"3647","232020276-1",2021-11-14 11:18:20,400596.181302898,6202033.86617211,"02-sailing"
"3648","232020276-1",2021-11-14 11:18:24,400611.136316794,6202034.96921901,"02-sailing"
"3649","232020276-1",2021-11-14 11:18:26,400618.623259792,6202034.57415938,"02-sailing"
"3650","232020276-1",2021-11-14 11:18:34,400649.040411349,6202037.10280558,"02-sailing"
"3651","232020276-1",2021-11-14 11:18:40,400672.317019516,6202038.79391486,"02-sailing"
"3652","232020276-1",2021-11-14 11:18:42,400679.847485928,6202040.29072919,"02-sailing"
"3653","232020276-1",2021-11-14 11:18:50,400710.291145279,6202041.26044324,"02-sailing"
"3654","232020276-1",2021-11-14 11:18:56,400733.205889067,6202043.51689935,"02-sailing"
"3655","232020276-1",2021-11-14 11:18:59,400744.477228697,6202044.70512001,"02-sailing"
"3656","232020276-1",2021-11-14 11:19:04,400763.840884772,6202047.37741142,"02-sailing"
"3657","232020276-1",2021-11-14 11:19:06,400771.431174896,6202048.7616692,"02-sailing"
"3658","232020276-1",2021-11-14 11:19:12,400794.694862921,6202049.89703472,"02-sailing"
"3659","232020276-1",2021-11-14 11:19:13,400798.768394555,6202050.47145175,"02-sailing"
"3660","232020276-1",2021-11-14 11:19:17,400810.016678255,6202050.65831865,"02-sailing"
"3661","232020276-1",2021-11-14 11:19:21,400829.104956761,6202052.22383576,"02-sailing"
"3662","232020276-1",2021-11-14 11:19:24,400840.818386871,6202053.62482774,"02-sailing"
"3663","232020276-1",2021-11-14 11:19:27,400851.969906266,6202055.03875796,"02-sailing"
"3664","232020276-1",2021-11-14 11:19:29,400859.669681635,6202055.75261922,"02-sailing"
"3665","232020276-1",2021-11-14 11:19:34,400879.072635406,6202057.42246762,"02-sailing"
"3666","232020276-1",2021-11-14 11:19:36,400886.590210233,6202058.36323888,"02-sailing"
"3667","232020276-1",2021-11-14 11:19:40,400902.161702529,6202059.11911511,"02-sailing"
"3668","232020276-1",2021-11-14 11:19:42,400910.178735923,6202060.04846069,"02-sailing"
"3669","232020276-1",2021-11-14 11:19:47,400929.709064359,6202061.82695037,"02-sailing"
"3670","232020276-1",2021-11-14 11:19:59,400975.511082832,6202062.44605669,"02-sailing"
"3671","232020276-1",2021-11-14 11:20:04,400993.962128966,6202063.47022161,"02-sailing"
"3672","232020276-1",2021-11-14 11:20:09,401013.237557496,6202065.03225557,"02-sailing"
"3673","232020276-1",2021-11-14 11:20:12,401025.024711504,6202064.20527147,"02-sailing"
"3674","232020276-1",2021-11-14 11:20:13,401028.77071588,6202064.11937942,"02-sailing"
"3675","232020276-1",2021-11-14 11:20:19,401050.960085236,6202064.7240572,"02-sailing"
"3676","232020276-1",2021-11-14 11:20:24,401069.908009597,6202065.62581636,"02-sailing"
"3677","232020276-1",2021-11-14 11:20:30,401092.877157044,6202067.54890562,"02-sailing"
"3678","232020276-1",2021-11-14 11:20:31,401096.675392231,6202067.01651949,"02-sailing"
"3679","232020276-1",2021-11-14 11:20:34,401108.256156469,6202068.08725505,"02-sailing"
"3680","232020276-1",2021-11-14 11:20:36,401116.48970934,6202067.56461384,"02-sailing"
"3681","232020276-1",2021-11-14 11:20:39,401127.560802986,6202068.20172063,"02-sailing"
"3682","232020276-1",2021-11-14 11:20:43,401142.650562184,6202069.7488684,"02-sailing"
"3683","232020276-1",2021-11-14 11:20:47,401157.917415982,6202070.84665738,"02-sailing"
"3684","232020276-1",2021-11-14 11:20:49,401165.741961113,6202071.55820445,"02-sailing"
"3685","232020276-1",2021-11-14 11:20:51,401173.283648945,6202070.82883516,"02-sailing"
"3686","232020276-1",2021-11-14 11:20:56,401192.532182057,6202073.95102679,"02-sailing"
"3687","232020276-1",2021-11-14 11:20:59,401203.670768918,6202074.8094606,"02-sailing"
"3688","232020276-1",2021-11-14 11:21:00,401207.130065492,6202075.84367453,"02-sailing"
"3689","232020276-1",2021-11-14 11:21:05,401226.19256646,6202076.2981384,"02-sailing"
"3690","232020276-1",2021-11-14 11:21:08,401237.624154714,6202079.04271602,"02-sailing"
"3691","232020276-1",2021-11-14 11:21:09,401241.362506173,6202078.62316639,"02-sailing"
"3692","232020276-1",2021-11-14 11:21:13,401255.750136654,6202079.51873765,"02-sailing"
"3693","232020276-1",2021-11-14 11:21:14,401259.39671507,6202080.54870862,"02-sailing"
"3694","232020276-1",2021-11-14 11:21:17,401270.864049709,6202079.39569469,"02-sailing"
"3695","232020276-1",2021-11-14 11:21:22,401289.690697075,6202083.19599843,"02-sailing"
"3696","232020276-1",2021-11-14 11:21:24,401297.057801909,6202083.0275319,"02-sailing"
"3697","232020276-1",2021-11-14 11:21:26,401304.725527443,6202085.07898132,"02-sailing"
"3698","232020276-1",2021-11-14 11:21:29,401315.992838262,6202083.37396646,"02-sailing"
"3699","232020276-1",2021-11-14 11:21:30,401319.756631501,6202084.06729151,"02-sailing"
"3700","232020276-1",2021-11-14 11:21:33,401330.673405102,6202086.15584911,"02-sailing"
"3701","232020276-1",2021-11-14 11:21:36,401341.622078783,6202086.90763901,"02-sailing"
"3702","232020276-1",2021-11-14 11:21:42,401360.090682703,6202088.71233152,"02-sailing"
"3703","232020276-1",2021-11-14 11:21:43,401367.636041508,6202090.8780264,"02-sailing"
"3704","232020276-1",2021-11-14 11:21:45,401375.115284782,6202090.15043629,"02-sailing"
"3705","232020276-1",2021-11-14 11:21:47,401382.333213499,6202091.65560511,"02-sailing"
"3706","232020276-1",2021-11-14 11:21:50,401393.35191929,6202092.73994166,"02-sailing"
"3707","232020276-1",2021-11-14 11:21:59,401422.515388355,6202097.8634358,"02-sailing"
"3708","232020276-1",2021-11-14 11:22:01,401433.80412504,6202099.83241775,"02-sailing"
"3709","232020276-1",2021-11-14 11:22:04,401441.659046603,6202101.87983249,"02-sailing"
"3710","232020276-1",2021-11-14 11:22:07,401456.925676155,6202102.97867694,"02-sailing"
"3711","232020276-1",2021-11-14 11:22:13,401478.784769561,6202102.81371257,"02-sailing"
"3712","232020276-1",2021-11-14 11:22:15,401485.987396982,6202103.65136975,"02-sailing"
"3713","232020276-1",2021-11-14 11:22:20,401504.620293646,6202104.45087797,"02-sailing"
"3714","232020276-1",2021-11-14 11:22:23,401515.264329526,6202105.54407285,"02-sailing"
"3715","232020276-1",2021-11-14 11:22:27,401530.278649341,6202106.53759355,"02-sailing"
"3716","232020276-1",2021-11-14 11:22:30,401541.991642359,6202107.94048417,"02-sailing"
"3717","232020276-1",2021-11-14 11:22:33,401553.094510157,6202107.24188744,"02-sailing"
"3718","232020276-1",2021-11-14 11:22:35,401560.43720414,6202108.74450528,"02-sailing"
"3719","232020276-1",2021-11-14 11:22:37,401567.651480997,6202107.35525949,"02-sailing"
"3720","232020276-1",2021-11-14 11:22:39,401574.971331725,6202107.85637517,"02-sailing"
"3721","232020276-1",2021-11-14 11:22:47,401604.562876865,6202109.85384587,"02-sailing"
"3722","232020276-1",2021-11-14 11:22:51,401616.864647095,6202109.6847767,"02-sailing"
"3723","232020276-1",2021-11-14 11:22:53,401628.315184724,6202110.53718932,"02-sailing"
"3724","232020276-1",2021-11-14 11:22:59,401650.516807051,6202111.70134927,"02-sailing"
"3725","232020276-1",2021-11-14 11:23:04,401666.272644781,6202112.34442987,"02-sailing"
"3726","232020276-1",2021-11-14 11:23:06,401678.27491546,6202112.73905107,"02-sailing"
"3727","232020276-1",2021-11-14 11:23:09,401689.525457154,6202113.03948823,"02-sailing"
"3728","232020276-1",2021-11-14 11:23:13,401704.709249699,6202113.25038347,"02-sailing"
"3729","232020276-1",2021-11-14 11:23:17,401716.363874336,6202112.09428796,"02-sailing"
"3730","232020276-1",2021-11-14 11:23:19,401728.134140764,6202113.27369966,"02-sailing"
"3731","232020276-1",2021-11-14 11:23:26,401754.769306026,6202117.12091989,"02-sailing"
"3732","232020276-1",2021-11-14 11:23:29,401766.669474977,6202118.52015603,"02-sailing"
"3733","232020276-1",2021-11-14 11:23:33,401781.741902443,6202122.07400917,"02-sailing"
"3734","232020276-1",2021-11-14 11:23:36,401793.20501962,6202123.48326263,"02-sailing"
"3735","232020276-1",2021-11-14 11:23:39,401804.915326427,6202124.77558444,"02-sailing"
"3736","232020276-1",2021-11-14 11:23:43,401820.348788308,6202124.98120477,"02-sailing"
"3737","232020276-1",2021-11-14 11:23:47,401835.248193783,6202126.42374822,"02-sailing"
"3738","232020276-1",2021-11-14 11:23:53,401858.546416313,6202129.1227711,"02-sailing"
"3739","232020276-1",2021-11-14 11:23:59,401881.722270655,6202131.93603866,"02-sailing"
"3740","232020276-1",2021-11-14 11:24:00,401885.475796938,6202132.18473212,"02-sailing"
"3741","232020276-1",2021-11-14 11:24:07,401912.234751158,6202133.24664246,"02-sailing"
"3742","232020276-1",2021-11-14 11:24:09,401920.19652164,6202134.51312141,"02-sailing"
"3743","232020276-1",2021-11-14 11:24:14,401939.039192673,6202136.31177444,"02-sailing"
"3744","232020276-1",2021-11-14 11:24:23,401974.562098557,6202140.96047859,"02-sailing"
"3745","232020276-1",2021-11-14 11:24:27,401990.139815486,6202139.27067657,"02-sailing"
"3746","232020276-1",2021-11-14 11:24:33,402012.653292218,6202140.42960835,"02-sailing"
"3747","232020276-1",2021-11-14 11:24:36,402020.307905389,6202141.92591977,"02-sailing"
"3748","232020276-1",2021-11-14 11:24:40,402035.110080967,6202144.59607609,"02-sailing"
"3749","232020276-1",2021-11-14 11:24:43,402050.184692143,6202148.26214429,"02-sailing"
"3750","232020276-1",2021-11-14 11:24:46,402061.994446828,6202148.43951933,"02-sailing"
"3751","232020276-1",2021-11-14 11:24:52,402084.190635465,6202149.38334455,"02-sailing"
"3752","232020276-1",2021-11-14 11:24:53,402087.923934925,6202148.74196631,"02-sailing"
"3753","232020276-1",2021-11-14 11:24:56,402099.407046975,6202151.04227857,"02-sailing"
"3754","232020276-1",2021-11-14 11:25:03,402126.201114424,6202153.66344648,"02-sailing"
"3755","232020276-1",2021-11-14 11:25:09,402148.754819964,6202156.60358198,"02-sailing"
"3756","232020276-1",2021-11-14 11:25:13,402163.543613552,6202155.93433354,"02-sailing"
"3757","232020276-1",2021-11-14 11:25:14,402167.184842161,6202156.74250658,"02-sailing"
"3758","232020276-1",2021-11-14 11:25:17,402178.577710698,6202157.82035332,"02-sailing"
"3759","232020276-1",2021-11-14 11:25:23,402200.978751222,6202159.53950032,"02-sailing"
"3760","232020276-1",2021-11-14 11:25:25,402208.595436964,6202159.36693006,"02-sailing"
"3761","232020276-1",2021-11-14 11:25:26,402212.546291154,6202160.05678801,"02-sailing"
"3762","232020276-1",2021-11-14 11:25:29,402224.273981856,6202162.12921192,"02-sailing"
"3763","232020276-1",2021-11-14 11:25:33,402239.787315313,6202163.11388277,"02-sailing"
"3764","232020276-1",2021-11-14 11:25:34,402243.545824277,6202163.58544905,"02-sailing"
"3765","232020276-1",2021-11-14 11:25:37,402254.783545715,6202163.33095264,"02-sailing"
"3766","232020276-1",2021-11-14 11:25:41,402269.960067749,6202165.99342933,"02-sailing"
"3767","232020276-1",2021-11-14 11:25:43,402277.641691995,6202165.93084823,"02-sailing"
"3768","232020276-1",2021-11-14 11:25:45,402285.143578416,6202166.20636384,"02-sailing"
"3769","232020276-1",2021-11-14 11:25:48,402296.696510737,6202168.83962903,"02-sailing"
"3770","232020276-1",2021-11-14 11:25:50,402304.350422822,6202167.55300439,"02-sailing"
"3771","232020276-1",2021-11-14 11:25:51,402307.896437642,6202166.91605575,"02-sailing"
"3772","232020276-1",2021-11-14 11:25:53,402311.652415404,6202167.27640022,"02-sailing"
"3773","232020276-1",2021-11-14 11:25:54,402318.965008793,6202170.22837059,"02-sailing"
"3774","232020276-1",2021-11-14 11:25:57,402329.997789442,6202169.19934136,"02-sailing"
"3775","232020276-1",2021-11-14 11:25:58,402333.886180004,6202169.89072278,"02-sailing"
"3776","232020276-1",2021-11-14 11:26:03,402352.660999114,6202171.4700285,"02-sailing"
"3777","232020276-1",2021-11-14 11:26:09,402373.980888698,6202175.10727194,"02-sailing"
"3778","232020276-1",2021-11-14 11:26:13,402388.810375259,6202179.00272902,"02-sailing"
"3779","232020276-1",2021-11-14 11:26:17,402403.716416631,6202177.99763612,"02-sailing"
"3780","232020276-1",2021-11-14 11:26:20,402411.16636717,6202181.5033438,"02-sailing"
"3781","232020276-1",2021-11-14 11:26:22,402421.871881297,6202179.81392071,"02-sailing"
"3782","232020276-1",2021-11-14 11:26:26,402432.313492801,6202183.02935773,"02-sailing"
"3783","232020276-1",2021-11-14 11:26:31,402454.4242952,6202182.97496575,"02-sailing"
"3784","232020276-1",2021-11-14 11:26:33,402461.591341238,6202182.25631261,"02-sailing"
"3785","232020276-1",2021-11-14 11:26:36,402472.287240073,6202182.90532769,"02-sailing"
"3786","232020276-1",2021-11-14 11:26:40,402486.646478716,6202182.58090338,"02-sailing"
"3787","232020276-1",2021-11-14 11:26:43,402497.79657521,6202181.215639,"02-sailing"
"3788","232020276-1",2021-11-14 11:26:49,402520.217418719,6202183.82668855,"02-sailing"
"3789","232020276-1",2021-11-14 11:26:53,402534.974244868,6202187.27893177,"02-sailing"
"3790","232020276-1",2021-11-14 11:26:58,402554.498062967,6202188.842197,"02-sailing"
"3791","232020276-1",2021-11-14 11:26:59,402558.306376736,6202188.75622187,"02-sailing"
"3792","232020276-1",2021-11-14 11:27:01,402565.73068627,6202188.36594736,"02-sailing"
"3793","232020276-1",2021-11-14 11:27:03,402573.434863902,6202189.30542205,"02-sailing"
"3794","232020276-1",2021-11-14 11:27:07,402588.610708361,6202189.18557964,"02-sailing"
